,Time,Value,Nucleotides
661,50.05,-0.1076674,3410.563480790297
662,50.1,-0.1115662,3422.9445652436607
663,50.15,-0.1124579,3435.3359943461255
664,50.2,-0.1230057,3447.737606265191
665,50.25,-0.1395113,3460.149238479178
666,50.3,-0.1587629,3472.5707277772344
667,50.35,-0.1431319,3485.0019102593214
668,50.4,-0.1504033,3497.442621336224
669,50.45,-0.1363786,3509.8926957295844
670,50.5,-0.1409832,3522.3519674717936
671,50.55,-0.1391596,3534.8202699061567
672,50.6,-0.1346747,3547.2974356867326
673,50.65,-0.1137327,3559.7832967784234
674,50.7,-0.1236936,3572.2776844569944
675,50.75,-8.446912E-02,3584.7804293089685
676,50.8,-7.036816E-02,3597.2913612317097
677,50.85,-5.873185E-02,3609.8103094334638
678,50.9,-0.0522016,3622.337102433219
679,50.95,-6.426433E-02,3634.871568060833
680,51,-0.0814571,3647.413533456969
681,51.05,-0.1141045,3659.9628250731294
682,51.1,-0.1416606,3672.51926867162
683,51.15,-0.1525865,3685.0826893255944
684,51.2,-0.1609326,3697.652911419
685,51.25,-0.1543809,3710.229758646623
686,51.3,-0.1314188,3722.8130540140974
687,51.35,-0.1131035,3735.4026198378197
688,51.4,-0.1189383,3747.998277745066
689,51.45,-0.1381982,3760.5998486739227
690,51.5,-0.1352748,3773.2071528732595
691,51.55,-0.1129565,3785.8200099028472
692,51.6,-9.379348E-02,3798.4382386331945
693,51.65,-9.469552E-02,3811.0616572456875
694,51.7,-7.887933E-02,3823.690083232539
695,51.75,-7.090727E-02,3836.3233333967364
696,51.8,-6.307216E-02,3848.9612238521386
697,51.85,-4.963227E-02,3861.603570023419
698,51.9,-3.659719E-02,3874.2501866460498
699,51.95,-6.262577E-02,3886.90088776634
700,52,-0.1134541,3899.5554867414376
701,52.05,-0.1439704,3912.2137962392917
702,52.1,-0.1585719,3924.8756282386767
703,52.15,-0.1565145,3937.540794029226
704,52.2,-0.145061,3950.2091042113316
705,52.25,-0.125615,3962.8803686962547
706,52.3,-0.1154008,3975.554396706093
707,52.35,-0.1313567,3988.2309967737056
708,52.4,-0.1525431,4000.9099767428415
709,52.45,-0.1699773,4013.5911437680297
710,52.5,-0.1836688,4026.2743043146456
711,52.55,-0.1815031,4038.959264158866
712,52.6,-0.1671913,4051.6458283877364
713,52.65,-0.1463687,4064.333801399047
714,52.7,-0.1379207,4077.0229869014875
715,52.75,-0.1396327,4089.7131879145454
716,52.8,-0.1411954,4102.404206768497
717,52.85,-0.1406571,4115.095845104508
718,52.9,-0.1271876,4127.787903874512
719,52.95,-0.1152134,4140.48018334128
720,53,-0.107174,4153.172483078424
721,53.05,-0.1064171,4165.86460197037
722,53.1,-0.1114204,4178.556338212338
723,53.15,-0.1302753,4191.247489310437
724,53.2,-0.1456081,4203.937852081521
725,53.25,-0.1388404,4216.627222653309
726,53.3,-0.1355988,4229.3153964643825
727,53.35,-0.1423307,4242.0021682640545
728,53.4,-0.1430666,4254.687332112522
729,53.45,-0.1494269,4267.370681380808
730,53.5,-0.1641734,4280.052008750732
731,53.55,-0.1766597,4292.7311062149565
732,53.6,-0.1684457,4305.407765076967
733,53.65,-0.1589425,4318.081775951023
734,53.7,-0.1516907,4330.752928762309
735,53.75,-0.1283534,4343.421012746732
736,53.8,-0.114815,4356.085816451074
737,53.85,-0.1157892,4368.747127732937
738,53.9,-0.129702,4381.404733760724
739,53.95,-0.143724,4394.058421013691
740,54,-0.1308082,4406.707975281895
741,54.05,-0.1060581,4419.353181666214
742,54.1,-7.760619E-02,4431.993824578372
743,54.15,-6.566899E-02,4444.629687740902
744,54.2,-8.744073E-02,4457.260554187153
745,54.25,-0.1123476,4469.886206261312
746,54.3,-0.1276291,4482.506425618376
747,54.35,-0.1202714,4495.120993224185
748,54.4,-9.856167E-02,4507.7296893553685
749,54.45,-8.162551E-02,4520.332293599418
750,54.5,-7.051946E-02,4532.928584854626
751,54.55,-6.574567E-02,4545.518341330095
752,54.6,-6.343764E-02,4558.1013405457925
753,54.65,-3.667689E-02,4570.677359332472
754,54.7,-2.213355E-02,4583.246173831729
755,54.75,-3.127018E-02,4595.807559495977
756,54.8,-6.677425E-02,4608.361291088442
757,54.85,-0.1054856,4620.907142683178
758,54.9,-0.1346593,4633.4448876650895
759,54.95,-0.1320483,4645.974298729863
760,55,-0.1131738,4658.495147884036
761,55.05,-9.630606E-02,4671.00720644496
762,55.1,-9.483849E-02,4683.510245040816
763,55.15,-8.717529E-02,4696.004033610587
764,55.2,-9.717996E-02,4708.488341404107
765,55.25,-0.1020094,4720.962936982029
766,55.3,-0.0945232,4733.427588215796
767,55.35,-8.672277E-02,4745.882062287716
768,55.4,-9.467736E-02,4758.3261256909045
769,55.45,-7.585946E-02,4770.759544229291
770,55.5,-6.978042E-02,4783.182083017649
771,55.55,-9.112266E-02,4795.593506481551
772,55.6,-0.1297562,4807.993578357407
773,55.65,-0.1386897,4820.382061692468
774,55.7,-0.1276514,4832.758718844758
775,55.75,-0.1097473,4845.123311483168
776,55.8,-9.207776E-02,4857.475600587401
777,55.85,-9.447827E-02,4869.815346447969
778,55.9,-0.1351723,4882.14230866624
779,55.95,-0.1583686,4894.45624615437
780,56,-0.1480039,4906.756917135348
781,56.05,-0.1252545,4919.0440791430065
782,56.1,-0.1216132,4931.3174890219725
783,56.15,-0.1240506,4943.576902927709
784,56.2,-0.1271812,4955.822076326527
785,56.25,-0.1656914,4968.052763995507
786,56.3,-0.203352,4980.26872002259
787,56.35,-0.2255829,4992.469697806531
788,56.4,-0.2252786,5004.655450056911
789,56.45,-0.2196102,5016.825728794145
790,56.5,-0.2021497,5028.980285349433
791,56.55,-0.1669551,5041.118870364848
792,56.6,-0.1449545,5053.241233793255
793,56.65,-0.1381855,5065.347124898355
794,56.7,-0.1198063,5077.436292254661
795,56.75,-0.1202445,5089.50848374751
796,56.8,-9.832802E-02,5101.563446573076
797,56.85,-7.919268E-02,5113.600927238347
798,56.9,-6.278095E-02,5125.620671561124
799,56.95,-3.008525E-02,5137.622424670053
800,57,-0.0237181,5149.605931004586
801,57.05,-2.783879E-02,5161.570934315021
802,57.1,-4.442092E-02,5173.517177662439
803,57.15,-4.420048E-02,5185.444403418784
804,57.2,-4.019469E-02,5197.352353266808
805,57.25,-5.577225E-02,5209.240768200074
806,57.3,-6.833674E-02,5221.109388522991
807,57.35,-6.996854E-02,5232.95795385077
808,57.4,-7.186249E-02,5244.786203109461
809,57.45,-6.631257E-02,5256.593874535942
810,57.5,-0.0649174,5268.380705677875
811,57.55,-0.083749,5280.146433393804
812,57.6,-0.1023629,5291.8907938530465
813,57.65,-0.110717,5303.613522535783
814,57.7,-0.1087755,5315.314354232989
815,57.75,-9.694179E-02,5326.993023046454
816,57.8,-0.1020832,5338.649262388837
817,57.85,-0.1153332,5350.282804983557
818,57.9,-0.1413851,5361.893382864926
819,57.95,-0.1589632,5373.480727378015
820,58,-0.1717269,5385.044569178766
821,58.05,-0.168518,5396.584638233928
822,58.1,-0.1576357,5408.100663821058
823,58.15,-0.1384213,5419.592374528551
824,58.2,-0.1243294,5431.059498255636
825,58.25,-0.1171182,5442.501762212325
826,58.3,-0.1090999,5453.918892919512
827,58.35,-9.848519E-02,5465.3106162088625
828,58.4,-9.581167E-02,5476.67665722289
829,58.45,-9.710808E-02,5488.016740414923
830,58.5,-0.1176897,5499.330589549136
831,58.55,-0.1235202,5510.61792770049
832,58.6,-0.129945,5521.878477254775
833,58.65,-0.1397899,5533.111959908656
834,58.7,-0.1400486,5544.31809666956
835,58.75,-0.1396192,5555.496607855734
836,58.8,-0.1346628,5566.647213096314
837,58.85,-0.1322577,5577.769631331188
838,58.9,-0.1319745,5588.863580811114
839,58.95,-0.1225004,5599.92877909766
840,59,-0.1220961,5610.964943063209
841,59.05,-0.1047679,5621.971788890962
842,59.1,-6.092778E-02,5632.949032074961
843,59.15,-3.135997E-02,5643.896387420053
844,59.2,-1.972494E-02,5654.813569041951
845,59.25,-1.823262E-02,5665.70029036714
846,59.3,-3.023876E-02,5676.556264132925
847,59.35,-0.0465506,5687.381202387494
848,59.4,-4.985774E-02,5698.174816489789
849,59.45,-2.493845E-02,5708.936817109632
850,59.5,2.677532E-04,5719.666914227631
851,59.55,0.0178368,5730.364817135229
852,59.6,3.604499E-02,5741.0302344346965
853,59.65,4.676623E-02,5751.66287403913
854,59.7,5.118101E-02,5762.262443172434
855,59.75,6.833539E-02,5772.828648369357
856,59.8,0.0859403,5783.36119547544
857,59.85,0.1037718,5793.8597896470565
858,59.9,0.1266964,5804.324135351455
859,59.95,0.1332917,5814.753936366626
860,60,0.125971,5825.148895781451
861,60.05,0.1243403,5835.508715995575
862,60.1,0.1409595,5845.83309871952
863,60.15,0.1621366,5856.121744974604
864,60.2,0.1864914,5866.37435509299
865,60.25,0.2289978,5876.590628717622
866,60.3,0.25692,5886.770264802282
867,60.35,0.256805,5896.912961611619
868,60.4,0.2580587,5907.018416721043
869,60.45,0.2527932,5917.086327016823
870,60.5,0.2449493,5927.116388696073
871,60.55,0.2306631,5937.108297266657
872,60.6,0.2033533,5947.061747547339
873,60.65,0.17309,5956.976433667653
874,60.7,0.1452849,5966.852049068006
875,60.75,0.1302609,5976.68828649957
876,60.8,0.1187679,5986.484838024355
877,60.85,0.1218492,5996.24139501526
878,60.9,0.1356503,6005.957648155918
879,60.95,0.1463051,6015.633287440829
880,61,0.1321155,6025.268002175337
881,61.05,0.1374767,6034.861480975547
882,61.1,0.1329892,6044.413411768426
883,61.15,0.1032637,6053.923481791793
884,61.2,7.340462E-02,6063.391377594242
885,61.25,4.772164E-02,6072.81678503518
886,61.3,1.998542E-02,6082.199389284895
887,61.35,2.316853E-02,6091.538874824468
888,61.4,3.470017E-02,6100.834925445792
889,61.45,4.526281E-02,6110.087224251596
890,61.5,4.623566E-02,6119.295453655424
891,61.55,0.0672231,6128.459295381665
892,61.6,0.1060745,6137.578430465488
893,61.65,0.1149601,6146.652539252938
894,61.7,0.1065786,6155.681301400862
895,61.75,0.121717,6164.664395876902
896,61.8,0.1046509,6173.601500959552
897,61.85,6.697559E-02,6182.49229423816
898,61.9,5.269971E-02,6191.33645261281
899,61.95,0.0395393,6200.133652294484
900,62,-1.503761E-03,6208.883568804964
901,62.05,-4.009547E-02,6217.585876976869
902,62.1,-7.133975E-02,6226.2402509536005
903,62.15,-7.456408E-02,6234.846364189443
904,62.2,-7.673828E-02,6243.40388944945
905,62.25,-8.203328E-02,6251.91249880951
906,62.3,-7.418659E-02,6260.371863656361
907,62.35,-6.708977E-02,6268.781654687564
908,62.4,-7.209326E-02,6277.141541911451
909,62.45,-0.0716765,6285.451194647239
910,62.5,-8.625082E-02,6293.71028152494
911,62.55,-8.948286E-02,6301.918470485389
912,62.6,-0.0958859,6310.075428780234
913,62.65,-9.231921E-02,6318.180822971977
914,62.7,-6.752069E-02,6326.234318933935
915,62.75,-3.707752E-02,6334.235581850198
916,62.8,-3.294675E-03,6342.184276215758
917,62.85,1.231924E-02,6350.080065836375
918,62.9,-4.325322E-03,6357.922613828667
919,62.95,-1.900007E-02,6365.711582620028
920,63,-2.973573E-02,6373.4466339487335
921,63.05,-0.0342213,6381.127428863845
922,63.1,-3.950233E-02,6388.75362772524
923,63.15,-3.552244E-02,6396.324890203679
924,63.2,-4.269312E-02,6403.840875280648
925,63.25,-6.764957E-02,6411.301241248551
926,63.3,-6.786863E-02,6418.705645710543
927,63.35,-4.070083E-02,6426.053745580664
928,63.4,-2.616991E-02,6433.345197083714
929,63.45,-1.637382E-02,6440.579655755384
930,63.5,-1.724704E-02,6447.756776442127
931,63.55,-2.895812E-02,6454.876213301262
932,63.6,-5.225124E-02,6461.937619800909
933,63.65,-6.371826E-02,6468.940648720007
934,63.7,-3.510208E-02,6475.884952148359
935,63.75,-1.550943E-02,6482.770181486532
936,63.8,-1.091256E-02,6489.595987445942
937,63.85,1.608068E-02,6496.3620200488585
938,63.9,4.359662E-02,6503.0679286283175
939,63.95,6.213744E-02,6509.71336182823
940,64,6.417421E-02,6516.297967603286
941,64.05,3.852661E-02,6522.821393219041
942,64.1,6.631072E-03,6529.283285251848
943,64.15,-2.099514E-02,6535.683289588887
944,64.2,-2.461726E-02,6542.021051428172
945,64.25,5.693786E-03,6548.296215278489
946,64.3,0.0467421,6554.5084249595475
947,64.35,8.316712E-02,6560.657323601788
948,64.4,9.281301E-02,6566.742553646529
949,64.45,8.916462E-02,6572.763756845874
950,64.5,9.012108E-02,6578.720574262776
951,64.55,8.839022E-02,6584.612646270982
952,64.6,9.211496E-02,6590.439612555108
953,64.65,0.0908925,6596.201112110575
954,64.7,9.183794E-02,6601.89678324359
955,64.75,9.972548E-02,6607.526263571226
956,64.8,0.1049561,6613.089190021372
957,64.85,0.0975381,6618.585198832743
958,64.9,7.641048E-02,6624.013925554855
959,64.95,6.803413E-02,6629.375005048052
960,65,6.651469E-02,6634.66807148354
961,65.05,6.863657E-02,6639.892758343285
962,65.1,0.069691,6645.048698420149
963,65.15,6.224908E-02,6650.135523817735
964,65.2,4.115682E-02,6655.1528659505475
965,65.25,7.766778E-03,6660.100355543862
966,65.3,-2.283343E-02,6664.977622633793
967,65.35,-4.330391E-02,6669.784296567297
968,65.4,-6.673011E-02,6674.520006002129
969,65.45,-0.0746991,6679.184378906857
970,65.5,-8.162899E-02,6683.777042560925
971,65.55,-7.508944E-02,6688.297623554519
972,65.6,-5.857186E-02,6692.745747788744
973,65.65,-0.054095,6697.121040475451
974,65.7,-7.155639E-02,6701.423126137344
975,65.75,-9.500487E-02,6705.651628607924
976,65.8,-0.1115279,6709.806171031594
977,65.85,-0.1147666,6713.886375863494
978,65.9,-0.1152524,6717.8918648696235
979,65.95,-0.1088499,6721.822259126799
980,66,-0.1015572,6725.677179022661
981,66.05,-0.1043066,6729.45624425568
982,66.1,-0.1140206,6733.159073835137
983,66.15,-0.1204978,6736.785286081151
984,66.2,-0.1101089,6740.334498624648
985,66.25,-0.1114978,6743.806328407374
986,66.3,-0.101306,6747.200391681947
987,66.35,-8.176408E-02,6750.516304011737
988,66.4,-6.617255E-02,6753.753680271004
989,66.45,-4.926726E-02,6756.912134644763
990,66.5,-2.249723E-02,6759.991280628901
991,66.55,-1.450708E-03,6762.990731030117
992,66.6,1.390232E-02,6765.910097965936
993,66.65,1.35393E-04,6768.74899286471
994,66.7,-1.746773E-02,6771.507026465579
995,66.75,-4.435839E-02,6774.183808818525
996,66.8,-7.293969E-02,6776.7789492844095
997,66.85,-7.667815E-02,6779.292056534836
998,66.9,-7.126293E-02,6781.7227385522765
999,66.95,-5.831286E-02,6784.070602630016
1000,67,-5.414383E-02,6786.335255372147
1001,67.05,-6.024487E-02,6788.516302693592
1002,67.1,-5.128818E-02,6790.613349820143
1003,67.15,-3.509109E-02,6792.626001288338
1004,67.2,-1.884519E-02,6794.553860945594
1005,67.25,-8.303725E-03,6796.3965319500985
1006,67.3,-5.043223E-03,6798.153616770944
1007,67.35,2.322801E-03,6799.824717187996
1008,67.4,-1.323531E-02,6801.409434291923
1009,67.45,-2.767777E-02,6802.907368484246
1010,67.5,-4.652023E-02,6804.318119477317
1011,67.55,-5.823204E-02,6805.6412862942725
1012,67.6,-6.662045E-02,6806.876467269132
1013,67.65,-5.862573E-02,6808.02326004667
1014,67.7,-8.278909E-02,6809.081261582549
1015,67.75,-9.926181E-02,6810.0500681431895
1016,67.8,-0.1348605,6810.929275305898
1017,67.85,-0.1540918,6811.718477958766
1018,67.9,-0.1677788,6812.417270300721
1019,67.95,-0.1647294,6813.025245841503
1020,68,-0.1583855,6813.541997401691
1021,68.05,-0.1611283,6813.967117112681
1022,68.1,-0.1646701,6814.300196416694
1023,68.15,-0.1474472,6814.540826066754
1024,68.2,-0.1420336,6814.688596126718
1025,68.25,-0.1270663,6814.743095971293
1026,68.3,-0.1278862,6814.703914285999
1027,68.35,-0.1357573,6814.570639067157
1028,68.4,-0.1572704,6814.342857621914
1029,68.45,-0.1735624,6814.020156568271
1030,68.5,-0.1789246,6813.602121835003
1031,68.55,-0.1686836,6813.088338661766
1032,68.6,-0.1547483,6812.478391598997
1033,68.65,-0.1531981,6811.771864507975
1034,68.7,-0.1690945,6810.968340560756
1035,68.75,-0.1824697,6810.067402240329
1036,68.8,-0.2009703,6809.068631340395
1037,68.85,-0.2098072,6807.971608965521
1038,68.9,-0.1968176,6806.775915531121
1039,68.95,-0.181667,6805.481130763366
1040,69,-0.175812,6804.08683369933
1041,69.05,-0.1705671,6802.592602686851
1042,69.1,-0.1605394,6800.998015384615
1043,69.15,-0.1554613,6799.302648762137
1044,69.2,-0.1616669,6797.506079099734
1045,69.25,-0.1559739,6795.607881988564
1046,69.3,-0.1462761,6793.607632330599
1047,69.35,-0.1445045,6791.504904338633
1048,69.4,-0.1445045,6789.2992715363125
1049,69.45,-0.1445045,6786.990306758053
1050,69.5,-0.1445045,6784.577582149141
1051,69.55,-0.1445045,6782.060669165654
1052,69.6,-0.1445045,6779.439138574509
1053,69.65,-0.1445045,6776.71256045347
1054,69.7,-0.1445045,6773.88050419104
1055,69.75,-0.1445045,6770.942538486655
1056,69.8,-0.1445045,6767.898231350513
1057,69.85,-0.1445045,6764.747150103647
1058,69.9,-0.1445045,6761.488861377897
1059,69.95,-0.1445045,6758.122931115951
