,Time,Value,Nucleotides
684,51.2,0.1018984,3511.1668098054215
685,51.25,9.162201E-02,3524.274395099349
686,51.3,9.604029E-02,3537.4098816753476
687,51.35,0.1251715,3550.573274987737
688,51.4,0.1487742,3563.7645804042413
689,51.45,0.1696709,3576.9838032059843
690,51.5,0.180398,3590.2309485874885
691,51.55,0.1790676,3603.5060216566926
692,51.6,0.1716623,3616.809027434927
693,51.65,0.1482348,3630.1399708569215
694,51.7,0.1231466,3643.4988567708206
695,51.75,0.1247926,3656.885689938158
696,51.8,0.1381892,3670.300475033877
697,51.85,0.1632629,3683.7432166463295
698,51.9,0.155434,3697.213919277253
699,51.95,0.1197654,3710.7125873418045
700,52,7.677678E-02,3724.2392251685314
701,52.05,5.227569E-02,3737.79383699939
702,52.1,7.364099E-02,3751.3764269897383
703,52.15,9.190526E-02,3764.986999208335
704,52.2,0.1110816,3778.625557637344
705,52.25,0.1309797,3792.2921061723246
706,52.3,0.1142891,3805.9866486222472
707,52.35,0.1138767,3819.709188709483
708,52.4,0.1164623,3833.4597300698006
709,52.45,0.1102338,3847.2382762523766
710,52.5,8.106022E-02,3861.044830719783
711,52.55,5.365549E-02,3874.879396848004
712,52.6,5.293103E-02,3888.741977926423
713,52.65,6.686443E-02,3902.632577157813
714,52.7,7.026456E-02,3916.5511976583766
715,52.75,8.231544E-02,3930.4978424576893
716,52.8,7.989315E-02,3944.472514498746
717,52.85,8.375303E-02,3958.4752166379485
718,52.9,8.703832E-02,3972.5059516450838
719,52.95,0.1029134,3986.564722203355
720,53,0.1075198,4000.65153090936
721,53.05,0.1066004,4014.766380273105
722,53.1,0.129374,4028.9092727179977
723,53.15,0.1704532,4043.080210580846
724,53.2,0.2248066,4057.2791961118573
725,53.25,0.2750808,4071.506231474649
726,53.3,0.3044409,4085.761318746235
727,53.35,0.2904191,4100.044459917035
728,53.4,0.2450314,4114.35565689087
729,53.45,0.1859403,4128.694911484964
730,53.5,0.1302489,4143.062225429939
731,53.55,9.418856E-02,4157.457600369827
732,53.6,6.721757E-02,4171.881037862061
733,53.65,4.729712E-02,4186.332539377466
734,53.7,3.075795E-02,4200.812106300288
735,53.75,1.184309E-02,4215.319739928156
736,53.8,5.419975E-03,4229.855441472114
737,53.85,1.627001E-02,4244.4192120566095
738,53.9,3.117267E-02,4259.01105271948
739,53.95,4.117949E-02,4273.6309644119765
740,54,4.066576E-02,4288.278947998753
741,54.05,4.176169E-02,4302.955004257857
742,54.1,4.769576E-02,4317.659133880747
743,54.15,6.038489E-02,4332.391337472283
744,54.2,7.741382E-02,4347.15161555072
745,54.25,8.597302E-02,4361.939968547721
746,54.3,7.448602E-02,4376.756396808355
747,54.35,5.562925E-02,4391.600900591087
748,54.4,4.383579E-02,4406.473480067788
749,54.45,4.046075E-02,4421.374135323734
750,54.5,0.0426914,4436.302866357587
751,54.55,5.464315E-02,4451.259673081439
752,54.6,7.175215E-02,4466.244555320766
753,54.65,7.124726E-02,4481.257512814443
754,54.7,0.0627903,4496.298545214768
755,54.75,5.997064E-02,4511.367652087413
756,54.8,4.968022E-02,4526.464832911477
757,54.85,3.133724E-02,4541.590087079454
758,54.9,2.355947E-02,4556.743413897232
759,54.95,2.074548E-02,4571.924812584113
760,55,1.397175E-02,4587.134282272797
761,55.05,8.524157E-03,4602.371822009374
762,55.1,-4.68398E-04,4617.637430753364
763,55.15,-5.493676E-03,4632.931107377669
764,55.2,-6.096717E-03,4648.252850668596
765,55.25,1.083948E-02,4663.6026593258575
766,55.3,4.306637E-02,4678.980531962568
767,55.35,7.340452E-02,4694.386467105244
768,55.4,9.317685E-02,4709.820463193804
769,55.45,0.1081182,4725.2825185815755
770,55.5,8.529674E-02,4740.772631535271
771,55.55,0.1128352,4756.290800235024
772,55.6,0.1794241,4771.837022774367
773,55.65,0.2272802,4787.411297160225
774,55.7,0.2248452,4803.013621312938
775,55.75,0.1816178,4818.643993066234
776,55.8,0.1272928,4834.302410167255
777,55.85,6.682827E-02,4849.988870276549
778,55.9,3.146756E-02,4865.7033709680545
779,55.95,7.363358E-02,4881.445909729116
780,56,0.1245854,4897.216483960483
781,56.05,0.1232803,4913.015090976304
782,56.1,0.1178702,4928.841728004139
783,56.15,0.1191115,4944.696392184945
784,56.2,0.114113,4960.579080573072
785,56.25,0.0790171,4976.489790136282
786,56.3,7.200878E-02,4992.428517755745
787,56.35,6.843899E-02,5008.395260226024
788,56.4,6.733327E-02,5024.390014255085
789,56.45,6.388184E-02,5040.412776464303
790,56.5,0.0729548,5056.463543388442
791,56.55,6.941488E-02,5072.542311475689
792,56.6,4.477672E-02,5088.649077087617
793,56.65,3.041761E-02,5104.783836499201
794,56.7,3.067171E-02,5120.946585898837
795,56.75,1.729315E-02,5137.1373213883
796,56.8,3.467649E-02,5153.356038982779
797,56.85,4.617732E-02,5169.602734610873
798,56.9,4.831297E-02,5185.877404114562
799,56.95,4.679057E-02,5202.180043249248
800,57,3.229161E-02,5218.510647683732
801,57.05,4.796724E-02,5234.8692130002055
802,57.1,0.0592956,5251.255734694276
803,57.15,7.530516E-02,5267.6702081749545
804,57.2,9.097307E-02,5284.112628764638
805,57.25,8.428677E-02,5300.5829916991415
806,57.3,8.402205E-02,5317.0812921276765
807,57.35,7.469036E-02,5333.607525112859
808,57.4,6.539341E-02,5350.161685630706
809,57.45,7.494815E-02,5366.743768570641
810,57.5,7.097773E-02,5383.353768735475
811,57.55,6.043947E-02,5399.991680841444
812,57.6,4.354309E-02,5416.657499518172
813,57.65,4.653822E-02,5433.351219308684
814,57.7,4.649165E-02,5450.072834669423
815,57.75,2.980112E-02,5466.822339970213
816,57.8,3.884668E-02,5483.599729494292
817,57.85,5.907159E-02,5500.404997438309
818,57.9,7.924509E-02,5517.2381379122935
819,57.95,0.1037979,5534.099144939697
820,58,0.1266019,5550.98801245737
821,58.05,0.1306835,5567.904734315549
822,58.1,0.1132505,5584.849304277894
823,58.15,0.1106599,5601.821716021465
824,58.2,0.1309941,5618.821963136708
825,58.25,0.1530823,5635.850039127486
826,58.3,0.1814896,5652.90593741106
827,58.35,0.2135487,5669.989651318098
828,58.4,0.2275982,5687.101174092663
829,58.45,0.2111943,5704.240498892226
830,58.5,0.1857597,5721.407618787651
831,58.55,0.1664136,5738.60252676322
832,58.6,0.1428664,5755.825215716613
833,58.65,0.148949,5773.075678458892
834,58.7,0.1658227,5790.3539077145615
835,58.75,0.1789059,5807.659896121484
836,58.8,0.1833999,5824.993636230953
837,58.85,0.1779332,5842.355120507666
838,58.9,0.1584892,5859.744341329703
839,58.95,0.1337815,5877.161290988559
840,59,0.1043019,5894.605961689134
841,59.05,0.1003124,5912.078345549719
842,59.1,8.160586E-02,5929.578434602026
843,59.15,7.307044E-02,5947.1062207911555
844,59.2,7.162382E-02,5964.661695975605
845,59.25,8.038027E-02,5982.24485192729
846,59.3,7.762673E-02,5999.855680331517
847,59.35,0.0655283,6017.494172787
848,59.4,6.808513E-02,6035.16032080586
849,59.45,0.0631392,6052.854115813614
850,59.5,4.680564E-02,6070.57554914917
851,59.55,3.127382E-02,6088.324612064865
852,59.6,1.558861E-02,6106.101295726424
853,59.65,-2.505881E-03,6123.905591212963
854,59.7,1.212718E-02,6141.737489517027
855,59.75,2.749288E-02,6159.5969815445405
856,59.8,4.566029E-02,6177.484058114834
857,59.85,5.647434E-02,6195.39870996066
858,59.9,5.121305E-02,6213.340927728147
859,59.95,2.077957E-02,6231.310701976838
860,60,-8.480212E-03,6249.308023179688
861,60.05,-1.030569E-02,6267.332881723027
862,60.1,4.643097E-03,6285.385267906619
863,60.15,-2.892824E-04,6303.465171943617
864,60.2,2.688772E-03,6321.5725839605675
865,60.25,2.904261E-03,6339.707493997434
866,60.3,-1.540357E-02,6357.869892007571
867,60.35,-2.330058E-02,6376.059767857747
868,60.4,-1.892816E-02,6394.2771113281215
869,60.45,3.015954E-03,6412.521912112266
870,60.5,0.0138497,6430.794159817145
871,60.55,1.091067E-02,6449.093843963134
872,60.6,2.337164E-02,6467.420953984011
873,60.65,3.829909E-02,6485.775479226943
874,60.7,4.890409E-02,6504.157408952524
875,60.75,5.032116E-02,6522.56673233472
876,60.8,3.861419E-02,6541.0034384609235
877,60.85,0.0182522,6559.467516331929
878,60.9,6.199132E-03,6577.958954861908
879,60.95,-1.431821E-03,6596.477742878461
880,61,1.184976E-03,6615.023869122591
881,61.05,4.827466E-04,6633.59732224868
882,61.1,-3.8187E-04,6652.198090824538
883,61.15,-4.249603E-03,6670.826163331359
884,61.2,-6.466894E-03,6689.4815281637475
885,61.25,-6.00044E-03,6708.164173629716
886,61.3,4.928987E-03,6726.874087950668
887,61.35,6.579302E-03,6745.611259261418
888,61.4,9.992783E-03,6764.375675610181
889,61.45,2.176178E-02,6783.16732495857
890,61.5,3.803315E-02,6801.986195181601
891,61.55,4.623162E-02,6820.832274067702
892,61.6,5.026643E-02,6839.705549318694
893,61.65,4.976666E-02,6858.6060085498
894,61.7,3.801708E-02,6877.533639289654
895,61.75,1.843799E-02,6896.488428980284
896,61.8,8.280979E-03,6915.4703649771245
897,61.85,1.670495E-02,6934.479434549012
898,61.9,2.726073E-02,6953.515624878175
899,61.95,2.352556E-02,6972.5789230602695
900,62,1.962674E-02,6991.669316104332
901,62.05,1.962366E-02,7010.786790932805
902,62.1,1.707175E-02,7029.931334381546
903,62.15,2.463745E-02,7049.102933199794
904,62.2,3.288355E-02,7068.301574050212
905,62.25,3.266266E-02,7087.527243508851
906,62.3,2.159422E-02,7106.779928065169
907,62.35,-7.767571E-03,7126.059614122026
908,62.4,-2.999873E-02,7145.3662879956855
909,62.45,-2.223154E-02,7164.699935915818
910,62.5,-8.846169E-03,7184.06054402548
911,62.55,7.268302E-04,7203.448098381152
912,62.6,-9.669742E-04,7222.862584952706
913,62.65,1.120983E-02,7242.303989623407
914,62.7,1.034475E-02,7261.772298189949
915,62.75,-1.771977E-02,7281.267496362398
916,62.8,-3.148911E-02,7300.78956976424
917,62.85,-1.756821E-02,7320.33850393237
918,62.9,-1.152722E-02,7339.914284317058
919,62.95,7.384626E-03,7359.516896282009
920,63,1.153717E-03,7379.146325104311
921,63.05,-1.734215E-03,7398.802555974453
922,63.1,-2.328858E-02,7418.485573996342
923,63.15,-3.997086E-02,7438.195364187268
924,63.2,-4.762173E-02,7457.931911477941
925,63.25,-3.428533E-02,7477.695200712462
926,63.3,-2.780102E-02,7497.485216648339
927,63.35,4.230475E-03,7517.30194395648
928,63.4,1.097246E-02,7537.145367221202
929,63.45,3.308549E-02,7557.015470940215
930,63.5,4.722414E-02,7576.912239524635
931,63.55,3.902271E-02,7596.835657298984
932,63.6,0.0180505,7616.7857085011865
933,63.65,2.083853E-02,7636.7623772825555
934,63.7,3.425712E-03,7656.765647707835
935,63.75,9.578286E-03,7676.795503755142
936,63.8,4.086801E-03,7696.851929316011
937,63.85,-1.542507E-03,7716.934908195379
938,63.9,-8.187358E-03,7737.044424111575
939,63.95,-3.707835E-03,7757.180460696347
940,64,-1.171982E-02,7777.343001494834
941,64.05,-8.339876E-03,7797.532029965573
942,64.1,-6.240775E-04,7817.747529480521
943,64.15,2.445395E-02,7837.989483325029
944,64.2,4.285426E-02,7858.257874697829
945,64.25,4.291106E-02,7878.55268671109
946,64.3,4.550892E-02,7898.873902390367
947,64.35,6.129897E-02,7919.221504674615
948,64.4,4.373811E-02,7939.595476416208
949,64.45,3.917857E-02,7959.99580038089
950,64.5,3.750141E-02,7980.422459247831
951,64.55,1.621087E-02,8000.875435609614
952,64.6,-1.810435E-03,8021.354711972195
953,64.65,-2.452435E-02,8041.86027075496
954,64.7,-4.179182E-02,8062.392094290672
955,64.75,-4.444645E-02,8082.950164825521
956,64.8,-5.359054E-02,8103.534464519074
957,64.85,-3.687864E-02,8124.144975444326
958,64.9,-9.660675E-03,8144.781679587664
959,64.95,1.076397E-02,8165.444558848863
960,65,2.371761E-02,8186.13359504113
961,65.05,3.101797E-02,8206.848769891041
962,65.1,3.376879E-02,8227.590065038608
963,65.15,3.203013E-02,8248.357462037227
964,65.2,2.590268E-02,8269.150942353685
965,65.25,2.532703E-02,8289.97048736819
966,65.3,2.494161E-02,8310.816078374353
967,65.35,2.423779E-02,8331.687696579178
968,65.4,2.653908E-02,8352.585323103087
969,65.45,2.691008E-02,8373.508938979876
970,65.5,1.601952E-02,8394.45852515676
971,65.55,1.512442E-02,8415.43406249437
972,65.6,1.722077E-02,8436.435531766716
973,65.65,1.324941E-02,8457.462913661228
974,65.7,0.0239636,8478.516188778725
975,65.75,4.110067E-02,8499.595337633435
976,65.8,4.692308E-02,8520.700340652988
977,65.85,3.816748E-02,8541.83117817842
978,65.9,2.903603E-02,8562.987830464166
979,65.95,2.688753E-02,8584.170277678053
980,66,1.269071E-02,8605.378499901337
981,66.05,-7.923767E-03,8626.612477128643
982,66.1,-1.051461E-02,8647.872189268031
983,66.15,-1.894628E-02,8669.157616140948
984,66.2,-0.0309593,8690.468737482224
985,66.25,-1.899114E-02,8711.80553294013
986,66.3,4.405214E-03,8733.167982076313
987,66.35,2.040147E-02,8754.556064365828
988,66.4,2.147114E-02,8775.969759197149
989,66.45,0.0222753,8797.409045872122
990,66.5,6.79562E-03,8818.873903606009
991,66.55,4.053437E-03,8840.364311527495
992,66.6,8.071057E-03,8861.880248678628
993,66.65,6.867165E-03,8883.421694014896
994,66.7,-2.836199E-03,8904.98862640517
995,66.75,-4.434356E-03,8926.581024631714
996,66.8,-1.308345E-02,8948.198867390225
997,66.85,-1.856894E-02,8969.842133289774
998,66.9,-3.177012E-02,8991.510800852848
999,66.95,-2.765439E-02,9013.20484851533
1000,67,-5.550557E-02,9034.924254626509
1001,67.05,-6.335297E-02,9056.66899744908
1002,67.1,-4.490836E-02,9078.439055159135
1003,67.15,-2.813246E-02,9100.234405846179
1004,67.2,-8.953171E-03,9122.055027513092
1005,67.25,6.447402E-03,9143.900898076194
1006,67.3,2.397556E-02,9165.771995365172
1007,67.35,2.478245E-02,9187.668297123137
1008,67.4,1.661575E-02,9209.58978100662
1009,67.45,2.029234E-02,9231.536424585496
1010,67.5,1.846957E-02,9253.508205343098
1011,67.55,0.0106213,9275.50510067614
1012,67.6,1.410393E-02,9297.52708789474
1013,67.65,2.841043E-03,9319.574144222419
1014,67.7,1.369062E-02,9341.646246796103
1015,67.75,7.950532E-03,9363.743372666107
1016,67.8,-3.010456E-03,9385.865498796165
1017,67.85,-7.318431E-03,9408.01260206341
1018,67.9,1.575315E-03,9430.184659258386
1019,67.95,0.0155787,9452.381647085005
1020,68,1.871327E-02,9474.603542160614
1021,68.05,1.136457E-02,9496.85032101596
1022,68.1,8.733806E-03,9519.121960095179
1023,68.15,2.370351E-03,9541.418435755832
1024,68.2,1.153758E-02,9563.739724268842
1025,68.25,2.247455E-02,9586.085801818568
1026,68.3,0.0459609,9608.456644502774
1027,68.35,6.934509E-02,9630.852228332596
1028,68.4,7.881883E-02,9653.272529232621
1029,68.45,6.625114E-02,9675.717523040781
1030,68.5,6.007346E-02,9698.18718550844
1031,68.55,6.105996E-02,9720.681492300384
1032,68.6,0.0610724,9743.200418994758
1033,68.65,5.956585E-02,9765.743941083154
1034,68.7,6.497123E-02,9788.31203397053
1035,68.75,5.652237E-02,9810.904672975252
1036,68.8,2.651005E-02,9833.521833329112
1037,68.85,1.586423E-03,9856.16349017729
1038,68.9,-5.958434E-03,9878.829618578364
1039,68.95,-1.190573E-03,9901.520193504315
1040,69,9.285649E-03,9924.235189840536
1041,69.05,1.420583E-02,9946.974582385808
1042,69.1,1.150496E-02,9969.738345852338
1043,69.15,2.405186E-03,9992.526454865718
1044,69.2,-1.527468E-02,10015.338883964923
1045,69.25,-2.473134E-02,10038.175607602376
1046,69.3,-2.342336E-02,10061.03660014387
1047,69.35,-0.0184054,10083.921835868608
1048,69.4,-1.458618E-02,10106.831288969208
1049,69.45,-9.003037E-03,10129.764933551662
1050,69.5,1.17744E-03,10152.722743635388
1051,69.55,1.513361E-02,10175.70469315321
1052,69.6,0.0357163,10198.710755951322
1053,69.65,5.965112E-02,10221.740905789376
1054,69.7,7.536026E-02,10244.795116340369
1055,69.75,7.838585E-02,10267.873361190725
1056,69.8,9.325512E-02,10290.975613840279
1057,69.85,0.1060589,10314.101847702255
1058,69.9,0.1008851,10337.252036103297
1059,69.95,8.806323E-02,10360.426152283419
