,Time,Value,Nucleotides
674,50.7,0.2312821,3569.3998357314613
675,50.75,0.2331425,3584.2341709937255
676,50.8,0.1799541,3599.1104713664263
677,50.85,9.411988E-02,3614.0288046771248
678,50.9,3.209615E-02,3628.989238793978
679,50.95,0.0497945,3643.991841625748
680,51,8.422742E-02,3659.0366811217905
681,51.05,9.874819E-02,3674.1238252720664
682,51.1,9.396848E-02,3689.253342107134
683,51.15,0.1093548,3704.4252996981527
684,51.2,0.1035826,3719.6397661568817
685,51.25,0.0836265,3734.8968096356757
686,51.3,4.201401E-02,3750.1964983274934
687,51.35,0.181393,3765.5389004658964
688,51.4,0.2588247,3780.9240843250373
689,51.45,0.3979329,3796.3521182196773
690,51.5,0.4815601,3811.823070505169
691,51.55,0.4279286,3827.3370095774712
692,51.6,0.2859524,3842.8940038731434
693,51.65,0.1346716,3858.494121869339
694,51.7,7.860537E-02,3874.137432083815
695,51.75,2.778885E-02,3889.824003074926
696,51.8,3.935632E-02,3905.553903441628
697,51.85,5.595564E-02,3921.32720182348
698,51.9,0.0305763,3937.143966900632
699,51.95,2.498558E-02,3953.004267393846
700,52,2.754361E-02,3968.908172064469
701,52.05,1.761035E-02,3984.8557497144593
702,52.1,6.894114E-03,4000.8470691863745
703,52.15,-3.069282E-02,4016.8821993633624
704,52.2,-4.700254E-02,4032.9612091691847
705,52.25,-5.300578E-02,4049.0841675681863
706,52.3,-3.954851E-02,4065.2511435653264
707,52.35,-0.0158016,4081.4622062061617
708,52.4,-1.212989E-02,4097.717424576837
709,52.45,-1.596276E-02,4114.016867804113
710,52.5,-1.645534E-02,4130.360605055336
711,52.55,-0.0274634,4146.748705538462
712,52.6,-2.888087E-02,4163.181238502046
713,52.65,-0.0298676,4179.6582732352335
714,52.7,-4.334321E-02,4196.179879067782
715,52.75,-0.0731328,4212.746125370039
716,52.8,-8.472314E-02,4229.357081552961
717,52.85,-6.239935E-02,4246.012817068096
718,52.9,-6.124453E-02,4262.713401407595
719,52.95,-6.381065E-02,4279.458904104211
720,53,-3.064603E-03,4296.24939473129
721,53.05,0.0508678,4313.084942902786
722,53.1,8.002316E-02,4329.9656182732515
723,53.15,8.356273E-02,4346.8914905378315
724,53.2,0.0545651,4363.86262943228
725,53.25,4.999627E-03,4380.879104732942
726,53.3,-3.249252E-02,4397.940986256771
727,53.35,-3.691941E-02,4415.048343861316
728,53.4,-4.701672E-02,4432.201247444722
729,53.45,1.342587E-02,4449.399766945744
730,53.5,0.1778955,4466.643972343723
731,53.55,0.288803,4483.933933658612
732,53.6,0.2953831,4501.2697209509615
733,53.65,0.2282494,4518.651404321912
734,53.7,0.1016628,4536.0790539132195
735,53.75,-3.428903E-02,4553.552739907225
736,53.8,-8.424643E-02,4571.072532526878
737,53.85,-4.787286E-02,4588.638502035726
738,53.9,-2.789478E-02,4606.250718737915
739,53.95,-0.0242336,4623.909252978193
740,54,-1.575291E-02,4641.6141751419045
741,54.05,-1.787515E-02,4659.365555654997
742,54.1,-3.677085E-02,4677.163464984016
743,54.15,-5.196727E-02,4695.007973636107
744,54.2,-5.816714E-02,4712.899152159018
745,54.25,-0.0641172,4730.837071141091
746,54.3,-4.064427E-02,4748.82180121127
747,54.35,-0.0291344,4766.853413039106
748,54.4,-1.908217E-02,4784.931977334737
749,54.45,-1.104196E-02,4803.057564848914
750,54.5,-2.670912E-02,4821.230246372974
751,54.55,-3.860983E-02,4839.450092738865
752,54.6,-4.441375E-02,4857.717174819135
753,54.65,-1.620968E-02,4876.031563526919
754,54.7,0.1123624,4894.393329815968
755,54.75,0.2373701,4912.802544680618
756,54.8,0.2817493,4931.259279155816
757,54.85,0.2120405,4949.763604317109
758,54.9,0.1697027,4968.315591280631
759,54.95,0.1276474,4986.915311203132
760,55,0.1214384,5005.562835281948
761,55.05,0.1797687,5024.258234755024
762,55.1,0.1234882,5043.001580900902
763,55.15,0.2429145,5061.792945038723
764,55.2,0.2620429,5080.63239852823
765,55.25,0.2348953,5099.520012769759
766,55.3,0.1943305,5118.455859204255
767,55.35,0.1136135,5137.44000931326
768,55.4,5.433661E-02,5156.47253461891
769,55.45,4.239139E-02,5175.553506683948
770,55.5,0.1173472,5194.682997111715
771,55.55,0.1392622,5213.861077546146
772,55.6,8.958893E-02,5233.087819671787
773,55.65,6.688018E-02,5252.363295213772
774,55.7,7.326753E-02,5271.6875759378445
775,55.75,4.853439E-02,5291.060733650341
776,55.8,0.0525332,5310.482840198197
777,55.85,3.186961E-02,5329.953967468961
778,55.9,2.599824E-04,5349.47418739076
779,55.95,-2.994414E-02,5369.0435719323405
780,56,-0.0295416,5388.662193103035
781,56.05,0.0201322,5408.330122952783
782,56.1,3.836621E-02,5428.047433572125
783,56.15,4.895177E-02,5447.814197092192
784,56.2,5.206531E-02,5467.630485684726
785,56.25,3.925514E-02,5487.49637156206
786,56.3,4.080144E-02,5507.4119269771345
787,56.35,4.191377E-02,5527.377224223485
788,56.4,3.922758E-02,5547.392335635246
789,56.45,2.509571E-02,5567.457333587156
790,56.5,1.467013E-02,5587.572290494549
791,56.55,-2.913255E-02,5607.737278813359
792,56.6,-6.131402E-02,5627.952371040126
793,56.65,-8.687863E-02,5648.217639711978
794,56.7,-6.955561E-02,5668.533157406659
795,56.75,1.545379E-02,5688.898996742495
796,56.8,8.492249E-02,5709.3152303784245
797,56.85,0.2341402,5729.781931013986
798,56.9,0.2605711,5750.299171389305
799,56.95,0.2050651,5770.867024285122
800,57,0.1119979,5791.485562522766
801,57.05,0.0224917,5812.154858964172
802,57.1,-1.476524E-03,5832.874986511878
803,57.15,4.598198E-02,5853.646018109008
804,57.2,0.2026568,5874.468026739302
805,57.25,0.3209704,5895.34108542709
806,57.3,0.3839051,5916.265267237305
807,57.35,0.3720346,5937.240645275479
808,57.4,0.286461,5958.267292687742
809,57.45,0.143032,5979.345282660832
810,57.5,2.276102E-02,6000.4746884220685
811,57.55,-1.636834E-02,6021.655583239395
812,57.6,-0.0196835,6042.888040421337
813,57.65,-1.365286E-03,6064.172133317026
814,57.7,0.1551623,6085.507935316195
815,57.75,0.2295459,6106.8955198491685
816,57.8,0.2127914,6128.334960386882
817,57.85,0.1369721,6149.826330440864
818,57.9,5.147072E-02,6171.369703563246
819,57.95,-2.645768E-02,6192.965153346754
820,58,-8.466544E-02,6214.612753424721
821,58.05,-1.591205E-02,6236.312577471071
822,58.1,-3.754463E-02,6258.064699200341
823,58.15,-4.134673E-02,6279.869192367653
824,58.2,-2.320392E-02,6301.726130768739
825,58.25,-6.280686E-03,6323.635588239925
826,58.3,-3.221814E-03,6345.597638658139
827,58.35,2.438692E-02,6367.612355940913
828,58.4,7.651315E-02,6389.67981404637
829,58.45,0.1196194,6411.8000869732405
830,58.5,0.1261149,6433.973248760848
831,58.55,0.1232232,6456.199373489123
832,58.6,6.725713E-02,6478.478535278595
833,58.65,0.1023096,6500.810808290382
834,58.7,0.2700961,6523.19626672622
835,58.75,0.3987446,6545.634984828426
836,58.8,0.4194806,6568.127036879933
837,58.85,0.3591808,6590.6724972042675
838,58.9,0.2437565,6613.271440165547
839,58.95,0.1274069,6635.923940168506
840,59,7.677368E-02,6658.630071658461
841,59.05,0.1547295,6681.389909121344
842,59.1,0.1342079,6704.203527083679
843,59.15,0.1265344,6727.071000112584
844,59.2,0.128942,6749.992402815793
845,59.25,0.1221208,6772.967809841621
846,59.3,0.1057971,6795.997295878996
847,59.35,8.648307E-02,6819.080935657445
848,59.4,5.680795E-02,6842.218803947085
849,59.45,2.026267E-02,6865.410975558641
850,59.5,9.86914E-03,6888.65752534344
851,59.55,1.872208E-02,6911.9585281934
852,59.6,4.115867E-02,6935.314059041048
853,59.65,6.582782E-02,6958.724192859501
854,59.7,5.946225E-02,6982.189004662487
855,59.75,4.651747E-02,7005.708569504322
856,59.8,4.328563E-02,7029.282962479931
857,59.85,4.664446E-02,7052.9122587248385
858,59.9,6.655677E-02,7076.596533415159
859,59.95,8.578368E-02,7100.335861767621
860,60,8.965904E-02,7124.130319039537
861,60.05,7.663412E-02,7147.979980528833
862,60.1,6.173118E-02,7171.884921574032
863,60.15,4.058908E-02,7195.845217554246
864,60.2,-6.853546E-03,7219.860943889206
865,60.25,4.295702E-02,7243.932176039221
866,60.3,0.1856172,7268.058989505215
867,60.35,0.2696588,7292.241459828713
868,60.4,0.2650981,7316.479662591824
869,60.45,0.1802088,7340.773673417276
870,60.5,5.695874E-02,7365.1235679683805
871,60.55,-1.425973E-02,7389.52942194906
872,60.6,-6.032703E-03,7413.991311103831
873,60.65,6.033764E-02,7438.509311217814
874,60.7,8.053371E-02,7463.083498116726
875,60.75,0.1225609,7487.7139476668835
876,60.8,0.1962296,7512.400735775205
877,60.85,0.2169049,7537.143938389208
878,60.9,0.2185314,7561.943631497008
879,60.95,0.1955476,7586.799891127326
880,61,0.1505739,7611.712793349473
881,61.05,0.1214045,7636.682414273366
882,61.1,0.1325792,7661.708830049529
883,61.15,0.156381,7686.7921168690655
884,61.2,0.152169,7711.932350963704
885,61.25,0.1562772,7737.12960860575
886,61.3,0.1771946,7762.38396610812
887,61.35,0.1679298,7787.695499824339
888,61.4,0.1573783,7813.06428614851
889,61.45,0.1755788,7838.490401515359
890,61.5,0.190963,7863.973922400188
891,61.55,0.1828111,7889.514925318918
892,61.6,0.1854316,7915.113486828065
893,61.65,0.2055229,7940.769683524741
894,61.7,0.233835,7966.483592046658
895,61.75,0.2685822,7992.255289072128
896,61.8,0.3167951,8018.084851320069
897,61.85,0.3389507,8043.972355549992
898,61.9,0.3348749,8069.917878562007
899,61.95,0.3254241,8095.921497196834
900,62,0.2999382,8121.983288335778
901,62.05,0.2743107,8148.103328900751
902,62.1,0.2461938,8174.2816958542735
903,62.15,0.2497129,8200.518466199448
904,62.2,0.2489253,8226.81371697999
905,62.25,0.2404333,8253.167525280209
906,62.3,0.2242375,8279.579968225018
907,62.35,0.2021066,8306.051122979929
908,62.4,0.1810651,8332.581066751047
909,62.45,0.1813161,8359.169876785092
910,62.5,0.1776422,8385.817630369364
911,62.55,0.1626467,8412.524404831778
912,62.6,0.1399449,8439.29027754085
913,62.65,0.1369643,8466.115325905674
914,62.7,0.1535687,8492.999627375977
915,62.75,0.157725,8519.943259442052
916,62.8,0.1797759,8546.94629963482
917,62.85,0.1578947,8574.008825525785
918,62.9,0.1413537,8601.130914727051
919,62.95,0.1132171,8628.31264489134
920,63,0.1027627,8655.554093711946
921,63.05,0.1125273,8682.855338922782
922,63.1,0.1174747,8710.21645829836
923,63.15,0.1129468,8737.63752965378
924,63.2,0.1126175,8765.118630844758
925,63.25,9.685006E-02,8792.659839767592
926,63.3,8.105816E-02,8820.261234359192
927,63.35,8.532506E-02,8847.922892597067
928,63.4,0.1127824,8875.644892499322
929,63.45,0.1327083,8903.427312124662
930,63.5,0.1194785,8931.270229572396
931,63.55,9.448395E-02,8959.173722982425
932,63.6,7.250755E-02,8987.13787053526
933,63.65,6.555659E-02,9015.162750452002
934,63.7,6.499837E-02,9043.248440994359
935,63.75,6.158058E-02,9071.395020464635
936,63.8,6.828264E-02,9099.60256720573
937,63.85,6.007579E-02,9127.871159601162
938,63.9,4.806946E-02,9156.20087607502
939,63.95,0.0290924,9184.591795092017
940,64,1.930036E-02,9213.043995157454
941,64.05,-1.527708E-03,9241.557554817233
942,64.1,-2.118937E-02,9270.13255265786
943,64.15,-8.829596E-03,9298.769067306444
944,64.2,-5.49935E-03,9327.467177430677
945,64.25,-2.180439E-02,9356.226961738865
946,64.3,2.635903E-02,9385.04849897991
947,64.35,0.2364933,9413.931867943318
948,64.4,0.3745153,9442.877147459198
949,64.45,0.3434293,9471.884416398236
950,64.5,0.2700071,9500.953753671742
951,64.55,0.1488727,9530.085238231617
952,64.6,3.822545E-02,9559.278949070362
953,64.65,-2.356384E-03,9588.534965221088
954,64.7,3.900917E-02,9617.853365757474
955,64.75,4.181572E-02,9647.234229793836
956,64.8,7.087526E-03,9676.677636485072
957,64.85,2.953731E-02,9706.183665026678
958,64.9,5.800084E-02,9735.752394654768
959,64.95,6.493541E-02,9765.383904646025
960,65,4.402485E-02,9795.078274317755
961,65.05,3.324717E-03,9824.835583027854
962,65.1,-3.445332E-02,9854.65591017483
963,65.15,-2.936877E-02,9884.539335197784
964,65.2,3.189608E-02,9914.485937576397
965,65.25,8.260629E-02,9944.49579683098
966,65.3,9.726511E-02,9974.568992522427
967,65.35,0.1162213,10004.705604252242
968,65.4,9.111843E-02,10034.905711662526
969,65.45,5.272273E-02,10065.169394435965
970,65.5,1.744523E-02,10095.496732295858
971,65.55,-1.462595E-02,10125.887805006107
972,65.6,-2.429583E-02,10156.342692371209
973,65.65,-1.631211E-02,10186.861474236268
974,65.7,2.215576E-02,10217.444230486963
975,65.75,2.215576E-02,10248.0910410496
976,65.8,2.215576E-02,10278.801985891077
977,65.85,2.215576E-02,10309.577145018886
978,65.9,2.215576E-02,10340.416598481139
979,65.95,2.215576E-02,10371.320426366503
980,66,2.215576E-02,10402.28870880429
981,66.05,2.215576E-02,10433.321525964395
982,66.1,2.215576E-02,10464.418958057307
983,66.15,2.215576E-02,10495.581085334137
984,66.2,2.215576E-02,10526.807988086557
985,66.25,2.215576E-02,10558.099746646876
986,66.3,2.215576E-02,10589.456441387978
987,66.35,2.215576E-02,10620.878152723366
988,66.4,2.215576E-02,10652.36496110714
989,66.45,2.215576E-02,10683.916947033973
990,66.5,2.215576E-02,10715.534191039169
991,66.55,2.215576E-02,10747.21677369862
992,66.6,2.215576E-02,10778.964775628821
993,66.65,2.215576E-02,10810.778277486874
994,66.7,2.215576E-02,10842.657359970452
995,66.75,2.215576E-02,10874.602103817853
996,66.8,2.215576E-02,10906.612589807975
997,66.85,2.215576E-02,10938.688898760307
998,66.9,2.215576E-02,10970.831111534948
999,66.95,2.215576E-02,11003.039309032574
1000,67,2.215576E-02,11035.313572194478
1001,67.05,2.215576E-02,11067.653982002565
1002,67.1,2.215576E-02,11100.060619479313
1003,67.15,2.215576E-02,11132.533565687829
1004,67.2,2.215576E-02,11165.072901731779
1005,67.25,2.215576E-02,11197.678708755464
1006,67.3,2.215576E-02,11230.351067943777
1007,67.35,2.215576E-02,11263.090060522203
1008,67.4,2.215576E-02,11295.89576775685
1009,67.45,2.215576E-02,11328.768270954375
1010,67.5,2.215576E-02,11361.70765146209
1011,67.55,2.215576E-02,11394.713990667873
1012,67.6,2.215576E-02,11427.787370000215
1013,67.65,2.215576E-02,11460.927870928219
1014,67.7,2.215576E-02,11494.13557496155
1015,67.75,2.215576E-02,11527.410563650505
1016,67.8,2.215576E-02,11560.752918585973
1017,67.85,2.215576E-02,11594.16272139944
1018,67.9,2.215576E-02,11627.640053763005
1019,67.95,2.215576E-02,11661.184997389337
1020,68,2.215576E-02,11694.797634031731
1021,68.05,2.215576E-02,11728.478045484067
1022,68.1,2.215576E-02,11762.226313580846
1023,68.15,2.215576E-02,11796.042520197152
1024,68.2,2.215576E-02,11829.926747248655
1025,68.25,2.215576E-02,11863.879076691646
1026,68.3,2.215576E-02,11897.899590523022
1027,68.35,2.215576E-02,11931.98837078026
1028,68.4,2.215576E-02,11966.145499541455
1029,68.45,2.215576E-02,12000.371058925277
1030,68.5,2.215576E-02,12034.66513109101
1031,68.55,2.215576E-02,12069.027798238556
1032,68.6,2.215576E-02,12103.459142608383
1033,68.65,2.215576E-02,12137.959246481596
1034,68.7,2.215576E-02,12172.528192179849
1035,68.75,2.215576E-02,12207.166062065444
1036,68.8,2.215576E-02,12241.87293854126
1037,68.85,2.215576E-02,12276.648904050782
1038,68.9,2.215576E-02,12311.494041078104
1039,68.95,2.215576E-02,12346.408432147886
1040,69,2.215576E-02,12381.392159825426
1041,69.05,2.215576E-02,12416.445306716598
1042,69.1,2.215576E-02,12451.56795546789
1043,69.15,2.215576E-02,12486.760188766395
1044,69.2,2.215576E-02,12522.02208933977
1045,69.25,2.215576E-02,12557.35373995631
1046,69.3,2.215576E-02,12592.755223424892
1047,69.35,2.215576E-02,12628.226622595008
1048,69.4,2.215576E-02,12663.768020356734
1049,69.45,2.215576E-02,12699.379499640743
1050,69.5,2.215576E-02,12735.06114341832
1051,69.55,2.215576E-02,12770.813034701345
1052,69.6,2.215576E-02,12806.635256542297
1053,69.65,2.215576E-02,12842.52789203427
1054,69.7,2.215576E-02,12878.491024310923
1055,69.75,2.215576E-02,12914.52473654654
1056,69.8,2.215576E-02,12950.629111956008
1057,69.85,2.215576E-02,12986.804233794799
1058,69.9,2.215576E-02,13023.050185359009
1059,69.95,2.215576E-02,13059.367049985285
