,Time,Value,Nucleotides
677,50.85,0.143219,3609.8103094334638
678,50.9,0.1531448,3622.337102433219
679,50.95,0.1511459,3634.871568060833
680,51,0.1458244,3647.413533456969
681,51.05,0.1568871,3659.9628250731294
682,51.1,0.1568146,3672.51926867162
683,51.15,0.1401863,3685.0826893255944
684,51.2,0.1665077,3697.652911419
685,51.25,0.2301407,3710.229758646623
686,51.3,0.2817764,3722.8130540140974
687,51.35,0.3258743,3735.4026198378197
688,51.4,0.3312073,3747.998277745066
689,51.45,0.2984161,3760.5998486739227
690,51.5,0.231575,3773.2071528732595
691,51.55,0.168457,3785.8200099028472
692,51.6,0.1268539,3798.4382386331945
693,51.65,9.297562E-02,3811.0616572456875
694,51.7,7.466125E-02,3823.690083232539
695,51.75,7.389069E-02,3836.3233333967364
696,51.8,0.0759201,3848.9612238521386
697,51.85,0.0821991,3861.603570023419
698,51.9,7.559204E-02,3874.2501866460498
699,51.95,8.849335E-02,3886.90088776634
700,52,0.1030769,3899.5554867414376
701,52.05,0.10355,3912.2137962392917
702,52.1,9.120941E-02,3924.8756282386767
703,52.15,8.806229E-02,3937.540794029226
704,52.2,8.014679E-02,3950.2091042113316
705,52.25,6.811523E-02,3962.8803686962547
706,52.3,5.157089E-02,3975.554396706093
707,52.35,6.602097E-02,3988.2309967737056
708,52.4,9.836197E-02,4000.9099767428415
709,52.45,0.1013641,4013.5911437680297
710,52.5,0.1543427,4026.2743043146456
711,52.55,0.1711922,4038.959264158866
712,52.6,0.1657448,4051.6458283877364
713,52.65,0.1534729,4064.333801399047
714,52.7,0.1451492,4077.0229869014875
715,52.75,0.1484985,4089.7131879145454
716,52.8,0.1366081,4102.404206768497
717,52.85,0.106102,4115.095845104508
718,52.9,9.661484E-02,4127.787903874512
719,52.95,5.057526E-02,4140.48018334128
720,53,5.606079E-02,4153.172483078424
721,53.05,0.0631485,4165.86460197037
722,53.1,6.897736E-02,4178.556338212338
723,53.15,8.419418E-02,4191.247489310437
724,53.2,7.701492E-02,4203.937852081521
725,53.25,5.593109E-02,4216.627222653309
726,53.3,6.180573E-02,4229.3153964643825
727,53.35,0.0688858,4242.0021682640545
728,53.4,9.632492E-02,4254.687332112522
729,53.45,0.1099167,4267.370681380808
730,53.5,0.1110115,4280.052008750732
731,53.55,0.1229172,4292.7311062149565
732,53.6,0.1000595,4305.407765076967
733,53.65,0.091362,4318.081775951023
734,53.7,9.719086E-02,4330.752928762309
735,53.75,0.1044769,4343.421012746732
736,53.8,0.1417923,4356.085816451074
737,53.85,0.1793823,4368.747127732937
738,53.9,0.1926651,4381.404733760724
739,53.95,0.2026329,4394.058421013691
740,54,0.1792831,4406.707975281895
741,54.05,0.1753159,4419.353181666214
742,54.1,0.1328888,4431.993824578372
743,54.15,0.1135712,4444.629687740902
744,54.2,9.398651E-02,4457.260554187153
745,54.25,0.0746727,4469.886206261312
746,54.3,7.517624E-02,4482.506425618376
747,54.35,7.728195E-02,4495.120993224185
748,54.4,8.283615E-02,4507.7296893553685
749,54.45,7.676315E-02,4520.332293599418
750,54.5,5.760956E-02,4532.928584854626
751,54.55,5.901337E-02,4545.518341330095
752,54.6,3.701401E-02,4558.1013405457925
753,54.65,4.861832E-02,4570.677359332472
754,54.7,6.389999E-02,4583.246173831729
755,54.75,7.863235E-02,4595.807559495977
756,54.8,9.658051E-02,4608.361291088442
757,54.85,0.1000366,4620.907142683178
758,54.9,0.1231995,4633.4448876650895
759,54.95,0.1271057,4645.974298729863
760,55,0.1210098,4658.495147884036
761,55.05,0.1096001,4671.00720644496
762,55.1,8.594513E-02,4683.510245040816
763,55.15,6.332016E-02,4696.004033610587
764,55.2,4.261398E-02,4708.488341404107
765,55.25,4.771805E-02,4720.962936982029
766,55.3,6.287766E-02,4733.427588215796
767,55.35,8.025742E-02,4745.882062287716
768,55.4,9.965134E-02,4758.3261256909045
769,55.45,9.578705E-02,4770.759544229291
770,55.5,7.547379E-02,4783.182083017649
771,55.55,3.956985E-02,4795.593506481551
772,55.6,2.481461E-02,4807.993578357407
773,55.65,3.354263E-02,4820.382061692468
774,55.7,3.118134E-02,4832.758718844758
775,55.75,5.147171E-02,4845.123311483168
776,55.8,5.773163E-02,4857.475600587401
777,55.85,3.527451E-02,4869.815346447969
778,55.9,1.44577E-03,4882.14230866624
779,55.95,2.044678E-03,4894.45624615437
780,56,1.052094E-02,4906.756917135348
781,56.05,1.963806E-02,4919.0440791430065
782,56.1,2.351379E-02,4931.3174890219725
783,56.15,3.569031E-02,4943.576902927709
784,56.2,1.996231E-02,4955.822076326527
785,56.25,3.376007E-03,4968.052763995507
786,56.3,-5.493164E-03,4980.26872002259
787,56.35,1.526642E-02,4992.469697806531
788,56.4,2.085495E-02,5004.655450056911
789,56.45,3.786469E-02,5016.825728794145
790,56.5,4.823685E-02,5028.980285349433
791,56.55,5.555344E-02,5041.118870364848
792,56.6,0.0463562,5053.241233793255
793,56.65,5.484772E-02,5065.347124898355
794,56.7,6.988907E-02,5077.436292254661
795,56.75,9.630585E-02,5089.50848374751
796,56.8,0.109127,5101.563446573076
797,56.85,0.1168137,5113.600927238347
798,56.9,0.1091118,5125.620671561124
799,56.95,8.023453E-02,5137.622424670053
800,57,5.291367E-02,5149.605931004586
801,57.05,4.716873E-02,5161.570934315021
802,57.1,5.155182E-02,5173.517177662439
803,57.15,5.714035E-02,5185.444403418784
804,57.2,4.044342E-02,5197.352353266808
805,57.25,3.907776E-02,5209.240768200074
806,57.3,2.080154E-02,5221.109388522991
807,57.35,0.0111084,5232.95795385077
808,57.4,0.0174675,5244.786203109461
809,57.45,3.661346E-02,5256.593874535942
810,57.5,4.274368E-02,5268.380705677875
811,57.55,6.316757E-02,5280.146433393804
812,57.6,9.137344E-02,5291.8907938530465
813,57.65,0.1240387,5303.613522535783
814,57.7,9.562302E-02,5315.314354232989
815,57.75,5.408859E-02,5326.993023046454
816,57.8,0.0183754,5338.649262388837
817,57.85,1.930618E-02,5350.282804983557
818,57.9,1.513672E-02,5361.893382864926
819,57.95,0.0346489,5373.480727378015
820,58,4.489517E-02,5385.044569178766
821,58.05,0.061409,5396.584638233928
822,58.1,8.135223E-02,5408.100663821058
823,58.15,0.0819397,5419.592374528551
824,58.2,0.1009827,5431.059498255636
825,58.25,0.1086578,5442.501762212325
826,58.3,8.423233E-02,5453.918892919512
827,58.35,0.0656929,5465.3106162088625
828,58.4,6.629181E-02,5476.67665722289
829,58.45,6.406021E-02,5488.016740414923
830,58.5,9.455109E-02,5499.330589549136
831,58.55,0.1171036,5510.61792770049
832,58.6,0.1591492,5521.878477254775
833,58.65,0.1699944,5533.111959908656
834,58.7,0.1582298,5544.31809666956
835,58.75,0.128334,5555.496607855734
836,58.8,0.1005211,5566.647213096314
837,58.85,4.492188E-02,5577.769631331188
838,58.9,1.926041E-02,5588.863580811114
839,58.95,4.077911E-03,5599.92877909766
840,59,1.061249E-02,5610.964943063209
841,59.05,2.814102E-02,5621.971788890962
842,59.1,5.265045E-02,5632.949032074961
843,59.15,7.929611E-02,5643.896387420053
844,59.2,0.1043777,5654.813569041951
845,59.25,0.1151047,5665.70029036714
846,59.3,0.1114807,5676.556264132925
847,59.35,9.740067E-02,5687.381202387494
848,59.4,0.0645256,5698.174816489789
849,59.45,5.847549E-02,5708.936817109632
850,59.5,4.108047E-02,5719.666914227631
851,59.55,4.254532E-02,5730.364817135229
852,59.6,7.855988E-02,5741.0302344346965
853,59.65,0.1039314,5751.66287403913
854,59.7,0.1018562,5762.262443172434
855,59.75,9.510803E-02,5772.828648369357
856,59.8,9.366608E-02,5783.36119547544
857,59.85,6.095886E-02,5793.8597896470565
858,59.9,2.449036E-02,5804.324135351455
859,59.95,0.0336647,5814.753936366626
860,60,4.481888E-02,5825.148895781451
861,60.05,6.383896E-02,5835.508715995575
862,60.1,7.190323E-02,5845.83309871952
863,60.15,7.001495E-02,5856.121744974604
864,60.2,4.759216E-02,5866.37435509299
865,60.25,-5.989075E-04,5876.590628717622
866,60.3,-6.916046E-03,5886.770264802282
867,60.35,3.087997E-02,5896.912961611619
868,60.4,0.0739975,5907.018416721043
869,60.45,0.1246719,5917.086327016823
870,60.5,0.1334953,5927.116388696073
871,60.55,0.1329346,5937.108297266657
872,60.6,0.1255875,5947.061747547339
873,60.65,0.1345901,5956.976433667653
874,60.7,0.1592979,5966.852049068006
875,60.75,0.1765671,5976.68828649957
876,60.8,0.1570778,5986.484838024355
877,60.85,0.139328,5996.24139501526
878,60.9,0.104805,6005.957648155918
879,60.95,0.1000557,6015.633287440829
880,61,8.892059E-02,6025.268002175337
881,61.05,8.658218E-02,6034.861480975547
882,61.1,8.643723E-02,6044.413411768426
883,61.15,7.807541E-02,6053.923481791793
884,61.2,7.805634E-02,6063.391377594242
885,61.25,0.0655899,6072.81678503518
886,61.3,6.234741E-02,6082.199389284895
887,61.35,8.877945E-02,6091.538874824468
888,61.4,0.1166267,6100.834925445792
889,61.45,0.1424751,6110.087224251596
890,61.5,0.1596565,6119.295453655424
891,61.55,0.1604919,6128.459295381665
892,61.6,0.1234169,6137.578430465488
893,61.65,8.486938E-02,6146.652539252938
894,61.7,9.958649E-02,6155.681301400862
895,61.75,0.1423073,6164.664395876902
896,61.8,0.1730804,6173.601500959552
897,61.85,0.1637993,6182.49229423816
898,61.9,0.1489372,6191.33645261281
899,61.95,0.1404724,6200.133652294484
900,62,0.1242485,6208.883568804964
901,62.05,0.1380119,6217.585876976869
902,62.1,0.1576729,6226.2402509536005
903,62.15,0.1786537,6234.846364189443
904,62.2,0.1694794,6243.40388944945
905,62.25,0.1612816,6251.91249880951
906,62.3,0.1630974,6260.371863656361
907,62.35,0.1754761,6268.781654687564
908,62.4,0.1795654,6277.141541911451
909,62.45,0.1664619,6285.451194647239
910,62.5,0.1328735,6293.71028152494
911,62.55,0.1223221,6301.918470485389
912,62.6,0.102047,6310.075428780234
913,62.65,9.457779E-02,6318.180822971977
914,62.7,0.0837822,6326.234318933935
915,62.75,0.1002846,6334.235581850198
916,62.8,0.1232491,6342.184276215758
917,62.85,0.1104736,6350.080065836375
918,62.9,0.1099586,6357.922613828667
919,62.95,0.1027946,6365.711582620028
920,63,7.902145E-02,6373.4466339487335
921,63.05,7.238007E-02,6381.127428863845
922,63.1,6.139755E-02,6388.75362772524
923,63.15,8.519363E-02,6396.324890203679
924,63.2,9.568024E-02,6403.840875280648
925,63.25,9.183884E-02,6411.301241248551
926,63.3,7.035446E-02,6418.705645710543
927,63.35,5.439758E-02,6426.053745580664
928,63.4,4.404449E-02,6433.345197083714
929,63.45,5.802155E-02,6440.579655755384
930,63.5,0.0571022,6447.756776442127
931,63.55,6.207657E-02,6454.876213301262
932,63.6,5.714417E-02,6461.937619800909
933,63.65,4.541397E-02,6468.940648720007
934,63.7,2.868271E-02,6475.884952148359
935,63.75,3.275681E-02,6482.770181486532
936,63.8,3.141403E-02,6489.595987445942
937,63.85,3.136444E-02,6496.3620200488585
938,63.9,5.588531E-03,6503.0679286283175
939,63.95,3.196716E-03,6509.71336182823
940,64,1.463318E-02,6516.297967603286
941,64.05,4.001999E-02,6522.821393219041
942,64.1,6.381226E-02,6529.283285251848
943,64.15,6.848907E-02,6535.683289588887
944,64.2,4.919052E-02,6542.021051428172
945,64.25,2.480316E-02,6548.296215278489
946,64.3,2.941132E-02,6554.5084249595475
947,64.35,0.0466423,6560.657323601788
948,64.4,6.918335E-02,6566.742553646529
949,64.45,0.1053085,6572.763756845874
950,64.5,0.1126328,6578.720574262776
951,64.55,0.1168365,6584.612646270982
952,64.6,0.1141357,6590.439612555108
953,64.65,0.1081161,6596.201112110575
954,64.7,0.1294174,6601.89678324359
955,64.75,0.1459694,6607.526263571226
956,64.8,0.150238,6613.089190021372
957,64.85,0.1671829,6618.585198832743
958,64.9,0.1622925,6624.013925554855
959,64.95,0.1688156,6629.375005048052
960,65,0.1449585,6634.66807148354
961,65.05,0.1346092,6639.892758343285
962,65.1,0.1679993,6645.048698420149
963,65.15,0.1825562,6650.135523817735
964,65.2,0.1835938,6655.1528659505475
965,65.25,0.1924438,6660.100355543862
966,65.3,0.1785965,6664.977622633793
967,65.35,0.1629105,6669.784296567297
968,65.4,0.1226311,6674.520006002129
969,65.45,0.1008377,6679.184378906857
970,65.5,0.0753746,6683.777042560925
971,65.55,4.293823E-02,6688.297623554519
972,65.6,7.389069E-03,6692.745747788744
973,65.65,1.241302E-02,6697.121040475451
974,65.7,1.251984E-02,6701.423126137344
975,65.75,9.140015E-03,6705.651628607924
976,65.8,-1.686096E-02,6709.806171031594
977,65.85,-2.624893E-02,6713.886375863494
978,65.9,-1.882553E-02,6717.8918648696235
979,65.95,1.486588E-02,6721.822259126799
980,66,0.0472908,6725.677179022661
981,66.05,6.692886E-02,6729.45624425568
982,66.1,6.777954E-02,6733.159073835137
983,66.15,6.113815E-02,6736.785286081151
984,66.2,5.083084E-02,6740.334498624648
985,66.25,0.0621376,6743.806328407374
986,66.3,6.566238E-02,6747.200391681947
987,66.35,6.820679E-02,6750.516304011737
988,66.4,0.0537262,6753.753680271004
989,66.45,3.862381E-02,6756.912134644763
990,66.5,3.950119E-02,6759.991280628901
991,66.55,0.0452919,6762.990731030117
992,66.6,4.591751E-02,6765.910097965936
993,66.65,6.625748E-02,6768.74899286471
994,66.7,7.256699E-02,6771.507026465579
995,66.75,7.944489E-02,6774.183808818525
996,66.8,8.308029E-02,6776.7789492844095
997,66.85,0.086689,6779.292056534836
998,66.9,8.633804E-02,6781.7227385522765
999,66.95,7.455826E-02,6784.070602630016
1000,67,5.135345E-02,6786.335255372147
1001,67.05,3.429794E-02,6788.516302693592
1002,67.1,3.865051E-02,6790.613349820143
1003,67.15,4.481506E-02,6792.626001288338
1004,67.2,4.098129E-02,6794.553860945594
1005,67.25,3.599548E-02,6796.3965319500985
1006,67.3,2.667999E-02,6798.153616770944
1007,67.35,3.330612E-02,6799.824717187996
1008,67.4,2.441406E-02,6801.409434291923
1009,67.45,2.884293E-02,6802.907368484246
1010,67.5,0.0254631,6804.318119477317
1011,67.55,2.896881E-02,6805.6412862942725
1012,67.6,2.258682E-02,6806.876467269132
1013,67.65,6.048203E-02,6808.02326004667
1014,67.7,6.752396E-02,6809.081261582549
1015,67.75,6.998444E-02,6810.0500681431895
1016,67.8,6.072617E-02,6810.929275305898
1017,67.85,4.037476E-02,6811.718477958766
1018,67.9,2.680969E-02,6812.417270300721
1019,67.95,4.037094E-02,6813.025245841503
1020,68,3.552246E-02,6813.541997401691
1021,68.05,4.629135E-02,6813.967117112681
1022,68.1,0.0336113,6814.300196416694
1023,68.15,0.0346756,6814.540826066754
1024,68.2,4.341888E-02,6814.688596126718
1025,68.25,7.331085E-02,6814.743095971293
1026,68.3,8.562469E-02,6814.703914285999
1027,68.35,8.862686E-02,6814.570639067157
1028,68.4,9.593964E-02,6814.342857621914
1029,68.45,0.1049385,6814.020156568271
1030,68.5,0.1132507,6813.602121835003
1031,68.55,0.1134987,6813.088338661766
1032,68.6,0.1007042,6812.478391598997
1033,68.65,9.373474E-02,6811.771864507975
1034,68.7,5.363846E-02,6810.968340560756
1035,68.75,4.277039E-02,6810.067402240329
1036,68.8,4.670334E-02,6809.068631340395
1037,68.85,5.479431E-02,6807.971608965521
1038,68.9,6.629944E-02,6806.775915531121
1039,68.95,5.619049E-02,6805.481130763366
1040,69,6.283569E-02,6804.08683369933
1041,69.05,5.888367E-02,6802.592602686851
1042,69.1,4.395294E-02,6800.998015384615
1043,69.15,4.128647E-02,6799.302648762137
1044,69.2,4.090118E-02,6797.506079099734
1045,69.25,5.035782E-02,6795.607881988564
1046,69.3,5.900574E-02,6793.607632330599
1047,69.35,0.0777092,6791.504904338633
1048,69.4,8.843613E-02,6789.2992715363125
1049,69.45,7.561111E-02,6786.990306758053
1050,69.5,6.387329E-02,6784.577582149141
1051,69.55,7.013702E-02,6782.060669165654
1052,69.6,7.883835E-02,6779.439138574509
1053,69.65,0.0802536,6776.71256045347
1054,69.7,0.1019478,6773.88050419104
1055,69.75,0.1208344,6770.942538486655
1056,69.8,8.917999E-02,6767.898231350513
1057,69.85,6.297684E-02,6764.747150103647
1058,69.9,0.0431633,6761.488861377897
1059,69.95,3.974152E-02,6758.122931115951
