,Time,Value,Nucleotides
675,50.75,0.1174728,3394.453157024619
676,50.8,0.1150476,3407.3098905129154
677,50.85,0.1132706,3420.194472297515
678,50.9,0.1192597,3433.1069086121106
679,50.95,0.1232321,3446.0472056038016
680,51,0.1212172,3459.015369333095
681,51.05,0.1070817,3472.011405773894
682,51.1,7.383249E-02,3485.0353208135084
683,51.15,5.468376E-02,3498.087120252644
684,51.2,4.508494E-02,3511.1668098054215
685,51.25,5.037308E-02,3524.274395099349
686,51.3,0.0785313,3537.4098816753476
687,51.35,9.989157E-02,3550.573274987737
688,51.4,0.1109823,3563.7645804042413
689,51.45,0.1168055,3576.9838032059843
690,51.5,0.1160485,3590.2309485874885
691,51.55,0.1166398,3603.5060216566926
692,51.6,9.887251E-02,3616.809027434927
693,51.65,8.990747E-02,3630.1399708569215
694,51.7,9.389684E-02,3643.4988567708206
695,51.75,9.633254E-02,3656.885689938158
696,51.8,9.547594E-02,3670.300475033877
697,51.85,9.730162E-02,3683.7432166463295
698,51.9,9.816746E-02,3697.213919277253
699,51.95,0.1017771,3710.7125873418045
700,52,0.1074745,3724.2392251685314
701,52.05,0.1069266,3737.79383699939
702,52.1,0.115811,3751.3764269897383
703,52.15,0.1357814,3764.986999208335
704,52.2,0.1451912,3778.625557637344
705,52.25,0.1506835,3792.2921061723246
706,52.3,0.141562,3805.9866486222472
707,52.35,0.122475,3819.709188709483
708,52.4,0.1167134,3833.4597300698006
709,52.45,0.1083779,3847.2382762523766
710,52.5,0.1022072,3861.044830719783
711,52.55,0.107195,3874.879396848004
712,52.6,9.183066E-02,3888.741977926423
713,52.65,9.633166E-02,3902.632577157813
714,52.7,0.1110693,3916.5511976583766
715,52.75,0.1319607,3930.4978424576893
716,52.8,0.1536859,3944.472514498746
717,52.85,0.1664385,3958.4752166379485
718,52.9,0.1528241,3972.5059516450838
719,52.95,0.141085,3986.564722203355
720,53,0.12748,4000.65153090936
721,53.05,0.1190636,4014.766380273105
722,53.1,0.124332,4028.9092727179977
723,53.15,0.1337949,4043.080210580846
724,53.2,0.1388619,4057.2791961118573
725,53.25,0.1398933,4071.506231474649
726,53.3,0.1422613,4085.761318746235
727,53.35,0.1531463,4100.044459917035
728,53.4,0.1680035,4114.35565689087
729,53.45,0.1691645,4128.694911484964
730,53.5,0.1723321,4143.062225429939
731,53.55,0.1765686,4157.457600369827
732,53.6,0.1727591,4171.881037862061
733,53.65,0.1757625,4186.332539377466
734,53.7,0.1652549,4200.812106300288
735,53.75,0.1549606,4215.319739928156
736,53.8,0.1418611,4229.855441472114
737,53.85,0.1319799,4244.4192120566095
738,53.9,0.1283988,4259.01105271948
739,53.95,0.1300881,4273.6309644119765
740,54,0.1290657,4288.278947998753
741,54.05,0.1170834,4302.955004257857
742,54.1,9.428761E-02,4317.659133880747
743,54.15,8.936668E-02,4332.391337472283
744,54.2,0.099385,4347.15161555072
745,54.25,0.1096788,4361.939968547721
746,54.3,0.1211957,4376.756396808355
747,54.35,0.1315135,4391.600900591087
748,54.4,0.1324651,4406.473480067788
749,54.45,0.1296971,4421.374135323734
750,54.5,0.1321586,4436.302866357587
751,54.55,0.1318822,4451.259673081439
752,54.6,0.1257945,4466.244555320766
753,54.65,0.1255113,4481.257512814443
754,54.7,0.1254858,4496.298545214768
755,54.75,0.126808,4511.367652087413
756,54.8,0.1148353,4526.464832911477
757,54.85,0.1068111,4541.590087079454
758,54.9,0.1147217,4556.743413897232
759,54.95,0.1357349,4571.924812584113
760,55,0.1617508,4587.134282272797
761,55.05,0.2095051,4602.371822009374
762,55.1,0.2187804,4617.637430753364
763,55.15,0.2168221,4632.931107377669
764,55.2,0.1881572,4648.252850668596
765,55.25,0.1515226,4663.6026593258575
766,55.3,0.1376346,4678.980531962568
767,55.35,0.127747,4694.386467105244
768,55.4,0.1175569,4709.820463193804
769,55.45,0.1149765,4725.2825185815755
770,55.5,0.1083525,4740.772631535271
771,55.55,0.1086858,4756.290800235024
772,55.6,0.1183259,4771.837022774367
773,55.65,0.1239157,4787.411297160225
774,55.7,0.1253811,4803.013621312938
775,55.75,0.1127179,4818.643993066234
776,55.8,9.012499E-02,4834.302410167255
777,55.85,8.366439E-02,4849.988870276549
778,55.9,7.471538E-02,4865.7033709680545
779,55.95,0.069287,4881.445909729116
780,56,5.922086E-02,4897.216483960483
781,56.05,5.865368E-02,4913.015090976304
782,56.1,6.523869E-02,4928.841728004139
783,56.15,8.143698E-02,4944.696392184945
784,56.2,9.472513E-02,4960.579080573072
785,56.25,0.1177673,4976.489790136282
786,56.3,0.1149438,4992.428517755745
787,56.35,0.1394251,5008.395260226024
788,56.4,0.1407745,5024.390014255085
789,56.45,0.1657004,5040.412776464303
790,56.5,0.1803518,5056.463543388442
791,56.55,0.1814983,5072.542311475689
792,56.6,0.1749297,5088.649077087617
793,56.65,0.1675374,5104.783836499201
794,56.7,0.1582943,5120.946585898837
795,56.75,0.1656298,5137.1373213883
796,56.8,0.1699845,5153.356038982779
797,56.85,0.1869569,5169.602734610873
798,56.9,0.1987563,5185.877404114562
799,56.95,0.1827248,5202.180043249248
800,57,0.1598118,5218.510647683732
801,57.05,0.1370886,5234.8692130002055
802,57.1,0.1304278,5251.255734694276
803,57.15,0.1419845,5267.6702081749545
804,57.2,0.1475216,5284.112628764638
805,57.25,0.1531894,5300.5829916991415
806,57.3,0.1650175,5317.0812921276765
807,57.35,0.1382949,5333.607525112859
808,57.4,0.12099,5350.161685630706
809,57.45,0.1330155,5366.743768570641
810,57.5,0.1598663,5383.353768735475
811,57.55,0.1887533,5399.991680841444
812,57.6,0.1746442,5416.657499518172
813,57.65,0.1749447,5433.351219308684
814,57.7,0.1765642,5450.072834669423
815,57.75,0.1953114,5466.822339970213
816,57.8,0.2173672,5483.599729494292
817,57.85,0.238981,5500.404997438309
818,57.9,0.2413156,5517.2381379122935
819,57.95,0.2233249,5534.099144939697
820,58,0.2043661,5550.98801245737
821,58.05,0.196751,5567.904734315549
822,58.1,0.2005383,5584.849304277894
823,58.15,0.2157953,5601.821716021465
824,58.2,0.2252804,5618.821963136708
825,58.25,0.2364085,5635.850039127486
826,58.3,0.2557683,5652.90593741106
827,58.35,0.248159,5669.989651318098
828,58.4,0.2305572,5687.101174092663
829,58.45,0.2034631,5704.240498892226
830,58.5,0.1900581,5721.407618787651
831,58.55,0.1859793,5738.60252676322
832,58.6,0.1867904,5755.825215716613
833,58.65,0.2195585,5773.075678458892
834,58.7,0.2711972,5790.3539077145615
835,58.75,0.2543221,5807.659896121484
836,58.8,0.251905,5824.993636230953
837,58.85,0.2167925,5842.355120507666
838,58.9,0.2159511,5859.744341329703
839,58.95,0.2019081,5877.161290988559
840,59,0.2062018,5894.605961689134
841,59.05,0.2355895,5912.078345549719
842,59.1,0.2502492,5929.578434602026
843,59.15,0.2244724,5947.1062207911555
844,59.2,0.1871903,5964.661695975605
845,59.25,0.1619519,5982.24485192729
846,59.3,0.1492302,5999.855680331517
847,59.35,0.1410204,6017.494172787
848,59.4,0.1503858,6035.16032080586
849,59.45,0.1631171,6052.854115813614
850,59.5,0.1552576,6070.57554914917
851,59.55,0.1403097,6088.324612064865
852,59.6,0.1294284,6106.101295726424
853,59.65,0.1413444,6123.905591212963
854,59.7,0.1716052,6141.737489517027
855,59.75,0.185306,6159.5969815445405
856,59.8,0.2003473,6177.484058114834
857,59.85,0.2129834,6195.39870996066
858,59.9,0.1918742,6213.340927728147
859,59.95,0.1726165,6231.310701976838
860,60,0.1442642,6249.308023179688
861,60.05,0.1336916,6267.332881723027
862,60.1,0.1376698,6285.385267906619
863,60.15,0.1158203,6303.465171943617
864,60.2,0.1232037,6321.5725839605675
865,60.25,0.1464909,6339.707493997434
866,60.3,0.1593434,6357.869892007571
867,60.35,0.1709221,6376.059767857747
868,60.4,0.1770339,6394.2771113281215
869,60.45,0.1642835,6412.521912112266
870,60.5,0.1384982,6430.794159817145
871,60.55,0.1174522,6449.093843963134
872,60.6,0.1173578,6467.420953984011
873,60.65,0.130948,6485.775479226943
874,60.7,0.1362577,6504.157408952524
875,60.75,0.1361487,6522.56673233472
876,60.8,0.1383411,6541.0034384609235
877,60.85,0.1312495,6559.467516331929
878,60.9,0.128,6577.958954861908
879,60.95,0.1361223,6596.477742878461
880,61,0.1320099,6615.023869122591
881,61.05,0.1263664,6633.59732224868
882,61.1,9.729121E-02,6652.198090824538
883,61.15,6.761226E-02,6670.826163331359
884,61.2,6.715247E-02,6689.4815281637475
885,61.25,7.700729E-02,6708.164173629716
886,61.3,0.1074067,6726.874087950668
887,61.35,0.1289586,6745.611259261418
888,61.4,0.1549498,6764.375675610181
889,61.45,0.1585796,6783.16732495857
890,61.5,0.1379818,6801.986195181601
891,61.55,0.121391,6820.832274067702
892,61.6,0.1232762,6839.705549318694
893,61.65,0.1268413,6858.6060085498
894,61.7,0.126215,6877.533639289654
895,61.75,0.1225089,6896.488428980284
896,61.8,0.1179769,6915.4703649771245
897,61.85,0.1063393,6934.479434549012
898,61.9,9.360456E-02,6953.515624878175
899,61.95,8.394936E-02,6972.5789230602695
900,62,7.568364E-02,6991.669316104332
901,62.05,6.114248E-02,7010.786790932805
902,62.1,3.930155E-02,7029.931334381546
903,62.15,0.0464454,7049.102933199794
904,62.2,6.711001E-02,7068.301574050212
905,62.25,9.142732E-02,7087.527243508851
906,62.3,0.1180282,7106.779928065169
907,62.35,0.1213729,7126.059614122026
908,62.4,0.1134741,7145.3662879956855
909,62.45,0.1001133,7164.699935915818
910,62.5,7.768631E-02,7184.06054402548
911,62.55,7.793534E-02,7203.448098381152
912,62.6,7.626811E-02,7222.862584952706
913,62.65,9.019497E-02,7242.303989623407
914,62.7,0.1058607,7261.772298189949
915,62.75,0.1060006,7281.267496362398
916,62.8,9.721427E-02,7300.78956976424
917,62.85,9.028405E-02,7320.33850393237
918,62.9,8.108009E-02,7339.914284317058
919,62.95,7.844361E-02,7359.516896282009
920,63,0.1007047,7379.146325104311
921,63.05,0.1212872,7398.802555974453
922,63.1,0.1263222,7418.485573996342
923,63.15,0.123026,7438.195364187268
924,63.2,0.1107548,7457.931911477941
925,63.25,0.1010734,7477.695200712462
926,63.3,0.1015482,7497.485216648339
927,63.35,0.1059132,7517.30194395648
928,63.4,0.1221899,7537.145367221202
929,63.45,0.1206061,7557.015470940215
930,63.5,9.409951E-02,7576.912239524635
931,63.55,9.897783E-02,7596.835657298984
932,63.6,0.1006661,7616.7857085011865
933,63.65,9.189374E-02,7636.7623772825555
934,63.7,0.1199625,7656.765647707835
935,63.75,0.1282463,7676.795503755142
936,63.8,0.1216947,7696.851929316011
937,63.85,0.1080327,7716.934908195379
938,63.9,8.621291E-02,7737.044424111575
939,63.95,9.116778E-02,7757.180460696347
940,64,9.627935E-02,7777.343001494834
941,64.05,0.1022756,7797.532029965573
942,64.1,0.1084243,7817.747529480521
943,64.15,9.996512E-02,7837.989483325029
944,64.2,9.958468E-02,7858.257874697829
945,64.25,0.1055289,7878.55268671109
946,64.3,0.1072959,7898.873902390367
947,64.35,0.1056743,7919.221504674615
948,64.4,9.805885E-02,7939.595476416208
949,64.45,9.820054E-02,7959.99580038089
950,64.5,0.1082886,7980.422459247831
951,64.55,0.1098194,8000.875435609614
952,64.6,0.1203012,8021.354711972195
953,64.65,0.1402524,8041.86027075496
954,64.7,0.1330566,8062.392094290672
955,64.75,0.1220014,8082.950164825521
956,64.8,0.1085082,8103.534464519074
957,64.85,0.1076865,8124.144975444326
958,64.9,0.1145045,8144.781679587664
959,64.95,0.1058436,8165.444558848863
960,65,8.892441E-02,8186.13359504113
961,65.05,9.219837E-02,8206.848769891041
962,65.1,6.372827E-02,8227.590065038608
963,65.15,7.050665E-02,8248.357462037227
964,65.2,7.828978E-02,8269.150942353685
965,65.25,8.132102E-02,8289.97048736819
966,65.3,8.087211E-02,8310.816078374353
967,65.35,7.781824E-02,8331.687696579178
968,65.4,0.070177,8352.585323103087
969,65.45,7.238415E-02,8373.508938979876
970,65.5,7.606579E-02,8394.45852515676
971,65.55,8.196519E-02,8415.43406249437
972,65.6,0.0842972,8436.435531766716
973,65.65,7.992642E-02,8457.462913661228
974,65.7,7.836743E-02,8478.516188778725
975,65.75,8.145763E-02,8499.595337633435
976,65.8,8.238617E-02,8520.700340652988
977,65.85,7.736108E-02,8541.83117817842
978,65.9,0.0673084,8562.987830464166
979,65.95,5.865049E-02,8584.170277678053
980,66,7.017702E-02,8605.378499901337
981,66.05,8.798137E-02,8626.612477128643
982,66.1,0.1235189,8647.872189268031
983,66.15,0.1612509,8669.157616140948
984,66.2,0.170162,8690.468737482224
985,66.25,0.1397514,8711.80553294013
986,66.3,0.1308634,8733.167982076313
987,66.35,0.1345292,8754.556064365828
988,66.4,0.1488824,8775.969759197149
989,66.45,0.1580449,8797.409045872122
990,66.5,0.1527349,8818.873903606009
991,66.55,0.1361966,8840.364311527495
992,66.6,0.1192252,8861.880248678628
993,66.65,0.1100929,8883.421694014896
994,66.7,0.1323243,8904.98862640517
995,66.75,0.1585817,8926.581024631714
996,66.8,0.1812439,8948.198867390225
997,66.85,0.1899701,8969.842133289774
998,66.9,0.1832592,8991.510800852848
999,66.95,0.1750751,9013.20484851533
1000,67,0.1610596,9034.924254626509
1001,67.05,0.1326499,9056.66899744908
1002,67.1,0.1075576,9078.439055159135
1003,67.15,9.726591E-02,9100.234405846179
1004,67.2,7.232388E-02,9122.055027513092
1005,67.25,7.145203E-02,9143.900898076194
1006,67.3,0.0827188,9165.771995365172
1007,67.35,9.866117E-02,9187.668297123137
1008,67.4,0.1046401,9209.58978100662
1009,67.45,0.1229735,9231.536424585496
1010,67.5,0.1441078,9253.508205343098
1011,67.55,0.1400795,9275.50510067614
1012,67.6,0.1419998,9297.52708789474
1013,67.65,0.1543306,9319.574144222419
1014,67.7,0.1676781,9341.646246796103
1015,67.75,0.1723908,9363.743372666107
1016,67.8,0.1769637,9385.865498796165
1017,67.85,0.185662,9408.01260206341
1018,67.9,0.173535,9430.184659258386
1019,67.95,0.1628503,9452.381647085005
1020,68,0.1603974,9474.603542160614
1021,68.05,0.1613017,9496.85032101596
1022,68.1,0.1642627,9519.121960095179
1023,68.15,0.1714387,9541.418435755832
1024,68.2,0.1715861,9563.739724268842
1025,68.25,0.1666681,9586.085801818568
1026,68.3,0.1676075,9608.456644502774
1027,68.35,0.1631717,9630.852228332596
1028,68.4,0.1530408,9653.272529232621
1029,68.45,0.1268247,9675.717523040781
1030,68.5,0.1185407,9698.18718550844
1031,68.55,0.1040491,9720.681492300384
1032,68.6,0.1099431,9743.200418994758
1033,68.65,0.1281109,9765.743941083154
1034,68.7,0.1690565,9788.31203397053
1035,68.75,0.1760941,9810.904672975252
1036,68.8,0.1722415,9833.521833329112
1037,68.85,0.1421619,9856.16349017729
1038,68.9,0.1177129,9878.829618578364
1039,68.95,0.1083544,9901.520193504315
1040,69,0.1176014,9924.235189840536
1041,69.05,0.1198336,9946.974582385808
1042,69.1,0.1164667,9969.738345852338
1043,69.15,0.103473,9992.526454865718
1044,69.2,8.612568E-02,10015.338883964923
1045,69.25,6.767483E-02,10038.175607602376
1046,69.3,6.058877E-02,10061.03660014387
1047,69.35,7.156147E-02,10083.921835868608
1048,69.4,8.564612E-02,10106.831288969208
1049,69.45,9.883379E-02,10129.764933551662
1050,69.5,0.1147961,10152.722743635388
1051,69.55,0.119714,10175.70469315321
1052,69.6,0.1123159,10198.710755951322
1053,69.65,0.1035814,10221.740905789376
1054,69.7,8.836681E-02,10244.795116340369
1055,69.75,8.068484E-02,10267.873361190725
1056,69.8,7.728717E-02,10290.975613840279
1057,69.85,8.493008E-02,10314.101847702255
1058,69.9,8.196215E-02,10337.252036103297
1059,69.95,8.066889E-02,10360.426152283419
