,Time,Value,Nucleotides
692,51.6,0.2813526,3627.5346683708203
693,51.65,0.259463,3641.4426614064237
694,51.7,0.2354403,3655.38573351728
695,51.75,0.2142143,3669.3639352056025
696,51.8,0.2127582,3683.377317016409
697,51.85,0.2200772,3697.425929537532
698,51.9,0.2052725,3711.5098233996
699,51.95,0.1874824,3725.629049276055
700,52,0.1798573,3739.7836578831407
701,52.05,0.1696088,3753.973699979911
702,52.1,0.1633793,3768.199226368222
703,52.15,0.1728558,3782.460287892739
704,52.2,0.1881923,3796.7569354409347
705,52.25,0.1928301,3811.0892199430823
706,52.3,0.1944695,3825.457192372266
707,52.35,0.2039672,3839.860903744378
708,52.4,0.2039652,3854.3004051181097
709,52.45,0.19897,3868.775747594968
710,52.5,0.2111867,3883.286982319256
711,52.55,0.2414922,3897.8341604780903
712,52.6,0.2631871,3912.417333301393
713,52.65,0.2651429,3927.0365520618884
714,52.7,0.2716206,3941.691868075111
715,52.75,0.2554286,3956.383332699399
716,52.8,0.226529,3971.110997335899
717,52.85,0.220879,3985.874913428564
718,52.9,0.2233327,4000.6751324641486
719,52.95,0.2119432,4015.511705972222
720,53,0.1945614,4030.38468552515
721,53.05,0.1728402,4045.29412273811
722,53.1,0.1643914,4060.2400692690912
723,53.15,0.1591241,4075.2225768188746
724,53.2,0.175511,4090.2416971310604
725,53.25,0.2029057,4105.297481992049
726,53.3,0.2104566,4120.38998323105
727,53.35,0.2049334,4135.519252720078
728,53.4,0.2057683,4150.685342373952
729,53.45,0.2176374,4165.8883041502995
730,53.5,0.2482117,4181.12819004955
731,53.55,0.2931667,4196.405052114947
732,53.6,0.3159179,4211.718942432536
733,53.65,0.3193278,4227.069913131166
734,53.7,0.3351783,4242.458016382499
735,53.75,0.3156004,4257.883304400995
736,53.8,0.3212863,4273.345829443927
737,53.85,0.3417793,4288.845643811374
738,53.9,0.3744276,4304.382799846214
739,53.95,0.3964324,4319.957349934141
740,54,0.4019623,4335.569346503645
741,54.05,0.391807,4351.21884202603
742,54.1,0.3660861,4366.90588901541
743,54.15,0.3266656,4382.630540028691
744,54.2,0.3220445,4398.392847665599
745,54.25,0.3351143,4414.192864568657
746,54.3,0.3510692,4430.030643423197
747,54.35,0.3686614,4445.906236957364
748,54.4,0.3682798,4461.819697942099
749,54.45,0.3289221,4477.771079191156
750,54.5,0.286576,4493.760433561089
751,54.55,0.2765522,4509.787813951266
752,54.6,0.2720786,4525.853273303859
753,54.65,0.2856423,4541.95686460384
754,54.7,0.2973196,4558.098640878997
755,54.75,0.3203961,4574.2786551999125
756,54.8,0.3375792,4590.496960679986
757,54.85,0.3375729,4606.753610475423
758,54.9,0.3479577,4623.048657785225
759,54.95,0.3675686,4639.382155851211
760,55,0.3719919,4655.754157957995
761,55.05,0.3665276,4672.16471743301
762,55.1,0.369677,4688.613887646487
763,55.15,0.3614447,4705.101722011464
764,55.2,0.3510722,4721.628273983788
765,55.25,0.3398521,4738.193597062109
766,55.3,0.3409715,4754.797744787887
767,55.35,0.3454622,4771.4407707453865
768,55.4,0.35203,4788.122728561673
769,55.45,0.3716785,4804.84367190663
770,55.5,0.3987999,4821.6036544929375
771,55.55,0.4116977,4838.402730076081
772,55.6,0.4205907,4855.240952454362
773,55.65,0.4172257,4872.118375468877
774,55.7,0.3948854,4889.035053003538
775,55.75,0.3662164,4905.991038985056
776,55.8,0.3430153,4922.986387382953
777,55.85,0.3201343,4940.021152209556
778,55.9,0.3103521,4957.095387519995
779,55.95,0.3328975,4974.209147412213
780,56,0.3735906,4991.362486026953
781,56.05,0.4061063,5008.555457547765
782,56.1,0.4327066,5025.788116201012
783,56.15,0.4460857,5043.060516255855
784,56.2,0.4376175,5060.372712024265
785,56.25,0.4272251,5077.724757861015
786,56.3,0.4293107,5095.116708163692
787,56.35,0.4382869,5112.548617372686
788,56.4,0.4478208,5130.0205399711895
789,56.45,0.4578408,5147.532530485206
790,56.5,0.4692848,5165.084643483538
791,56.55,0.4733425,5182.676933577806
792,56.6,0.4663864,5200.309455422431
793,56.65,0.4627417,5217.9822637146335
794,56.7,0.4634164,5235.695413194449
795,56.75,0.4724617,5253.448958644719
796,56.8,0.4901199,5271.242954891086
797,56.85,0.5089982,5289.077456802003
798,56.9,0.521812,5306.952519288727
799,56.95,0.507282,5324.868197305322
800,57,0.4867134,5342.82454584866
801,57.05,0.4786419,5360.821619958411
802,57.1,0.4935058,5378.859474717068
803,57.15,0.5253803,5396.938165249913
804,57.2,0.5492336,5415.057746725044
805,57.25,0.5614645,5433.21827435336
806,57.3,0.564128,5451.419803388569
807,57.35,0.5518807,5469.662389127191
808,57.4,0.5421718,5487.946086908537
809,57.45,0.5243441,5506.270952114742
810,57.5,0.5041227,5524.637040170731
811,57.55,0.4751534,5543.044406544248
812,57.6,0.4471981,5561.493106745839
813,57.65,0.4402981,5579.983196328852
814,57.7,0.4271332,5598.51473088945
815,57.75,0.4219755,5617.087766066587
816,57.8,0.4207975,5635.702357542043
817,57.85,0.4209868,5654.358561040392
818,57.9,0.4266147,5673.056432329012
819,57.95,0.4276834,5691.7960272181
820,58,0.4259683,5710.577401560643
821,58.05,0.407539,5729.400611252448
822,58.1,0.3845339,5748.2657122321225
823,58.15,0.3669932,5767.172760481074
824,58.2,0.3486993,5786.121812023534
825,58.25,0.334233,5805.112922926519
826,58.3,0.3427884,5824.146149299863
827,58.35,0.3588643,5843.221547296213
828,58.4,0.3521332,5862.339173111005
829,58.45,0.3613555,5881.499082982496
830,58.5,0.3823586,5900.701333191739
831,58.55,0.3682574,5919.945980062598
832,58.6,0.3409927,5939.23307996175
833,58.65,0.3276218,5958.562689298667
834,58.7,0.3057454,5977.93486452563
835,58.75,0.2676246,5997.349662137729
836,58.8,0.2476476,6016.807138672859
837,58.85,0.2508829,6036.307350711724
838,58.9,0.2599762,6055.850354877829
839,58.95,0.2773679,6075.436207837491
840,59,0.2918597,6095.064966299823
841,59.05,0.3097018,6114.736687016758
842,59.1,0.3250088,6134.451426783029
843,59.15,0.3233692,6154.209242436168
844,59.2,0.3248833,6174.010190856529
845,59.25,0.3145655,6193.854328967257
846,59.3,0.3200739,6213.741713734311
847,59.35,0.3464609,6233.672402166459
848,59.4,0.3553378,6253.646451315261
849,59.45,0.362088,6273.663918275106
850,59.5,0.3563985,6293.724860183166
851,59.55,0.3342835,6313.829334219437
852,59.6,0.3197202,6333.977397606713
853,59.65,0.2953874,6354.169107610592
854,59.7,0.2827327,6374.4045215394835
855,59.75,0.2721482,6394.683696744601
856,59.8,0.2568909,6415.0066906199645
857,59.85,0.2483339,6435.373560602403
858,59.9,0.2509734,6455.784364171541
859,59.95,0.2559891,6476.239158849828
860,60,0.2576332,6496.738002202504
861,60.05,0.2343019,6517.280951837616
862,60.1,0.2203701,6537.86806540603
863,60.15,0.2078007,6558.499400601403
864,60.2,0.198753,6579.17501516021
865,60.25,0.2064111,6599.894966861723
866,60.3,0.2184479,6620.659313528027
867,60.35,0.2139028,6641.468113024012
868,60.4,0.1969934,6662.321423257367
869,60.45,0.1938272,6683.219302178603
870,60.5,0.2042114,6704.161807781017
871,60.55,0.2169922,6725.148998100731
872,60.6,0.2431527,6746.180931216662
873,60.65,0.2698771,6767.257665250534
874,60.7,0.264424,6788.379258366885
875,60.75,0.2381783,6809.545768773047
876,60.8,0.2177491,6830.757254719169
877,60.85,0.2098265,6852.013774498204
878,60.9,0.2078526,6873.315386445903
879,60.95,0.2180339,6894.662148940838
880,61,0.2413267,6916.054120404371
881,61.05,0.2548796,6937.491359300683
882,61.1,0.2654647,6958.973924136758
883,61.15,0.2775266,6980.50187346238
884,61.2,0.2752803,7002.075265870148
885,61.25,0.2621873,7023.694159995459
886,61.3,0.2518393,7045.358614516521
887,61.35,0.2447139,7067.068688154354
888,61.4,0.2461119,7088.8244396727705
889,61.45,0.2536733,7110.625927878401
890,61.5,0.2550087,7132.473211620676
891,61.55,0.2542106,7154.366349791833
892,61.6,0.2796596,7176.305401326923
893,61.65,0.3081427,7198.29042520379
894,61.7,0.3387828,7220.321480443098
895,61.75,0.3547599,7242.398626108303
896,61.8,0.3590896,7264.521921305675
897,61.85,0.3479356,7286.691425184302
898,61.9,0.3438134,7308.907196936055
899,61.95,0.353069,7331.1692957956275
900,62,0.3940485,7353.47778104051
901,62.05,0.4188801,7375.832711991008
902,62.1,0.4342,7398.234148010228
903,62.15,0.4380181,7420.682148504082
904,62.2,0.4315998,7443.176772921295
905,62.25,0.4331436,7465.718080753384
906,62.3,0.4223194,7488.3061315346895
907,62.35,0.4002939,7510.940984842349
908,62.4,0.3940694,7533.6227002963005
909,62.45,0.3521605,7556.351337559307
910,62.5,0.3319727,7579.1269563369115
911,62.55,0.3069626,7601.949616377489
912,62.6,0.2926205,7624.819377472208
913,62.65,0.2752042,7647.736299455038
914,62.7,0.2645667,7670.700442202768
915,62.75,0.2616492,7693.711865634982
916,62.8,0.2682703,7716.770629714075
917,62.85,0.2398762,7739.876794445256
918,62.9,0.2476894,7763.0304198765225
919,62.95,0.2368267,7786.231566098693
920,63,0.2499008,7809.480293245385
921,63.05,0.251157,7832.776661493024
922,63.1,0.2788633,7856.120731060848
923,63.15,0.2932911,7879.51256221089
924,63.2,0.2867673,7902.952215248
925,63.25,0.2794883,7926.439750519819
926,63.3,0.2916615,7949.975228416815
927,63.35,0.2749236,7973.558709372248
928,63.4,0.2579012,7997.1902538621825
929,63.45,0.2482316,8020.869922405505
930,63.5,0.2543245,8044.597775563889
931,63.55,0.2449197,8068.373873941823
932,63.6,0.2470358,8092.198278186614
933,63.65,0.240078,8116.071048988345
934,63.7,0.218313,8139.992247079937
935,63.75,0.1916405,8163.961933237096
936,63.8,0.1897431,8187.980168278342
937,63.85,0.1995162,8212.04701306501
938,63.9,0.2150851,8236.16252850122
939,63.95,0.2271383,8260.32677553392
940,64,0.2516398,8284.539815152848
941,64.05,0.2371931,8308.80170839056
942,64.1,0.2229981,8333.112516322408
943,64.15,0.2219311,8357.472300066565
944,64.2,0.2176529,8381.881120783988
945,64.25,0.203768,8406.339039678462
946,64.3,0.1980495,8430.846117996563
947,64.35,0.2029035,8455.402417027686
948,64.4,0.2134754,8480.007998104029
949,64.45,0.204372,8504.662922600577
950,64.5,0.1963603,8529.367251935153
951,64.55,0.2065616,8554.121047568358
952,64.6,0.2213396,8578.92437100362
953,64.65,0.2193921,8603.77728378717
954,64.7,0.2115664,8628.679847508029
955,64.75,0.1839386,8653.632123798036
956,64.8,0.1638015,8678.634174331843
957,64.85,0.1617149,8703.686060826893
958,64.9,0.1741059,8728.787845043456
959,64.95,0.2001677,8753.939588784582
960,65,0.2176331,8779.141353896144
961,65.05,0.2188107,8804.39320226682
962,65.1,0.1992192,8829.69519582809
963,65.15,0.1784678,8855.047396554253
964,65.2,0.1809824,8880.449866462386
965,65.25,0.1872444,8905.902667612398
966,65.3,0.1935755,8931.405862107
967,65.35,0.2120065,8956.959512091698
968,65.4,0.2272345,8982.563679754827
969,65.45,0.230288,9008.218427327492
970,65.5,0.2311216,9033.923817083636
971,65.55,0.2442322,9059.679911339994
972,65.6,0.256451,9085.486772456115
973,65.65,0.2537189,9111.344462834357
974,65.7,0.2581113,9137.253044919855
975,65.75,0.2609591,9163.212581200587
976,65.8,0.2533938,9189.223134207325
977,65.85,0.2415009,9215.284766513638
978,65.9,0.230188,9241.397540735918
979,65.95,0.2134328,9267.561519533338
980,66,0.1842422,9293.7767656079
981,66.05,0.1675058,9320.043341704406
982,66.1,0.166008,9346.36131061046
983,66.15,0.176867,9372.730735156489
984,66.2,0.1951639,9399.151678215696
985,66.25,0.2106014,9425.624202704108
986,66.3,0.2286996,9452.148371580563
987,66.35,0.2392073,9478.7242478467
988,66.4,0.2269303,9505.351894546964
989,66.45,0.2018886,9532.031374768601
990,66.5,0.1715238,9558.762751641665
991,66.55,0.1584529,9585.546088339026
992,66.6,0.1534013,9612.381448076352
993,66.65,0.1848744,9639.26889411213
994,66.7,0.2475451,9666.20848974762
995,66.75,0.282327,9693.200298326921
996,66.8,0.2942592,9720.244383236928
997,66.85,0.3035257,9747.34080790734
998,66.9,0.3185297,9774.489635810674
999,66.95,0.3268996,9801.69093046223
1000,67,0.3174496,9828.94475542013
1001,67.05,0.3121357,9856.251174285302
1002,67.1,0.3053956,9883.61025070148
1003,67.15,0.3102285,9911.022048355204
1004,67.2,0.3353215,9938.486630975809
1005,67.25,0.3561929,9966.00406233545
1006,67.3,0.3566559,9993.574406249087
1007,67.35,0.338488,10021.197726574484
1008,67.4,0.3236738,10048.874087212213
1009,67.45,0.3064987,10076.603552105638
1010,67.5,0.3218384,10104.38618524095
1011,67.55,0.3396794,10132.22205064713
1012,67.6,0.3463796,10160.111212395985
1013,67.65,0.3572577,10188.05373460211
1014,67.7,0.3704652,10216.049681422905
1015,67.75,0.3782257,10244.09911705859
1016,67.8,0.3776534,10272.20210575218
1017,67.85,0.3642293,10300.358711789506
1018,67.9,0.3602902,10328.568999499203
1019,67.95,0.3496343,10356.833033252698
1020,68,0.3644283,10385.15087746424
1021,68.05,0.3682122,10413.522596590881
1022,68.1,0.369017,10441.948255132478
1023,68.15,0.365225,10470.427917631707
1024,68.2,0.3649217,10498.96164867401
1025,68.25,0.3673772,10527.549512887681
1026,68.3,0.3752546,10556.191574943798
1027,68.35,0.3665169,10584.887899556246
1028,68.4,0.3272654,10613.638551481732
1029,68.45,0.2708677,10642.44359551974
1030,68.5,0.2416602,10671.303096512585
1031,68.55,0.2342052,10700.217119345378
1032,68.6,0.2269694,10729.185728946042
1033,68.65,0.2260883,10758.208990285306
1034,68.7,0.2213583,10787.286968376688
1035,68.75,0.1951803,10816.419728276538
1036,68.8,0.1690388,10845.60733508399
1037,68.85,0.1706663,10874.849853941008
1038,68.9,0.1925789,10904.147350032348
1039,68.95,0.2062804,10933.499888585562
1040,69,0.2117577,10962.90753487102
1041,69.05,0.2163248,10992.370354201907
1042,69.1,0.228762,11021.888411934198
1043,69.15,0.2176653,11051.46177346669
1044,69.2,0.2041906,11081.090504240967
1045,69.25,0.1913984,11110.774669741431
1046,69.3,0.1809876,11140.514335495292
1047,69.35,0.1733534,11170.30956707256
1048,69.4,0.16643,11200.160430086065
1049,69.45,0.1592748,11230.06699019142
1050,69.5,0.166465,11260.029313087056
1051,69.55,0.1692371,11290.04746451422
1052,69.6,0.176422,11320.121510256948
1053,69.65,0.2021846,11350.251516142109
1054,69.7,0.2389915,11380.437548039334
1055,69.75,0.2761478,11410.679671861097
1056,69.8,0.3010427,11440.977953562668
1057,69.85,0.31496,11471.332459142124
1058,69.9,0.3183895,11501.743254640356
1059,69.95,0.3074443,11532.210406141028
