,Time,Value,Nucleotides
637,48.85,-1.250893E-02,2994.309738169142
638,48.9,-2.578589E-02,3006.724454202671
639,48.95,-3.094671E-02,3019.170977849214
640,49,-0.0387174,3031.649337900918
641,49.05,-4.975931E-02,3044.159563104536
642,49.1,-5.347857E-02,3056.7016821614234
643,49.15,-6.760848E-02,3069.275723727528
644,49.2,-0.0778569,3081.8817164134034
645,49.25,-6.784248E-02,3094.519688784201
646,49.3,-5.565585E-02,3107.1896693596727
647,49.35,-4.692019E-02,3119.891686614171
648,49.4,-3.826144E-02,3132.625768976642
649,49.45,-0.017768,3145.391944830644
650,49.5,4.888916E-03,3158.190242514322
651,49.55,2.983933E-02,3171.0206903204285
652,49.6,5.452123E-02,3183.8833164963175
653,49.65,7.548739E-02,3196.7781492439362
654,49.7,9.277425E-02,3209.7052167198394
655,49.75,8.949445E-02,3222.6645470351723
656,49.8,7.029783E-02,3235.656168255689
657,49.85,5.267542E-02,3248.6801084017397
658,49.9,3.490208E-02,3261.7363954482717
659,49.95,4.012074E-02,3274.825057324841
660,50,5.216726E-02,3287.9461219155914
661,50.05,6.731959E-02,3301.0996170592766
662,50.1,6.379993E-02,3314.285570549246
663,50.15,0.0392746,3327.5040101334494
664,50.2,2.349718E-02,3340.7549635144346
665,50.25,0.0174324,3354.038458349353
666,50.3,1.886053E-02,3367.3545222499533
667,50.35,3.715098E-02,3380.703182782589
668,50.4,5.297207E-02,3394.084467468202
669,50.45,0.0600026,3407.498403782348
670,50.5,5.575663E-02,3420.9450191551714
671,50.55,5.873691E-02,3434.424340971421
672,50.6,5.601375E-02,3447.936396570453
673,50.65,3.359959E-02,3461.4812132462093
674,50.7,1.006082E-02,3475.0588182472416
675,50.75,-1.137098E-02,3488.6692387766957
676,50.8,-2.459031E-02,3502.312501992321
677,50.85,-3.578064E-02,3515.9886350064685
678,50.9,-3.573807E-02,3529.6976648860846
679,50.95,-2.847178E-02,3543.4396186527197
680,51,-2.552643E-02,3557.2145232825155
681,51.05,-3.833727E-02,3571.022405706227
682,51.1,-5.591521E-02,3584.8632928091997
683,51.15,-7.483997E-02,3598.7372114313803
684,51.2,-7.318905E-02,3612.6441883673206
685,51.25,-6.287066E-02,3626.584250366164
686,51.3,-5.310182E-02,3640.557424131657
687,51.35,-4.134195E-02,3654.563736322151
688,51.4,-4.662499E-02,3668.603213550591
689,51.45,-5.028906E-02,3682.675882384529
690,51.5,-6.284892E-02,3696.7817693461
691,51.55,-6.410048E-02,3710.920900912065
692,51.6,-6.284571E-02,3725.0933035137655
693,51.65,-5.460941E-02,3739.299003537146
694,51.7,-5.477014E-02,3753.5380273227534
695,51.75,-6.422348E-02,3767.8104011657383
696,51.8,-6.291647E-02,3782.1161513158436
697,51.85,-0.0358643,3796.4553039774196
698,51.9,-2.656521E-02,3810.8278853094084
699,51.95,-0.0183356,3825.2339214253593
700,52,-2.786001E-02,3839.6734383934167
701,52.05,-0.0195292,3854.146462236326
702,52.1,-2.441182E-02,3868.6530189314367
703,52.15,-3.664812E-02,3883.193134410691
704,52.2,-0.0447167,3897.766834560636
705,52.25,-6.372083E-02,3912.3741452224176
706,52.3,-8.595666E-02,3927.0150921917802
707,52.35,-0.1035544,3941.6897012190725
708,52.4,-0.0975849,3956.397998009235
709,52.45,-6.698155E-02,3971.1400082218174
710,52.5,-5.263901E-02,3985.915757470962
711,52.55,-5.787726E-02,4000.725271325416
712,52.6,-6.022364E-02,4015.568575308522
713,52.65,-5.833427E-02,4030.4456948982283
714,52.7,-4.475183E-02,4045.356655527076
715,52.75,-3.852463E-02,4060.3014825822115
716,52.8,-1.692538E-02,4075.280201405379
717,52.85,5.630859E-03,4090.292837292923
718,52.9,1.808907E-02,4105.339415495787
719,52.95,-5.704793E-03,4120.41996121952
720,53,-3.164876E-02,4135.5344996242575
721,53.05,-6.070622E-02,4150.683055824751
722,53.1,-8.590038E-02,4165.865654890345
723,53.15,-0.1073194,4181.082321844979
724,53.2,-0.1038748,4196.3330816672005
725,53.25,-8.671685E-02,4211.6179592901435
726,53.3,-0.0794218,4226.936979601564
727,53.35,-7.909382E-02,4242.290167443802
728,53.4,-7.276176E-02,4257.677547613796
729,53.45,-0.0816073,4273.099144863097
730,53.5,-0.08013,4288.554983897841
731,53.55,-7.451501E-02,4304.045089378775
732,53.6,-7.760615E-02,4319.56948592124
733,53.65,-7.808138E-02,4335.128198095181
734,53.7,-8.854433E-02,4350.721250425142
735,53.75,-9.038035E-02,4366.34866739026
736,53.8,-0.1077049,4382.0104734242805
737,53.85,-0.1158651,4397.706692915553
738,53.9,-0.1201998,4413.437350207009
739,53.95,-0.1375048,4429.202469596195
740,54,-0.1426697,4445.002075335255
741,54.05,-0.1269628,4460.836191630929
742,54.1,-0.1225402,4476.704842644563
743,54.15,-0.1113306,4492.608052492091
744,54.2,-0.1103423,4508.545845244063
745,54.25,-0.1075553,4524.518244925614
746,54.3,-8.627085E-02,4540.525275516491
747,54.35,-4.763962E-02,4556.566960951033
748,54.4,1.736058E-03,4572.6433251181825
749,54.45,2.722942E-02,4588.754391861481
750,54.5,2.298813E-02,4604.900184979067
751,54.55,5.248662E-03,4621.080728223686
752,54.6,-2.457236E-02,4637.296045302672
753,54.65,-4.440228E-02,4653.546159877974
754,54.7,-4.218433E-02,4669.831095566133
755,54.75,-3.263054E-02,4686.150875938278
756,54.8,-2.796388E-02,4702.50552452016
757,54.85,-2.625419E-02,4718.895064792122
758,54.9,-2.689062E-02,4735.319520189094
759,54.95,-3.162382E-02,4751.77891410063
760,55,-3.360112E-02,4768.273269870855
761,55.05,-4.554274E-02,4784.80261079852
762,55.1,-5.918012E-02,4801.366960136961
763,55.15,-0.0742485,4817.966341094117
764,55.2,-9.813452E-02,4834.600776832532
765,55.25,-0.1078531,4851.2702904693415
766,55.3,-9.603463E-02,4867.974905076283
767,55.35,-7.636071E-02,4884.714643679706
768,55.4,-5.842993E-02,4901.489529260541
769,55.45,-5.597735E-02,4918.299584754332
770,55.5,-6.585312E-02,4935.144833051213
771,55.55,-7.889106E-02,4952.025296995929
772,55.6,-9.274233E-02,4968.940999387819
773,55.65,-8.813389E-02,4985.891962980817
774,55.7,-7.207175E-02,5002.8782104834645
775,55.75,-6.681633E-02,5019.899764558898
776,55.8,-6.991085E-02,5036.956647824863
777,55.85,-6.579594E-02,5054.04888285369
778,55.9,-5.356541E-02,5071.176492172322
779,55.95,-4.126548E-02,5088.3394982623
780,56,-3.674367E-02,5105.537923559756
781,56.05,-4.234999E-02,5122.77179045543
782,56.1,-5.446206E-02,5140.041121294662
783,56.15,-7.674967E-02,5157.345938377386
784,56.2,-9.468688E-02,5174.686263958149
785,56.25,-9.662628E-02,5192.062120246075
786,56.3,-9.704272E-02,5209.4735294049115
787,56.35,-0.1066174,5226.920513553
788,56.4,-0.1247894,5244.403094763264
789,56.45,-0.1292076,5261.921295063254
790,56.5,-0.1321475,5279.4751364351
791,56.55,-0.1383375,5297.064640815542
792,56.6,-0.1294027,5314.689830095917
793,56.65,-0.1238109,5332.350726122157
794,56.7,-0.1300821,5350.047350694808
795,56.75,-0.1360502,5367.779725569001
796,56.8,-0.1371958,5385.54787245447
797,56.85,-0.1246669,5403.35181301556
798,56.9,-0.1080038,5421.191568871202
799,56.95,-7.998172E-02,5439.067161594933
800,57,-6.511001E-02,5456.978612714892
801,57.05,-7.196434E-02,5474.925943713807
802,57.1,-6.920645E-02,5492.909176029025
803,57.15,-6.244146E-02,5510.928331052474
804,57.2,-5.475954E-02,5528.983430130695
805,57.25,-0.0375665,5547.074494564819
806,57.3,-4.210262E-02,5565.201545610586
807,57.35,-5.599632E-02,5583.364604478331
808,57.4,-0.0586924,5601.563692332985
809,57.45,-5.239905E-02,5619.798830294092
810,57.5,-5.479304E-02,5638.070039435783
811,57.55,-6.349915E-02,5656.377340786788
812,57.6,-6.964065E-02,5674.720755330446
813,57.65,-8.200474E-02,5693.100304004694
814,57.7,-0.1094534,5711.516007702069
815,57.75,-0.1187817,5729.967887269699
816,57.8,-0.109625,5748.455963509322
817,57.85,-0.1131128,5766.980257177274
818,57.9,-0.1222599,5785.540788984488
819,57.95,-0.1206366,5804.137579596498
820,58,-0.1146118,5822.770649633441
821,58.05,-9.353735E-02,5841.440019670047
822,58.1,-6.593397E-02,5860.145710235658
823,58.15,-4.421902E-02,5878.887741814193
824,58.2,-3.016598E-02,5897.666134844205
825,58.25,-0.0530688,5916.480909718813
826,58.3,-5.767439E-02,5935.3320867857565
827,58.35,-6.973323E-02,5954.219686347369
828,58.4,-0.0789994,5973.143728660584
829,58.45,-9.952216E-02,5992.104233936937
830,58.5,-0.1273918,6011.101222342559
831,58.55,-0.1431564,6030.134713998177
832,58.6,-0.1636505,6049.204728979138
833,58.65,-0.1773921,6068.311287315364
834,58.7,-0.1740097,6087.454408991393
835,58.75,-0.1723188,6106.634113946354
836,58.8,-0.1526318,6125.850422073985
837,58.85,-0.1312513,6145.103353222616
838,58.9,-0.1089465,6164.392927195179
839,58.95,-0.1025795,6183.719163749205
840,59,-0.1186475,6203.0820825968285
841,59.05,-0.1101659,6222.481703404781
842,59.1,-0.121387,6241.918045794397
843,59.15,-0.1352001,6261.391129341605
844,59.2,-0.1435061,6280.900973576944
845,59.25,-0.1582218,6300.447597985533
846,59.3,-0.1489033,6320.031022007113
847,59.35,-0.1353012,6339.651265036021
848,59.4,-0.1250867,6359.308346421175
849,59.45,-0.1041564,6379.002285466119
850,59.5,-0.1196767,6398.73310142897
851,59.55,-0.1362145,6418.500813522471
852,59.6,-0.1468558,6438.305440913958
853,59.65,-0.1579104,6458.147002725343
854,59.7,-0.1372943,6478.025518033175
855,59.75,-0.1414213,6497.9410058685735
856,59.8,-0.1247479,6517.893485217276
857,59.85,-0.1195126,6537.88297501961
858,59.9,-0.1247263,6557.90949417051
859,59.95,-0.1348544,6577.9730615195
860,60,-0.1511612,6598.0736958707175
861,60.05,-0.1407689,6618.211415982883
862,60.1,-0.139556,6638.38624056934
863,60.15,-0.145767,6658.59818829801
864,60.2,-0.1500728,6678.847277791424
865,60.25,-0.1649155,6699.133527626711
866,60.3,-0.1729259,6719.456956335601
867,60.35,-0.1849444,6739.817582404432
868,60.4,-0.1674762,6760.215424274121
869,60.45,-0.1269813,6780.6505003402035
870,60.5,-0.1050936,6801.122828952808
871,60.55,-8.678208E-02,6821.632428416665
872,60.6,-8.116398E-02,6842.1793169911025
873,60.65,-5.948284E-02,6862.763512890053
874,60.7,-5.885767E-02,6883.385034282043
875,60.75,-6.300011E-02,6904.043899290199
876,60.8,-0.0714451,6924.740125992253
877,60.85,-7.646036E-02,6945.473732420531
878,60.9,-0.0769738,6966.244736561965
879,60.95,-7.072793E-02,6987.053156358084
880,61,-6.621017E-02,7007.899009705007
881,61.05,-6.960113E-02,7028.782314453474
882,61.1,-8.271451E-02,7049.703088408814
883,61.15,-9.255388E-02,7070.66134933094
884,61.2,-0.11322,7091.657114934402
885,61.25,-0.1154607,7112.690402888308
886,61.3,-0.1210867,7133.761230816393
887,61.35,-0.1338945,7154.869616296993
888,61.4,-0.1462871,7176.015576863017
889,61.45,-0.1486056,7197.199130002013
890,61.5,-0.1529839,7218.4202931560985
891,61.55,-0.1516991,7239.679083721994
892,61.6,-0.1396656,7260.975519051044
893,61.65,-0.1291697,7282.309616449158
894,61.7,-0.1287995,7303.6813931768775
895,61.75,-0.1199178,7325.090866449317
896,61.8,-0.1116202,7346.538053436212
897,61.85,-0.1197212,7368.022971261891
898,61.9,-0.1366105,7389.5456370052725
899,61.95,-0.1403275,7411.106067699884
900,62,-0.1380938,7432.704280333859
901,62.05,-0.1251541,7454.340291849917
902,62.1,-8.942538E-02,7476.014119145389
903,62.15,-5.860131E-02,7497.725779072196
904,62.2,-0.0389461,7519.475288436872
905,62.25,-2.997551E-02,7541.262664000536
906,62.3,-3.124568E-02,7563.087922478913
907,62.35,-0.036663,7584.951080542333
908,62.4,-4.141835E-02,7606.852154815721
909,62.45,-4.299527E-02,7628.791161878604
910,62.5,-4.542923E-02,7650.768118265102
911,62.55,-6.106162E-02,7672.783040463943
912,62.6,-7.176886E-02,7694.835944918459
913,62.65,-7.642897E-02,7716.9268480265655
914,62.7,-8.719559E-02,7739.055766140794
915,62.75,-9.306285E-02,7761.222715568265
916,62.8,-8.545003E-02,7783.427712570703
917,62.85,-7.313925E-02,7805.67077336444
918,62.9,-6.629235E-02,7827.951914120388
919,62.95,-8.398324E-02,7850.271150964089
920,63,-0.1019943,7872.6284999756535
921,63.05,-0.1151393,7895.023977189804
922,63.1,-0.1241771,7917.45759859588
923,63.15,-0.1124702,7939.929380137792
924,63.2,-8.744459E-02,7962.439337714076
925,63.25,-7.056148E-02,7984.987487177842
926,63.3,-6.931917E-02,8007.573844336819
927,63.35,-8.301328E-02,8030.198424953338
928,63.4,-9.836684E-02,8052.861244744315
929,63.45,-0.1089109,8075.562319381274
930,63.5,-0.1099345,8098.301664490341
931,63.55,-0.1071558,8121.079295652237
932,63.6,-0.1104148,8143.8952284022935
933,63.65,-0.0776106,8166.749478230425
934,63.7,-5.647911E-03,8189.642060581154
935,63.75,3.627586E-02,8212.572990853607
936,63.8,4.420942E-02,8235.542284401503
937,63.85,2.391297E-02,8258.549956533174
938,63.9,-1.214127E-02,8281.596022511534
939,63.95,-5.467805E-02,8304.680497554113
940,64,-6.943614E-02,8327.80339683302
941,64.05,-5.299345E-02,8350.964735474992
942,64.1,-5.307437E-02,8374.164528561347
943,64.15,-6.922369E-02,8397.402791128005
944,64.2,-8.315895E-02,8420.679538165494
945,64.25,-9.748331E-02,8443.99478461892
946,64.3,-9.649547E-02,8467.348545388022
947,64.35,-7.931258E-02,8490.740835327113
948,64.4,-6.233601E-02,8514.171669245125
949,64.45,-5.464955E-02,8537.641061905568
950,64.5,-4.299087E-02,8561.149028026564
951,64.55,-5.128235E-02,8584.695582280843
952,64.6,-6.776838E-02,8608.280739295718
953,64.65,-8.292911E-02,8631.904513653117
954,64.7,-0.0844041,8655.56691988956
955,64.75,-7.795944E-02,8679.26797249616
956,64.8,-7.786754E-02,8703.007685918643
957,64.85,-6.799275E-02,8726.786074557333
958,64.9,-6.288333E-02,8750.603152767158
959,64.95,-6.643549E-02,8774.45893485762
960,65,-6.803259E-02,8798.353435092848
961,65.05,-7.117566E-02,8822.286667691564
962,65.1,-7.095467E-02,8846.258646827087
963,65.15,-6.543908E-02,8870.269386627344
964,65.2,-7.259271E-02,8894.318901174842
965,65.25,-0.0627964,8918.407204506711
966,65.3,-4.747442E-02,8942.534310614667
967,65.35,-3.967464E-02,8966.700233445026
968,65.4,-4.903553E-02,8990.904986898726
969,65.45,-4.987005E-02,9015.148584831266
970,65.5,-4.836019E-02,9039.431041052767
971,65.55,-6.596068E-02,9063.752369327964
972,65.6,-7.991797E-02,9088.112583376158
973,65.65,-7.557448E-02,9112.511696871288
974,65.7,-7.440782E-02,9136.949723441856
975,65.75,-7.550914E-02,9161.426676670979
976,65.8,-6.474387E-02,9185.942570096391
977,65.85,-3.472535E-02,9210.497417210407
978,65.9,-1.059129E-02,9235.091231459945
979,65.95,-0.0101749,9259.724026246517
980,66,-2.126923E-02,9284.395814926243
981,66.05,-4.719709E-02,9309.10661080985
982,66.1,-6.679399E-02,9333.856427162646
983,66.15,-7.931256E-02,9358.64527720456
984,66.2,-8.243126E-02,9383.473174110102
985,66.25,-9.027354E-02,9408.340131008392
986,66.3,-0.0890857,9433.246160983143
987,66.35,-8.449674E-02,9458.191277072681
988,66.4,-6.293594E-02,9483.175492269937
989,66.45,-4.137087E-02,9508.198819522395
990,66.5,-2.426758E-02,9533.261271732194
991,66.55,-4.341096E-02,9558.36286175605
992,66.6,-6.964803E-02,9583.503602405275
993,66.65,-8.894052E-02,9608.683506445805
994,66.7,-7.743838E-02,9633.902586598124
995,66.75,-0.0566494,9659.16085553737
996,66.8,-3.367566E-02,9684.45832589326
997,66.85,-2.600285E-02,9709.795010250102
998,66.9,-7.65737E-03,9735.170921146835
999,66.95,-2.286426E-03,9760.586071076948
1000,67,3.064982E-03,9786.04047248857
1001,67.05,-7.591107E-03,9811.53413778442
1002,67.1,-0.023562,9837.067079321801
1003,67.15,-5.220159E-02,9862.639309412654
1004,67.2,-7.333566E-02,9888.250840323471
1005,67.25,-9.252548E-02,9913.901684275375
1006,67.3,-9.749959E-02,9939.591853444088
1007,67.35,-9.788728E-02,9965.321359959924
1008,67.4,-9.729433E-02,9991.090215907803
1009,67.45,-0.0979076,10016.898433327227
1010,67.5,-9.037018E-02,10042.746024212323
1011,67.55,-0.1007843,10068.633000511802
1012,67.6,-9.308325E-02,10094.559374128978
1013,67.65,-0.1035912,10120.525156921778
1014,67.7,-0.0913725,10146.530360702702
1015,67.75,-0.1044436,10172.574997238871
1016,67.8,-0.104403,10198.659078251998
1017,67.85,-0.124689,10224.782615418404
1018,67.9,-0.1407819,10250.94562036901
1019,67.95,-0.1444268,10277.148104689306
1020,68,-0.1334269,10303.39007991943
1021,68.05,-0.1313855,10329.67155755408
1022,68.1,-0.1083025,10355.992549042585
1023,68.15,-9.076418E-02,10382.35306578886
1024,68.2,-6.800077E-02,10408.753119151399
1025,68.25,-8.791275E-02,10435.192720443334
1026,68.3,-8.561705E-02,10461.671880932374
1027,68.35,-9.064343E-02,10488.190611840835
1028,68.4,-0.1017889,10514.748924345635
1029,68.45,-0.1109549,10541.346829578271
1030,68.5,-0.0812884,10567.984338624876
1031,68.55,-6.324176E-02,10594.66146252615
1032,68.6,-5.486787E-02,10621.378212277412
1033,68.65,-6.547008E-02,10648.134598828583
1034,68.7,-6.084607E-02,10674.930633084161
1035,68.75,-6.691042E-02,10701.766325903263
1036,68.8,-7.773052E-02,10728.64168809961
1037,68.85,-7.187771E-02,10755.556730441509
1038,68.9,-6.185426E-02,10782.511463651883
1039,68.95,-6.481564E-02,10809.505898408224
1040,69,-6.910553E-02,10836.540045342665
1041,69.05,-7.037484E-02,10863.613915041906
1042,69.1,-4.624199E-02,10890.727518047262
1043,69.15,-0.034372,10917.880864854656
1044,69.2,-2.846072E-02,10945.073965914587
1045,69.25,-1.952934E-02,10972.30683163217
1046,69.3,-1.647237E-02,10999.579472367117
1047,69.35,-5.66185E-03,11026.891898433747
1048,69.4,-1.817023E-02,11054.244120100968
1049,69.45,-3.661551E-02,11081.636147592288
1050,69.5,-5.114365E-02,11109.067991085816
1051,69.55,-5.114365E-02,11136.539660714267
1052,69.6,-5.114365E-02,11164.051166564965
1053,69.65,-5.114365E-02,11191.602518679812
1054,69.7,-5.114365E-02,11219.193727055308
1055,69.75,-5.114365E-02,11246.824801642575
1056,69.8,-5.114365E-02,11274.495752347326
1057,69.85,-5.114365E-02,11302.206589029869
1058,69.9,-5.114365E-02,11329.957321505119
1059,69.95,-5.114365E-02,11357.74795954258
