,Time,Value,Nucleotides
659,49.95,-4.199039E-02,3274.825057324841
660,50,-0.0483053,3287.9461219155914
661,50.05,-5.880191E-02,3301.0996170592766
662,50.1,-4.495795E-02,3314.285570549246
663,50.15,-1.866213E-02,3327.5040101334494
664,50.2,2.077795E-03,3340.7549635144346
665,50.25,0.0158345,3354.038458349353
666,50.3,1.648774E-02,3367.3545222499533
667,50.35,1.789005E-02,3380.703182782589
668,50.4,2.818069E-02,3394.084467468202
669,50.45,4.826114E-02,3407.498403782348
670,50.5,6.817583E-02,3420.9450191551714
671,50.55,7.196901E-02,3434.424340971421
672,50.6,7.099549E-02,3447.936396570453
673,50.65,6.275278E-02,3461.4812132462093
674,50.7,4.886086E-02,3475.0588182472416
675,50.75,3.912926E-02,3488.6692387766957
676,50.8,2.708746E-02,3502.312501992321
677,50.85,6.688065E-03,3515.9886350064685
678,50.9,-1.087875E-02,3529.6976648860846
679,50.95,-0.0197468,3543.4396186527197
680,51,-2.210428E-02,3557.2145232825155
681,51.05,-2.486817E-02,3571.022405706227
682,51.1,-3.222409E-02,3584.8632928091997
683,51.15,-3.858615E-02,3598.7372114313803
684,51.2,-4.054401E-02,3612.6441883673206
685,51.25,-4.381632E-02,3626.584250366164
686,51.3,-0.0527304,3640.557424131657
687,51.35,-6.111198E-02,3654.563736322151
688,51.4,-6.460252E-02,3668.603213550591
689,51.45,-7.696492E-02,3682.675882384529
690,51.5,-9.786469E-02,3696.7817693461
691,51.55,-9.321578E-02,3710.920900912065
692,51.6,-6.892148E-02,3725.0933035137655
693,51.65,-4.808974E-02,3739.299003537146
694,51.7,-3.650493E-02,3753.5380273227534
695,51.75,-0.0224639,3767.8104011657383
696,51.8,-1.405813E-02,3782.1161513158436
697,51.85,-2.915724E-02,3796.4553039774196
698,51.9,-4.723251E-02,3810.8278853094084
699,51.95,-3.947832E-02,3825.2339214253593
700,52,-3.041017E-02,3839.6734383934167
701,52.05,-2.496281E-02,3854.146462236326
702,52.1,-1.953527E-02,3868.6530189314367
703,52.15,-4.621726E-03,3883.193134410691
704,52.2,-1.187917E-03,3897.766834560636
705,52.25,-0.0176889,3912.3741452224176
706,52.3,-1.508486E-02,3927.0150921917802
707,52.35,-4.237363E-03,3941.6897012190725
708,52.4,8.673195E-03,3956.397998009235
709,52.45,1.580594E-02,3971.1400082218174
710,52.5,8.376434E-03,3985.915757470962
711,52.55,4.564899E-03,4000.725271325416
712,52.6,-1.494925E-02,4015.568575308522
713,52.65,-3.397122E-02,4030.4456948982283
714,52.7,-4.655534E-02,4045.356655527076
715,52.75,-0.0534589,4060.3014825822115
716,52.8,-4.681548E-02,4075.280201405379
717,52.85,-4.272164E-02,4090.292837292923
718,52.9,-3.948456E-02,4105.339415495787
719,52.95,-4.169384E-02,4120.41996121952
720,53,-5.236964E-02,4135.5344996242575
721,53.05,-0.0655769,4150.683055824751
722,53.1,-6.985509E-02,4165.865654890345
723,53.15,-7.790596E-02,4181.082321844979
724,53.2,-8.089621E-02,4196.3330816672005
725,53.25,-8.173199E-02,4211.6179592901435
726,53.3,-5.606743E-02,4226.936979601564
727,53.35,-2.848028E-02,4242.290167443802
728,53.4,-1.119347E-02,4257.677547613796
729,53.45,1.883789E-03,4273.099144863097
730,53.5,1.057867E-02,4288.554983897841
731,53.55,-3.48495E-03,4304.045089378775
732,53.6,-1.277371E-02,4319.56948592124
733,53.65,-0.0227594,4335.128198095181
734,53.7,-1.585229E-02,4350.721250425142
735,53.75,-3.605531E-02,4366.34866739026
736,53.8,-4.092674E-02,4382.0104734242805
737,53.85,-3.673047E-02,4397.706692915553
738,53.9,-4.673984E-02,4413.437350207009
739,53.95,-5.547556E-02,4429.202469596195
740,54,-6.591178E-02,4445.002075335255
741,54.05,-0.0618641,4460.836191630929
742,54.1,-5.048687E-02,4476.704842644563
743,54.15,-3.835863E-02,4492.608052492091
744,54.2,-0.0109767,4508.545845244063
745,54.25,-1.611588E-02,4524.518244925614
746,54.3,-2.886185E-02,4540.525275516491
747,54.35,-4.239886E-02,4556.566960951033
748,54.4,-5.741991E-02,4572.6433251181825
749,54.45,-5.630969E-02,4588.754391861481
750,54.5,-0.0488633,4604.900184979067
751,54.55,-4.757677E-02,4621.080728223686
752,54.6,-5.994327E-02,4637.296045302672
753,54.65,-8.304511E-02,4653.546159877974
754,54.7,-8.763295E-02,4669.831095566133
755,54.75,-0.1004274,4686.150875938278
756,54.8,-0.1026532,4702.50552452016
757,54.85,-9.480249E-02,4718.895064792122
758,54.9,-7.958113E-02,4735.319520189094
759,54.95,-8.745138E-02,4751.77891410063
760,55,-9.447777E-02,4768.273269870855
761,55.05,-9.178797E-02,4784.80261079852
762,55.1,-9.239487E-02,4801.366960136961
763,55.15,-0.11426,4817.966341094117
764,55.2,-0.1238548,4834.600776832532
765,55.25,-0.1014466,4851.2702904693415
766,55.3,-7.795495E-02,4867.974905076283
767,55.35,-7.672293E-02,4884.714643679706
768,55.4,-7.189797E-02,4901.489529260541
769,55.45,-8.635407E-02,4918.299584754332
770,55.5,-0.1112076,4935.144833051213
771,55.55,-0.1456825,4952.025296995929
772,55.6,-0.1374262,4968.940999387819
773,55.65,-0.117278,4985.891962980817
774,55.7,-9.283841E-02,5002.8782104834645
775,55.75,-8.954799E-02,5019.899764558898
776,55.8,-8.322158E-02,5036.956647824863
777,55.85,-7.841805E-02,5054.04888285369
778,55.9,-8.147775E-02,5071.176492172322
779,55.95,-6.783464E-02,5088.3394982623
780,56,-5.628712E-02,5105.537923559756
781,56.05,-6.287214E-02,5122.77179045543
782,56.1,-5.226063E-02,5140.041121294662
783,56.15,-7.051513E-02,5157.345938377386
784,56.2,-9.304913E-02,5174.686263958149
785,56.25,-0.11417,5192.062120246075
786,56.3,-0.1129747,5209.4735294049115
787,56.35,-8.857284E-02,5226.920513553
788,56.4,-6.855755E-02,5244.403094763264
789,56.45,-5.877136E-02,5261.921295063254
790,56.5,-4.684309E-02,5279.4751364351
791,56.55,-8.016049E-02,5297.064640815542
792,56.6,-9.011097E-02,5314.689830095917
793,56.65,-0.1031928,5332.350726122157
794,56.7,-0.1208728,5350.047350694808
795,56.75,-0.1331645,5367.779725569001
796,56.8,-0.1382644,5385.54787245447
797,56.85,-0.1448618,5403.35181301556
798,56.9,-0.1501996,5421.191568871202
799,56.95,-0.1341919,5439.067161594933
800,57,-0.1034487,5456.978612714892
801,57.05,-0.1010946,5474.925943713807
802,57.1,-0.11266,5492.909176029025
803,57.15,-0.1131021,5510.928331052474
804,57.2,-0.1076619,5528.983430130695
805,57.25,-0.12864,5547.074494564819
806,57.3,-0.1328508,5565.201545610586
807,57.35,-0.1101989,5583.364604478331
808,57.4,-0.1262265,5601.563692332985
809,57.45,-0.1508567,5619.798830294092
810,57.5,-0.1740879,5638.070039435783
811,57.55,-0.1702681,5656.377340786788
812,57.6,-0.1471396,5674.720755330446
813,57.65,-0.1381293,5693.100304004694
814,57.7,-0.1061638,5711.516007702069
815,57.75,-9.690644E-02,5729.967887269699
816,57.8,-0.1127797,5748.455963509322
817,57.85,-0.1262318,5766.980257177274
818,57.9,-0.1197439,5785.540788984488
819,57.95,-9.749538E-02,5804.137579596498
820,58,-9.098277E-02,5822.770649633441
821,58.05,-9.579148E-02,5841.440019670047
822,58.1,-0.1113574,5860.145710235658
823,58.15,-0.1387402,5878.887741814193
824,58.2,-0.1670794,5897.666134844205
825,58.25,-0.1780535,5916.480909718813
826,58.3,-0.1405571,5935.3320867857565
827,58.35,-0.1119963,5954.219686347369
828,58.4,-8.517413E-02,5973.143728660584
829,58.45,-6.618518E-02,5992.104233936937
830,58.5,-8.366048E-02,6011.101222342559
831,58.55,-0.1092528,6030.134713998177
832,58.6,-0.1413819,6049.204728979138
833,58.65,-0.1553943,6068.311287315364
834,58.7,-0.1542825,6087.454408991393
835,58.75,-0.1549596,6106.634113946354
836,58.8,-0.1436087,6125.850422073985
837,58.85,-0.1390709,6145.103353222616
838,58.9,-0.132719,6164.392927195179
839,58.95,-0.1257727,6183.719163749205
840,59,-0.1223283,6203.0820825968285
841,59.05,-0.1102806,6222.481703404781
842,59.1,-0.1094086,6241.918045794397
843,59.15,-0.1181684,6261.391129341605
844,59.2,-0.1295571,6280.900973576944
845,59.25,-0.1233714,6300.447597985533
846,59.3,-0.1117431,6320.031022007113
847,59.35,-9.720643E-02,6339.651265036021
848,59.4,-8.008247E-02,6359.308346421175
849,59.45,-6.953568E-02,6379.002285466119
850,59.5,-6.837101E-02,6398.73310142897
851,59.55,-0.0821937,6418.500813522471
852,59.6,-0.1106278,6438.305440913958
853,59.65,-0.1185318,6458.147002725343
854,59.7,-0.1191291,6478.025518033175
855,59.75,-0.1135302,6497.9410058685735
856,59.8,-0.1119528,6517.893485217276
857,59.85,-0.1127829,6537.88297501961
858,59.9,-0.1214352,6557.90949417051
859,59.95,-0.1335324,6577.9730615195
860,60,-0.1364796,6598.0736958707175
861,60.05,-0.1319637,6618.211415982883
862,60.1,-0.1323432,6638.38624056934
863,60.15,-0.1385078,6658.59818829801
864,60.2,-0.1362027,6678.847277791424
865,60.25,-0.112101,6699.133527626711
866,60.3,-0.0849429,6719.456956335601
867,60.35,-6.376544E-02,6739.817582404432
868,60.4,-5.337133E-02,6760.215424274121
869,60.45,-6.270293E-02,6780.6505003402035
870,60.5,-8.934124E-02,6801.122828952808
871,60.55,-0.1204629,6821.632428416665
872,60.6,-0.1432419,6842.1793169911025
873,60.65,-0.1597565,6862.763512890053
874,60.7,-0.1722953,6883.385034282043
875,60.75,-0.1652842,6904.043899290199
876,60.8,-0.157484,6924.740125992253
877,60.85,-0.1646525,6945.473732420531
878,60.9,-0.1616659,6966.244736561965
879,60.95,-0.13889,6987.053156358084
880,61,-0.1097056,7007.899009705007
881,61.05,-8.383513E-02,7028.782314453474
882,61.1,-5.463867E-02,7049.703088408814
883,61.15,-2.375429E-02,7070.66134933094
884,61.2,-1.383291E-02,7091.657114934402
885,61.25,-1.161104E-02,7112.690402888308
886,61.3,-3.404569E-03,7133.761230816393
887,61.35,-1.509886E-03,7154.869616296993
888,61.4,-3.018492E-02,7176.015576863017
889,61.45,-8.031491E-02,7197.199130002013
890,61.5,-0.1274605,7218.4202931560985
891,61.55,-0.158987,7239.679083721994
892,61.6,-0.1765127,7260.975519051044
893,61.65,-0.1814388,7282.309616449158
894,61.7,-0.1731826,7303.6813931768775
895,61.75,-0.1650962,7325.090866449317
896,61.8,-0.1742803,7346.538053436212
897,61.85,-0.1759658,7368.022971261891
898,61.9,-0.1636108,7389.5456370052725
899,61.95,-0.1496396,7411.106067699884
900,62,-0.1330539,7432.704280333859
901,62.05,-0.1071373,7454.340291849917
902,62.1,-8.390041E-02,7476.014119145389
903,62.15,-8.670545E-02,7497.725779072196
904,62.2,-0.1051778,7519.475288436872
905,62.25,-0.1167549,7541.262664000536
906,62.3,-0.1379159,7563.087922478913
907,62.35,-0.1498862,7584.951080542333
908,62.4,-0.1510538,7606.852154815721
909,62.45,-0.1532206,7628.791161878604
910,62.5,-0.1664787,7650.768118265102
911,62.55,-0.1890566,7672.783040463943
912,62.6,-0.2057016,7694.835944918459
913,62.65,-0.2097169,7716.9268480265655
914,62.7,-0.201524,7739.055766140794
915,62.75,-0.1831044,7761.222715568265
916,62.8,-0.1738705,7783.427712570703
917,62.85,-0.1736642,7805.67077336444
918,62.9,-0.176882,7827.951914120388
919,62.95,-0.1783944,7850.271150964089
920,63,-0.1786713,7872.6284999756535
921,63.05,-0.170368,7895.023977189804
922,63.1,-0.165792,7917.45759859588
923,63.15,-0.1651957,7939.929380137792
924,63.2,-0.1451475,7962.439337714076
925,63.25,-0.129771,7984.987487177842
926,63.3,-0.1130927,8007.573844336819
927,63.35,-0.1120171,8030.198424953338
928,63.4,-0.1312111,8052.861244744315
929,63.45,-0.1472245,8075.562319381274
930,63.5,-0.1627525,8098.301664490341
931,63.55,-0.1547441,8121.079295652237
932,63.6,-0.1373815,8143.8952284022935
933,63.65,-0.1370109,8166.749478230425
934,63.7,-0.1370818,8189.642060581154
935,63.75,-0.1376548,8212.572990853607
936,63.8,-0.1421943,8235.542284401503
937,63.85,-0.1452823,8258.549956533174
938,63.9,-0.1387847,8281.596022511534
939,63.95,-0.1090632,8304.680497554113
940,64,-6.893717E-02,8327.80339683302
941,64.05,-1.982941E-02,8350.964735474992
942,64.1,1.835169E-02,8374.164528561347
943,64.15,4.025283E-02,8397.402791128005
944,64.2,3.076513E-02,8420.679538165494
945,64.25,2.909597E-03,8443.99478461892
946,64.3,-0.0241582,8467.348545388022
947,64.35,-3.734619E-02,8490.740835327113
948,64.4,-0.0480241,8514.171669245125
949,64.45,-7.469983E-02,8537.641061905568
950,64.5,-0.1051079,8561.149028026564
951,64.55,-0.1217529,8584.695582280843
952,64.6,-0.1300988,8608.280739295718
953,64.65,-0.1265917,8631.904513653117
954,64.7,-0.1007669,8655.56691988956
955,64.75,-8.190723E-02,8679.26797249616
956,64.8,-7.320768E-02,8703.007685918643
957,64.85,-7.416177E-02,8726.786074557333
958,64.9,-7.986072E-02,8750.603152767158
959,64.95,-6.077733E-02,8774.45893485762
960,65,-3.800074E-02,8798.353435092848
961,65.05,-2.275724E-02,8822.286667691564
962,65.1,-5.881246E-04,8846.258646827087
963,65.15,-1.702955E-04,8870.269386627344
964,65.2,-1.383228E-02,8894.318901174842
965,65.25,-4.548721E-02,8918.407204506711
966,65.3,-6.644362E-02,8942.534310614667
967,65.35,-0.0790066,8966.700233445026
968,65.4,-0.1113985,8990.904986898726
969,65.45,-0.1070602,9015.148584831266
970,65.5,-9.767414E-02,9039.431041052767
971,65.55,-0.1073999,9063.752369327964
972,65.6,-0.1216792,9088.112583376158
973,65.65,-0.1215979,9112.511696871288
974,65.7,-0.1019368,9136.949723441856
975,65.75,-9.790234E-02,9161.426676670979
976,65.8,-0.1010737,9185.942570096391
977,65.85,-0.1078026,9210.497417210407
978,65.9,-0.1213125,9235.091231459945
979,65.95,-0.1358933,9259.724026246517
980,66,-0.1134221,9284.395814926243
981,66.05,-6.176183E-02,9309.10661080985
982,66.1,-1.012502E-02,9333.856427162646
983,66.15,1.122941E-02,9358.64527720456
984,66.2,1.483051E-02,9383.473174110102
985,66.25,1.546775E-02,9408.340131008392
986,66.3,2.868493E-02,9433.246160983143
987,66.35,3.368254E-02,9458.191277072681
988,66.4,0.0609808,9483.175492269937
989,66.45,0.0817598,9508.198819522395
990,66.5,9.558648E-02,9533.261271732194
991,66.55,9.478587E-02,9558.36286175605
992,66.6,9.176529E-02,9583.503602405275
993,66.65,0.1044802,9608.683506445805
994,66.7,0.1170146,9633.902586598124
995,66.75,0.1250069,9659.16085553737
996,66.8,0.1297727,9684.45832589326
997,66.85,0.1236566,9709.795010250102
998,66.9,9.866434E-02,9735.170921146835
999,66.95,8.325215E-02,9760.586071076948
1000,67,6.877051E-02,9786.04047248857
1001,67.05,7.044896E-02,9811.53413778442
1002,67.1,8.384869E-02,9837.067079321801
1003,67.15,8.068692E-02,9862.639309412654
1004,67.2,7.699835E-02,9888.250840323471
1005,67.25,6.819856E-02,9913.901684275375
1006,67.3,6.766352E-02,9939.591853444088
1007,67.35,8.315694E-02,9965.321359959924
1008,67.4,9.648018E-02,9991.090215907803
1009,67.45,0.1078219,10016.898433327227
1010,67.5,0.1118622,10042.746024212323
1011,67.55,7.472263E-02,10068.633000511802
1012,67.6,5.299905E-02,10094.559374128978
1013,67.65,1.689435E-02,10120.525156921778
1014,67.7,8.112572E-03,10146.530360702702
1015,67.75,4.658337E-03,10172.574997238871
1016,67.8,4.39668E-03,10198.659078251998
1017,67.85,1.245555E-02,10224.782615418404
1018,67.9,0.0186878,10250.94562036901
1019,67.95,-6.896668E-03,10277.148104689306
1020,68,-3.040408E-02,10303.39007991943
1021,68.05,-4.240649E-02,10329.67155755408
1022,68.1,-0.0119426,10355.992549042585
1023,68.15,2.689069E-02,10382.35306578886
1024,68.2,7.404677E-02,10408.753119151399
1025,68.25,0.098299,10435.192720443334
1026,68.3,0.0823986,10461.671880932374
1027,68.35,0.0541591,10488.190611840835
1028,68.4,5.198738E-02,10514.748924345635
1029,68.45,5.819057E-02,10541.346829578271
1030,68.5,6.720147E-02,10567.984338624876
1031,68.55,6.516838E-02,10594.66146252615
1032,68.6,5.565757E-02,10621.378212277412
1033,68.65,3.600181E-02,10648.134598828583
1034,68.7,3.708838E-02,10674.930633084161
1035,68.75,4.594981E-02,10701.766325903263
1036,68.8,5.037763E-02,10728.64168809961
1037,68.85,5.106277E-02,10755.556730441509
1038,68.9,4.002213E-02,10782.511463651883
1039,68.95,2.992412E-02,10809.505898408224
1040,69,2.213465E-02,10836.540045342665
1041,69.05,2.181533E-02,10863.613915041906
1042,69.1,2.049895E-02,10890.727518047262
1043,69.15,1.656826E-02,10917.880864854656
1044,69.2,9.464764E-04,10945.073965914587
1045,69.25,-2.996977E-02,10972.30683163217
1046,69.3,-6.461466E-02,10999.579472367117
1047,69.35,-7.916753E-02,11026.891898433747
1048,69.4,-9.524412E-02,11054.244120100968
1049,69.45,-9.554204E-02,11081.636147592288
1050,69.5,-9.594119E-02,11109.067991085816
1051,69.55,-9.259541E-02,11136.539660714267
1052,69.6,-9.824987E-02,11164.051166564965
1053,69.65,-0.1015511,11191.602518679812
1054,69.7,-0.1015511,11219.193727055308
1055,69.75,-0.1015511,11246.824801642575
1056,69.8,-0.1015511,11274.495752347326
1057,69.85,-0.1015511,11302.206589029869
1058,69.9,-0.1015511,11329.957321505119
1059,69.95,-0.1015511,11357.74795954258
