,Time,Value,Nucleotides
679,50.95,0.1768004,3446.0472056038016
680,51,0.1601334,3459.015369333095
681,51.05,0.146964,3472.011405773894
682,51.1,0.137983,3485.0353208135084
683,51.15,0.1328793,3498.087120252644
684,51.2,0.120065,3511.1668098054215
685,51.25,0.1086121,3524.274395099349
686,51.3,9.190674E-02,3537.4098816753476
687,51.35,7.942519E-02,3550.573274987737
688,51.4,8.542082E-02,3563.7645804042413
689,51.45,0.0948244,3576.9838032059843
690,51.5,9.661737E-02,3590.2309485874885
691,51.55,0.1051953,3603.5060216566926
692,51.6,0.114758,3616.809027434927
693,51.65,0.1276425,3630.1399708569215
694,51.7,0.1448769,3643.4988567708206
695,51.75,0.1486702,3656.885689938158
696,51.8,0.1302171,3670.300475033877
697,51.85,9.763136E-02,3683.7432166463295
698,51.9,7.483265E-02,3697.213919277253
699,51.95,6.818847E-02,3710.7125873418045
700,52,7.950705E-02,3724.2392251685314
701,52.05,9.925066E-02,3737.79383699939
702,52.1,0.1033331,3751.3764269897383
703,52.15,9.717649E-02,3764.986999208335
704,52.2,8.593939E-02,3778.625557637344
705,52.25,8.048431E-02,3792.2921061723246
706,52.3,8.129913E-02,3805.9866486222472
707,52.35,7.572687E-02,3819.709188709483
708,52.4,8.073585E-02,3833.4597300698006
709,52.45,8.714966E-02,3847.2382762523766
710,52.5,8.354187E-02,3861.044830719783
711,52.55,9.138829E-02,3874.879396848004
712,52.6,8.180922E-02,3888.741977926423
713,52.65,5.552624E-02,3902.632577157813
714,52.7,3.021508E-02,3916.5511976583766
715,52.75,3.013512E-02,3930.4978424576893
716,52.8,5.414426E-02,3944.472514498746
717,52.85,8.874251E-02,3958.4752166379485
718,52.9,9.929911E-02,3972.5059516450838
719,52.95,0.1050248,3986.564722203355
720,53,9.906876E-02,4000.65153090936
721,53.05,8.301832E-02,4014.766380273105
722,53.1,8.004338E-02,4028.9092727179977
723,53.15,0.0904452,4043.080210580846
724,53.2,8.168564E-02,4057.2791961118573
725,53.25,6.569418E-02,4071.506231474649
726,53.3,5.380173E-02,4085.761318746235
727,53.35,0.0624155,4100.044459917035
728,53.4,6.195251E-02,4114.35565689087
729,53.45,6.263075E-02,4128.694911484964
730,53.5,5.980105E-02,4143.062225429939
731,53.55,4.405344E-02,4157.457600369827
732,53.6,2.812334E-02,4171.881037862061
733,53.65,3.459265E-02,4186.332539377466
734,53.7,5.799693E-02,4200.812106300288
735,53.75,6.024352E-02,4215.319739928156
736,53.8,6.377932E-02,4229.855441472114
737,53.85,7.070317E-02,4244.4192120566095
738,53.9,6.844103E-02,4259.01105271948
739,53.95,6.899969E-02,4273.6309644119765
740,54,8.280182E-02,4288.278947998753
741,54.05,8.031204E-02,4302.955004257857
742,54.1,6.683716E-02,4317.659133880747
743,54.15,4.852475E-02,4332.391337472283
744,54.2,0.0582573,4347.15161555072
745,54.25,6.095447E-02,4361.939968547721
746,54.3,6.436733E-02,4376.756396808355
747,54.35,6.801108E-02,4391.600900591087
748,54.4,6.635544E-02,4406.473480067788
749,54.45,7.769509E-02,4421.374135323734
750,54.5,9.742829E-02,4436.302866357587
751,54.55,0.1250394,4451.259673081439
752,54.6,0.1712819,4466.244555320766
753,54.65,0.1916945,4481.257512814443
754,54.7,0.2009055,4496.298545214768
755,54.75,0.1983343,4511.367652087413
756,54.8,0.1847351,4526.464832911477
757,54.85,0.1758002,4541.590087079454
758,54.9,0.1658906,4556.743413897232
759,54.95,0.1497786,4571.924812584113
760,55,0.1283682,4587.134282272797
761,55.05,0.1030047,4602.371822009374
762,55.1,0.0987665,4617.637430753364
763,55.15,9.651605E-02,4632.931107377669
764,55.2,8.873238E-02,4648.252850668596
765,55.25,7.533801E-02,4663.6026593258575
766,55.3,6.329148E-02,4678.980531962568
767,55.35,2.952792E-02,4694.386467105244
768,55.4,6.775935E-03,4709.820463193804
769,55.45,-3.592846E-03,4725.2825185815755
770,55.5,5.048116E-04,4740.772631535271
771,55.55,1.088679E-02,4756.290800235024
772,55.6,0.0123293,4771.837022774367
773,55.65,8.209714E-03,4787.411297160225
774,55.7,-1.955786E-03,4803.013621312938
775,55.75,-1.239269E-02,4818.643993066234
776,55.8,-3.135681E-04,4834.302410167255
777,55.85,2.806211E-02,4849.988870276549
778,55.9,6.262942E-02,4865.7033709680545
779,55.95,8.682956E-02,4881.445909729116
780,56,7.855796E-02,4897.216483960483
781,56.05,5.156663E-02,4913.015090976304
782,56.1,0.0250862,4928.841728004139
783,56.15,1.678497E-03,4944.696392184945
784,56.2,-1.307353E-02,4960.579080573072
785,56.25,-1.089478E-02,4976.489790136282
786,56.3,-1.868111E-03,4992.428517755745
787,56.35,6.184183E-03,5008.395260226024
788,56.4,1.382203E-02,5024.390014255085
789,56.45,1.440318E-02,5040.412776464303
790,56.5,1.215277E-02,5056.463543388442
791,56.55,6.91946E-03,5072.542311475689
792,56.6,-2.774664E-04,5088.649077087617
793,56.65,2.602032E-03,5104.783836499201
794,56.7,1.514031E-02,5120.946585898837
795,56.75,3.638599E-02,5137.1373213883
796,56.8,0.0618724,5153.356038982779
797,56.85,8.587433E-02,5169.602734610873
798,56.9,0.1080396,5185.877404114562
799,56.95,0.1166743,5202.180043249248
800,57,0.1141599,5218.510647683732
801,57.05,0.1306061,5234.8692130002055
802,57.1,0.1589632,5251.255734694276
803,57.15,0.1812487,5267.6702081749545
804,57.2,0.1846247,5284.112628764638
805,57.25,0.1755733,5300.5829916991415
806,57.3,0.1489989,5317.0812921276765
807,57.35,0.1163099,5333.607525112859
808,57.4,0.1054314,5350.161685630706
809,57.45,0.1035259,5366.743768570641
810,57.5,8.152456E-02,5383.353768735475
811,57.55,0.0623138,5399.991680841444
812,57.6,4.436913E-02,5416.657499518172
813,57.65,5.060732E-02,5433.351219308684
814,57.7,6.248131E-02,5450.072834669423
815,57.75,8.005015E-02,5466.822339970213
816,57.8,0.1064241,5483.599729494292
817,57.85,0.1083111,5500.404997438309
818,57.9,7.717092E-02,5517.2381379122935
819,57.95,5.924767E-02,5534.099144939697
820,58,4.307726E-02,5550.98801245737
821,58.05,0.042729,5567.904734315549
822,58.1,3.626618E-02,5584.849304277894
823,58.15,0.0277364,5601.821716021465
824,58.2,1.481575E-02,5618.821963136708
825,58.25,4.492986E-03,5635.850039127486
826,58.3,8.687928E-03,5652.90593741106
827,58.35,2.568241E-02,5669.989651318098
828,58.4,0.039366,5687.101174092663
829,58.45,4.675863E-02,5704.240498892226
830,58.5,4.016876E-02,5721.407618787651
831,58.55,2.589027E-02,5738.60252676322
832,58.6,2.803906E-02,5755.825215716613
833,58.65,3.079088E-02,5773.075678458892
834,58.7,2.965536E-02,5790.3539077145615
835,58.75,3.592126E-02,5807.659896121484
836,58.8,3.290363E-02,5824.993636230953
837,58.85,3.031477E-02,5842.355120507666
838,58.9,3.257086E-02,5859.744341329703
839,58.95,2.942837E-02,5877.161290988559
840,59,3.975742E-02,5894.605961689134
841,59.05,4.366725E-03,5912.078345549719
842,59.1,-7.842715E-03,5929.578434602026
843,59.15,-1.769085E-02,5947.1062207911555
844,59.2,-4.711546E-02,5964.661695975605
845,59.25,-4.998204E-02,5982.24485192729
846,59.3,-0.027846,5999.855680331517
847,59.35,-1.171302E-02,6017.494172787
848,59.4,2.018043E-02,6035.16032080586
849,59.45,2.159239E-02,6052.854115813614
850,59.5,3.207691E-02,6070.57554914917
851,59.55,1.346548E-02,6088.324612064865
852,59.6,-6.683156E-03,6106.101295726424
853,59.65,0.0121144,6123.905591212963
854,59.7,2.853149E-02,6141.737489517027
855,59.75,3.279982E-02,6159.5969815445405
856,59.8,3.555144E-02,6177.484058114834
857,59.85,9.731377E-03,6195.39870996066
858,59.9,-0.0153635,6213.340927728147
859,59.95,-3.763175E-02,6231.310701976838
860,60,-0.0450325,6249.308023179688
861,60.05,-4.025877E-02,6267.332881723027
862,60.1,-3.767385E-02,6285.385267906619
863,60.15,-3.702845E-02,6303.465171943617
864,60.2,-3.431562E-02,6321.5725839605675
865,60.25,-3.069466E-02,6339.707493997434
866,60.3,-1.302719E-02,6357.869892007571
867,60.35,-5.073276E-03,6376.059767857747
868,60.4,-1.338555E-02,6394.2771113281215
869,60.45,-3.338781E-02,6412.521912112266
870,60.5,-4.298059E-02,6430.794159817145
871,60.55,-4.500708E-02,6449.093843963134
872,60.6,-0.0411383,6467.420953984011
873,60.65,-2.794778E-02,6485.775479226943
874,60.7,-1.134687E-02,6504.157408952524
875,60.75,-1.234245E-02,6522.56673233472
876,60.8,-3.052309E-02,6541.0034384609235
877,60.85,-4.155631E-02,6559.467516331929
878,60.9,-3.765295E-02,6577.958954861908
879,60.95,-2.816064E-02,6596.477742878461
880,61,-1.986485E-02,6615.023869122591
881,61.05,-1.156097E-02,6633.59732224868
882,61.1,-8.695595E-03,6652.198090824538
883,61.15,-8.687863E-03,6670.826163331359
884,61.2,-1.327267E-02,6689.4815281637475
885,61.25,1.826582E-03,6708.164173629716
886,61.3,2.247201E-02,6726.874087950668
887,61.35,2.707712E-02,6745.611259261418
888,61.4,3.174636E-02,6764.375675610181
889,61.45,3.419242E-02,6783.16732495857
890,61.5,2.479299E-02,6801.986195181601
891,61.55,2.361748E-02,6820.832274067702
892,61.6,1.271718E-02,6839.705549318694
893,61.65,8.088282E-03,6858.6060085498
894,61.7,2.678593E-03,6877.533639289654
895,61.75,-1.125804E-02,6896.488428980284
896,61.8,-1.285809E-02,6915.4703649771245
897,61.85,-4.752763E-03,6934.479434549012
898,61.9,6.848406E-03,6953.515624878175
899,61.95,3.368986E-02,6972.5789230602695
900,62,5.122869E-02,6991.669316104332
901,62.05,6.067277E-02,7010.786790932805
902,62.1,7.107788E-02,7029.931334381546
903,62.15,6.403684E-02,7049.102933199794
904,62.2,6.123654E-02,7068.301574050212
905,62.25,5.662982E-02,7087.527243508851
906,62.3,4.580897E-02,7106.779928065169
907,62.35,5.312486E-02,7126.059614122026
908,62.4,6.984526E-02,7145.3662879956855
909,62.45,8.611216E-02,7164.699935915818
910,62.5,8.556544E-02,7184.06054402548
911,62.55,9.172006E-02,7203.448098381152
912,62.6,0.1066177,7222.862584952706
913,62.65,0.1007159,7242.303989623407
914,62.7,9.759002E-02,7261.772298189949
915,62.75,9.326806E-02,7281.267496362398
916,62.8,7.458557E-02,7300.78956976424
917,62.85,5.441007E-02,7320.33850393237
918,62.9,3.465161E-02,7339.914284317058
919,62.95,1.339225E-02,7359.516896282009
920,63,4.844666E-03,7379.146325104311
921,63.05,3.690315E-03,7398.802555974453
922,63.1,2.099243E-02,7418.485573996342
923,63.15,4.293653E-02,7438.195364187268
924,63.2,7.584342E-02,7457.931911477941
925,63.25,0.1056541,7477.695200712462
926,63.3,0.1076927,7497.485216648339
927,63.35,9.827996E-02,7517.30194395648
928,63.4,7.572337E-02,7537.145367221202
929,63.45,6.498651E-02,7557.015470940215
930,63.5,0.0456788,7576.912239524635
931,63.55,3.539853E-02,7596.835657298984
932,63.6,4.701524E-02,7616.7857085011865
933,63.65,4.155768E-02,7636.7623772825555
934,63.7,6.363627E-02,7656.765647707835
935,63.75,8.173836E-02,7676.795503755142
936,63.8,8.423588E-02,7696.851929316011
937,63.85,7.628524E-02,7716.934908195379
938,63.9,0.0518324,7737.044424111575
939,63.95,2.906296E-02,7757.180460696347
940,64,1.272803E-02,7777.343001494834
941,64.05,3.56322E-03,7797.532029965573
942,64.1,3.108829E-02,7817.747529480521
943,64.15,0.0338968,7837.989483325029
944,64.2,0.0271947,7858.257874697829
945,64.25,2.976827E-02,7878.55268671109
946,64.3,4.101497E-02,7898.873902390367
947,64.35,4.777609E-02,7919.221504674615
948,64.4,5.742899E-02,7939.595476416208
949,64.45,7.135303E-02,7959.99580038089
950,64.5,6.843567E-02,7980.422459247831
951,64.55,3.714921E-02,8000.875435609614
952,64.6,1.418895E-02,8021.354711972195
953,64.65,4.995825E-03,8041.86027075496
954,64.7,-1.016441E-02,8062.392094290672
955,64.75,1.64158E-05,8082.950164825521
956,64.8,0.0366422,8103.534464519074
957,64.85,7.123063E-02,8124.144975444326
958,64.9,8.336969E-02,8144.781679587664
959,64.95,7.361768E-02,8165.444558848863
960,65,5.920388E-02,8186.13359504113
961,65.05,3.545228E-02,8206.848769891041
962,65.1,2.003773E-03,8227.590065038608
963,65.15,3.746596E-03,8248.357462037227
964,65.2,3.155582E-02,8269.150942353685
965,65.25,4.288101E-02,8289.97048736819
966,65.3,3.992746E-02,8310.816078374353
967,65.35,2.866273E-02,8331.687696579178
968,65.4,1.351208E-02,8352.585323103087
969,65.45,7.158503E-03,8373.508938979876
970,65.5,2.123653E-02,8394.45852515676
971,65.55,6.173212E-02,8415.43406249437
972,65.6,0.1010206,8436.435531766716
973,65.65,0.1065733,8457.462913661228
974,65.7,9.817065E-02,8478.516188778725
975,65.75,0.0902876,8499.595337633435
976,65.8,8.597334E-02,8520.700340652988
977,65.85,0.0966245,8541.83117817842
978,65.9,0.1104313,8562.987830464166
979,65.95,0.1146671,8584.170277678053
980,66,0.1031405,8605.378499901337
981,66.05,8.022656E-02,8626.612477128643
982,66.1,7.480935E-02,8647.872189268031
983,66.15,7.545244E-02,8669.157616140948
984,66.2,5.674028E-02,8690.468737482224
985,66.25,5.472424E-02,8711.80553294013
986,66.3,4.560845E-02,8733.167982076313
987,66.35,0.0283089,8754.556064365828
988,66.4,2.506965E-02,8775.969759197149
989,66.45,4.491084E-02,8797.409045872122
990,66.5,6.018899E-02,8818.873903606009
991,66.55,6.963691E-02,8840.364311527495
992,66.6,3.898726E-02,8861.880248678628
993,66.65,2.783293E-02,8883.421694014896
994,66.7,-6.900634E-03,8904.98862640517
995,66.75,-2.271944E-02,8926.581024631714
996,66.8,-1.437105E-02,8948.198867390225
997,66.85,1.155709E-02,8969.842133289774
998,66.9,3.666901E-02,8991.510800852848
999,66.95,5.120964E-02,9013.20484851533
1000,67,4.102119E-02,9034.924254626509
1001,67.05,4.736357E-02,9056.66899744908
1002,67.1,4.463774E-02,9078.439055159135
1003,67.15,3.596865E-02,9100.234405846179
1004,67.2,3.949201E-02,9122.055027513092
1005,67.25,3.796399E-02,9143.900898076194
1006,67.3,3.236328E-02,9165.771995365172
1007,67.35,1.364283E-02,9187.668297123137
1008,67.4,1.031848E-02,9209.58978100662
1009,67.45,1.775465E-02,9231.536424585496
1010,67.5,1.168442E-02,9253.508205343098
1011,67.55,-5.300171E-03,9275.50510067614
1012,67.6,2.43707E-03,9297.52708789474
1013,67.65,0.0240634,9319.574144222419
1014,67.7,3.565399E-02,9341.646246796103
1015,67.75,4.478838E-02,9363.743372666107
1016,67.8,4.392479E-02,9385.865498796165
1017,67.85,0.0353177,9408.01260206341
1018,67.9,3.329246E-02,9430.184659258386
1019,67.95,3.339499E-02,9452.381647085005
1020,68,3.480071E-02,9474.603542160614
1021,68.05,5.098571E-02,9496.85032101596
1022,68.1,0.033899,9519.121960095179
1023,68.15,2.586683E-02,9541.418435755832
1024,68.2,9.760479E-03,9563.739724268842
1025,68.25,2.108829E-02,9586.085801818568
1026,68.3,3.101271E-02,9608.456644502774
1027,68.35,3.456739E-02,9630.852228332596
1028,68.4,4.194159E-02,9653.272529232621
1029,68.45,4.726977E-02,9675.717523040781
1030,68.5,2.498719E-02,9698.18718550844
1031,68.55,2.107954E-02,9720.681492300384
1032,68.6,2.062617E-02,9743.200418994758
1033,68.65,0.026274,9765.743941083154
1034,68.7,2.761885E-02,9788.31203397053
1035,68.75,3.254449E-02,9810.904672975252
1036,68.8,3.683723E-02,9833.521833329112
1037,68.85,2.739235E-02,9856.16349017729
1038,68.9,-3.695744E-04,9878.829618578364
1039,68.95,-7.257885E-03,9901.520193504315
1040,69,-5.781809E-03,9924.235189840536
1041,69.05,-2.105319E-02,9946.974582385808
1042,69.1,-3.350112E-02,9969.738345852338
1043,69.15,-0.0294446,9992.526454865718
1044,69.2,-2.446028E-02,10015.338883964923
1045,69.25,-3.072979E-02,10038.175607602376
1046,69.3,-4.262082E-02,10061.03660014387
1047,69.35,-3.424935E-02,10083.921835868608
1048,69.4,-2.881027E-02,10106.831288969208
1049,69.45,-2.899108E-02,10129.764933551662
1050,69.5,2.437711E-03,10152.722743635388
1051,69.55,3.104592E-02,10175.70469315321
1052,69.6,3.567551E-02,10198.710755951322
1053,69.65,2.693039E-02,10221.740905789376
1054,69.7,2.580004E-02,10244.795116340369
1055,69.75,3.281212E-02,10267.873361190725
1056,69.8,1.676696E-02,10290.975613840279
1057,69.85,-1.842842E-03,10314.101847702255
1058,69.9,-2.378933E-03,10337.252036103297
1059,69.95,-1.128408E-02,10360.426152283419
