,Time,Value,Nucleotides
684,51.2,0.210774,3697.652911419
685,51.25,0.2126742,3710.229758646623
686,51.3,0.2067644,3722.8130540140974
687,51.35,0.2087619,3735.4026198378197
688,51.4,0.2179388,3747.998277745066
689,51.45,0.2308268,3760.5998486739227
690,51.5,0.2479028,3773.2071528732595
691,51.55,0.2639113,3785.8200099028472
692,51.6,0.275879,3798.4382386331945
693,51.65,0.2678213,3811.0616572456875
694,51.7,0.2479149,3823.690083232539
695,51.75,0.2320663,3836.3233333967364
696,51.8,0.2300649,3848.9612238521386
697,51.85,0.2383331,3861.603570023419
698,51.9,0.2559206,3874.2501866460498
699,51.95,0.2722735,3886.90088776634
700,52,0.2842624,3899.5554867414376
701,52.05,0.2792918,3912.2137962392917
702,52.1,0.2705582,3924.8756282386767
703,52.15,0.262699,3937.540794029226
704,52.2,0.2681961,3950.2091042113316
705,52.25,0.2669266,3962.8803686962547
706,52.3,0.2624855,3975.554396706093
707,52.35,0.2541727,3988.2309967737056
708,52.4,0.2433308,4000.9099767428415
709,52.45,0.2261174,4013.5911437680297
710,52.5,0.2110262,4026.2743043146456
711,52.55,0.2050309,4038.959264158866
712,52.6,0.2126591,4051.6458283877364
713,52.65,0.2228777,4064.333801399047
714,52.7,0.2332478,4077.0229869014875
715,52.75,0.2212498,4089.7131879145454
716,52.8,0.1940543,4102.404206768497
717,52.85,0.1727077,4115.095845104508
718,52.9,0.1602082,4127.787903874512
719,52.95,0.1572818,4140.48018334128
720,53,0.1663086,4153.172483078424
721,53.05,0.1880283,4165.86460197037
722,53.1,0.2076813,4178.556338212338
723,53.15,0.1902266,4191.247489310437
724,53.2,0.1597618,4203.937852081521
725,53.25,0.1423709,4216.627222653309
726,53.3,0.1460382,4229.3153964643825
727,53.35,0.1657124,4242.0021682640545
728,53.4,0.2111864,4254.687332112522
729,53.45,0.2646488,4267.370681380808
730,53.5,0.2981936,4280.052008750732
731,53.55,0.3017702,4292.7311062149565
732,53.6,0.2966213,4305.407765076967
733,53.65,0.3075055,4318.081775951023
734,53.7,0.3232351,4330.752928762309
735,53.75,0.3374088,4343.421012746732
736,53.8,0.3604495,4356.085816451074
737,53.85,0.3639212,4368.747127732937
738,53.9,0.3630809,4381.404733760724
739,53.95,0.3296969,4394.058421013691
740,54,0.2861755,4406.707975281895
741,54.05,0.2400371,4419.353181666214
742,54.1,0.2074982,4431.993824578372
743,54.15,0.1855224,4444.629687740902
744,54.2,0.1841546,4457.260554187153
745,54.25,0.2015657,4469.886206261312
746,54.3,0.2335317,4482.506425618376
747,54.35,0.2364712,4495.120993224185
748,54.4,0.2407636,4507.7296893553685
749,54.45,0.2445604,4520.332293599418
750,54.5,0.2476347,4532.928584854626
751,54.55,0.2369793,4545.518341330095
752,54.6,0.2297324,4558.1013405457925
753,54.65,0.2290643,4570.677359332472
754,54.7,0.2321261,4583.246173831729
755,54.75,0.2333452,4595.807559495977
756,54.8,0.2545167,4608.361291088442
757,54.85,0.270804,4620.907142683178
758,54.9,0.2762644,4633.4448876650895
759,54.95,0.2798027,4645.974298729863
760,55,0.2719938,4658.495147884036
761,55.05,0.2676954,4671.00720644496
762,55.1,0.2568463,4683.510245040816
763,55.15,0.2340598,4696.004033610587
764,55.2,0.2305351,4708.488341404107
765,55.25,0.2220629,4720.962936982029
766,55.3,0.2246007,4733.427588215796
767,55.35,0.2231166,4745.882062287716
768,55.4,0.21766,4758.3261256909045
769,55.45,0.2055426,4770.759544229291
770,55.5,0.1877348,4783.182083017649
771,55.55,0.1773319,4795.593506481551
772,55.6,0.1825197,4807.993578357407
773,55.65,0.1795387,4820.382061692468
774,55.7,0.1649563,4832.758718844758
775,55.75,0.1677349,4845.123311483168
776,55.8,0.1597803,4857.475600587401
777,55.85,0.155114,4869.815346447969
778,55.9,0.1749121,4882.14230866624
779,55.95,0.2896673,4894.45624615437
780,56,0.4333233,4906.756917135348
781,56.05,0.512959,4919.0440791430065
782,56.1,0.5218676,4931.3174890219725
783,56.15,0.4605553,4943.576902927709
784,56.2,0.3275253,4955.822076326527
785,56.25,0.2163391,4968.052763995507
786,56.3,0.1408769,4980.26872002259
787,56.35,0.136397,4992.469697806531
788,56.4,0.1392095,5004.655450056911
789,56.45,0.1356621,5016.825728794145
790,56.5,0.1385291,5028.980285349433
791,56.55,0.1323577,5041.118870364848
792,56.6,0.1348703,5053.241233793255
793,56.65,0.1541465,5065.347124898355
794,56.7,0.1829692,5077.436292254661
795,56.75,0.2097322,5089.50848374751
796,56.8,0.2402047,5101.563446573076
797,56.85,0.2347512,5113.600927238347
798,56.9,0.2162291,5125.620671561124
799,56.95,0.1813799,5137.622424670053
800,57,0.1516173,5149.605931004586
801,57.05,0.124623,5161.570934315021
802,57.1,9.590447E-02,5173.517177662439
803,57.15,8.802309E-02,5185.444403418784
804,57.2,0.1351522,5197.352353266808
805,57.25,0.1593705,5209.240768200074
806,57.3,0.20609,5221.109388522991
807,57.35,0.233854,5232.95795385077
808,57.4,0.2423527,5244.786203109461
809,57.45,0.2079704,5256.593874535942
810,57.5,0.1902861,5268.380705677875
811,57.55,0.1949383,5280.146433393804
812,57.6,0.2042232,5291.8907938530465
813,57.65,0.1970121,5303.613522535783
814,57.7,0.1978673,5315.314354232989
815,57.75,0.1765077,5326.993023046454
816,57.8,0.1540595,5338.649262388837
817,57.85,0.1392768,5350.282804983557
818,57.9,0.1448237,5361.893382864926
819,57.95,0.1483386,5373.480727378015
820,58,0.1478266,5385.044569178766
821,58.05,0.1330833,5396.584638233928
822,58.1,0.119159,5408.100663821058
823,58.15,0.1046516,5419.592374528551
824,58.2,0.1260284,5431.059498255636
825,58.25,0.1351376,5442.501762212325
826,58.3,0.1359215,5453.918892919512
827,58.35,0.1331154,5465.3106162088625
828,58.4,0.123303,5476.67665722289
829,58.45,0.1183983,5488.016740414923
830,58.5,0.102657,5499.330589549136
831,58.55,9.172645E-02,5510.61792770049
832,58.6,0.1067964,5521.878477254775
833,58.65,8.332811E-02,5533.111959908656
834,58.7,9.710672E-02,5544.31809666956
835,58.75,0.1157309,5555.496607855734
836,58.8,0.1260037,5566.647213096314
837,58.85,0.1274862,5577.769631331188
838,58.9,0.1398304,5588.863580811114
839,58.95,0.1747809,5599.92877909766
840,59,0.2100604,5610.964943063209
841,59.05,0.2080529,5621.971788890962
842,59.1,0.2270841,5632.949032074961
843,59.15,0.2212956,5643.896387420053
844,59.2,0.2117949,5654.813569041951
845,59.25,0.2002414,5665.70029036714
846,59.3,0.2258846,5676.556264132925
847,59.35,0.2490505,5687.381202387494
848,59.4,0.2643705,5698.174816489789
849,59.45,0.2686372,5708.936817109632
850,59.5,0.2792055,5719.666914227631
851,59.55,0.2831112,5730.364817135229
852,59.6,0.2750053,5741.0302344346965
853,59.65,0.2816158,5751.66287403913
854,59.7,0.3065324,5762.262443172434
855,59.75,0.3072328,5772.828648369357
856,59.8,0.2904918,5783.36119547544
857,59.85,0.2641921,5793.8597896470565
858,59.9,0.2358032,5804.324135351455
859,59.95,0.2169876,5814.753936366626
860,60,0.2131526,5825.148895781451
861,60.05,0.2350329,5835.508715995575
862,60.1,0.2508045,5845.83309871952
863,60.15,0.2626622,5856.121744974604
864,60.2,0.2782919,5866.37435509299
865,60.25,0.2815221,5876.590628717622
866,60.3,0.2772582,5886.770264802282
867,60.35,0.254298,5896.912961611619
868,60.4,0.2285962,5907.018416721043
869,60.45,0.2137755,5917.086327016823
870,60.5,0.2124742,5927.116388696073
871,60.55,0.2334347,5937.108297266657
872,60.6,0.2487837,5947.061747547339
873,60.65,0.2546601,5956.976433667653
874,60.7,0.2594824,5966.852049068006
875,60.75,0.2444549,5976.68828649957
876,60.8,0.221281,5986.484838024355
877,60.85,0.199674,5996.24139501526
878,60.9,0.1865295,6005.957648155918
879,60.95,0.1770237,6015.633287440829
880,61,0.1612218,6025.268002175337
881,61.05,0.158544,6034.861480975547
882,61.1,0.1610568,6044.413411768426
883,61.15,0.1517876,6053.923481791793
884,61.2,0.1476795,6063.391377594242
885,61.25,0.1462781,6072.81678503518
886,61.3,0.1312229,6082.199389284895
887,61.35,0.1065519,6091.538874824468
888,61.4,8.271883E-02,6100.834925445792
889,61.45,6.769569E-02,6110.087224251596
890,61.5,6.592819E-02,6119.295453655424
891,61.55,8.957427E-02,6128.459295381665
892,61.6,0.1346342,6137.578430465488
893,61.65,0.1679247,6146.652539252938
894,61.7,0.183196,6155.681301400862
895,61.75,0.1908434,6164.664395876902
896,61.8,0.1936336,6173.601500959552
897,61.85,0.1946024,6182.49229423816
898,61.9,0.1865902,6191.33645261281
899,61.95,0.1829447,6200.133652294484
900,62,0.1946832,6208.883568804964
901,62.05,0.1992286,6217.585876976869
902,62.1,0.2021588,6226.2402509536005
903,62.15,0.2093939,6234.846364189443
904,62.2,0.2145714,6243.40388944945
905,62.25,0.2233329,6251.91249880951
906,62.3,0.2323567,6260.371863656361
907,62.35,0.2516707,6268.781654687564
908,62.4,0.2751625,6277.141541911451
909,62.45,0.28315,6285.451194647239
910,62.5,0.2812733,6293.71028152494
911,62.55,0.2726877,6301.918470485389
912,62.6,0.2694884,6310.075428780234
913,62.65,0.2841595,6318.180822971977
914,62.7,0.3075952,6326.234318933935
915,62.75,0.3381626,6334.235581850198
916,62.8,0.3572515,6342.184276215758
917,62.85,0.3656434,6350.080065836375
918,62.9,0.3602105,6357.922613828667
919,62.95,0.3536785,6365.711582620028
920,63,0.3628883,6373.4466339487335
921,63.05,0.3763859,6381.127428863845
922,63.1,0.4032154,6388.75362772524
923,63.15,0.4429798,6396.324890203679
924,63.2,0.4626171,6403.840875280648
925,63.25,0.4756746,6411.301241248551
926,63.3,0.4846088,6418.705645710543
927,63.35,0.4989165,6426.053745580664
928,63.4,0.5129515,6433.345197083714
929,63.45,0.520756,6440.579655755384
930,63.5,0.532391,6447.756776442127
931,63.55,0.5504205,6454.876213301262
932,63.6,0.5675843,6461.937619800909
933,63.65,0.5917559,6468.940648720007
934,63.7,0.5980487,6475.884952148359
935,63.75,0.5873076,6482.770181486532
936,63.8,0.5603632,6489.595987445942
937,63.85,0.533604,6496.3620200488585
938,63.9,0.5185537,6503.0679286283175
939,63.95,0.5242844,6509.71336182823
940,64,0.5176219,6516.297967603286
941,64.05,0.4853603,6522.821393219041
942,64.1,0.4363042,6529.283285251848
943,64.15,0.3956431,6535.683289588887
944,64.2,0.3634809,6542.021051428172
945,64.25,0.3545595,6548.296215278489
946,64.3,0.3567407,6554.5084249595475
947,64.35,0.363541,6560.657323601788
948,64.4,0.3747891,6566.742553646529
949,64.45,0.3743595,6572.763756845874
950,64.5,0.3773331,6578.720574262776
951,64.55,0.3802243,6584.612646270982
952,64.6,0.3668007,6590.439612555108
953,64.65,0.3381369,6596.201112110575
954,64.7,0.3009469,6601.89678324359
955,64.75,0.2676157,6607.526263571226
956,64.8,0.2372037,6613.089190021372
957,64.85,0.2107986,6618.585198832743
958,64.9,0.2019896,6624.013925554855
959,64.95,0.1960408,6629.375005048052
960,65,0.1946187,6634.66807148354
961,65.05,0.2021999,6639.892758343285
962,65.1,0.2248569,6645.048698420149
963,65.15,0.2418546,6650.135523817735
964,65.2,0.2414673,6655.1528659505475
965,65.25,0.2252972,6660.100355543862
966,65.3,0.2085998,6664.977622633793
967,65.35,0.2039694,6669.784296567297
968,65.4,0.223963,6674.520006002129
969,65.45,0.2498342,6679.184378906857
970,65.5,0.2967741,6683.777042560925
971,65.55,0.3168175,6688.297623554519
972,65.6,0.3137861,6692.745747788744
973,65.65,0.2937657,6697.121040475451
974,65.7,0.2797563,6701.423126137344
975,65.75,0.2828619,6705.651628607924
976,65.8,0.2780231,6709.806171031594
977,65.85,0.2585521,6713.886375863494
978,65.9,0.2391177,6717.8918648696235
979,65.95,0.2230998,6721.822259126799
980,66,0.2127478,6725.677179022661
981,66.05,0.2199422,6729.45624425568
982,66.1,0.2257883,6733.159073835137
983,66.15,0.2428531,6736.785286081151
984,66.2,0.2496953,6740.334498624648
985,66.25,0.288668,6743.806328407374
986,66.3,0.3235238,6747.200391681947
987,66.35,0.3457426,6750.516304011737
988,66.4,0.3378712,6753.753680271004
989,66.45,0.309608,6756.912134644763
990,66.5,0.2479629,6759.991280628901
991,66.55,0.2040865,6762.990731030117
992,66.6,0.1835163,6765.910097965936
993,66.65,0.1952961,6768.74899286471
994,66.7,0.2045384,6771.507026465579
995,66.75,0.2196267,6774.183808818525
996,66.8,0.2121112,6776.7789492844095
997,66.85,0.2007955,6779.292056534836
998,66.9,0.1809602,6781.7227385522765
999,66.95,0.1738068,6784.070602630016
1000,67,0.1828086,6786.335255372147
1001,67.05,0.187465,6788.516302693592
1002,67.1,0.2243425,6790.613349820143
1003,67.15,0.2319735,6792.626001288338
1004,67.2,0.2343816,6794.553860945594
1005,67.25,0.2422717,6796.3965319500985
1006,67.3,0.2403975,6798.153616770944
1007,67.35,0.2197194,6799.824717187996
1008,67.4,0.2091018,6801.409434291923
1009,67.45,0.2145038,6802.907368484246
1010,67.5,0.2178459,6804.318119477317
1011,67.55,0.1929469,6805.6412862942725
1012,67.6,0.1931543,6806.876467269132
1013,67.65,0.2153965,6808.02326004667
1014,67.7,0.2222852,6809.081261582549
1015,67.75,0.2347959,6810.0500681431895
1016,67.8,0.2385154,6810.929275305898
1017,67.85,0.2479489,6811.718477958766
1018,67.9,0.2192872,6812.417270300721
1019,67.95,0.2064254,6813.025245841503
1020,68,0.214062,6813.541997401691
1021,68.05,0.2190623,6813.967117112681
1022,68.1,0.2181112,6814.300196416694
1023,68.15,0.1962221,6814.540826066754
1024,68.2,0.1937871,6814.688596126718
1025,68.25,0.2046051,6814.743095971293
1026,68.3,0.2095611,6814.703914285999
1027,68.35,0.2113021,6814.570639067157
1028,68.4,0.2171182,6814.342857621914
1029,68.45,0.2217141,6814.020156568271
1030,68.5,0.2382989,6813.602121835003
1031,68.55,0.2295721,6813.088338661766
1032,68.6,0.2290865,6812.478391598997
1033,68.65,0.2191864,6811.771864507975
1034,68.7,0.2034161,6810.968340560756
1035,68.75,0.1819558,6810.067402240329
1036,68.8,0.1957469,6809.068631340395
1037,68.85,0.2031655,6807.971608965521
1038,68.9,0.2069542,6806.775915531121
1039,68.95,0.198387,6805.481130763366
1040,69,0.1930061,6804.08683369933
1041,69.05,0.1858661,6802.592602686851
1042,69.1,0.1850746,6800.998015384615
1043,69.15,0.18801,6799.302648762137
1044,69.2,0.2075118,6797.506079099734
1045,69.25,0.2243278,6795.607881988564
1046,69.3,0.2460747,6793.607632330599
1047,69.35,0.2658808,6791.504904338633
1048,69.4,0.2715346,6789.2992715363125
1049,69.45,0.2582352,6786.990306758053
1050,69.5,0.2431426,6784.577582149141
1051,69.55,0.2278446,6782.060669165654
1052,69.6,0.2219847,6779.439138574509
1053,69.65,0.2324046,6776.71256045347
1054,69.7,0.2368449,6773.88050419104
1055,69.75,0.2245649,6770.942538486655
1056,69.8,0.2047161,6767.898231350513
1057,69.85,0.1974449,6764.747150103647
1058,69.9,0.1840416,6761.488861377897
1059,69.95,0.202703,6758.122931115951
