,Time,Value,Nucleotides
675,50.75,5.133418E-02,3394.453157024619
676,50.8,3.798777E-02,3407.3098905129154
677,50.85,4.185412E-02,3420.194472297515
678,50.9,6.584926E-02,3433.1069086121106
679,50.95,7.155181E-02,3446.0472056038016
680,51,7.020637E-02,3459.015369333095
681,51.05,6.768871E-02,3472.011405773894
682,51.1,6.096589E-02,3485.0353208135084
683,51.15,6.296839E-02,3498.087120252644
684,51.2,7.575295E-02,3511.1668098054215
685,51.25,6.669611E-02,3524.274395099349
686,51.3,0.0522555,3537.4098816753476
687,51.35,5.365661E-02,3550.573274987737
688,51.4,7.441276E-02,3563.7645804042413
689,51.45,0.0866317,3576.9838032059843
690,51.5,9.573339E-02,3590.2309485874885
691,51.55,0.1064811,3603.5060216566926
692,51.6,0.0722582,3616.809027434927
693,51.65,9.823849E-03,3630.1399708569215
694,51.7,-2.239174E-02,3643.4988567708206
695,51.75,-3.525262E-02,3656.885689938158
696,51.8,-3.264908E-02,3670.300475033877
697,51.85,-3.701502E-02,3683.7432166463295
698,51.9,-1.200525E-02,3697.213919277253
699,51.95,1.209189E-02,3710.7125873418045
700,52,3.066044E-02,3724.2392251685314
701,52.05,0.0388182,3737.79383699939
702,52.1,2.438047E-02,3751.3764269897383
703,52.15,1.651516E-02,3764.986999208335
704,52.2,2.083114E-03,3778.625557637344
705,52.25,-1.067228E-03,3792.2921061723246
706,52.3,-2.616721E-03,3805.9866486222472
707,52.35,-8.878213E-03,3819.709188709483
708,52.4,-1.669839E-02,3833.4597300698006
709,52.45,-0.0310709,3847.2382762523766
710,52.5,-3.473481E-02,3861.044830719783
711,52.55,-1.078531E-02,3874.879396848004
712,52.6,1.807698E-02,3888.741977926423
713,52.65,5.274882E-02,3902.632577157813
714,52.7,5.668904E-02,3916.5511976583766
715,52.75,4.034233E-02,3930.4978424576893
716,52.8,2.364197E-02,3944.472514498746
717,52.85,2.112735E-02,3958.4752166379485
718,52.9,-1.390512E-03,3972.5059516450838
719,52.95,-8.447213E-03,3986.564722203355
720,53,-1.879857E-02,4000.65153090936
721,53.05,-4.479771E-02,4014.766380273105
722,53.1,-4.786332E-02,4028.9092727179977
723,53.15,-4.559236E-02,4043.080210580846
724,53.2,-1.583078E-02,4057.2791961118573
725,53.25,1.751146E-02,4071.506231474649
726,53.3,2.545879E-02,4085.761318746235
727,53.35,3.123938E-02,4100.044459917035
728,53.4,3.309605E-02,4114.35565689087
729,53.45,1.726469E-02,4128.694911484964
730,53.5,1.350706E-02,4143.062225429939
731,53.55,1.519891E-02,4157.457600369827
732,53.6,2.528815E-02,4171.881037862061
733,53.65,1.934238E-02,4186.332539377466
734,53.7,-3.750041E-03,4200.812106300288
735,53.75,-1.715903E-02,4215.319739928156
736,53.8,-0.0225597,4229.855441472114
737,53.85,-3.034417E-02,4244.4192120566095
738,53.9,-1.919917E-02,4259.01105271948
739,53.95,2.643379E-03,4273.6309644119765
740,54,1.271232E-02,4288.278947998753
741,54.05,1.181031E-02,4302.955004257857
742,54.1,4.814086E-03,4317.659133880747
743,54.15,-6.291752E-03,4332.391337472283
744,54.2,-1.450714E-02,4347.15161555072
745,54.25,-2.094582E-03,4361.939968547721
746,54.3,1.201217E-02,4376.756396808355
747,54.35,1.465272E-02,4391.600900591087
748,54.4,9.136735E-03,4406.473480067788
749,54.45,-8.421153E-03,4421.374135323734
750,54.5,-3.396358E-02,4436.302866357587
751,54.55,-5.413079E-02,4451.259673081439
752,54.6,-0.0498274,4466.244555320766
753,54.65,-2.847693E-02,4481.257512814443
754,54.7,-1.094506E-02,4496.298545214768
755,54.75,1.418054E-02,4511.367652087413
756,54.8,3.959211E-02,4526.464832911477
757,54.85,3.126396E-02,4541.590087079454
758,54.9,0.0166813,4556.743413897232
759,54.95,-8.418432E-03,4571.924812584113
760,55,-2.448652E-02,4587.134282272797
761,55.05,-2.027955E-02,4602.371822009374
762,55.1,-6.446941E-03,4617.637430753364
763,55.15,3.776333E-03,4632.931107377669
764,55.2,-1.143377E-02,4648.252850668596
765,55.25,-4.684362E-02,4663.6026593258575
766,55.3,-6.964721E-02,4678.980531962568
767,55.35,-8.594535E-02,4694.386467105244
768,55.4,-8.861027E-02,4709.820463193804
769,55.45,-7.460324E-02,4725.2825185815755
770,55.5,-5.707832E-02,4740.772631535271
771,55.55,-5.539824E-02,4756.290800235024
772,55.6,-5.638906E-02,4771.837022774367
773,55.65,-5.074942E-02,4787.411297160225
774,55.7,-4.123356E-02,4803.013621312938
775,55.75,-4.386321E-02,4818.643993066234
776,55.8,-6.753147E-02,4834.302410167255
777,55.85,-7.553186E-02,4849.988870276549
778,55.9,-7.541926E-02,4865.7033709680545
779,55.95,-9.610864E-02,4881.445909729116
780,56,-9.078528E-02,4897.216483960483
781,56.05,-8.696467E-02,4913.015090976304
782,56.1,-9.233257E-02,4928.841728004139
783,56.15,-7.298805E-02,4944.696392184945
784,56.2,-7.114698E-02,4960.579080573072
785,56.25,-3.372047E-02,4976.489790136282
786,56.3,-1.463012E-02,4992.428517755745
787,56.35,-3.463374E-02,5008.395260226024
788,56.4,-4.099549E-02,5024.390014255085
789,56.45,-7.075869E-02,5040.412776464303
790,56.5,-0.0779193,5056.463543388442
791,56.55,-4.672436E-02,5072.542311475689
792,56.6,-1.592218E-02,5088.649077087617
793,56.65,9.538335E-03,5104.783836499201
794,56.7,1.952864E-02,5120.946585898837
795,56.75,2.575051E-02,5137.1373213883
796,56.8,4.634238E-03,5153.356038982779
797,56.85,-1.720535E-02,5169.602734610873
798,56.9,-2.894313E-02,5185.877404114562
799,56.95,-1.026319E-02,5202.180043249248
800,57,0.0166624,5218.510647683732
801,57.05,2.623016E-02,5234.8692130002055
802,57.1,1.706955E-02,5251.255734694276
803,57.15,-0.006904,5267.6702081749545
804,57.2,-4.331739E-02,5284.112628764638
805,57.25,-5.120792E-02,5300.5829916991415
806,57.3,-0.0451819,5317.0812921276765
807,57.35,-3.225385E-02,5333.607525112859
808,57.4,-1.717256E-02,5350.161685630706
809,57.45,-1.410788E-02,5366.743768570641
810,57.5,-1.187354E-02,5383.353768735475
811,57.55,-6.695743E-03,5399.991680841444
812,57.6,-4.189807E-03,5416.657499518172
813,57.65,-8.597973E-04,5433.351219308684
814,57.7,-6.987523E-03,5450.072834669423
815,57.75,-2.343207E-02,5466.822339970213
816,57.8,-3.106084E-02,5483.599729494292
817,57.85,-3.707303E-02,5500.404997438309
818,57.9,-5.841458E-02,5517.2381379122935
819,57.95,-7.784068E-02,5534.099144939697
820,58,-8.096585E-02,5550.98801245737
821,58.05,-7.653564E-02,5567.904734315549
822,58.1,-6.859533E-02,5584.849304277894
823,58.15,-6.680951E-02,5601.821716021465
824,58.2,-6.935222E-02,5618.821963136708
825,58.25,-7.850475E-02,5635.850039127486
826,58.3,-0.1006912,5652.90593741106
827,58.35,-0.1083639,5669.989651318098
828,58.4,-9.217747E-02,5687.101174092663
829,58.45,-0.0665272,5704.240498892226
830,58.5,-4.427971E-02,5721.407618787651
831,58.55,-3.807613E-02,5738.60252676322
832,58.6,-0.0399937,5755.825215716613
833,58.65,-4.712527E-02,5773.075678458892
834,58.7,-5.606541E-02,5790.3539077145615
835,58.75,-4.859404E-02,5807.659896121484
836,58.8,-0.0475006,5824.993636230953
837,58.85,-4.634729E-02,5842.355120507666
838,58.9,-0.049373,5859.744341329703
839,58.95,-0.0659022,5877.161290988559
840,59,-7.515235E-02,5894.605961689134
841,59.05,-7.717118E-02,5912.078345549719
842,59.1,-7.930456E-02,5929.578434602026
843,59.15,-8.704726E-02,5947.1062207911555
844,59.2,-0.0908787,5964.661695975605
845,59.25,-8.320519E-02,5982.24485192729
846,59.3,-7.629032E-02,5999.855680331517
847,59.35,-8.321002E-02,6017.494172787
848,59.4,-7.797114E-02,6035.16032080586
849,59.45,-0.0819412,6052.854115813614
850,59.5,-9.517594E-02,6070.57554914917
851,59.55,-9.868849E-02,6088.324612064865
852,59.6,-9.691911E-02,6106.101295726424
853,59.65,-0.1004816,6123.905591212963
854,59.7,-0.1007423,6141.737489517027
855,59.75,-9.969263E-02,6159.5969815445405
856,59.8,-0.0885841,6177.484058114834
857,59.85,-8.592248E-02,6195.39870996066
858,59.9,-7.043657E-02,6213.340927728147
859,59.95,-4.468538E-02,6231.310701976838
860,60,-4.049559E-02,6249.308023179688
861,60.05,-2.425826E-02,6267.332881723027
862,60.1,-2.510974E-02,6285.385267906619
863,60.15,-1.985385E-02,6303.465171943617
864,60.2,-2.417408E-03,6321.5725839605675
865,60.25,-1.51368E-03,6339.707493997434
866,60.3,6.129498E-03,6357.869892007571
867,60.35,7.655313E-03,6376.059767857747
868,60.4,-2.258715E-02,6394.2771113281215
869,60.45,-3.637907E-02,6412.521912112266
870,60.5,-3.522618E-02,6430.794159817145
871,60.55,-2.554763E-02,6449.093843963134
872,60.6,-9.223199E-03,6467.420953984011
873,60.65,-4.402822E-04,6485.775479226943
874,60.7,2.182985E-02,6504.157408952524
875,60.75,2.137554E-02,6522.56673233472
876,60.8,-0.0135253,6541.0034384609235
877,60.85,-3.391785E-02,6559.467516331929
878,60.9,-4.705916E-02,6577.958954861908
879,60.95,-6.137565E-02,6596.477742878461
880,61,-5.565964E-02,6615.023869122591
881,61.05,-4.230081E-02,6633.59732224868
882,61.1,-0.0293552,6652.198090824538
883,61.15,-4.408832E-02,6670.826163331359
884,61.2,-6.510058E-02,6689.4815281637475
885,61.25,-6.552061E-02,6708.164173629716
886,61.3,-0.0499715,6726.874087950668
887,61.35,-3.650264E-02,6745.611259261418
888,61.4,-2.750352E-02,6764.375675610181
889,61.45,-2.692317E-02,6783.16732495857
890,61.5,-4.266077E-02,6801.986195181601
891,61.55,-5.617276E-02,6820.832274067702
892,61.6,-6.135945E-02,6839.705549318694
893,61.65,-6.637096E-02,6858.6060085498
894,61.7,-6.096338E-02,6877.533639289654
895,61.75,-0.0532825,6896.488428980284
896,61.8,-0.0469263,6915.4703649771245
897,61.85,-4.100148E-02,6934.479434549012
898,61.9,-4.361844E-02,6953.515624878175
899,61.95,-4.636101E-02,6972.5789230602695
900,62,-4.877188E-02,6991.669316104332
901,62.05,-4.624802E-02,7010.786790932805
902,62.1,-2.433202E-02,7029.931334381546
903,62.15,1.283457E-03,7049.102933199794
904,62.2,1.590928E-02,7068.301574050212
905,62.25,1.608871E-02,7087.527243508851
906,62.3,-1.466202E-03,7106.779928065169
907,62.35,-2.886035E-02,7126.059614122026
908,62.4,-5.413032E-02,7145.3662879956855
909,62.45,-4.661239E-02,7164.699935915818
910,62.5,-2.238536E-02,7184.06054402548
911,62.55,7.385327E-04,7203.448098381152
912,62.6,2.178462E-02,7222.862584952706
913,62.65,3.943001E-02,7242.303989623407
914,62.7,0.0425651,7261.772298189949
915,62.75,1.665691E-02,7281.267496362398
916,62.8,-0.0287263,7300.78956976424
917,62.85,-7.550291E-02,7320.33850393237
918,62.9,-0.1049903,7339.914284317058
919,62.95,-0.1168258,7359.516896282009
920,63,-0.1126434,7379.146325104311
921,63.05,-0.102195,7398.802555974453
922,63.1,-8.858978E-02,7418.485573996342
923,63.15,-9.026854E-02,7438.195364187268
924,63.2,-0.0872035,7457.931911477941
925,63.25,-7.400983E-02,7477.695200712462
926,63.3,-5.643389E-02,7497.485216648339
927,63.35,-4.925541E-02,7517.30194395648
928,63.4,-5.218154E-02,7537.145367221202
929,63.45,-5.077838E-02,7557.015470940215
930,63.5,-3.127186E-02,7576.912239524635
931,63.55,-2.002033E-02,7596.835657298984
932,63.6,-2.115118E-02,7616.7857085011865
933,63.65,-2.036063E-02,7636.7623772825555
934,63.7,-1.934531E-02,7656.765647707835
935,63.75,-2.193153E-02,7676.795503755142
936,63.8,-3.283169E-02,7696.851929316011
937,63.85,-2.809837E-02,7716.934908195379
938,63.9,-2.384156E-02,7737.044424111575
939,63.95,-1.987794E-02,7757.180460696347
940,64,8.13647E-04,7777.343001494834
941,64.05,2.221208E-02,7797.532029965573
942,64.1,5.960185E-03,7817.747529480521
943,64.15,-2.514317E-02,7837.989483325029
944,64.2,-5.483752E-02,7858.257874697829
945,64.25,-4.987679E-02,7878.55268671109
946,64.3,-4.732442E-02,7898.873902390367
947,64.35,-3.658067E-02,7919.221504674615
948,64.4,-4.855907E-02,7939.595476416208
949,64.45,-6.015263E-02,7959.99580038089
950,64.5,-0.0576672,7980.422459247831
951,64.55,-5.132055E-02,8000.875435609614
952,64.6,-3.894634E-02,8021.354711972195
953,64.65,-2.223466E-02,8041.86027075496
954,64.7,-2.530734E-02,8062.392094290672
955,64.75,-2.142349E-02,8082.950164825521
956,64.8,-8.844958E-03,8103.534464519074
957,64.85,2.234016E-02,8124.144975444326
958,64.9,5.103568E-02,8144.781679587664
959,64.95,6.835314E-02,8165.444558848863
960,65,6.482387E-02,8186.13359504113
961,65.05,3.707975E-02,8206.848769891041
962,65.1,1.167185E-02,8227.590065038608
963,65.15,6.30615E-03,8248.357462037227
964,65.2,-4.199699E-03,8269.150942353685
965,65.25,-2.623892E-02,8289.97048736819
966,65.3,-3.194976E-02,8310.816078374353
967,65.35,-3.220075E-02,8331.687696579178
968,65.4,-4.494565E-02,8352.585323103087
969,65.45,-4.029207E-02,8373.508938979876
970,65.5,-2.723831E-02,8394.45852515676
971,65.55,-2.410152E-02,8415.43406249437
972,65.6,-2.400002E-02,8436.435531766716
973,65.65,-1.972666E-02,8457.462913661228
974,65.7,-1.055196E-02,8478.516188778725
975,65.75,-1.550692E-02,8499.595337633435
976,65.8,-2.082979E-02,8520.700340652988
977,65.85,-1.717179E-02,8541.83117817842
978,65.9,-2.551846E-02,8562.987830464166
979,65.95,-0.01934,8584.170277678053
980,66,1.191568E-02,8605.378499901337
981,66.05,3.243119E-02,8626.612477128643
982,66.1,2.645099E-02,8647.872189268031
983,66.15,1.452855E-02,8669.157616140948
984,66.2,1.611957E-02,8690.468737482224
985,66.25,4.547067E-03,8711.80553294013
986,66.3,-2.254709E-02,8733.167982076313
987,66.35,-3.105398E-02,8754.556064365828
988,66.4,-0.0331879,8775.969759197149
989,66.45,-5.039473E-02,8797.409045872122
990,66.5,-7.347658E-02,8818.873903606009
991,66.55,-7.701301E-02,8840.364311527495
992,66.6,-6.765996E-02,8861.880248678628
993,66.65,-5.469032E-02,8883.421694014896
994,66.7,-3.320338E-02,8904.98862640517
995,66.75,1.022643E-02,8926.581024631714
996,66.8,1.833142E-02,8948.198867390225
997,66.85,-1.068519E-02,8969.842133289774
998,66.9,-0.0412448,8991.510800852848
999,66.95,-5.475433E-02,9013.20484851533
1000,67,-5.867876E-02,9034.924254626509
1001,67.05,-5.829173E-02,9056.66899744908
1002,67.1,-4.643873E-02,9078.439055159135
1003,67.15,-3.934352E-02,9100.234405846179
1004,67.2,-0.0817364,9122.055027513092
1005,67.25,-0.1054147,9143.900898076194
1006,67.3,-9.378188E-02,9165.771995365172
1007,67.35,-7.575451E-02,9187.668297123137
1008,67.4,-6.875172E-02,9209.58978100662
1009,67.45,-6.161042E-02,9231.536424585496
1010,67.5,-6.773375E-02,9253.508205343098
1011,67.55,-6.762835E-02,9275.50510067614
1012,67.6,-9.190663E-02,9297.52708789474
1013,67.65,-9.074001E-02,9319.574144222419
1014,67.7,-0.1144774,9341.646246796103
1015,67.75,-0.11084,9363.743372666107
1016,67.8,-0.1140902,9385.865498796165
1017,67.85,-0.1007736,9408.01260206341
1018,67.9,-8.768637E-02,9430.184659258386
1019,67.95,-5.584132E-02,9452.381647085005
1020,68,-5.825238E-02,9474.603542160614
1021,68.05,-4.516013E-02,9496.85032101596
1022,68.1,-2.321007E-02,9519.121960095179
1023,68.15,7.40607E-03,9541.418435755832
1024,68.2,-5.915367E-03,9563.739724268842
1025,68.25,-3.167199E-02,9586.085801818568
1026,68.3,-5.418691E-02,9608.456644502774
1027,68.35,-6.637599E-02,9630.852228332596
1028,68.4,-7.895119E-02,9653.272529232621
1029,68.45,-0.0730474,9675.717523040781
1030,68.5,-6.554905E-02,9698.18718550844
1031,68.55,-7.305153E-02,9720.681492300384
1032,68.6,-0.0913801,9743.200418994758
1033,68.65,-8.710148E-02,9765.743941083154
1034,68.7,-6.691474E-02,9788.31203397053
1035,68.75,-4.901775E-02,9810.904672975252
1036,68.8,-4.764171E-02,9833.521833329112
1037,68.85,-5.831689E-02,9856.16349017729
1038,68.9,-7.131399E-02,9878.829618578364
1039,68.95,-8.574642E-02,9901.520193504315
1040,69,-9.096282E-02,9924.235189840536
1041,69.05,-7.642766E-02,9946.974582385808
1042,69.1,-5.070015E-02,9969.738345852338
1043,69.15,-2.431173E-02,9992.526454865718
1044,69.2,-1.295077E-02,10015.338883964923
1045,69.25,-1.033127E-02,10038.175607602376
1046,69.3,-1.029024E-02,10061.03660014387
1047,69.35,-0.0170912,10083.921835868608
1048,69.4,-2.920706E-02,10106.831288969208
1049,69.45,-4.269134E-02,10129.764933551662
1050,69.5,-4.885788E-02,10152.722743635388
1051,69.55,-3.624431E-02,10175.70469315321
1052,69.6,-1.727914E-02,10198.710755951322
1053,69.65,-4.435469E-03,10221.740905789376
1054,69.7,2.997575E-03,10244.795116340369
1055,69.75,-1.187133E-02,10267.873361190725
1056,69.8,-3.690457E-02,10290.975613840279
1057,69.85,-5.873422E-02,10314.101847702255
1058,69.9,-6.580245E-02,10337.252036103297
1059,69.95,-5.456736E-02,10360.426152283419
