,Time,Value,Nucleotides
681,51.05,0.112233,3571.022405706227
682,51.1,0.1116487,3584.8632928091997
683,51.15,0.0851992,3598.7372114313803
684,51.2,7.698334E-02,3612.6441883673206
685,51.25,0.0731333,3626.584250366164
686,51.3,6.599425E-02,3640.557424131657
687,51.35,0.1140287,3654.563736322151
688,51.4,0.177047,3668.603213550591
689,51.45,0.2181891,3682.675882384529
690,51.5,0.2130771,3696.7817693461
691,51.55,0.1842438,3710.920900912065
692,51.6,0.1266663,3725.0933035137655
693,51.65,6.235923E-02,3739.299003537146
694,51.7,0.0468718,3753.5380273227534
695,51.75,6.594022E-02,3767.8104011657383
696,51.8,6.329186E-02,3782.1161513158436
697,51.85,4.347513E-02,3796.4553039774196
698,51.9,1.700882E-02,3810.8278853094084
699,51.95,-4.029179E-03,3825.2339214253593
700,52,-3.000264E-02,3839.6734383934167
701,52.05,-4.576049E-02,3854.146462236326
702,52.1,-4.573211E-02,3868.6530189314367
703,52.15,-0.0468324,3883.193134410691
704,52.2,-3.910547E-02,3897.766834560636
705,52.25,-1.659855E-02,3912.3741452224176
706,52.3,1.462418E-02,3927.0150921917802
707,52.35,2.269901E-02,3941.6897012190725
708,52.4,-1.940145E-03,3956.397998009235
709,52.45,-0.024714,3971.1400082218174
710,52.5,-3.607731E-02,3985.915757470962
711,52.55,-1.308709E-02,4000.725271325416
712,52.6,2.182036E-02,4015.568575308522
713,52.65,5.935143E-02,4030.4456948982283
714,52.7,5.855405E-02,4045.356655527076
715,52.75,3.302238E-02,4060.3014825822115
716,52.8,3.649516E-03,4075.280201405379
717,52.85,-5.636983E-03,4090.292837292923
718,52.9,1.269841E-02,4105.339415495787
719,52.95,4.095265E-02,4120.41996121952
720,53,4.814908E-02,4135.5344996242575
721,53.05,0.0413901,4150.683055824751
722,53.1,2.278691E-02,4165.865654890345
723,53.15,2.366914E-02,4181.082321844979
724,53.2,1.086573E-02,4196.3330816672005
725,53.25,2.791676E-02,4211.6179592901435
726,53.3,0.0373046,4226.936979601564
727,53.35,5.305904E-02,4242.290167443802
728,53.4,3.278825E-02,4257.677547613796
729,53.45,1.208903E-02,4273.099144863097
730,53.5,-9.282979E-03,4288.554983897841
731,53.55,-2.408383E-02,4304.045089378775
732,53.6,-0.0104143,4319.56948592124
733,53.65,1.574954E-02,4335.128198095181
734,53.7,5.191264E-02,4350.721250425142
735,53.75,7.566906E-02,4366.34866739026
736,53.8,6.285129E-02,4382.0104734242805
737,53.85,6.013992E-02,4397.706692915553
738,53.9,4.779214E-02,4413.437350207009
739,53.95,4.733799E-02,4429.202469596195
740,54,5.298874E-02,4445.002075335255
741,54.05,4.154136E-02,4460.836191630929
742,54.1,4.200163E-02,4476.704842644563
743,54.15,3.696991E-02,4492.608052492091
744,54.2,3.586759E-02,4508.545845244063
745,54.25,4.714772E-02,4524.518244925614
746,54.3,5.232028E-02,4540.525275516491
747,54.35,5.619263E-02,4556.566960951033
748,54.4,3.670715E-02,4572.6433251181825
749,54.45,1.043412E-02,4588.754391861481
750,54.5,-9.978802E-03,4604.900184979067
751,54.55,-2.703738E-02,4621.080728223686
752,54.6,-3.160711E-02,4637.296045302672
753,54.65,-4.260065E-03,4653.546159877974
754,54.7,2.499927E-02,4669.831095566133
755,54.75,4.397049E-02,4686.150875938278
756,54.8,6.492437E-02,4702.50552452016
757,54.85,8.358189E-02,4718.895064792122
758,54.9,8.409604E-02,4735.319520189094
759,54.95,6.524087E-02,4751.77891410063
760,55,4.224665E-02,4768.273269870855
761,55.05,2.818086E-02,4784.80261079852
762,55.1,2.414177E-02,4801.366960136961
763,55.15,3.326296E-02,4817.966341094117
764,55.2,4.425068E-02,4834.600776832532
765,55.25,4.631735E-02,4851.2702904693415
766,55.3,4.343356E-02,4867.974905076283
767,55.35,2.107571E-02,4884.714643679706
768,55.4,-4.004496E-03,4901.489529260541
769,55.45,-5.969348E-03,4918.299584754332
770,55.5,-5.312364E-03,4935.144833051213
771,55.55,-5.876756E-03,4952.025296995929
772,55.6,1.767277E-03,4968.940999387819
773,55.65,1.849795E-02,4985.891962980817
774,55.7,2.971746E-02,5002.8782104834645
775,55.75,2.100203E-02,5019.899764558898
776,55.8,2.058617E-02,5036.956647824863
777,55.85,1.997353E-02,5054.04888285369
778,55.9,1.150991E-02,5071.176492172322
779,55.95,2.904006E-02,5088.3394982623
780,56,3.899617E-02,5105.537923559756
781,56.05,3.428879E-02,5122.77179045543
782,56.1,3.777833E-02,5140.041121294662
783,56.15,0.0167133,5157.345938377386
784,56.2,7.529044E-03,5174.686263958149
785,56.25,-3.234863E-03,5192.062120246075
786,56.3,-5.231891E-03,5209.4735294049115
787,56.35,4.560171E-03,5226.920513553
788,56.4,1.673096E-02,5244.403094763264
789,56.45,3.222268E-02,5261.921295063254
790,56.5,3.046449E-02,5279.4751364351
791,56.55,0.0202106,5297.064640815542
792,56.6,2.944421E-02,5314.689830095917
793,56.65,2.796202E-02,5332.350726122157
794,56.7,2.589728E-02,5350.047350694808
795,56.75,0.0327091,5367.779725569001
796,56.8,2.709538E-02,5385.54787245447
797,56.85,2.291025E-02,5403.35181301556
798,56.9,2.757708E-02,5421.191568871202
799,56.95,2.670027E-02,5439.067161594933
800,57,2.295247E-02,5456.978612714892
801,57.05,2.834156E-02,5474.925943713807
802,57.1,2.071925E-02,5492.909176029025
803,57.15,2.799857E-03,5510.928331052474
804,57.2,-1.496796E-02,5528.983430130695
805,57.25,-1.107123E-02,5547.074494564819
806,57.3,-2.367905E-02,5565.201545610586
807,57.35,-2.871472E-02,5583.364604478331
808,57.4,-0.0163087,5601.563692332985
809,57.45,-1.374681E-02,5619.798830294092
810,57.5,-2.397612E-02,5638.070039435783
811,57.55,-3.285208E-02,5656.377340786788
812,57.6,-4.053557E-02,5674.720755330446
813,57.65,-5.364301E-02,5693.100304004694
814,57.7,-5.789643E-02,5711.516007702069
815,57.75,-4.372867E-02,5729.967887269699
816,57.8,-2.512851E-02,5748.455963509322
817,57.85,-1.637452E-02,5766.980257177274
818,57.9,-2.137971E-02,5785.540788984488
819,57.95,-0.0284591,5804.137579596498
820,58,-4.413027E-02,5822.770649633441
821,58.05,-5.832861E-02,5841.440019670047
822,58.1,-6.013094E-02,5860.145710235658
823,58.15,-5.986526E-02,5878.887741814193
824,58.2,-6.126548E-02,5897.666134844205
825,58.25,-5.859797E-02,5916.480909718813
826,58.3,-4.759382E-02,5935.3320867857565
827,58.35,-4.194565E-02,5954.219686347369
828,58.4,-3.251277E-02,5973.143728660584
829,58.45,-2.596105E-02,5992.104233936937
830,58.5,-3.121375E-02,6011.101222342559
831,58.55,-3.666659E-02,6030.134713998177
832,58.6,-2.543185E-02,6049.204728979138
833,58.65,-2.301315E-02,6068.311287315364
834,58.7,-4.073609E-02,6087.454408991393
835,58.75,-6.295013E-02,6106.634113946354
836,58.8,-7.748367E-02,6125.850422073985
837,58.85,-0.0854427,6145.103353222616
838,58.9,-8.924762E-02,6164.392927195179
839,58.95,-8.280753E-02,6183.719163749205
840,59,-8.178871E-02,6203.0820825968285
841,59.05,-0.1033472,6222.481703404781
842,59.1,-9.545741E-02,6241.918045794397
843,59.15,-0.104536,6261.391129341605
844,59.2,-0.1022368,6280.900973576944
845,59.25,-8.740697E-02,6300.447597985533
846,59.3,-6.726836E-02,6320.031022007113
847,59.35,-4.683052E-02,6339.651265036021
848,59.4,-3.127648E-02,6359.308346421175
849,59.45,-2.173777E-02,6379.002285466119
850,59.5,-2.427161E-02,6398.73310142897
851,59.55,-4.701718E-02,6418.500813522471
852,59.6,-4.886066E-02,6438.305440913958
853,59.65,-0.0452857,6458.147002725343
854,59.7,-2.329779E-02,6478.025518033175
855,59.75,2.238433E-02,6497.9410058685735
856,59.8,0.1032361,6517.893485217276
857,59.85,0.1641428,6537.88297501961
858,59.9,0.1733249,6557.90949417051
859,59.95,0.1567555,6577.9730615195
860,60,0.1618568,6598.0736958707175
861,60.05,0.1932206,6618.211415982883
862,60.1,0.2456726,6638.38624056934
863,60.15,0.2862972,6658.59818829801
864,60.2,0.3066523,6678.847277791424
865,60.25,0.2821639,6699.133527626711
866,60.3,0.2356008,6719.456956335601
867,60.35,0.2129133,6739.817582404432
868,60.4,0.2079392,6760.215424274121
869,60.45,0.2008062,6780.6505003402035
870,60.5,0.1903421,6801.122828952808
871,60.55,0.1866885,6821.632428416665
872,60.6,0.179506,6842.1793169911025
873,60.65,0.157926,6862.763512890053
874,60.7,0.1454724,6883.385034282043
875,60.75,0.1316479,6904.043899290199
876,60.8,0.1070762,6924.740125992253
877,60.85,8.437054E-02,6945.473732420531
878,60.9,6.065375E-02,6966.244736561965
879,60.95,0.0326972,6987.053156358084
880,61,8.110821E-03,7007.899009705007
881,61.05,-4.867769E-03,7028.782314453474
882,61.1,-0.0084622,7049.703088408814
883,61.15,-6.126265E-03,7070.66134933094
884,61.2,4.806032E-03,7091.657114934402
885,61.25,1.654755E-02,7112.690402888308
886,61.3,1.219999E-02,7133.761230816393
887,61.35,1.799538E-02,7154.869616296993
888,61.4,1.851141E-02,7176.015576863017
889,61.45,1.831011E-02,7197.199130002013
890,61.5,1.100171E-02,7218.4202931560985
891,61.55,2.866564E-02,7239.679083721994
892,61.6,4.889851E-02,7260.975519051044
893,61.65,5.434363E-02,7282.309616449158
894,61.7,0.0229353,7303.6813931768775
895,61.75,1.364725E-02,7325.090866449317
896,61.8,5.270731E-03,7346.538053436212
897,61.85,3.031485E-03,7368.022971261891
898,61.9,2.899964E-02,7389.5456370052725
899,61.95,5.863128E-02,7411.106067699884
900,62,0.0717801,7432.704280333859
901,62.05,5.067591E-02,7454.340291849917
902,62.1,1.096817E-02,7476.014119145389
903,62.15,-0.0180812,7497.725779072196
904,62.2,-4.599405E-02,7519.475288436872
905,62.25,-5.542798E-02,7541.262664000536
906,62.3,-5.154866E-02,7563.087922478913
907,62.35,-0.0300105,7584.951080542333
908,62.4,2.217092E-04,7606.852154815721
909,62.45,4.804827E-03,7628.791161878604
910,62.5,-5.513807E-03,7650.768118265102
911,62.55,-1.719756E-02,7672.783040463943
912,62.6,-8.633292E-03,7694.835944918459
913,62.65,-3.348931E-03,7716.9268480265655
914,62.7,-7.205088E-03,7739.055766140794
915,62.75,3.293827E-03,7761.222715568265
916,62.8,-3.289082E-03,7783.427712570703
917,62.85,-5.427994E-03,7805.67077336444
918,62.9,1.306333E-02,7827.951914120388
919,62.95,2.723398E-02,7850.271150964089
920,63,3.806785E-02,7872.6284999756535
921,63.05,3.623379E-02,7895.023977189804
922,63.1,2.874498E-02,7917.45759859588
923,63.15,2.562621E-02,7939.929380137792
924,63.2,1.978133E-02,7962.439337714076
925,63.25,2.192437E-02,7984.987487177842
926,63.3,1.612886E-02,8007.573844336819
927,63.35,1.154405E-02,8030.198424953338
928,63.4,2.024584E-02,8052.861244744315
929,63.45,3.097195E-02,8075.562319381274
930,63.5,4.106921E-02,8098.301664490341
931,63.55,3.578255E-02,8121.079295652237
932,63.6,1.884697E-02,8143.8952284022935
933,63.65,-3.164758E-03,8166.749478230425
934,63.7,-2.504284E-02,8189.642060581154
935,63.75,-2.642651E-02,8212.572990853607
936,63.8,-1.597853E-02,8235.542284401503
937,63.85,-1.851601E-02,8258.549956533174
938,63.9,-3.252713E-02,8281.596022511534
939,63.95,-4.812193E-02,8304.680497554113
940,64,-5.719234E-02,8327.80339683302
941,64.05,-6.325921E-02,8350.964735474992
942,64.1,-5.999532E-02,8374.164528561347
943,64.15,-5.189799E-02,8397.402791128005
944,64.2,-4.815721E-02,8420.679538165494
945,64.25,-5.713761E-02,8443.99478461892
946,64.3,-5.057335E-02,8467.348545388022
947,64.35,-5.141956E-02,8490.740835327113
948,64.4,-5.252755E-02,8514.171669245125
949,64.45,-4.755943E-02,8537.641061905568
950,64.5,-5.161789E-02,8561.149028026564
951,64.55,-4.115288E-02,8584.695582280843
952,64.6,-2.840603E-02,8608.280739295718
953,64.65,-1.260769E-02,8631.904513653117
954,64.7,2.909596E-03,8655.56691988956
955,64.75,-7.470961E-03,8679.26797249616
956,64.8,-3.155741E-02,8703.007685918643
957,64.85,-4.183444E-02,8726.786074557333
958,64.9,-8.267497E-02,8750.603152767158
959,64.95,-9.415118E-02,8774.45893485762
960,65,-0.1106992,8798.353435092848
961,65.05,-0.1085652,8822.286667691564
962,65.1,-0.1132493,8846.258646827087
963,65.15,-9.846513E-02,8870.269386627344
964,65.2,-8.304275E-02,8894.318901174842
965,65.25,-7.728463E-02,8918.407204506711
966,65.3,-8.542046E-02,8942.534310614667
967,65.35,-8.299519E-02,8966.700233445026
968,65.4,-9.644019E-02,8990.904986898726
969,65.45,-0.0943678,9015.148584831266
970,65.5,-8.222191E-02,9039.431041052767
971,65.55,-6.162579E-02,9063.752369327964
972,65.6,-5.252165E-02,9088.112583376158
973,65.65,-4.344797E-02,9112.511696871288
974,65.7,-4.149695E-02,9136.949723441856
975,65.75,-5.956564E-02,9161.426676670979
976,65.8,-8.461694E-02,9185.942570096391
977,65.85,-0.1063564,9210.497417210407
978,65.9,-0.1131376,9235.091231459945
979,65.95,-0.1080027,9259.724026246517
980,66,-9.043738E-02,9284.395814926243
981,66.05,-0.0633647,9309.10661080985
982,66.1,-4.780265E-02,9333.856427162646
983,66.15,-3.375798E-02,9358.64527720456
984,66.2,-2.390847E-02,9383.473174110102
985,66.25,-0.0194921,9408.340131008392
986,66.3,-1.527748E-02,9433.246160983143
987,66.35,-1.312882E-02,9458.191277072681
988,66.4,-2.547346E-02,9483.175492269937
989,66.45,-0.0411317,9508.198819522395
990,66.5,-4.793657E-02,9533.261271732194
991,66.55,-6.035767E-02,9558.36286175605
992,66.6,-7.660669E-02,9583.503602405275
993,66.65,-8.934616E-02,9608.683506445805
994,66.7,-0.0915104,9633.902586598124
995,66.75,-9.237114E-02,9659.16085553737
996,66.8,-0.1036521,9684.45832589326
997,66.85,-9.611948E-02,9709.795010250102
998,66.9,-0.1033066,9735.170921146835
999,66.95,-0.1012368,9760.586071076948
1000,67,-8.885407E-02,9786.04047248857
1001,67.05,-7.091743E-02,9811.53413778442
1002,67.1,-4.764664E-02,9837.067079321801
1003,67.15,-3.677854E-02,9862.639309412654
1004,67.2,-2.839006E-02,9888.250840323471
1005,67.25,-2.766487E-02,9913.901684275375
1006,67.3,-3.126947E-02,9939.591853444088
1007,67.35,-0.0230784,9965.321359959924
1008,67.4,-1.298136E-02,9991.090215907803
1009,67.45,5.517976E-03,10016.898433327227
1010,67.5,2.118301E-02,10042.746024212323
1011,67.55,3.377126E-02,10068.633000511802
1012,67.6,4.020218E-02,10094.559374128978
1013,67.65,3.390495E-02,10120.525156921778
1014,67.7,5.194948E-02,10146.530360702702
1015,67.75,6.505328E-02,10172.574997238871
1016,67.8,8.192737E-02,10198.659078251998
1017,67.85,8.235023E-02,10224.782615418404
1018,67.9,7.762576E-02,10250.94562036901
1019,67.95,8.403129E-02,10277.148104689306
1020,68,9.154975E-02,10303.39007991943
1021,68.05,8.328977E-02,10329.67155755408
1022,68.1,6.716078E-02,10355.992549042585
1023,68.15,5.323382E-02,10382.35306578886
1024,68.2,3.556947E-02,10408.753119151399
1025,68.25,4.327235E-03,10435.192720443334
1026,68.3,1.705275E-03,10461.671880932374
1027,68.35,1.358612E-02,10488.190611840835
1028,68.4,1.495967E-02,10514.748924345635
1029,68.45,2.243896E-03,10541.346829578271
1030,68.5,-1.890286E-02,10567.984338624876
1031,68.55,-2.871008E-02,10594.66146252615
1032,68.6,-4.059306E-02,10621.378212277412
1033,68.65,-3.353646E-02,10648.134598828583
1034,68.7,-1.035453E-02,10674.930633084161
1035,68.75,1.750946E-03,10701.766325903263
1036,68.8,1.750946E-03,10728.64168809961
1037,68.85,1.750946E-03,10755.556730441509
1038,68.9,1.750946E-03,10782.511463651883
1039,68.95,1.750946E-03,10809.505898408224
1040,69,1.750946E-03,10836.540045342665
1041,69.05,1.750946E-03,10863.613915041906
1042,69.1,1.750946E-03,10890.727518047262
1043,69.15,1.750946E-03,10917.880864854656
1044,69.2,1.750946E-03,10945.073965914587
1045,69.25,1.750946E-03,10972.30683163217
1046,69.3,1.750946E-03,10999.579472367117
1047,69.35,1.750946E-03,11026.891898433747
1048,69.4,1.750946E-03,11054.244120100968
1049,69.45,1.750946E-03,11081.636147592288
1050,69.5,1.750946E-03,11109.067991085816
1051,69.55,1.750946E-03,11136.539660714267
1052,69.6,1.750946E-03,11164.051166564965
1053,69.65,1.750946E-03,11191.602518679812
1054,69.7,1.750946E-03,11219.193727055308
1055,69.75,1.750946E-03,11246.824801642575
1056,69.8,1.750946E-03,11274.495752347326
1057,69.85,1.750946E-03,11302.206589029869
1058,69.9,1.750946E-03,11329.957321505119
1059,69.95,1.750946E-03,11357.74795954258
