,Time,Value,Nucleotides
664,50.2,0.2357247,3423.3496711485063
665,50.25,0.2310936,3437.768076890243
666,50.3,0.2373459,3452.227771699804
667,50.35,0.2315121,3466.728822998759
668,50.4,0.2177235,3481.271298249259
669,50.45,0.2133581,3495.8552649540734
670,50.5,0.1886565,3510.48079065656
671,50.55,0.1626527,3525.1479429406822
672,50.6,0.1297113,3539.856789431
673,50.65,0.1256529,3554.607397792671
674,50.7,0.12458,3569.3998357314613
675,50.75,0.1343855,3584.2341709937255
676,50.8,0.1335807,3599.1104713664263
677,50.85,0.1183032,3614.0288046771248
678,50.9,0.121444,3628.989238793978
679,50.95,0.1025954,3643.991841625748
680,51,8.984936E-02,3659.0366811217905
681,51.05,9.344286E-02,3674.1238252720664
682,51.1,8.486754E-02,3689.253342107134
683,51.15,6.274931E-02,3704.4252996981527
684,51.2,4.497565E-02,3719.6397661568817
685,51.25,5.969493E-02,3734.8968096356757
686,51.3,5.555521E-02,3750.1964983274934
687,51.35,4.782454E-02,3765.5389004658964
688,51.4,7.355712E-02,3780.9240843250373
689,51.45,6.992503E-02,3796.3521182196773
690,51.5,6.693067E-02,3811.823070505169
691,51.55,4.946906E-02,3827.3370095774712
692,51.6,2.801376E-02,3842.8940038731434
693,51.65,1.159631E-02,3858.494121869339
694,51.7,-7.343368E-03,3874.137432083815
695,51.75,-1.424026E-02,3889.824003074926
696,51.8,-1.920635E-02,3905.553903441628
697,51.85,-3.290078E-02,3921.32720182348
698,51.9,-3.804156E-02,3937.143966900632
699,51.95,-0.030992,3953.004267393846
700,52,-2.272369E-02,3968.908172064469
701,52.05,-0.0246557,3984.8557497144593
702,52.1,-4.085414E-02,4000.8470691863745
703,52.15,-2.876574E-02,4016.8821993633624
704,52.2,-1.644405E-02,4032.9612091691847
705,52.25,2.310556E-03,4049.0841675681863
706,52.3,0.0185772,4065.2511435653264
707,52.35,-9.844246E-03,4081.4622062061617
708,52.4,-5.821065E-02,4097.717424576837
709,52.45,-9.242689E-02,4114.016867804113
710,52.5,-9.187063E-02,4130.360605055336
711,52.55,-7.613286E-02,4146.748705538462
712,52.6,-4.809268E-02,4163.181238502046
713,52.65,-1.220412E-02,4179.6582732352335
714,52.7,-2.741302E-03,4196.179879067782
715,52.75,3.660118E-05,4212.746125370039
716,52.8,3.930696E-03,4229.357081552961
717,52.85,-1.394007E-02,4246.012817068096
718,52.9,-0.035562,4262.713401407595
719,52.95,-4.695274E-02,4279.458904104211
720,53,-5.400784E-02,4296.24939473129
721,53.05,-6.528342E-02,4313.084942902786
722,53.1,-6.563677E-02,4329.9656182732515
723,53.15,-0.0665146,4346.8914905378315
724,53.2,-5.080878E-02,4363.86262943228
725,53.25,-1.886212E-02,4380.879104732942
726,53.3,0.0280071,4397.940986256771
727,53.35,9.037016E-02,4415.048343861316
728,53.4,0.1024163,4432.201247444722
729,53.45,0.1034031,4449.399766945744
730,53.5,0.1339437,4466.643972343723
731,53.55,0.1433865,4483.933933658612
732,53.6,0.1295914,4501.2697209509615
733,53.65,0.1053134,4518.651404321912
734,53.7,5.897731E-02,4536.0790539132195
735,53.75,-0.0231514,4553.552739907225
736,53.8,-4.217838E-02,4571.072532526878
737,53.85,-4.125427E-03,4588.638502035726
738,53.9,7.933048E-03,4606.250718737915
739,53.95,-1.309606E-02,4623.909252978193
740,54,-5.780792E-03,4641.6141751419045
741,54.05,-3.376085E-02,4659.365555654997
742,54.1,-5.155597E-02,4677.163464984016
743,54.15,-4.313767E-02,4695.007973636107
744,54.2,-1.731859E-02,4712.899152159018
745,54.25,6.299978E-03,4730.837071141091
746,54.3,9.733897E-03,4748.82180121127
747,54.35,-1.179712E-02,4766.853413039106
748,54.4,-5.235324E-02,4784.931977334737
749,54.45,-4.692351E-03,4803.057564848914
750,54.5,0.0669111,4821.230246372974
751,54.55,0.1060328,4839.450092738865
752,54.6,0.1154644,4857.717174819135
753,54.65,6.676615E-02,4876.031563526919
754,54.7,7.265516E-03,4894.393329815968
755,54.75,-0.0402507,4912.802544680618
756,54.8,-3.012951E-02,4931.259279155816
757,54.85,-9.049374E-04,4949.763604317109
758,54.9,-3.75665E-03,4968.315591280631
759,54.95,9.647944E-03,4986.915311203132
760,55,1.671346E-02,5005.562835281948
761,55.05,2.421732E-02,5024.258234755024
762,55.1,3.966464E-02,5043.001580900902
763,55.15,0.0428583,5061.792945038723
764,55.2,5.311802E-02,5080.63239852823
765,55.25,6.865942E-02,5099.520012769759
766,55.3,7.824638E-02,5118.455859204255
767,55.35,6.539187E-02,5137.44000931326
768,55.4,7.064158E-02,5156.47253461891
769,55.45,9.136728E-02,5175.553506683948
770,55.5,0.1216783,5194.682997111715
771,55.55,0.1375406,5213.861077546146
772,55.6,0.1422852,5233.087819671787
773,55.65,0.1047765,5252.363295213772
774,55.7,6.025913E-02,5271.6875759378445
775,55.75,3.704824E-02,5291.060733650341
776,55.8,5.077187E-02,5310.482840198197
777,55.85,5.791418E-02,5329.953967468961
778,55.9,6.088782E-02,5349.47418739076
779,55.95,4.411431E-02,5369.0435719323405
780,56,2.409243E-02,5388.662193103035
781,56.05,4.818358E-03,5408.330122952783
782,56.1,-2.08984E-03,5428.047433572125
783,56.15,8.681826E-03,5447.814197092192
784,56.2,2.700346E-03,5467.630485684726
785,56.25,4.043961E-02,5487.49637156206
786,56.3,7.458749E-02,5507.4119269771345
787,56.35,8.897931E-02,5527.377224223485
788,56.4,0.0848093,5547.392335635246
789,56.45,6.937133E-02,5567.457333587156
790,56.5,2.792295E-02,5587.572290494549
791,56.55,-2.817477E-03,5607.737278813359
792,56.6,8.712694E-02,5627.952371040126
793,56.65,0.2588176,5648.217639711978
794,56.7,0.3460643,5668.533157406659
795,56.75,0.3333362,5688.898996742495
796,56.8,0.27465,5709.3152303784245
797,56.85,0.1796432,5729.781931013986
798,56.9,9.551045E-02,5750.299171389305
799,56.95,9.541592E-02,5770.867024285122
800,57,0.1434415,5791.485562522766
801,57.05,0.1110378,5812.154858964172
802,57.1,8.783706E-02,5832.874986511878
803,57.15,9.421592E-02,5853.646018109008
804,57.2,0.1119628,5874.468026739302
805,57.25,0.0879603,5895.34108542709
806,57.3,8.397434E-02,5916.265267237305
807,57.35,8.171735E-02,5937.240645275479
808,57.4,9.823903E-02,5958.267292687742
809,57.45,0.1070474,5979.345282660832
810,57.5,9.989378E-02,6000.4746884220685
811,57.55,9.433922E-02,6021.655583239395
812,57.6,8.032229E-02,6042.888040421337
813,57.65,7.688384E-02,6064.172133317026
814,57.7,7.000828E-02,6085.507935316195
815,57.75,0.0786707,6106.8955198491685
816,57.8,5.427835E-02,6128.334960386882
817,57.85,-8.614822E-04,6149.826330440864
818,57.9,0.1245574,6171.369703563246
819,57.95,0.20762,6192.965153346754
820,58,0.2218284,6214.612753424721
821,58.05,0.1940835,6236.312577471071
822,58.1,0.1248617,6258.064699200341
823,58.15,2.966642E-02,6279.869192367653
824,58.2,-2.711517E-02,6301.726130768739
825,58.25,1.588738E-03,6323.635588239925
826,58.3,3.569438E-02,6345.597638658139
827,58.35,3.610069E-02,6367.612355940913
828,58.4,2.215521E-02,6389.67981404637
829,58.45,2.679147E-02,6411.8000869732405
830,58.5,9.112702E-02,6433.973248760848
831,58.55,0.1654606,6456.199373489123
832,58.6,0.1945954,6478.478535278595
833,58.65,0.1516356,6500.810808290382
834,58.7,0.1103209,6523.19626672622
835,58.75,4.498376E-02,6545.634984828426
836,58.8,-4.03614E-03,6568.127036879933
837,58.85,9.97314E-03,6590.6724972042675
838,58.9,1.559082E-02,6613.271440165547
839,58.95,-9.160102E-03,6635.923940168506
840,59,-2.011847E-02,6658.630071658461
841,59.05,8.229507E-04,6681.389909121344
842,59.1,1.675804E-02,6704.203527083679
843,59.15,-1.900035E-02,6727.071000112584
844,59.2,4.829842E-02,6749.992402815793
845,59.25,0.1581096,6772.967809841621
846,59.3,0.2106744,6795.997295878996
847,59.35,0.2310005,6819.080935657445
848,59.4,0.2166292,6842.218803947085
849,59.45,0.1857508,6865.410975558641
850,59.5,0.1284046,6888.65752534344
851,59.55,0.1106752,6911.9585281934
852,59.6,0.1365742,6935.314059041048
853,59.65,8.955827E-02,6958.724192859501
854,59.7,7.165845E-02,6982.189004662487
855,59.75,0.1610093,7005.708569504322
856,59.8,0.2153613,7029.282962479931
857,59.85,0.2227279,7052.9122587248385
858,59.9,0.1827403,7076.596533415159
859,59.95,0.121599,7100.335861767621
860,60,5.418904E-02,7124.130319039537
861,60.05,9.915251E-03,7147.979980528833
862,60.1,2.661967E-02,7171.884921574032
863,60.15,5.512471E-03,7195.845217554246
864,60.2,1.448401E-03,7219.860943889206
865,60.25,7.989694E-03,7243.932176039221
866,60.3,8.58798E-03,7268.058989505215
867,60.35,6.518313E-03,7292.241459828713
868,60.4,2.381181E-02,7316.479662591824
869,60.45,4.064916E-02,7340.773673417276
870,60.5,7.210283E-02,7365.1235679683805
871,60.55,8.495346E-02,7389.52942194906
872,60.6,6.640985E-02,7413.991311103831
873,60.65,3.347888E-02,7438.509311217814
874,60.7,1.342165E-02,7463.083498116726
875,60.75,7.601929E-03,7487.7139476668835
876,60.8,2.096858E-02,7512.400735775205
877,60.85,5.137511E-02,7537.143938389208
878,60.9,6.294633E-02,7561.943631497008
879,60.95,6.645884E-02,7586.799891127326
880,61,0.0739909,7611.712793349473
881,61.05,6.846479E-02,7636.682414273366
882,61.1,4.794624E-02,7661.708830049529
883,61.15,8.65343E-04,7686.7921168690655
884,61.2,-1.839475E-02,7711.932350963704
885,61.25,-3.106647E-02,7737.12960860575
886,61.3,1.295859E-03,7762.38396610812
887,61.35,8.427551E-02,7787.695499824339
888,61.4,0.1434752,7813.06428614851
889,61.45,0.1553993,7838.490401515359
890,61.5,0.1199896,7863.973922400188
891,61.55,6.399446E-02,7889.514925318918
892,61.6,2.457559E-03,7915.113486828065
893,61.65,-4.135365E-02,7940.769683524741
894,61.7,-2.851201E-02,7966.483592046658
895,61.75,3.798499E-03,7992.255289072128
896,61.8,3.390936E-02,8018.084851320069
897,61.85,7.898084E-02,8043.972355549992
898,61.9,0.1065131,8069.917878562007
899,61.95,0.1289552,8095.921497196834
900,62,0.1223361,8121.983288335778
901,62.05,0.1149102,8148.103328900751
902,62.1,0.1030883,8174.2816958542735
903,62.15,7.410295E-02,8200.518466199448
904,62.2,3.299988E-02,8226.81371697999
905,62.25,1.777435E-02,8253.167525280209
906,62.3,4.652319E-02,8279.579968225018
907,62.35,8.653907E-02,8306.051122979929
908,62.4,0.1165992,8332.581066751047
909,62.45,0.1322762,8359.169876785092
910,62.5,0.1526544,8385.817630369364
911,62.55,0.1506721,8412.524404831778
912,62.6,0.1727358,8439.29027754085
913,62.65,0.206084,8466.115325905674
914,62.7,0.2069411,8492.999627375977
915,62.75,0.2252758,8519.943259442052
916,62.8,0.2174123,8546.94629963482
917,62.85,0.1985628,8574.008825525785
918,62.9,0.1756077,8601.130914727051
919,62.95,0.1601971,8628.31264489134
920,63,0.177198,8655.554093711946
921,63.05,0.2218272,8682.855338922782
922,63.1,0.2752649,8710.21645829836
923,63.15,0.3050222,8737.63752965378
924,63.2,0.3227898,8765.118630844758
925,63.25,0.315132,8792.659839767592
926,63.3,0.2948714,8820.261234359192
927,63.35,0.2575235,8847.922892597067
928,63.4,0.2516864,8875.644892499322
929,63.45,0.2386771,8903.427312124662
930,63.5,0.2290125,8931.270229572396
931,63.55,0.2495236,8959.173722982425
932,63.6,0.2586737,8987.13787053526
933,63.65,0.2613723,9015.162750452002
934,63.7,0.4127558,9043.248440994359
935,63.75,0.498216,9071.395020464635
936,63.8,0.4996279,9099.60256720573
937,63.85,0.407986,9127.871159601162
938,63.9,0.3117759,9156.20087607502
939,63.95,0.2666368,9184.591795092017
940,64,0.2562136,9213.043995157454
941,64.05,0.2720836,9241.557554817233
942,64.1,0.3464317,9270.13255265786
943,64.15,0.3933054,9298.769067306444
944,64.2,0.3705188,9327.467177430677
945,64.25,0.2931067,9356.226961738865
946,64.3,0.2398593,9385.04849897991
947,64.35,0.1158052,9413.931867943318
948,64.4,2.547114E-02,9442.877147459198
949,64.45,2.454271E-02,9471.884416398236
950,64.5,9.771885E-02,9500.953753671742
951,64.55,9.550345E-02,9530.085238231617
952,64.6,9.947138E-02,9559.278949070362
953,64.65,0.1218041,9588.534965221088
954,64.7,0.1355148,9617.853365757474
955,64.75,0.1189792,9647.234229793836
956,64.8,9.699585E-02,9676.677636485072
957,64.85,6.159406E-02,9706.183665026678
958,64.9,2.392324E-02,9735.752394654768
959,64.95,-3.794233E-03,9765.383904646025
960,65,-9.678004E-04,9795.078274317755
961,65.05,9.160927E-03,9824.835583027854
962,65.1,-9.040368E-03,9854.65591017483
963,65.15,-0.0126995,9884.539335197784
964,65.2,-9.788155E-03,9914.485937576397
965,65.25,1.588821E-02,9944.49579683098
966,65.3,4.880802E-02,9974.568992522427
967,65.35,6.904271E-02,10004.705604252242
968,65.4,0.0635235,10034.905711662526
969,65.45,4.326838E-02,10065.169394435965
970,65.5,4.356338E-02,10095.496732295858
971,65.55,0.0735135,10125.887805006107
972,65.6,0.1037259,10156.342692371209
973,65.65,0.1152931,10186.861474236268
974,65.7,0.1017261,10217.444230486963
975,65.75,9.227704E-02,10248.0910410496
976,65.8,0.1052876,10278.801985891077
977,65.85,0.1475601,10309.577145018886
978,65.9,0.1475601,10340.416598481139
979,65.95,0.1475601,10371.320426366503
980,66,0.1475601,10402.28870880429
981,66.05,0.1475601,10433.321525964395
982,66.1,0.1475601,10464.418958057307
983,66.15,0.1475601,10495.581085334137
984,66.2,0.1475601,10526.807988086557
985,66.25,0.1475601,10558.099746646876
986,66.3,0.1475601,10589.456441387978
987,66.35,0.1475601,10620.878152723366
988,66.4,0.1475601,10652.36496110714
989,66.45,0.1475601,10683.916947033973
990,66.5,0.1475601,10715.534191039169
991,66.55,0.1475601,10747.21677369862
992,66.6,0.1475601,10778.964775628821
993,66.65,0.1475601,10810.778277486874
994,66.7,0.1475601,10842.657359970452
995,66.75,0.1475601,10874.602103817853
996,66.8,0.1475601,10906.612589807975
997,66.85,0.1475601,10938.688898760307
998,66.9,0.1475601,10970.831111534948
999,66.95,0.1475601,11003.039309032574
1000,67,0.1475601,11035.313572194478
1001,67.05,0.1475601,11067.653982002565
1002,67.1,0.1475601,11100.060619479313
1003,67.15,0.1475601,11132.533565687829
1004,67.2,0.1475601,11165.072901731779
1005,67.25,0.1475601,11197.678708755464
1006,67.3,0.1475601,11230.351067943777
1007,67.35,0.1475601,11263.090060522203
1008,67.4,0.1475601,11295.89576775685
1009,67.45,0.1475601,11328.768270954375
1010,67.5,0.1475601,11361.70765146209
1011,67.55,0.1475601,11394.713990667873
1012,67.6,0.1475601,11427.787370000215
1013,67.65,0.1475601,11460.927870928219
1014,67.7,0.1475601,11494.13557496155
1015,67.75,0.1475601,11527.410563650505
1016,67.8,0.1475601,11560.752918585973
1017,67.85,0.1475601,11594.16272139944
1018,67.9,0.1475601,11627.640053763005
1019,67.95,0.1475601,11661.184997389337
1020,68,0.1475601,11694.797634031731
1021,68.05,0.1475601,11728.478045484067
1022,68.1,0.1475601,11762.226313580846
1023,68.15,0.1475601,11796.042520197152
1024,68.2,0.1475601,11829.926747248655
1025,68.25,0.1475601,11863.879076691646
1026,68.3,0.1475601,11897.899590523022
1027,68.35,0.1475601,11931.98837078026
1028,68.4,0.1475601,11966.145499541455
1029,68.45,0.1475601,12000.371058925277
1030,68.5,0.1475601,12034.66513109101
1031,68.55,0.1475601,12069.027798238556
1032,68.6,0.1475601,12103.459142608383
1033,68.65,0.1475601,12137.959246481596
1034,68.7,0.1475601,12172.528192179849
1035,68.75,0.1475601,12207.166062065444
1036,68.8,0.1475601,12241.87293854126
1037,68.85,0.1475601,12276.648904050782
1038,68.9,0.1475601,12311.494041078104
1039,68.95,0.1475601,12346.408432147886
1040,69,0.1475601,12381.392159825426
1041,69.05,0.1475601,12416.445306716598
1042,69.1,0.1475601,12451.56795546789
1043,69.15,0.1475601,12486.760188766395
1044,69.2,0.1475601,12522.02208933977
1045,69.25,0.1475601,12557.35373995631
1046,69.3,0.1475601,12592.755223424892
1047,69.35,0.1475601,12628.226622595008
1048,69.4,0.1475601,12663.768020356734
1049,69.45,0.1475601,12699.379499640743
1050,69.5,0.1475601,12735.06114341832
1051,69.55,0.1475601,12770.813034701345
1052,69.6,0.1475601,12806.635256542297
1053,69.65,0.1475601,12842.52789203427
1054,69.7,0.1475601,12878.491024310923
1055,69.75,0.1475601,12914.52473654654
1056,69.8,0.1475601,12950.629111956008
1057,69.85,0.1475601,12986.804233794799
1058,69.9,0.1475601,13023.050185359009
1059,69.95,0.1475601,13059.367049985285
