,Time,Value,Nucleotides
682,51.1,0.1232368,3485.0353208135084
683,51.15,0.1101617,3498.087120252644
684,51.2,9.771835E-02,3511.1668098054215
685,51.25,8.546728E-02,3524.274395099349
686,51.3,7.602306E-02,3537.4098816753476
687,51.35,7.394668E-02,3550.573274987737
688,51.4,6.703812E-02,3563.7645804042413
689,51.45,6.315678E-02,3576.9838032059843
690,51.5,7.609761E-02,3590.2309485874885
691,51.55,0.1057846,3603.5060216566926
692,51.6,0.116552,3616.809027434927
693,51.65,0.1180404,3630.1399708569215
694,51.7,0.1140063,3643.4988567708206
695,51.75,0.1015543,3656.885689938158
696,51.8,7.584198E-02,3670.300475033877
697,51.85,5.444567E-02,3683.7432166463295
698,51.9,5.122391E-02,3697.213919277253
699,51.95,6.481572E-02,3710.7125873418045
700,52,4.992905E-02,3724.2392251685314
701,52.05,4.659001E-02,3737.79383699939
702,52.1,0.0633757,3751.3764269897383
703,52.15,7.180949E-02,3764.986999208335
704,52.2,0.0920195,3778.625557637344
705,52.25,0.1043072,3792.2921061723246
706,52.3,0.105005,3805.9866486222472
707,52.35,0.1194093,3819.709188709483
708,52.4,0.1243375,3833.4597300698006
709,52.45,0.1503063,3847.2382762523766
710,52.5,0.1517868,3861.044830719783
711,52.55,0.111279,3874.879396848004
712,52.6,9.678009E-02,3888.741977926423
713,52.65,6.374337E-02,3902.632577157813
714,52.7,3.458573E-02,3916.5511976583766
715,52.75,4.038395E-02,3930.4978424576893
716,52.8,5.944975E-02,3944.472514498746
717,52.85,9.790441E-02,3958.4752166379485
718,52.9,0.130782,3972.5059516450838
719,52.95,0.1397545,3986.564722203355
720,53,0.152133,4000.65153090936
721,53.05,0.1319294,4014.766380273105
722,53.1,0.1084904,4028.9092727179977
723,53.15,0.1002408,4043.080210580846
724,53.2,9.725098E-02,4057.2791961118573
725,53.25,0.1098839,4071.506231474649
726,53.3,0.1193648,4085.761318746235
727,53.35,0.1224335,4100.044459917035
728,53.4,0.1482788,4114.35565689087
729,53.45,0.1657366,4128.694911484964
730,53.5,0.1731763,4143.062225429939
731,53.55,0.1875228,4157.457600369827
732,53.6,0.2053375,4171.881037862061
733,53.65,0.2206833,4186.332539377466
734,53.7,0.2259584,4200.812106300288
735,53.75,0.2062869,4215.319739928156
736,53.8,0.1713118,4229.855441472114
737,53.85,0.1310686,4244.4192120566095
738,53.9,0.0985968,4259.01105271948
739,53.95,9.238399E-02,4273.6309644119765
740,54,9.961717E-02,4288.278947998753
741,54.05,0.1110505,4302.955004257857
742,54.1,0.1246771,4317.659133880747
743,54.15,0.1349892,4332.391337472283
744,54.2,0.1240486,4347.15161555072
745,54.25,0.112805,4361.939968547721
746,54.3,0.1007703,4376.756396808355
747,54.35,9.968588E-02,4391.600900591087
748,54.4,0.1071179,4406.473480067788
749,54.45,9.761529E-02,4421.374135323734
750,54.5,9.214783E-02,4436.302866357587
751,54.55,0.0779557,4451.259673081439
752,54.6,4.939178E-02,4466.244555320766
753,54.65,3.289496E-02,4481.257512814443
754,54.7,4.478241E-02,4496.298545214768
755,54.75,5.985896E-02,4511.367652087413
756,54.8,8.079513E-02,4526.464832911477
757,54.85,7.660007E-02,4541.590087079454
758,54.9,7.305741E-02,4556.743413897232
759,54.95,6.192305E-02,4571.924812584113
760,55,4.764557E-02,4587.134282272797
761,55.05,5.183616E-02,4602.371822009374
762,55.1,4.513962E-02,4617.637430753364
763,55.15,2.900477E-02,4632.931107377669
764,55.2,-2.382462E-03,4648.252850668596
765,55.25,-1.279989E-02,4663.6026593258575
766,55.3,-1.276802E-02,4678.980531962568
767,55.35,-4.378251E-03,4694.386467105244
768,55.4,1.235504E-03,4709.820463193804
769,55.45,0.0186702,4725.2825185815755
770,55.5,3.847855E-02,4740.772631535271
771,55.55,5.730894E-02,4756.290800235024
772,55.6,6.008698E-02,4771.837022774367
773,55.65,7.099485E-02,4787.411297160225
774,55.7,6.169372E-02,4803.013621312938
775,55.75,4.721272E-02,4818.643993066234
776,55.8,5.162932E-02,4834.302410167255
777,55.85,7.340585E-02,4849.988870276549
778,55.9,8.235977E-02,4865.7033709680545
779,55.95,7.668284E-02,4881.445909729116
780,56,5.301386E-02,4897.216483960483
781,56.05,2.373576E-02,4913.015090976304
782,56.1,-6.241913E-03,4928.841728004139
783,56.15,-2.006431E-02,4944.696392184945
784,56.2,-1.235703E-02,4960.579080573072
785,56.25,1.001239E-02,4976.489790136282
786,56.3,3.271688E-02,4992.428517755745
787,56.35,4.530995E-02,5008.395260226024
788,56.4,4.058762E-02,5024.390014255085
789,56.45,2.352904E-02,5040.412776464303
790,56.5,2.224465E-02,5056.463543388442
791,56.55,2.470667E-02,5072.542311475689
792,56.6,1.799011E-02,5088.649077087617
793,56.65,1.717088E-02,5104.783836499201
794,56.7,2.349426E-02,5120.946585898837
795,56.75,2.260111E-02,5137.1373213883
796,56.8,3.380551E-02,5153.356038982779
797,56.85,0.0575159,5169.602734610873
798,56.9,7.220276E-02,5185.877404114562
799,56.95,6.759361E-02,5202.180043249248
800,57,4.197464E-02,5218.510647683732
801,57.05,2.500297E-02,5234.8692130002055
802,57.1,-3.582916E-03,5251.255734694276
803,57.15,-2.450849E-02,5267.6702081749545
804,57.2,-3.683075E-02,5284.112628764638
805,57.25,-3.016846E-02,5300.5829916991415
806,57.3,-2.184686E-02,5317.0812921276765
807,57.35,-9.147962E-03,5333.607525112859
808,57.4,1.209869E-02,5350.161685630706
809,57.45,2.322352E-02,5366.743768570641
810,57.5,1.833725E-02,5383.353768735475
811,57.55,2.677676E-03,5399.991680841444
812,57.6,-1.603729E-02,5416.657499518172
813,57.65,-1.183758E-02,5433.351219308684
814,57.7,-1.017625E-02,5450.072834669423
815,57.75,-1.294691E-03,5466.822339970213
816,57.8,2.469667E-02,5483.599729494292
817,57.85,4.574778E-02,5500.404997438309
818,57.9,6.227524E-02,5517.2381379122935
819,57.95,0.0583142,5534.099144939697
820,58,4.771212E-02,5550.98801245737
821,58.05,2.385945E-02,5567.904734315549
822,58.1,1.127945E-02,5584.849304277894
823,58.15,7.274275E-03,5601.821716021465
824,58.2,8.969269E-03,5618.821963136708
825,58.25,2.034093E-02,5635.850039127486
826,58.3,4.428421E-02,5652.90593741106
827,58.35,5.255896E-02,5669.989651318098
828,58.4,5.908844E-02,5687.101174092663
829,58.45,5.774255E-02,5704.240498892226
830,58.5,5.177092E-02,5721.407618787651
831,58.55,3.392376E-02,5738.60252676322
832,58.6,2.537674E-02,5755.825215716613
833,58.65,4.034019E-02,5773.075678458892
834,58.7,7.311859E-02,5790.3539077145615
835,58.75,9.830439E-02,5807.659896121484
836,58.8,0.1186209,5824.993636230953
837,58.85,0.1415239,5842.355120507666
838,58.9,0.142196,5859.744341329703
839,58.95,0.125555,5877.161290988559
840,59,0.1080016,5894.605961689134
841,59.05,9.797656E-02,5912.078345549719
842,59.1,8.939712E-02,5929.578434602026
843,59.15,0.0667359,5947.1062207911555
844,59.2,4.714279E-02,5964.661695975605
845,59.25,4.618983E-02,5982.24485192729
846,59.3,4.104258E-02,5999.855680331517
847,59.35,4.587951E-02,6017.494172787
848,59.4,0.0491803,6035.16032080586
849,59.45,4.069095E-02,6052.854115813614
850,59.5,3.467108E-02,6070.57554914917
851,59.55,1.556636E-02,6088.324612064865
852,59.6,0.0291246,6106.101295726424
853,59.65,5.270668E-02,6123.905591212963
854,59.7,6.408447E-02,6141.737489517027
855,59.75,0.0776969,6159.5969815445405
856,59.8,8.036897E-02,6177.484058114834
857,59.85,8.457015E-02,6195.39870996066
858,59.9,8.737931E-02,6213.340927728147
859,59.95,6.554826E-02,6231.310701976838
860,60,8.616257E-02,6249.308023179688
861,60.05,0.0865177,6267.332881723027
862,60.1,8.132843E-02,6285.385267906619
863,60.15,8.159956E-02,6303.465171943617
864,60.2,7.737719E-02,6321.5725839605675
865,60.25,6.048729E-02,6339.707493997434
866,60.3,5.363614E-02,6357.869892007571
867,60.35,4.744345E-02,6376.059767857747
868,60.4,6.957657E-02,6394.2771113281215
869,60.45,5.141719E-02,6412.521912112266
870,60.5,3.118391E-02,6430.794159817145
871,60.55,4.057132E-03,6449.093843963134
872,60.6,-4.497833E-03,6467.420953984011
873,60.65,-1.351011E-02,6485.775479226943
874,60.7,4.917298E-03,6504.157408952524
875,60.75,2.334922E-02,6522.56673233472
876,60.8,3.177994E-02,6541.0034384609235
877,60.85,2.635737E-02,6559.467516331929
878,60.9,4.663162E-02,6577.958954861908
879,60.95,6.156074E-02,6596.477742878461
880,61,7.093006E-02,6615.023869122591
881,61.05,9.485669E-02,6633.59732224868
882,61.1,0.1209001,6652.198090824538
883,61.15,0.1172975,6670.826163331359
884,61.2,0.0975708,6689.4815281637475
885,61.25,9.129325E-02,6708.164173629716
886,61.3,9.558057E-02,6726.874087950668
887,61.35,9.848297E-02,6745.611259261418
888,61.4,0.1050862,6764.375675610181
889,61.45,0.1255546,6783.16732495857
890,61.5,0.1334581,6801.986195181601
891,61.55,0.1187275,6820.832274067702
892,61.6,0.1151273,6839.705549318694
893,61.65,0.1188713,6858.6060085498
894,61.7,0.1195367,6877.533639289654
895,61.75,0.1150757,6896.488428980284
896,61.8,0.1080849,6915.4703649771245
897,61.85,9.199327E-02,6934.479434549012
898,61.9,0.0848349,6953.515624878175
899,61.95,7.291953E-02,6972.5789230602695
900,62,8.088688E-02,6991.669316104332
901,62.05,7.633203E-02,7010.786790932805
902,62.1,5.684387E-02,7029.931334381546
903,62.15,5.181906E-02,7049.102933199794
904,62.2,4.768295E-02,7068.301574050212
905,62.25,5.221208E-02,7087.527243508851
906,62.3,7.091932E-02,7106.779928065169
907,62.35,5.546166E-02,7126.059614122026
908,62.4,3.177521E-02,7145.3662879956855
909,62.45,9.271268E-03,7164.699935915818
910,62.5,-1.888275E-03,7184.06054402548
911,62.55,8.081666E-03,7203.448098381152
912,62.6,2.057556E-02,7222.862584952706
913,62.65,6.173483E-02,7242.303989623407
914,62.7,7.739692E-02,7261.772298189949
915,62.75,6.438199E-02,7281.267496362398
916,62.8,6.323193E-02,7300.78956976424
917,62.85,6.935246E-02,7320.33850393237
918,62.9,5.681045E-02,7339.914284317058
919,62.95,0.0484563,7359.516896282009
920,63,3.689442E-02,7379.146325104311
921,63.05,3.507954E-02,7398.802555974453
922,63.1,2.607422E-02,7418.485573996342
923,63.15,4.337926E-02,7438.195364187268
924,63.2,7.061831E-02,7457.931911477941
925,63.25,8.472943E-02,7477.695200712462
926,63.3,8.244928E-02,7497.485216648339
927,63.35,6.983624E-02,7517.30194395648
928,63.4,5.378296E-02,7537.145367221202
929,63.45,4.451077E-02,7557.015470940215
930,63.5,4.255829E-02,7576.912239524635
931,63.55,4.565166E-02,7596.835657298984
932,63.6,0.0496167,7616.7857085011865
933,63.65,4.977043E-02,7636.7623772825555
934,63.7,3.345047E-02,7656.765647707835
935,63.75,1.734367E-02,7676.795503755142
936,63.8,2.380484E-02,7696.851929316011
937,63.85,3.130487E-02,7716.934908195379
938,63.9,2.783844E-02,7737.044424111575
939,63.95,0.0294451,7757.180460696347
940,64,0.0418893,7777.343001494834
941,64.05,5.118154E-02,7797.532029965573
942,64.1,4.757984E-02,7817.747529480521
943,64.15,4.649633E-02,7837.989483325029
944,64.2,0.0388456,7858.257874697829
945,64.25,1.771544E-02,7878.55268671109
946,64.3,-3.841883E-03,7898.873902390367
947,64.35,-8.386845E-03,7919.221504674615
948,64.4,1.163917E-02,7939.595476416208
949,64.45,2.054187E-02,7959.99580038089
950,64.5,0.0148656,7980.422459247831
951,64.55,-1.65217E-03,8000.875435609614
952,64.6,-1.93702E-03,8021.354711972195
953,64.65,-7.076479E-03,8041.86027075496
954,64.7,-2.10394E-03,8062.392094290672
955,64.75,2.494378E-03,8082.950164825521
956,64.8,9.251232E-03,8103.534464519074
957,64.85,5.558957E-03,8124.144975444326
958,64.9,-6.766554E-03,8144.781679587664
959,64.95,1.286866E-04,8165.444558848863
960,65,9.101868E-03,8186.13359504113
961,65.05,2.746815E-03,8206.848769891041
962,65.1,-5.286148E-04,8227.590065038608
963,65.15,7.457462E-04,8248.357462037227
964,65.2,8.569197E-03,8269.150942353685
965,65.25,8.611329E-03,8289.97048736819
966,65.3,-5.35428E-03,8310.816078374353
967,65.35,-1.634406E-02,8331.687696579178
968,65.4,-2.598743E-02,8352.585323103087
969,65.45,-2.602198E-02,8373.508938979876
970,65.5,-2.247186E-02,8394.45852515676
971,65.55,-5.778077E-03,8415.43406249437
972,65.6,2.863213E-03,8436.435531766716
973,65.65,-1.392306E-03,8457.462913661228
974,65.7,1.03915E-03,8478.516188778725
975,65.75,4.808088E-03,8499.595337633435
976,65.8,1.047243E-02,8520.700340652988
977,65.85,-5.360904E-03,8541.83117817842
978,65.9,-1.613637E-02,8562.987830464166
979,65.95,-1.730865E-02,8584.170277678053
980,66,-2.024828E-02,8605.378499901337
981,66.05,-2.348906E-02,8626.612477128643
982,66.1,-1.595197E-02,8647.872189268031
983,66.15,7.46721E-03,8669.157616140948
984,66.2,3.485537E-02,8690.468737482224
985,66.25,5.210228E-02,8711.80553294013
986,66.3,6.991825E-02,8733.167982076313
987,66.35,8.256785E-02,8754.556064365828
988,66.4,6.834992E-02,8775.969759197149
989,66.45,3.593875E-02,8797.409045872122
990,66.5,8.667376E-03,8818.873903606009
991,66.55,2.149401E-03,8840.364311527495
992,66.6,6.487412E-03,8861.880248678628
993,66.65,1.453688E-02,8883.421694014896
994,66.7,2.445973E-02,8904.98862640517
995,66.75,2.538513E-02,8926.581024631714
996,66.8,1.040751E-02,8948.198867390225
997,66.85,-5.316644E-03,8969.842133289774
998,66.9,-1.694243E-02,8991.510800852848
999,66.95,-9.203079E-03,9013.20484851533
1000,67,-7.201124E-03,9034.924254626509
1001,67.05,-1.135128E-02,9056.66899744908
1002,67.1,-1.366308E-02,9078.439055159135
1003,67.15,-7.348313E-03,9100.234405846179
1004,67.2,1.186357E-02,9122.055027513092
1005,67.25,3.163724E-02,9143.900898076194
1006,67.3,4.017962E-02,9165.771995365172
1007,67.35,6.864317E-02,9187.668297123137
1008,67.4,8.115992E-02,9209.58978100662
1009,67.45,8.399218E-02,9231.536424585496
1010,67.5,8.982849E-02,9253.508205343098
1011,67.55,0.1014433,9275.50510067614
1012,67.6,8.717997E-02,9297.52708789474
1013,67.65,7.192957E-02,9319.574144222419
1014,67.7,0.0634756,9341.646246796103
1015,67.75,5.487634E-02,9363.743372666107
1016,67.8,3.857367E-02,9385.865498796165
1017,67.85,2.105514E-02,9408.01260206341
1018,67.9,1.099391E-02,9430.184659258386
1019,67.95,8.035677E-03,9452.381647085005
1020,68,1.685646E-02,9474.603542160614
1021,68.05,0.0323306,9496.85032101596
1022,68.1,0.0437692,9519.121960095179
1023,68.15,4.511218E-02,9541.418435755832
1024,68.2,4.352448E-02,9563.739724268842
1025,68.25,3.908034E-02,9586.085801818568
1026,68.3,3.762284E-02,9608.456644502774
1027,68.35,5.124498E-02,9630.852228332596
1028,68.4,5.464046E-02,9653.272529232621
1029,68.45,0.0490922,9675.717523040781
1030,68.5,3.683446E-02,9698.18718550844
1031,68.55,2.364669E-02,9720.681492300384
1032,68.6,6.367474E-03,9743.200418994758
1033,68.65,-9.992101E-03,9765.743941083154
1034,68.7,-1.447381E-02,9788.31203397053
1035,68.75,-1.506697E-03,9810.904672975252
1036,68.8,2.407077E-03,9833.521833329112
1037,68.85,1.119892E-03,9856.16349017729
1038,68.9,7.877545E-03,9878.829618578364
1039,68.95,1.163335E-02,9901.520193504315
1040,69,1.801776E-02,9924.235189840536
1041,69.05,0.0120484,9946.974582385808
1042,69.1,1.123632E-02,9969.738345852338
1043,69.15,5.083747E-03,9992.526454865718
1044,69.2,-2.352738E-02,10015.338883964923
1045,69.25,-3.519944E-02,10038.175607602376
1046,69.3,-2.923831E-02,10061.03660014387
1047,69.35,-1.512186E-02,10083.921835868608
1048,69.4,8.099467E-03,10106.831288969208
1049,69.45,9.550907E-03,10129.764933551662
1050,69.5,1.989897E-02,10152.722743635388
1051,69.55,3.92834E-03,10175.70469315321
1052,69.6,-1.978357E-02,10198.710755951322
1053,69.65,9.994558E-04,10221.740905789376
1054,69.7,1.278654E-02,10244.795116340369
1055,69.75,2.821233E-02,10267.873361190725
1056,69.8,2.010439E-02,10290.975613840279
1057,69.85,-1.816098E-03,10314.101847702255
1058,69.9,-2.713136E-02,10337.252036103297
1059,69.95,-5.738183E-02,10360.426152283419
