,Time,Value,Nucleotides
676,50.8,-7.192295E-03,3597.2913612317097
677,50.85,1.095484E-03,3609.8103094334638
678,50.9,8.196958E-03,3622.337102433219
679,50.95,4.933862E-03,3634.871568060833
680,51,5.529309E-05,3647.413533456969
681,51.05,4.927802E-03,3659.9628250731294
682,51.1,1.319668E-02,3672.51926867162
683,51.15,2.132486E-02,3685.0826893255944
684,51.2,2.769225E-02,3697.652911419
685,51.25,2.642973E-02,3710.229758646623
686,51.3,5.042152E-03,3722.8130540140974
687,51.35,-2.041081E-02,3735.4026198378197
688,51.4,-2.474726E-02,3747.998277745066
689,51.45,-1.077464E-02,3760.5998486739227
690,51.5,1.199595E-02,3773.2071528732595
691,51.55,4.089164E-02,3785.8200099028472
692,51.6,6.609166E-02,3798.4382386331945
693,51.65,7.944329E-02,3811.0616572456875
694,51.7,7.706817E-02,3823.690083232539
695,51.75,0.0809851,3836.3233333967364
696,51.8,7.990006E-02,3848.9612238521386
697,51.85,6.454103E-02,3861.603570023419
698,51.9,5.409826E-02,3874.2501866460498
699,51.95,5.192393E-02,3886.90088776634
700,52,5.422119E-02,3899.5554867414376
701,52.05,7.501125E-02,3912.2137962392917
702,52.1,0.1056432,3924.8756282386767
703,52.15,0.1232327,3937.540794029226
704,52.2,0.132494,3950.2091042113316
705,52.25,0.1346998,3962.8803686962547
706,52.3,0.1184094,3975.554396706093
707,52.35,7.967485E-02,3988.2309967737056
708,52.4,0.0523409,4000.9099767428415
709,52.45,3.197675E-02,4013.5911437680297
710,52.5,3.076346E-02,4026.2743043146456
711,52.55,4.217384E-02,4038.959264158866
712,52.6,5.726357E-02,4051.6458283877364
713,52.65,5.631056E-02,4064.333801399047
714,52.7,4.650009E-02,4077.0229869014875
715,52.75,5.230087E-02,4089.7131879145454
716,52.8,7.220255E-02,4102.404206768497
717,52.85,9.535784E-02,4115.095845104508
718,52.9,0.1214253,4127.787903874512
719,52.95,0.1370587,4140.48018334128
720,53,0.1391429,4153.172483078424
721,53.05,0.1336702,4165.86460197037
722,53.1,0.1336503,4178.556338212338
723,53.15,0.1228726,4191.247489310437
724,53.2,0.1178217,4203.937852081521
725,53.25,0.1090913,4216.627222653309
726,53.3,9.763033E-02,4229.3153964643825
727,53.35,9.492592E-02,4242.0021682640545
728,53.4,9.222589E-02,4254.687332112522
729,53.45,9.816383E-02,4267.370681380808
730,53.5,0.1049529,4280.052008750732
731,53.55,0.1076026,4292.7311062149565
732,53.6,0.1171335,4305.407765076967
733,53.65,0.1077741,4318.081775951023
734,53.7,0.0952018,4330.752928762309
735,53.75,8.349285E-02,4343.421012746732
736,53.8,6.181515E-02,4356.085816451074
737,53.85,3.852956E-02,4368.747127732937
738,53.9,1.836748E-02,4381.404733760724
739,53.95,1.048339E-02,4394.058421013691
740,54,-3.73255E-03,4406.707975281895
741,54.05,-9.76927E-03,4419.353181666214
742,54.1,-1.347281E-02,4431.993824578372
743,54.15,-2.079045E-02,4444.629687740902
744,54.2,-2.948011E-02,4457.260554187153
745,54.25,-2.908022E-02,4469.886206261312
746,54.3,-2.445424E-02,4482.506425618376
747,54.35,-7.937034E-03,4495.120993224185
748,54.4,-2.567649E-03,4507.7296893553685
749,54.45,2.307749E-02,4520.332293599418
750,54.5,3.719452E-02,4532.928584854626
751,54.55,1.408869E-02,4545.518341330095
752,54.6,1.222579E-02,4558.1013405457925
753,54.65,1.235392E-02,4570.677359332472
754,54.7,1.432536E-02,4583.246173831729
755,54.75,1.735632E-02,4595.807559495977
756,54.8,2.354809E-02,4608.361291088442
757,54.85,3.134029E-02,4620.907142683178
758,54.9,0.0181114,4633.4448876650895
759,54.95,8.447521E-03,4645.974298729863
760,55,4.699453E-04,4658.495147884036
761,55.05,-1.517334E-02,4671.00720644496
762,55.1,-2.927415E-02,4683.510245040816
763,55.15,-3.441577E-02,4696.004033610587
764,55.2,-0.0219499,4708.488341404107
765,55.25,-0.0177828,4720.962936982029
766,55.3,-1.399562E-02,4733.427588215796
767,55.35,-3.791815E-03,4745.882062287716
768,55.4,1.003082E-02,4758.3261256909045
769,55.45,4.760274E-03,4770.759544229291
770,55.5,-0.006541,4783.182083017649
771,55.55,-1.541902E-02,4795.593506481551
772,55.6,-2.290877E-02,4807.993578357407
773,55.65,-3.757835E-02,4820.382061692468
774,55.7,-3.153273E-02,4832.758718844758
775,55.75,-2.757236E-02,4845.123311483168
776,55.8,-1.582153E-02,4857.475600587401
777,55.85,-3.203945E-02,4869.815346447969
778,55.9,-2.303603E-02,4882.14230866624
779,55.95,-1.846886E-02,4894.45624615437
780,56,-3.804682E-03,4906.756917135348
781,56.05,7.173445E-03,4919.0440791430065
782,56.1,5.845475E-03,4931.3174890219725
783,56.15,-2.497184E-02,4943.576902927709
784,56.2,-3.880085E-02,4955.822076326527
785,56.25,-4.164504E-02,4968.052763995507
786,56.3,-4.145373E-02,4980.26872002259
787,56.35,-1.883433E-02,4992.469697806531
788,56.4,1.165249E-02,5004.655450056911
789,56.45,3.094732E-02,5016.825728794145
790,56.5,4.815101E-02,5028.980285349433
791,56.55,0.0422987,5041.118870364848
792,56.6,5.116903E-02,5053.241233793255
793,56.65,3.857725E-02,5065.347124898355
794,56.7,6.580926E-03,5077.436292254661
795,56.75,7.581589E-04,5089.50848374751
796,56.8,-3.290284E-02,5101.563446573076
797,56.85,-4.226819E-02,5113.600927238347
798,56.9,-3.246685E-02,5125.620671561124
799,56.95,-2.276944E-02,5137.622424670053
800,57,3.879464E-03,5149.605931004586
801,57.05,3.735615E-02,5161.570934315021
802,57.1,6.805372E-02,5173.517177662439
803,57.15,0.1090602,5185.444403418784
804,57.2,0.1879031,5197.352353266808
805,57.25,0.2968237,5209.240768200074
806,57.3,0.3744834,5221.109388522991
807,57.35,0.3795762,5232.95795385077
808,57.4,0.304865,5244.786203109461
809,57.45,0.202905,5256.593874535942
810,57.5,0.1133242,5268.380705677875
811,57.55,8.281904E-02,5280.146433393804
812,57.6,7.560856E-02,5291.8907938530465
813,57.65,0.0785421,5303.613522535783
814,57.7,7.136936E-02,5315.314354232989
815,57.75,4.674648E-02,5326.993023046454
816,57.8,1.904206E-02,5338.649262388837
817,57.85,2.849079E-02,5350.282804983557
818,57.9,1.145466E-02,5361.893382864926
819,57.95,-8.335916E-03,5373.480727378015
820,58,-3.594682E-02,5385.044569178766
821,58.05,-5.475943E-02,5396.584638233928
822,58.1,-5.546662E-02,5408.100663821058
823,58.15,-3.208633E-02,5419.592374528551
824,58.2,-9.77583E-04,5431.059498255636
825,58.25,9.78583E-03,5442.501762212325
826,58.3,8.207041E-03,5453.918892919512
827,58.35,1.768594E-02,5465.3106162088625
828,58.4,2.758265E-02,5476.67665722289
829,58.45,4.677216E-02,5488.016740414923
830,58.5,0.0688315,5499.330589549136
831,58.55,5.739095E-02,5510.61792770049
832,58.6,3.050233E-02,5521.878477254775
833,58.65,-9.633955E-03,5533.111959908656
834,58.7,-0.0138584,5544.31809666956
835,58.75,-7.62534E-03,5555.496607855734
836,58.8,2.624346E-02,5566.647213096314
837,58.85,3.858387E-02,5577.769631331188
838,58.9,3.568343E-02,5588.863580811114
839,58.95,2.521407E-02,5599.92877909766
840,59,1.660597E-02,5610.964943063209
841,59.05,-1.618899E-02,5621.971788890962
842,59.1,-0.022803,5632.949032074961
843,59.15,-2.410485E-02,5643.896387420053
844,59.2,-2.491011E-02,5654.813569041951
845,59.25,-3.960826E-02,5665.70029036714
846,59.3,-0.0398133,5676.556264132925
847,59.35,-4.431898E-02,5687.381202387494
848,59.4,-6.284212E-02,5698.174816489789
849,59.45,-7.984124E-02,5708.936817109632
850,59.5,-6.828585E-02,5719.666914227631
851,59.55,-7.022853E-02,5730.364817135229
852,59.6,-8.009408E-02,5741.0302344346965
853,59.65,-8.703747E-02,5751.66287403913
854,59.7,-8.478957E-02,5762.262443172434
855,59.75,-7.846259E-02,5772.828648369357
856,59.8,-6.806631E-02,5783.36119547544
857,59.85,-6.297375E-02,5793.8597896470565
858,59.9,-6.192722E-02,5804.324135351455
859,59.95,-7.064494E-02,5814.753936366626
860,60,-8.220065E-02,5825.148895781451
861,60.05,-8.351526E-02,5835.508715995575
862,60.1,-6.169018E-02,5845.83309871952
863,60.15,-3.484361E-02,5856.121744974604
864,60.2,-1.806708E-02,5866.37435509299
865,60.25,-2.836456E-03,5876.590628717622
866,60.3,1.552908E-02,5886.770264802282
867,60.35,1.544162E-02,5896.912961611619
868,60.4,1.228255E-02,5907.018416721043
869,60.45,7.173277E-03,5917.086327016823
870,60.5,-6.279795E-03,5927.116388696073
871,60.55,-2.078893E-02,5937.108297266657
872,60.6,-0.0233225,5947.061747547339
873,60.65,-1.136933E-02,5956.976433667653
874,60.7,-1.642925E-03,5966.852049068006
875,60.75,-8.865401E-03,5976.68828649957
876,60.8,-1.903139E-02,5986.484838024355
877,60.85,-0.0358843,5996.24139501526
878,60.9,-3.507942E-02,6005.957648155918
879,60.95,-0.0176878,6015.633287440829
880,61,5.507632E-03,6025.268002175337
881,61.05,2.145621E-02,6034.861480975547
882,61.1,1.638036E-02,6044.413411768426
883,61.15,1.679225E-03,6053.923481791793
884,61.2,-6.088095E-03,6063.391377594242
885,61.25,-9.906685E-03,6072.81678503518
886,61.3,-2.815419E-03,6082.199389284895
887,61.35,9.66982E-03,6091.538874824468
888,61.4,1.529937E-02,6100.834925445792
889,61.45,1.146777E-02,6110.087224251596
890,61.5,9.805411E-03,6119.295453655424
891,61.55,1.282345E-02,6128.459295381665
892,61.6,2.595515E-02,6137.578430465488
893,61.65,3.852016E-02,6146.652539252938
894,61.7,5.256169E-02,6155.681301400862
895,61.75,6.456274E-02,6164.664395876902
896,61.8,5.080614E-02,6173.601500959552
897,61.85,4.207372E-02,6182.49229423816
898,61.9,4.007639E-02,6191.33645261281
899,61.95,0.0405141,6200.133652294484
900,62,5.401843E-02,6208.883568804964
901,62.05,7.178082E-02,6217.585876976869
902,62.1,8.343534E-02,6226.2402509536005
903,62.15,7.597396E-02,6234.846364189443
904,62.2,5.378755E-02,6243.40388944945
905,62.25,4.303542E-02,6251.91249880951
906,62.3,3.705573E-02,6260.371863656361
907,62.35,2.130001E-02,6268.781654687564
908,62.4,2.101542E-02,6277.141541911451
909,62.45,3.229348E-02,6285.451194647239
910,62.5,3.071597E-02,6293.71028152494
911,62.55,3.068497E-02,6301.918470485389
912,62.6,3.635237E-02,6310.075428780234
913,62.65,3.382775E-02,6318.180822971977
914,62.7,2.600323E-02,6326.234318933935
915,62.75,1.063013E-02,6334.235581850198
916,62.8,1.225302E-03,6342.184276215758
917,62.85,-0.0113052,6350.080065836375
918,62.9,-2.113074E-02,6357.922613828667
919,62.95,-8.583225E-03,6365.711582620028
920,63,1.669817E-02,6373.4466339487335
921,63.05,2.246962E-02,6381.127428863845
922,63.1,2.055054E-02,6388.75362772524
923,63.15,7.85622E-03,6396.324890203679
924,63.2,5.22279E-03,6403.840875280648
925,63.25,5.189401E-03,6411.301241248551
926,63.3,9.896213E-03,6418.705645710543
927,63.35,0.0125607,6426.053745580664
928,63.4,8.562195E-03,6433.345197083714
929,63.45,-1.889549E-03,6440.579655755384
930,63.5,-1.944194E-02,6447.756776442127
931,63.55,-1.832249E-02,6454.876213301262
932,63.6,-1.883913E-02,6461.937619800909
933,63.65,-3.175862E-02,6468.940648720007
934,63.7,-3.541428E-02,6475.884952148359
935,63.75,-3.626646E-02,6482.770181486532
936,63.8,-3.729231E-02,6489.595987445942
937,63.85,-5.781341E-02,6496.3620200488585
938,63.9,-8.437506E-02,6503.0679286283175
939,63.95,-8.593044E-02,6509.71336182823
940,64,-9.089652E-02,6516.297967603286
941,64.05,-7.454219E-02,6522.821393219041
942,64.1,-4.541309E-02,6529.283285251848
943,64.15,-2.927407E-02,6535.683289588887
944,64.2,-0.0365624,6542.021051428172
945,64.25,-4.494731E-02,6548.296215278489
946,64.3,-4.650479E-02,6554.5084249595475
947,64.35,-4.864212E-02,6560.657323601788
948,64.4,-5.960969E-02,6566.742553646529
949,64.45,-0.0604629,6572.763756845874
950,64.5,-6.342773E-02,6578.720574262776
951,64.55,-0.0520246,6584.612646270982
952,64.6,-3.720903E-02,6590.439612555108
953,64.65,-2.704133E-02,6596.201112110575
954,64.7,-3.429769E-02,6601.89678324359
955,64.75,-3.752289E-02,6607.526263571226
956,64.8,-0.0500425,6613.089190021372
957,64.85,-5.382229E-02,6618.585198832743
958,64.9,-6.012306E-02,6624.013925554855
959,64.95,-5.156113E-02,6629.375005048052
960,65,-5.408817E-02,6634.66807148354
961,65.05,-6.613831E-02,6639.892758343285
962,65.1,-0.0542366,6645.048698420149
963,65.15,-2.801779E-02,6650.135523817735
964,65.2,-2.817456E-02,6655.1528659505475
965,65.25,-2.353745E-02,6660.100355543862
966,65.3,-0.0138584,6664.977622633793
967,65.35,-3.387943E-03,6669.784296567297
968,65.4,1.325949E-02,6674.520006002129
969,65.45,4.066874E-02,6679.184378906857
970,65.5,7.713937E-02,6683.777042560925
971,65.55,8.795051E-02,6688.297623554519
972,65.6,7.543008E-02,6692.745747788744
973,65.65,7.867328E-02,6697.121040475451
974,65.7,8.472244E-02,6701.423126137344
975,65.75,9.275758E-02,6705.651628607924
976,65.8,0.1126668,6709.806171031594
977,65.85,0.1412707,6713.886375863494
978,65.9,0.1631174,6717.8918648696235
979,65.95,0.1827605,6721.822259126799
980,66,0.2018046,6725.677179022661
981,66.05,0.2067058,6729.45624425568
982,66.1,0.2022684,6733.159073835137
983,66.15,0.1837898,6736.785286081151
984,66.2,0.1744326,6740.334498624648
985,66.25,0.167803,6743.806328407374
986,66.3,0.1739655,6747.200391681947
987,66.35,0.1873853,6750.516304011737
988,66.4,0.2028366,6753.753680271004
989,66.45,0.1832555,6756.912134644763
990,66.5,0.1753837,6759.991280628901
991,66.55,0.1678484,6762.990731030117
992,66.6,0.1550734,6765.910097965936
993,66.65,0.1614992,6768.74899286471
994,66.7,0.1839298,6771.507026465579
995,66.75,0.2086288,6774.183808818525
996,66.8,0.2125564,6776.7789492844095
997,66.85,0.19525,6779.292056534836
998,66.9,0.1795048,6781.7227385522765
999,66.95,0.1841554,6784.070602630016
1000,67,0.1900102,6786.335255372147
1001,67.05,0.2011989,6788.516302693592
1002,67.1,0.1922967,6790.613349820143
1003,67.15,0.1956705,6792.626001288338
1004,67.2,0.1809412,6794.553860945594
1005,67.25,0.1750178,6796.3965319500985
1006,67.3,0.157508,6798.153616770944
1007,67.35,0.1407142,6799.824717187996
1008,67.4,9.708894E-02,6801.409434291923
1009,67.45,6.172538E-02,6802.907368484246
1010,67.5,4.524612E-02,6804.318119477317
1011,67.55,0.035488,6805.6412862942725
1012,67.6,2.125314E-02,6806.876467269132
1013,67.65,2.194521E-03,6808.02326004667
1014,67.7,-0.0356424,6809.081261582549
1015,67.75,-6.486795E-02,6810.0500681431895
1016,67.8,-7.569182E-02,6810.929275305898
1017,67.85,-5.527999E-02,6811.718477958766
1018,67.9,-0.0354546,6812.417270300721
1019,67.95,-3.822861E-02,6813.025245841503
1020,68,-4.585967E-02,6813.541997401691
1021,68.05,-6.528424E-02,6813.967117112681
1022,68.1,-6.276871E-02,6814.300196416694
1023,68.15,-0.0734441,6814.540826066754
1024,68.2,-7.293418E-02,6814.688596126718
1025,68.25,-6.320063E-02,6814.743095971293
1026,68.3,-8.620889E-02,6814.703914285999
1027,68.35,-8.724638E-02,6814.570639067157
1028,68.4,-7.954949E-02,6814.342857621914
1029,68.45,-6.010745E-02,6814.020156568271
1030,68.5,-3.020787E-02,6813.602121835003
1031,68.55,-3.340516E-02,6813.088338661766
1032,68.6,-0.0325827,6812.478391598997
1033,68.65,-0.037012,6811.771864507975
1034,68.7,-0.0475086,6810.968340560756
1035,68.75,-2.816904E-02,6810.067402240329
1036,68.8,-6.36124E-03,6809.068631340395
1037,68.85,9.917297E-03,6807.971608965521
1038,68.9,2.475735E-02,6806.775915531121
1039,68.95,2.387944E-03,6805.481130763366
1040,69,2.005757E-02,6804.08683369933
1041,69.05,0.0275308,6802.592602686851
1042,69.1,0.0418876,6800.998015384615
1043,69.15,8.070817E-02,6799.302648762137
1044,69.2,0.1124233,6797.506079099734
1045,69.25,0.1269662,6795.607881988564
1046,69.3,0.1221323,6793.607632330599
1047,69.35,9.398782E-02,6791.504904338633
1048,69.4,8.495276E-02,6789.2992715363125
1049,69.45,4.017772E-02,6786.990306758053
1050,69.5,2.071843E-02,6784.577582149141
1051,69.55,1.662908E-02,6782.060669165654
1052,69.6,1.613118E-02,6779.439138574509
1053,69.65,1.983261E-02,6776.71256045347
1054,69.7,1.983261E-02,6773.88050419104
1055,69.75,1.983261E-02,6770.942538486655
1056,69.8,1.983261E-02,6767.898231350513
1057,69.85,1.983261E-02,6764.747150103647
1058,69.9,1.983261E-02,6761.488861377897
1059,69.95,1.983261E-02,6758.122931115951
