,Time,Value,Nucleotides
679,50.95,0.1468964,3446.0472056038016
680,51,0.165356,3459.015369333095
681,51.05,0.1869633,3472.011405773894
682,51.1,0.1812199,3485.0353208135084
683,51.15,0.1876466,3498.087120252644
684,51.2,0.1872102,3511.1668098054215
685,51.25,0.1643399,3524.274395099349
686,51.3,0.1554104,3537.4098816753476
687,51.35,0.1321584,3550.573274987737
688,51.4,0.1232505,3563.7645804042413
689,51.45,0.1140086,3576.9838032059843
690,51.5,0.1160817,3590.2309485874885
691,51.55,0.1282,3603.5060216566926
692,51.6,0.1600085,3616.809027434927
693,51.65,0.1823943,3630.1399708569215
694,51.7,0.1960308,3643.4988567708206
695,51.75,0.1894758,3656.885689938158
696,51.8,0.1583659,3670.300475033877
697,51.85,0.128362,3683.7432166463295
698,51.9,0.1156512,3697.213919277253
699,51.95,0.109477,3710.7125873418045
700,52,0.1248933,3724.2392251685314
701,52.05,0.1240299,3737.79383699939
702,52.1,0.102963,3751.3764269897383
703,52.15,9.251896E-02,3764.986999208335
704,52.2,8.914893E-02,3778.625557637344
705,52.25,9.966243E-02,3792.2921061723246
706,52.3,0.1256526,3805.9866486222472
707,52.35,0.1490947,3819.709188709483
708,52.4,0.173057,3833.4597300698006
709,52.45,0.1959853,3847.2382762523766
710,52.5,0.2106598,3861.044830719783
711,52.55,0.2331031,3874.879396848004
712,52.6,0.2528575,3888.741977926423
713,52.65,0.2575229,3902.632577157813
714,52.7,0.2541159,3916.5511976583766
715,52.75,0.2464091,3930.4978424576893
716,52.8,0.2172234,3944.472514498746
717,52.85,0.1946043,3958.4752166379485
718,52.9,0.1724316,3972.5059516450838
719,52.95,0.1609316,3986.564722203355
720,53,0.1956736,4000.65153090936
721,53.05,0.218347,4014.766380273105
722,53.1,0.2217969,4028.9092727179977
723,53.15,0.1944017,4043.080210580846
724,53.2,0.152593,4057.2791961118573
725,53.25,0.1304172,4071.506231474649
726,53.3,0.1105053,4085.761318746235
727,53.35,0.0927649,4100.044459917035
728,53.4,0.105387,4114.35565689087
729,53.45,9.403855E-02,4128.694911484964
730,53.5,7.954724E-02,4143.062225429939
731,53.55,8.999246E-02,4157.457600369827
732,53.6,9.685911E-02,4171.881037862061
733,53.65,0.102046,4186.332539377466
734,53.7,0.1084876,4200.812106300288
735,53.75,9.620377E-02,4215.319739928156
736,53.8,8.901148E-02,4229.855441472114
737,53.85,7.983334E-02,4244.4192120566095
738,53.9,6.908991E-02,4259.01105271948
739,53.95,6.322014E-02,4273.6309644119765
740,54,6.412032E-02,4288.278947998753
741,54.05,7.788938E-02,4302.955004257857
742,54.1,9.116527E-02,4317.659133880747
743,54.15,9.746489E-02,4332.391337472283
744,54.2,0.108144,4347.15161555072
745,54.25,0.1053827,4361.939968547721
746,54.3,7.744613E-02,4376.756396808355
747,54.35,4.842847E-02,4391.600900591087
748,54.4,4.120972E-02,4406.473480067788
749,54.45,5.079986E-02,4421.374135323734
750,54.5,5.151681E-02,4436.302866357587
751,54.55,4.460293E-02,4451.259673081439
752,54.6,3.458591E-02,4466.244555320766
753,54.65,2.471961E-02,4481.257512814443
754,54.7,8.026224E-03,4496.298545214768
755,54.75,4.308606E-04,4511.367652087413
756,54.8,1.419354E-02,4526.464832911477
757,54.85,2.126107E-02,4541.590087079454
758,54.9,1.040415E-02,4556.743413897232
759,54.95,6.447451E-03,4571.924812584113
760,55,-1.826073E-03,4587.134282272797
761,55.05,-5.515789E-03,4602.371822009374
762,55.1,9.649714E-03,4617.637430753364
763,55.15,4.541903E-02,4632.931107377669
764,55.2,6.099961E-02,4648.252850668596
765,55.25,6.929065E-02,4663.6026593258575
766,55.3,5.274184E-02,4678.980531962568
767,55.35,4.131647E-02,4694.386467105244
768,55.4,3.049492E-02,4709.820463193804
769,55.45,3.516553E-02,4725.2825185815755
770,55.5,4.478312E-02,4740.772631535271
771,55.55,3.844081E-02,4756.290800235024
772,55.6,2.406078E-02,4771.837022774367
773,55.65,2.486519E-02,4787.411297160225
774,55.7,2.530341E-02,4803.013621312938
775,55.75,3.438696E-02,4818.643993066234
776,55.8,5.582254E-02,4834.302410167255
777,55.85,5.772129E-02,4849.988870276549
778,55.9,4.188211E-02,4865.7033709680545
779,55.95,3.153116E-02,4881.445909729116
780,56,3.161913E-02,4897.216483960483
781,56.05,3.955518E-02,4913.015090976304
782,56.1,4.343377E-02,4928.841728004139
783,56.15,0.0438149,4944.696392184945
784,56.2,3.428822E-02,4960.579080573072
785,56.25,-2.76589E-04,4976.489790136282
786,56.3,-3.232234E-02,4992.428517755745
787,56.35,-3.981798E-02,5008.395260226024
788,56.4,-2.935429E-02,5024.390014255085
789,56.45,-4.249196E-03,5040.412776464303
790,56.5,1.614242E-02,5056.463543388442
791,56.55,2.452113E-02,5072.542311475689
792,56.6,2.565789E-02,5088.649077087617
793,56.65,2.005795E-02,5104.783836499201
794,56.7,2.056965E-02,5120.946585898837
795,56.75,0.0391785,5137.1373213883
796,56.8,6.204929E-02,5153.356038982779
797,56.85,0.1011501,5169.602734610873
798,56.9,0.1493373,5185.877404114562
799,56.95,0.1825149,5202.180043249248
800,57,0.1864158,5218.510647683732
801,57.05,0.1533233,5234.8692130002055
802,57.1,0.135589,5251.255734694276
803,57.15,0.122924,5267.6702081749545
804,57.2,0.1068236,5284.112628764638
805,57.25,9.530038E-02,5300.5829916991415
806,57.3,0.1011465,5317.0812921276765
807,57.35,8.458367E-02,5333.607525112859
808,57.4,8.426008E-02,5350.161685630706
809,57.45,8.541769E-02,5366.743768570641
810,57.5,8.031049E-02,5383.353768735475
811,57.55,0.0591124,5399.991680841444
812,57.6,4.585654E-02,5416.657499518172
813,57.65,4.367154E-02,5433.351219308684
814,57.7,5.045085E-02,5450.072834669423
815,57.75,6.070365E-02,5466.822339970213
816,57.8,7.902158E-02,5483.599729494292
817,57.85,8.687387E-02,5500.404997438309
818,57.9,7.783405E-02,5517.2381379122935
819,57.95,7.299537E-02,5534.099144939697
820,58,6.851216E-02,5550.98801245737
821,58.05,0.0421175,5567.904734315549
822,58.1,1.268045E-02,5584.849304277894
823,58.15,-2.62981E-03,5601.821716021465
824,58.2,3.581111E-04,5618.821963136708
825,58.25,2.525397E-02,5635.850039127486
826,58.3,5.482878E-02,5652.90593741106
827,58.35,0.0715048,5669.989651318098
828,58.4,0.0679207,5687.101174092663
829,58.45,0.0574652,5704.240498892226
830,58.5,6.120273E-02,5721.407618787651
831,58.55,7.188454E-02,5738.60252676322
832,58.6,7.784303E-02,5755.825215716613
833,58.65,0.0644761,5773.075678458892
834,58.7,3.504713E-02,5790.3539077145615
835,58.75,-5.463001E-04,5807.659896121484
836,58.8,-2.633137E-02,5824.993636230953
837,58.85,-3.268639E-02,5842.355120507666
838,58.9,6.6681E-04,5859.744341329703
839,58.95,1.770538E-02,5877.161290988559
840,59,2.707391E-02,5894.605961689134
841,59.05,3.205044E-02,5912.078345549719
842,59.1,3.990787E-02,5929.578434602026
843,59.15,4.171825E-02,5947.1062207911555
844,59.2,3.268095E-02,5964.661695975605
845,59.25,1.278098E-02,5982.24485192729
846,59.3,9.527365E-03,5999.855680331517
847,59.35,0.0240415,6017.494172787
848,59.4,0.0391269,6035.16032080586
849,59.45,5.501634E-02,6052.854115813614
850,59.5,6.656766E-02,6070.57554914917
851,59.55,5.664762E-02,6088.324612064865
852,59.6,2.624766E-02,6106.101295726424
853,59.65,1.056314E-02,6123.905591212963
854,59.7,-5.374069E-04,6141.737489517027
855,59.75,-4.252078E-03,6159.5969815445405
856,59.8,-2.670905E-02,6177.484058114834
857,59.85,-2.458937E-02,6195.39870996066
858,59.9,7.966005E-03,6213.340927728147
859,59.95,3.098001E-02,6231.310701976838
860,60,5.660298E-02,6249.308023179688
861,60.05,7.952698E-02,6267.332881723027
862,60.1,7.615893E-02,6285.385267906619
863,60.15,0.065039,6303.465171943617
864,60.2,6.813836E-02,6321.5725839605675
865,60.25,0.0820908,6339.707493997434
866,60.3,0.1000992,6357.869892007571
867,60.35,0.1134531,6376.059767857747
868,60.4,0.1241602,6394.2771113281215
869,60.45,0.1299772,6412.521912112266
870,60.5,0.132705,6430.794159817145
871,60.55,0.1388484,6449.093843963134
872,60.6,0.131824,6467.420953984011
873,60.65,0.1121299,6485.775479226943
874,60.7,9.390968E-02,6504.157408952524
875,60.75,0.0879848,6522.56673233472
876,60.8,6.643406E-02,6541.0034384609235
877,60.85,0.0479803,6559.467516331929
878,60.9,5.828809E-02,6577.958954861908
879,60.95,6.412435E-02,6596.477742878461
880,61,6.020332E-02,6615.023869122591
881,61.05,6.111329E-02,6633.59732224868
882,61.1,6.691104E-02,6652.198090824538
883,61.15,5.194326E-02,6670.826163331359
884,61.2,2.005961E-02,6689.4815281637475
885,61.25,1.489479E-02,6708.164173629716
886,61.3,2.485328E-02,6726.874087950668
887,61.35,3.896222E-02,6745.611259261418
888,61.4,6.213468E-02,6764.375675610181
889,61.45,5.975504E-02,6783.16732495857
890,61.5,5.592509E-02,6801.986195181601
891,61.55,1.540607E-02,6820.832274067702
892,61.6,-9.308238E-03,6839.705549318694
893,61.65,-1.040443E-02,6858.6060085498
894,61.7,2.379396E-03,6877.533639289654
895,61.75,2.116586E-02,6896.488428980284
896,61.8,3.906153E-02,6915.4703649771245
897,61.85,4.787424E-02,6934.479434549012
898,61.9,3.605407E-02,6953.515624878175
899,61.95,4.695863E-03,6972.5789230602695
900,62,-2.872226E-02,6991.669316104332
901,62.05,-5.667208E-02,7010.786790932805
902,62.1,-6.005343E-02,7029.931334381546
903,62.15,-3.539321E-02,7049.102933199794
904,62.2,-1.100155E-02,7068.301574050212
905,62.25,-3.034428E-04,7087.527243508851
906,62.3,-3.777027E-03,7106.779928065169
907,62.35,-9.176263E-03,7126.059614122026
908,62.4,-1.420654E-02,7145.3662879956855
909,62.45,-1.327036E-02,7164.699935915818
910,62.5,-1.721752E-03,7184.06054402548
911,62.55,-3.078338E-03,7203.448098381152
912,62.6,-2.212593E-02,7222.862584952706
913,62.65,-3.930894E-02,7242.303989623407
914,62.7,-4.359957E-02,7261.772298189949
915,62.75,-3.478909E-02,7281.267496362398
916,62.8,-2.406164E-02,7300.78956976424
917,62.85,-5.353781E-03,7320.33850393237
918,62.9,1.987364E-02,7339.914284317058
919,62.95,4.127065E-02,7359.516896282009
920,63,3.909002E-02,7379.146325104311
921,63.05,3.464409E-02,7398.802555974453
922,63.1,2.731691E-02,7418.485573996342
923,63.15,1.963846E-02,7438.195364187268
924,63.2,1.011786E-02,7457.931911477941
925,63.25,1.084601E-02,7477.695200712462
926,63.3,2.305839E-02,7497.485216648339
927,63.35,3.225237E-02,7517.30194395648
928,63.4,2.332879E-02,7537.145367221202
929,63.45,4.208037E-02,7557.015470940215
930,63.5,6.381712E-02,7576.912239524635
931,63.55,0.0683173,7596.835657298984
932,63.6,7.753476E-02,7616.7857085011865
933,63.65,8.838776E-02,7636.7623772825555
934,63.7,0.1005349,7656.765647707835
935,63.75,0.1086454,7676.795503755142
936,63.8,8.763141E-02,7696.851929316011
937,63.85,6.103358E-02,7716.934908195379
938,63.9,3.843565E-02,7737.044424111575
939,63.95,1.148561E-02,7757.180460696347
940,64,0.0132093,7777.343001494834
941,64.05,2.938319E-02,7797.532029965573
942,64.1,5.512477E-02,7817.747529480521
943,64.15,6.804728E-02,7837.989483325029
944,64.2,5.183658E-02,7858.257874697829
945,64.25,2.287812E-02,7878.55268671109
946,64.3,-1.304034E-02,7898.873902390367
947,64.35,-3.891547E-02,7919.221504674615
948,64.4,-3.713306E-02,7939.595476416208
949,64.45,-2.997432E-02,7959.99580038089
950,64.5,-3.245337E-02,7980.422459247831
951,64.55,-3.966551E-02,8000.875435609614
952,64.6,-3.917145E-02,8021.354711972195
953,64.65,-0.0295991,8041.86027075496
954,64.7,-0.0319605,8062.392094290672
955,64.75,-3.459786E-02,8082.950164825521
956,64.8,-0.027749,8103.534464519074
957,64.85,-8.990007E-03,8124.144975444326
958,64.9,9.819526E-03,8144.781679587664
959,64.95,2.207598E-02,8165.444558848863
960,65,3.521139E-02,8186.13359504113
961,65.05,3.195818E-02,8206.848769891041
962,65.1,1.040792E-02,8227.590065038608
963,65.15,8.310135E-03,8248.357462037227
964,65.2,1.501268E-02,8269.150942353685
965,65.25,2.284217E-02,8289.97048736819
966,65.3,2.554274E-02,8310.816078374353
967,65.35,4.395962E-03,8331.687696579178
968,65.4,-2.031737E-02,8352.585323103087
969,65.45,-2.529895E-02,8373.508938979876
970,65.5,-3.810586E-03,8394.45852515676
971,65.55,9.814201E-03,8415.43406249437
972,65.6,1.459714E-03,8436.435531766716
973,65.65,6.80865E-04,8457.462913661228
974,65.7,8.226771E-03,8478.516188778725
975,65.75,2.849086E-03,8499.595337633435
976,65.8,1.275895E-02,8520.700340652988
977,65.85,3.837334E-03,8541.83117817842
978,65.9,-1.117817E-02,8562.987830464166
979,65.95,-2.834576E-02,8584.170277678053
980,66,-4.081308E-02,8605.378499901337
981,66.05,-2.516058E-02,8626.612477128643
982,66.1,-1.131722E-02,8647.872189268031
983,66.15,-3.541203E-03,8669.157616140948
984,66.2,7.199451E-03,8690.468737482224
985,66.25,7.979501E-03,8711.80553294013
986,66.3,0.0173451,8733.167982076313
987,66.35,0.0171423,8754.556064365828
988,66.4,1.226237E-02,8775.969759197149
989,66.45,2.234187E-02,8797.409045872122
990,66.5,0.0175446,8818.873903606009
991,66.55,2.005511E-03,8840.364311527495
992,66.6,1.075816E-03,8861.880248678628
993,66.65,4.861583E-03,8883.421694014896
994,66.7,1.190939E-02,8904.98862640517
995,66.75,2.212168E-02,8926.581024631714
996,66.8,3.106892E-02,8948.198867390225
997,66.85,0.0389824,8969.842133289774
998,66.9,3.816859E-02,8991.510800852848
999,66.95,0.0254791,9013.20484851533
1000,67,2.174781E-02,9034.924254626509
1001,67.05,-8.878616E-03,9056.66899744908
1002,67.1,-2.503733E-02,9078.439055159135
1003,67.15,-1.643707E-02,9100.234405846179
1004,67.2,-5.981062E-03,9122.055027513092
1005,67.25,1.280221E-02,9143.900898076194
1006,67.3,3.738262E-02,9165.771995365172
1007,67.35,5.656257E-02,9187.668297123137
1008,67.4,5.200697E-02,9209.58978100662
1009,67.45,3.801264E-02,9231.536424585496
1010,67.5,3.904724E-02,9253.508205343098
1011,67.55,0.0285338,9275.50510067614
1012,67.6,-4.391086E-03,9297.52708789474
1013,67.65,-1.945205E-02,9319.574144222419
1014,67.7,-3.918628E-02,9341.646246796103
1015,67.75,-0.0446093,9363.743372666107
1016,67.8,-5.771949E-02,9385.865498796165
1017,67.85,-5.442735E-02,9408.01260206341
1018,67.9,-6.209959E-02,9430.184659258386
1019,67.95,-5.621924E-02,9452.381647085005
1020,68,-5.272727E-02,9474.603542160614
1021,68.05,-5.195627E-02,9496.85032101596
1022,68.1,-5.259246E-02,9519.121960095179
1023,68.15,-4.465372E-02,9541.418435755832
1024,68.2,-4.946579E-02,9563.739724268842
1025,68.25,-5.288216E-02,9586.085801818568
1026,68.3,-5.360654E-02,9608.456644502774
1027,68.35,-6.373601E-02,9630.852228332596
1028,68.4,-8.248143E-02,9653.272529232621
1029,68.45,-9.209032E-02,9675.717523040781
1030,68.5,-8.376774E-02,9698.18718550844
1031,68.55,-6.716234E-02,9720.681492300384
1032,68.6,-5.268478E-02,9743.200418994758
1033,68.65,-3.138897E-02,9765.743941083154
1034,68.7,-6.375416E-03,9788.31203397053
1035,68.75,-7.236239E-04,9810.904672975252
1036,68.8,-1.047007E-02,9833.521833329112
1037,68.85,-2.626046E-02,9856.16349017729
1038,68.9,-3.471892E-02,9878.829618578364
1039,68.95,-2.072262E-02,9901.520193504315
1040,69,-5.268035E-04,9924.235189840536
1041,69.05,3.853889E-03,9946.974582385808
1042,69.1,1.685051E-02,9969.738345852338
1043,69.15,-4.413005E-03,9992.526454865718
1044,69.2,-1.551004E-02,10015.338883964923
1045,69.25,-7.014112E-03,10038.175607602376
1046,69.3,1.711108E-02,10061.03660014387
1047,69.35,4.551578E-02,10083.921835868608
1048,69.4,5.674084E-02,10106.831288969208
1049,69.45,5.198471E-02,10129.764933551662
1050,69.5,4.343871E-02,10152.722743635388
1051,69.55,1.494634E-02,10175.70469315321
1052,69.6,3.029538E-02,10198.710755951322
1053,69.65,3.854236E-02,10221.740905789376
1054,69.7,7.999418E-02,10244.795116340369
1055,69.75,9.100278E-02,10267.873361190725
1056,69.8,0.1106783,10290.975613840279
1057,69.85,0.1158014,10314.101847702255
1058,69.9,0.0950533,10337.252036103297
1059,69.95,8.869769E-02,10360.426152283419
