,Time,Value,Nucleotides
665,50.25,3.639536E-02,3437.768076890243
666,50.3,-6.848371E-03,3452.227771699804
667,50.35,-3.604336E-02,3466.728822998759
668,50.4,-3.656963E-02,3481.271298249259
669,50.45,-1.266046E-02,3495.8552649540734
670,50.5,-5.048408E-03,3510.48079065656
671,50.55,-1.866289E-02,3525.1479429406822
672,50.6,-6.937849E-02,3539.856789431
673,50.65,1.844095E-02,3554.607397792671
674,50.7,0.2843502,3569.3998357314613
675,50.75,0.4613327,3584.2341709937255
676,50.8,0.4777513,3599.1104713664263
677,50.85,0.3581136,3614.0288046771248
678,50.9,0.159257,3628.989238793978
679,50.95,-3.158312E-02,3643.991841625748
680,51,-0.1439919,3659.0366811217905
681,51.05,-8.433151E-02,3674.1238252720664
682,51.1,-5.103189E-02,3689.253342107134
683,51.15,-6.224564E-02,3704.4252996981527
684,51.2,-6.388617E-02,3719.6397661568817
685,51.25,-5.364136E-02,3734.8968096356757
686,51.3,7.065623E-02,3750.1964983274934
687,51.35,0.1953471,3765.5389004658964
688,51.4,0.209501,3780.9240843250373
689,51.45,0.149078,3796.3521182196773
690,51.5,6.347989E-02,3811.823070505169
691,51.55,5.056103E-04,3827.3370095774712
692,51.6,-0.1121626,3842.8940038731434
693,51.65,0.0892131,3858.494121869339
694,51.7,0.3255483,3874.137432083815
695,51.75,0.2796326,3889.824003074926
696,51.8,0.3766264,3905.553903441628
697,51.85,0.4173409,3921.32720182348
698,51.9,0.3388229,3937.143966900632
699,51.95,0.189727,3953.004267393846
700,52,6.029284E-02,3968.908172064469
701,52.05,5.134764E-02,3984.8557497144593
702,52.1,-0.1080478,4000.8470691863745
703,52.15,-0.1539174,4016.8821993633624
704,52.2,-1.644397E-02,4032.9612091691847
705,52.25,-4.737846E-02,4049.0841675681863
706,52.3,-6.046005E-02,4065.2511435653264
707,52.35,-0.0835628,4081.4622062061617
708,52.4,-9.944147E-02,4097.717424576837
709,52.45,-0.1047429,4114.016867804113
710,52.5,-8.467484E-02,4130.360605055336
711,52.55,-2.743574E-02,4146.748705538462
712,52.6,-3.648223E-03,4163.181238502046
713,52.65,3.154212E-03,4179.6582732352335
714,52.7,6.708407E-03,4196.179879067782
715,52.75,-1.235981E-02,4212.746125370039
716,52.8,-2.824817E-02,4229.357081552961
717,52.85,-1.631793E-02,4246.012817068096
718,52.9,-3.827813E-02,4262.713401407595
719,52.95,0.1324552,4279.458904104211
720,53,0.2317766,4296.24939473129
721,53.05,0.2619191,4313.084942902786
722,53.1,0.2334304,4329.9656182732515
723,53.15,0.1500526,4346.8914905378315
724,53.2,4.647247E-02,4363.86262943228
725,53.25,-0.0259131,4380.879104732942
726,53.3,-4.134607E-02,4397.940986256771
727,53.35,6.531666E-03,4415.048343861316
728,53.4,-4.392025E-02,4432.201247444722
729,53.45,-6.271424E-02,4449.399766945744
730,53.5,-7.595782E-02,4466.643972343723
731,53.55,-7.489993E-02,4483.933933658612
732,53.6,-6.530435E-02,4501.2697209509615
733,53.65,-6.152831E-02,4518.651404321912
734,53.7,-7.674307E-02,4536.0790539132195
735,53.75,-8.298256E-02,4553.552739907225
736,53.8,-8.040219E-02,4571.072532526878
737,53.85,-7.328727E-02,4588.638502035726
738,53.9,-9.380962E-02,4606.250718737915
739,53.95,-3.075678E-02,4623.909252978193
740,54,0.1359262,4641.6141751419045
741,54.05,0.1949146,4659.365555654997
742,54.1,0.1674094,4677.163464984016
743,54.15,9.843361E-02,4695.007973636107
744,54.2,1.026398E-02,4712.899152159018
745,54.25,-7.080829E-02,4730.837071141091
746,54.3,-0.1054792,4748.82180121127
747,54.35,-4.935141E-02,4766.853413039106
748,54.4,-2.025585E-02,4784.931977334737
749,54.45,-4.132507E-02,4803.057564848914
750,54.5,-3.676329E-02,4821.230246372974
751,54.55,-9.280374E-02,4839.450092738865
752,54.6,6.991982E-02,4857.717174819135
753,54.65,0.3462389,4876.031563526919
754,54.7,0.4289655,4894.393329815968
755,54.75,0.3583914,4912.802544680618
756,54.8,0.3597215,4931.259279155816
757,54.85,0.3214585,4949.763604317109
758,54.9,0.4333244,4968.315591280631
759,54.95,0.6021774,4986.915311203132
760,55,0.7104504,5005.562835281948
761,55.05,0.5095104,5024.258234755024
762,55.1,0.1734293,5043.001580900902
763,55.15,-6.099005E-02,5061.792945038723
764,55.2,-0.1526368,5080.63239852823
765,55.25,-0.2003572,5099.520012769759
766,55.3,-8.747263E-02,5118.455859204255
767,55.35,-0.0907543,5137.44000931326
768,55.4,-9.787733E-02,5156.47253461891
769,55.45,-9.106103E-02,5175.553506683948
770,55.5,-8.786545E-02,5194.682997111715
771,55.55,-8.003602E-02,5213.861077546146
772,55.6,-0.1038075,5233.087819671787
773,55.65,-0.1105619,5252.363295213772
774,55.7,-0.1087031,5271.6875759378445
775,55.75,-8.741204E-02,5291.060733650341
776,55.8,-0.0659355,5310.482840198197
777,55.85,-5.818067E-02,5329.953967468961
778,55.9,-5.184498E-02,5349.47418739076
779,55.95,-5.211447E-02,5369.0435719323405
780,56,-6.325486E-02,5388.662193103035
781,56.05,-7.284547E-02,5408.330122952783
782,56.1,-7.676948E-02,5428.047433572125
783,56.15,-0.0787834,5447.814197092192
784,56.2,-0.0902469,5467.630485684726
785,56.25,-4.492188E-02,5487.49637156206
786,56.3,-3.675023E-02,5507.4119269771345
787,56.35,2.645788E-02,5527.377224223485
788,56.4,6.110588E-02,5547.392335635246
789,56.45,4.097838E-02,5567.457333587156
790,56.5,4.621847E-02,5587.572290494549
791,56.55,4.253414E-02,5607.737278813359
792,56.6,2.973537E-02,5627.952371040126
793,56.65,1.515953E-02,5648.217639711978
794,56.7,-8.864387E-03,5668.533157406659
795,56.75,6.236862E-03,5688.898996742495
796,56.8,2.554742E-03,5709.3152303784245
797,56.85,1.664117E-02,5729.781931013986
798,56.9,3.040951E-02,5750.299171389305
799,56.95,0.0300095,5770.867024285122
800,57,2.478464E-02,5791.485562522766
801,57.05,6.727695E-03,5812.154858964172
802,57.1,-2.732728E-02,5832.874986511878
803,57.15,2.164972E-02,5853.646018109008
804,57.2,0.3211566,5874.468026739302
805,57.25,0.4760762,5895.34108542709
806,57.3,0.444791,5916.265267237305
807,57.35,0.3779373,5937.240645275479
808,57.4,0.518292,5958.267292687742
809,57.45,0.4821452,5979.345282660832
810,57.5,0.3741536,6000.4746884220685
811,57.55,0.3064291,6021.655583239395
812,57.6,0.1841852,6042.888040421337
813,57.65,-0.0502399,6064.172133317026
814,57.7,-0.2028178,6085.507935316195
815,57.75,-6.806726E-02,6106.8955198491685
816,57.8,0.3073235,6128.334960386882
817,57.85,0.4326187,6149.826330440864
818,57.9,0.4500818,6171.369703563246
819,57.95,0.3530584,6192.965153346754
820,58,0.1896641,6214.612753424721
821,58.05,1.612085E-02,6236.312577471071
822,58.1,-7.606135E-02,6258.064699200341
823,58.15,3.849149E-03,6279.869192367653
824,58.2,0.0488686,6301.726130768739
825,58.25,-1.313925E-02,6323.635588239925
826,58.3,-3.696899E-02,6345.597638658139
827,58.35,-2.942152E-02,6367.612355940913
828,58.4,-2.860177E-02,6389.67981404637
829,58.45,-4.643822E-02,6411.8000869732405
830,58.5,1.096247E-02,6433.973248760848
831,58.55,0.0853073,6456.199373489123
832,58.6,0.1040654,6478.478535278595
833,58.65,8.941224E-02,6500.810808290382
834,58.7,0.1466397,6523.19626672622
835,58.75,0.18615,6545.634984828426
836,58.8,0.1628003,6568.127036879933
837,58.85,0.1484984,6590.6724972042675
838,58.9,0.1329992,6613.271440165547
839,58.95,7.079321E-02,6635.923940168506
840,59,2.213956E-02,6658.630071658461
841,59.05,2.330185E-02,6681.389909121344
842,59.1,0.0587713,6704.203527083679
843,59.15,3.183661E-02,6727.071000112584
844,59.2,4.717932E-03,6749.992402815793
845,59.25,8.297585E-03,6772.967809841621
846,59.3,0.0176991,6795.997295878996
847,59.35,0.2010849,6819.080935657445
848,59.4,0.7033337,6842.218803947085
849,59.45,1.296528,6865.410975558641
850,59.5,1.616669,6888.65752534344
851,59.55,1.562376,6911.9585281934
852,59.6,1.188012,6935.314059041048
853,59.65,0.6483868,6958.724192859501
854,59.7,0.1784185,6982.189004662487
855,59.75,-1.326214E-02,7005.708569504322
856,59.8,2.981168E-02,7029.282962479931
857,59.85,0.084223,7052.9122587248385
858,59.9,0.1029553,7076.596533415159
859,59.95,0.1275585,7100.335861767621
860,60,0.1520615,7124.130319039537
861,60.05,0.164574,7147.979980528833
862,60.1,0.1777276,7171.884921574032
863,60.15,0.1226822,7195.845217554246
864,60.2,0.1138795,7219.860943889206
865,60.25,0.1241157,7243.932176039221
866,60.3,0.1189497,7268.058989505215
867,60.35,8.575798E-02,7292.241459828713
868,60.4,0.3200765,7316.479662591824
869,60.45,0.4955915,7340.773673417276
870,60.5,0.5141868,7365.1235679683805
871,60.55,0.4174306,7389.52942194906
872,60.6,0.2868536,7413.991311103831
873,60.65,0.1295285,7438.509311217814
874,60.7,1.691385E-02,7463.083498116726
875,60.75,3.602668E-02,7487.7139476668835
876,60.8,0.1439466,7512.400735775205
877,60.85,0.1117687,7537.143938389208
878,60.9,7.565676E-02,7561.943631497008
879,60.95,5.642349E-02,7586.799891127326
880,61,4.353616E-02,7611.712793349473
881,61.05,4.382759E-02,7636.682414273366
882,61.1,0.1535937,7661.708830049529
883,61.15,0.3672896,7686.7921168690655
884,61.2,0.5299699,7711.932350963704
885,61.25,0.5710805,7737.12960860575
886,61.3,0.4903448,7762.38396610812
887,61.35,0.331131,7787.695499824339
888,61.4,0.1504923,7813.06428614851
889,61.45,3.569008E-02,7838.490401515359
890,61.5,1.281348E-02,7863.973922400188
891,61.55,2.435226E-02,7889.514925318918
892,61.6,2.270092E-02,7915.113486828065
893,61.65,2.496689E-02,7940.769683524741
894,61.7,3.969214E-02,7966.483592046658
895,61.75,5.618602E-02,7992.255289072128
896,61.8,5.826297E-02,8018.084851320069
897,61.85,4.017669E-02,8043.972355549992
898,61.9,1.611912E-02,8069.917878562007
899,61.95,3.018518E-03,8095.921497196834
900,62,-2.133291E-03,8121.983288335778
901,62.05,-1.351151E-02,8148.103328900751
902,62.1,-2.992113E-02,8174.2816958542735
903,62.15,-3.285354E-02,8200.518466199448
904,62.2,9.148074E-02,8226.81371697999
905,62.25,0.2659346,8253.167525280209
906,62.3,0.3511193,8279.579968225018
907,62.35,0.3190344,8306.051122979929
908,62.4,0.2148885,8332.581066751047
909,62.45,8.535797E-02,8359.169876785092
910,62.5,-5.082041E-03,8385.817630369364
911,62.55,-2.210575E-02,8412.524404831778
912,62.6,4.215131E-02,8439.29027754085
913,62.65,5.714549E-02,8466.115325905674
914,62.7,4.191228E-02,8492.999627375977
915,62.75,2.202398E-02,8519.943259442052
916,62.8,1.964967E-02,8546.94629963482
917,62.85,1.089931E-02,8574.008825525785
918,62.9,-7.211125E-03,8601.130914727051
919,62.95,-1.021102E-02,8628.31264489134
920,63,0.1299898,8655.554093711946
921,63.05,0.3062172,8682.855338922782
922,63.1,0.4139913,8710.21645829836
923,63.15,0.3938377,8737.63752965378
924,63.2,0.2984633,8765.118630844758
925,63.25,0.1484005,8792.659839767592
926,63.3,1.601916E-02,8820.261234359192
927,63.35,-6.908244E-03,8847.922892597067
928,63.4,6.494278E-02,8875.644892499322
929,63.45,9.564289E-02,8903.427312124662
930,63.5,0.1206323,8931.270229572396
931,63.55,2.731579E-02,8959.173722982425
932,63.6,0.3526751,8987.13787053526
933,63.65,0.5511435,9015.162750452002
934,63.7,0.5834605,9043.248440994359
935,63.75,0.4953104,9071.395020464635
936,63.8,0.3274591,9099.60256720573
937,63.85,0.1338507,9127.871159601162
938,63.9,5.462026E-03,9156.20087607502
939,63.95,-9.390102E-03,9184.591795092017
940,64,0.1453716,9213.043995157454
941,64.05,6.952427E-02,9241.557554817233
942,64.1,3.328172E-02,9270.13255265786
943,64.15,3.895485E-02,9298.769067306444
944,64.2,6.073514E-02,9327.467177430677
945,64.25,5.464401E-02,9356.226961738865
946,64.3,1.737097E-02,9385.04849897991
947,64.35,0.2011133,9413.931867943318
948,64.4,0.3566579,9442.877147459198
949,64.45,0.4040807,9471.884416398236
950,64.5,0.3522439,9500.953753671742
951,64.55,0.2389814,9530.085238231617
952,64.6,7.671232E-02,9559.278949070362
953,64.65,-4.723892E-02,9588.534965221088
954,64.7,-4.686758E-02,9617.853365757474
955,64.75,5.854398E-02,9647.234229793836
956,64.8,8.149923E-02,9676.677636485072
957,64.85,9.227412E-02,9706.183665026678
958,64.9,0.0815743,9735.752394654768
959,64.95,5.063096E-02,9765.383904646025
960,65,3.797016E-02,9795.078274317755
961,65.05,4.832466E-02,9824.835583027854
962,65.1,7.911891E-02,9854.65591017483
963,65.15,0.101618,9884.539335197784
964,65.2,0.1007403,9914.485937576397
965,65.25,7.883096E-02,9944.49579683098
966,65.3,2.529795E-02,9974.568992522427
967,65.35,0.0926182,10004.705604252242
968,65.4,0.3568728,10034.905711662526
969,65.45,0.5079034,10065.169394435965
970,65.5,0.5132847,10095.496732295858
971,65.55,0.3979874,10125.887805006107
972,65.6,0.2277121,10156.342692371209
973,65.65,7.849067E-02,10186.861474236268
974,65.7,1.242159E-02,10217.444230486963
975,65.75,8.792869E-02,10248.0910410496
976,65.8,0.1394148,10278.801985891077
977,65.85,0.1205755,10309.577145018886
978,65.9,0.1296128,10340.416598481139
979,65.95,0.1549017,10371.320426366503
980,66,0.1793203,10402.28870880429
981,66.05,0.1862623,10433.321525964395
982,66.1,0.1647438,10464.418958057307
983,66.15,0.1437217,10495.581085334137
984,66.2,0.1385303,10526.807988086557
985,66.25,0.1381785,10558.099746646876
986,66.3,0.1185536,10589.456441387978
987,66.35,0.1875649,10620.878152723366
988,66.4,0.2174183,10652.36496110714
989,66.45,0.3163518,10683.916947033973
990,66.5,0.4380848,10715.534191039169
991,66.55,0.4593902,10747.21677369862
992,66.6,0.3766814,10778.964775628821
993,66.65,0.251987,10810.778277486874
994,66.7,0.1301334,10842.657359970452
995,66.75,0.0256973,10874.602103817853
996,66.8,7.873677E-02,10906.612589807975
997,66.85,0.3104442,10938.688898760307
998,66.9,0.3577949,10970.831111534948
999,66.95,0.3458318,11003.039309032574
1000,67,0.4335835,11035.313572194478
1001,67.05,0.4868915,11067.653982002565
1002,67.1,0.4352458,11100.060619479313
1003,67.15,0.3590313,11132.533565687829
1004,67.2,0.3320464,11165.072901731779
1005,67.25,0.2009312,11197.678708755464
1006,67.3,0.1109112,11230.351067943777
1007,67.35,0.1702518,11263.090060522203
1008,67.4,0.2208432,11295.89576775685
1009,67.45,0.1957522,11328.768270954375
1010,67.5,0.1765022,11361.70765146209
1011,67.55,0.1515123,11394.713990667873
1012,67.6,0.1591921,11427.787370000215
1013,67.65,0.1554255,11460.927870928219
1014,67.7,0.2123268,11494.13557496155
1015,67.75,0.2411759,11527.410563650505
1016,67.8,0.2507327,11560.752918585973
1017,67.85,0.272514,11594.16272139944
1018,67.9,0.2497676,11627.640053763005
1019,67.95,0.1810878,11661.184997389337
1020,68,0.1329325,11694.797634031731
1021,68.05,0.1082634,11728.478045484067
1022,68.1,0.1167348,11762.226313580846
1023,68.15,0.1212206,11796.042520197152
1024,68.2,0.1227509,11829.926747248655
1025,68.25,0.1172584,11863.879076691646
1026,68.3,0.2712334,11897.899590523022
1027,68.35,0.3399442,11931.98837078026
1028,68.4,0.355424,11966.145499541455
1029,68.45,0.3049386,12000.371058925277
1030,68.5,0.2005012,12034.66513109101
1031,68.55,9.228294E-02,12069.027798238556
1032,68.6,3.667752E-02,12103.459142608383
1033,68.65,8.220125E-02,12137.959246481596
1034,68.7,0.1553722,12172.528192179849
1035,68.75,0.1660988,12207.166062065444
1036,68.8,0.2643767,12241.87293854126
1037,68.85,0.3181171,12276.648904050782
1038,68.9,0.316787,12311.494041078104
1039,68.95,0.2803622,12346.408432147886
1040,69,0.2295011,12381.392159825426
1041,69.05,0.1951065,12416.445306716598
1042,69.1,0.1951065,12451.56795546789
1043,69.15,0.1951065,12486.760188766395
1044,69.2,0.1951065,12522.02208933977
1045,69.25,0.1951065,12557.35373995631
1046,69.3,0.1951065,12592.755223424892
1047,69.35,0.1951065,12628.226622595008
1048,69.4,0.1951065,12663.768020356734
1049,69.45,0.1951065,12699.379499640743
1050,69.5,0.1951065,12735.06114341832
1051,69.55,0.1951065,12770.813034701345
1052,69.6,0.1951065,12806.635256542297
1053,69.65,0.1951065,12842.52789203427
1054,69.7,0.1951065,12878.491024310923
1055,69.75,0.1951065,12914.52473654654
1056,69.8,0.1951065,12950.629111956008
1057,69.85,0.1951065,12986.804233794799
1058,69.9,0.1951065,13023.050185359009
1059,69.95,0.1951065,13059.367049985285
