,Time,Value,Nucleotides
670,50.5,0.1157947,3522.3519674717936
671,50.55,0.1132449,3534.8202699061567
672,50.6,0.1163415,3547.2974356867326
673,50.65,0.1265694,3559.7832967784234
674,50.7,0.1338401,3572.2776844569944
675,50.75,0.1446743,3584.7804293089685
676,50.8,0.1512672,3597.2913612317097
677,50.85,0.1350417,3609.8103094334638
678,50.9,0.1089274,3622.337102433219
679,50.95,8.498821E-02,3634.871568060833
680,51,6.121835E-02,3647.413533456969
681,51.05,5.769831E-02,3659.9628250731294
682,51.1,7.047471E-02,3672.51926867162
683,51.15,8.476842E-02,3685.0826893255944
684,51.2,7.760338E-02,3697.652911419
685,51.25,5.940196E-02,3710.229758646623
686,51.3,5.009216E-02,3722.8130540140974
687,51.35,3.664685E-02,3735.4026198378197
688,51.4,2.806115E-02,3747.998277745066
689,51.45,3.964311E-02,3760.5998486739227
690,51.5,6.219493E-02,3773.2071528732595
691,51.55,7.789948E-02,3785.8200099028472
692,51.6,8.219606E-02,3798.4382386331945
693,51.65,9.192662E-02,3811.0616572456875
694,51.7,9.320158E-02,3823.690083232539
695,51.75,8.477441E-02,3836.3233333967364
696,51.8,8.699922E-02,3848.9612238521386
697,51.85,0.1069905,3861.603570023419
698,51.9,0.1341635,3874.2501866460498
699,51.95,0.1424975,3886.90088776634
700,52,0.1512311,3899.5554867414376
701,52.05,0.1807577,3912.2137962392917
702,52.1,0.2099222,3924.8756282386767
703,52.15,0.2440176,3937.540794029226
704,52.2,0.2891619,3950.2091042113316
705,52.25,0.3113501,3962.8803686962547
706,52.3,0.3078642,3975.554396706093
707,52.35,0.2838548,3988.2309967737056
708,52.4,0.2641066,4000.9099767428415
709,52.45,0.2594622,4013.5911437680297
710,52.5,0.2500769,4026.2743043146456
711,52.55,0.2389463,4038.959264158866
712,52.6,0.2311073,4051.6458283877364
713,52.65,0.2185041,4064.333801399047
714,52.7,0.2059722,4077.0229869014875
715,52.75,0.1906656,4089.7131879145454
716,52.8,0.1791062,4102.404206768497
717,52.85,0.1689212,4115.095845104508
718,52.9,0.1648681,4127.787903874512
719,52.95,0.1666101,4140.48018334128
720,53,0.1800357,4153.172483078424
721,53.05,0.1830766,4165.86460197037
722,53.1,0.1727187,4178.556338212338
723,53.15,0.1602933,4191.247489310437
724,53.2,0.140984,4203.937852081521
725,53.25,0.1156151,4216.627222653309
726,53.3,8.600134E-02,4229.3153964643825
727,53.35,7.276046E-02,4242.0021682640545
728,53.4,6.584403E-02,4254.687332112522
729,53.45,7.092486E-02,4267.370681380808
730,53.5,7.995199E-02,4280.052008750732
731,53.55,7.742746E-02,4292.7311062149565
732,53.6,7.099294E-02,4305.407765076967
733,53.65,6.207459E-02,4318.081775951023
734,53.7,5.688464E-02,4330.752928762309
735,53.75,6.904998E-02,4343.421012746732
736,53.8,6.664098E-02,4356.085816451074
737,53.85,6.416249E-02,4368.747127732937
738,53.9,5.157927E-02,4381.404733760724
739,53.95,4.466199E-02,4394.058421013691
740,54,0.032978,4406.707975281895
741,54.05,2.365796E-02,4419.353181666214
742,54.1,2.786823E-02,4431.993824578372
743,54.15,4.192485E-02,4444.629687740902
744,54.2,6.426433E-02,4457.260554187153
745,54.25,9.769502E-02,4469.886206261312
746,54.3,0.1287712,4482.506425618376
747,54.35,0.1534871,4495.120993224185
748,54.4,0.1419916,4507.7296893553685
749,54.45,0.1299551,4520.332293599418
750,54.5,0.1073024,4532.928584854626
751,54.55,0.0835317,4545.518341330095
752,54.6,6.165835E-02,4558.1013405457925
753,54.65,4.042974E-02,4570.677359332472
754,54.7,4.385118E-02,4583.246173831729
755,54.75,5.044726E-02,4595.807559495977
756,54.8,0.0533874,4608.361291088442
757,54.85,6.943487E-02,4620.907142683178
758,54.9,5.381028E-02,4633.4448876650895
759,54.95,2.369147E-02,4645.974298729863
760,55,3.395922E-03,4658.495147884036
761,55.05,-3.042908E-03,4671.00720644496
762,55.1,8.273917E-03,4683.510245040816
763,55.15,-2.684371E-03,4696.004033610587
764,55.2,-4.03763E-03,4708.488341404107
765,55.25,-6.399887E-03,4720.962936982029
766,55.3,-1.445679E-02,4733.427588215796
767,55.35,-1.028252E-02,4745.882062287716
768,55.4,2.458219E-03,4758.3261256909045
769,55.45,-1.770302E-03,4770.759544229291
770,55.5,-2.086408E-04,4783.182083017649
771,55.55,-2.077072E-02,4795.593506481551
772,55.6,-1.792789E-02,4807.993578357407
773,55.65,5.357396E-03,4820.382061692468
774,55.7,1.590545E-02,4832.758718844758
775,55.75,-8.771769E-04,4845.123311483168
776,55.8,1.091553E-02,4857.475600587401
777,55.85,1.667599E-02,4869.815346447969
778,55.9,3.007548E-02,4882.14230866624
779,55.95,3.115946E-02,4894.45624615437
780,56,6.944577E-02,4906.756917135348
781,56.05,9.154982E-02,4919.0440791430065
782,56.1,8.563682E-02,4931.3174890219725
783,56.15,9.024453E-02,4943.576902927709
784,56.2,9.835707E-02,4955.822076326527
785,56.25,8.751618E-02,4968.052763995507
786,56.3,7.964874E-02,4980.26872002259
787,56.35,7.424856E-02,4992.469697806531
788,56.4,9.706688E-02,5004.655450056911
789,56.45,0.1068764,5016.825728794145
790,56.5,0.1297328,5028.980285349433
791,56.55,0.147876,5041.118870364848
792,56.6,0.1651766,5053.241233793255
793,56.65,0.1712625,5065.347124898355
794,56.7,0.16699,5077.436292254661
795,56.75,0.1955478,5089.50848374751
796,56.8,0.214689,5101.563446573076
797,56.85,0.1994926,5113.600927238347
798,56.9,0.1927606,5125.620671561124
799,56.95,0.1947046,5137.622424670053
800,57,0.1977438,5149.605931004586
801,57.05,0.2117171,5161.570934315021
802,57.1,0.2246897,5173.517177662439
803,57.15,0.2432984,5185.444403418784
804,57.2,0.231309,5197.352353266808
805,57.25,0.2120683,5209.240768200074
806,57.3,0.2213423,5221.109388522991
807,57.35,0.2028155,5232.95795385077
808,57.4,0.1901085,5244.786203109461
809,57.45,0.1869275,5256.593874535942
810,57.5,0.1753378,5268.380705677875
811,57.55,0.1670572,5280.146433393804
812,57.6,0.1631303,5291.8907938530465
813,57.65,0.153727,5303.613522535783
814,57.7,0.1416742,5315.314354232989
815,57.75,0.1262065,5326.993023046454
816,57.8,0.1295903,5338.649262388837
817,57.85,0.1169849,5350.282804983557
818,57.9,0.1194276,5361.893382864926
819,57.95,0.1201701,5373.480727378015
820,58,0.1174573,5385.044569178766
821,58.05,8.828801E-02,5396.584638233928
822,58.1,8.191244E-02,5408.100663821058
823,58.15,8.625703E-02,5419.592374528551
824,58.2,7.916136E-02,5431.059498255636
825,58.25,8.647124E-02,5442.501762212325
826,58.3,0.10696,5453.918892919512
827,58.35,0.1233056,5465.3106162088625
828,58.4,0.1242032,5476.67665722289
829,58.45,0.1329681,5488.016740414923
830,58.5,0.1567149,5499.330589549136
831,58.55,0.1718722,5510.61792770049
832,58.6,0.1747442,5521.878477254775
833,58.65,0.1564637,5533.111959908656
834,58.7,0.1384288,5544.31809666956
835,58.75,0.1354984,5555.496607855734
836,58.8,0.1351232,5566.647213096314
837,58.85,0.1482889,5577.769631331188
838,58.9,0.149431,5588.863580811114
839,58.95,0.1259554,5599.92877909766
840,59,9.011954E-02,5610.964943063209
841,59.05,6.737852E-02,5621.971788890962
842,59.1,5.572142E-02,5632.949032074961
843,59.15,5.407138E-02,5643.896387420053
844,59.2,5.531347E-02,5654.813569041951
845,59.25,5.581794E-02,5665.70029036714
846,59.3,6.226462E-02,5676.556264132925
847,59.35,5.698607E-02,5687.381202387494
848,59.4,7.282905E-02,5698.174816489789
849,59.45,8.876286E-02,5708.936817109632
850,59.5,9.131516E-02,5719.666914227631
851,59.55,0.0912405,5730.364817135229
852,59.6,0.0850892,5741.0302344346965
853,59.65,7.386748E-02,5751.66287403913
854,59.7,6.745314E-02,5762.262443172434
855,59.75,7.481434E-02,5772.828648369357
856,59.8,8.825361E-02,5783.36119547544
857,59.85,0.1008304,5793.8597896470565
858,59.9,0.1090406,5804.324135351455
859,59.95,0.1048226,5814.753936366626
860,60,9.282648E-02,5825.148895781451
861,60.05,8.191586E-02,5835.508715995575
862,60.1,0.0814108,5845.83309871952
863,60.15,8.279193E-02,5856.121744974604
864,60.2,8.176164E-02,5866.37435509299
865,60.25,8.552762E-02,5876.590628717622
866,60.3,7.128158E-02,5886.770264802282
867,60.35,4.983259E-02,5896.912961611619
868,60.4,3.557958E-02,5907.018416721043
869,60.45,3.387784E-02,5917.086327016823
870,60.5,4.122104E-02,5927.116388696073
871,60.55,6.198682E-02,5937.108297266657
872,60.6,9.218138E-02,5947.061747547339
873,60.65,0.1157491,5956.976433667653
874,60.7,0.1306146,5966.852049068006
875,60.75,0.1424584,5976.68828649957
876,60.8,0.1365004,5986.484838024355
877,60.85,0.1179865,5996.24139501526
878,60.9,9.662189E-02,6005.957648155918
879,60.95,0.0786252,6015.633287440829
880,61,7.617286E-02,6025.268002175337
881,61.05,7.888824E-02,6034.861480975547
882,61.1,0.1150004,6044.413411768426
883,61.15,0.2873448,6053.923481791793
884,61.2,0.7717069,6063.391377594242
885,61.25,1.537509,6072.81678503518
886,61.3,2.093688,6082.199389284895
887,61.35,2.115695,6091.538874824468
888,61.4,1.662047,6100.834925445792
889,61.45,0.9651393,6110.087224251596
890,61.5,0.3379934,6119.295453655424
891,61.55,2.322672E-02,6128.459295381665
892,61.6,5.910189E-02,6137.578430465488
893,61.65,0.2125607,6146.652539252938
894,61.7,0.2446041,6155.681301400862
895,61.75,0.2086359,6164.664395876902
896,61.8,0.1883713,6173.601500959552
897,61.85,0.1816488,6182.49229423816
898,61.9,0.1821401,6191.33645261281
899,61.95,0.1864221,6200.133652294484
900,62,0.1977109,6208.883568804964
901,62.05,0.2088093,6217.585876976869
902,62.1,0.1988058,6226.2402509536005
903,62.15,0.1804754,6234.846364189443
904,62.2,0.1643312,6243.40388944945
905,62.25,0.144258,6251.91249880951
906,62.3,0.1213683,6260.371863656361
907,62.35,0.1039206,6268.781654687564
908,62.4,0.1041565,6277.141541911451
909,62.45,0.1009349,6285.451194647239
910,62.5,8.656039E-02,6293.71028152494
911,62.55,7.726432E-02,6301.918470485389
912,62.6,7.065742E-02,6310.075428780234
913,62.65,7.022713E-02,6318.180822971977
914,62.7,7.459683E-02,6326.234318933935
915,62.75,9.228282E-02,6334.235581850198
916,62.8,0.1017627,6342.184276215758
917,62.85,8.654976E-02,6350.080065836375
918,62.9,7.155892E-02,6357.922613828667
919,62.95,7.150066E-02,6365.711582620028
920,63,8.254612E-02,6373.4466339487335
921,63.05,9.574744E-02,6381.127428863845
922,63.1,9.503671E-02,6388.75362772524
923,63.15,0.0848963,6396.324890203679
924,63.2,6.286588E-02,6403.840875280648
925,63.25,5.114122E-02,6411.301241248551
926,63.3,5.299084E-02,6418.705645710543
927,63.35,5.488371E-02,6426.053745580664
928,63.4,4.908063E-02,6433.345197083714
929,63.45,2.907848E-02,6440.579655755384
930,63.5,8.978459E-03,6447.756776442127
931,63.55,-1.158217E-02,6454.876213301262
932,63.6,-1.412998E-02,6461.937619800909
933,63.65,-2.873721E-03,6468.940648720007
934,63.7,4.965407E-03,6475.884952148359
935,63.75,1.569944E-02,6482.770181486532
936,63.8,2.275409E-02,6489.595987445942
937,63.85,2.994654E-02,6496.3620200488585
938,63.9,0.027054,6503.0679286283175
939,63.95,3.340066E-02,6509.71336182823
940,64,4.984326E-02,6516.297967603286
941,64.05,5.006861E-02,6522.821393219041
942,64.1,0.0509415,6529.283285251848
943,64.15,6.485744E-02,6535.683289588887
944,64.2,7.155472E-02,6542.021051428172
945,64.25,6.488113E-02,6548.296215278489
946,64.3,3.619655E-02,6554.5084249595475
947,64.35,3.675629E-02,6560.657323601788
948,64.4,2.907128E-02,6566.742553646529
949,64.45,2.134096E-02,6572.763756845874
950,64.5,1.549606E-02,6578.720574262776
951,64.55,2.126469E-02,6584.612646270982
952,64.6,0.0199108,6590.439612555108
953,64.65,1.569725E-02,6596.201112110575
954,64.7,2.479419E-02,6601.89678324359
955,64.75,5.412911E-02,6607.526263571226
956,64.8,6.155319E-02,6613.089190021372
957,64.85,4.677426E-02,6618.585198832743
958,64.9,3.692755E-02,6624.013925554855
959,64.95,0.0367632,6629.375005048052
960,65,3.737937E-02,6634.66807148354
961,65.05,0.0603538,6639.892758343285
962,65.1,8.977437E-02,6645.048698420149
963,65.15,0.1088272,6650.135523817735
964,65.2,0.1108611,6655.1528659505475
965,65.25,0.1020287,6660.100355543862
966,65.3,9.653389E-02,6664.977622633793
967,65.35,8.736476E-02,6669.784296567297
968,65.4,8.574885E-02,6674.520006002129
969,65.45,0.1007641,6679.184378906857
970,65.5,0.1113653,6683.777042560925
971,65.55,0.1257903,6688.297623554519
972,65.6,0.1461295,6692.745747788744
973,65.65,0.1740549,6697.121040475451
974,65.7,0.1997458,6701.423126137344
975,65.75,0.2038469,6705.651628607924
976,65.8,0.2128208,6709.806171031594
977,65.85,0.2315611,6713.886375863494
978,65.9,0.2511337,6717.8918648696235
979,65.95,0.2708426,6721.822259126799
980,66,0.3004667,6725.677179022661
981,66.05,0.3137803,6729.45624425568
982,66.1,0.3006572,6733.159073835137
983,66.15,0.2897725,6736.785286081151
984,66.2,0.2821566,6740.334498624648
985,66.25,0.2595562,6743.806328407374
986,66.3,0.2259838,6747.200391681947
987,66.35,0.1957155,6750.516304011737
988,66.4,0.1982713,6753.753680271004
989,66.45,0.1835294,6756.912134644763
990,66.5,0.1752069,6759.991280628901
991,66.55,0.1740531,6762.990731030117
992,66.6,0.1449135,6765.910097965936
993,66.65,0.115416,6768.74899286471
994,66.7,9.101681E-02,6771.507026465579
995,66.75,6.667328E-02,6774.183808818525
996,66.8,5.839382E-02,6776.7789492844095
997,66.85,5.106981E-02,6779.292056534836
998,66.9,5.194798E-02,6781.7227385522765
999,66.95,4.610343E-02,6784.070602630016
1000,67,4.036069E-02,6786.335255372147
1001,67.05,4.126879E-02,6788.516302693592
1002,67.1,3.917945E-02,6790.613349820143
1003,67.15,3.791035E-02,6792.626001288338
1004,67.2,6.124547E-02,6794.553860945594
1005,67.25,5.414997E-02,6796.3965319500985
1006,67.3,4.403215E-02,6798.153616770944
1007,67.35,3.269399E-02,6799.824717187996
1008,67.4,3.593129E-02,6801.409434291923
1009,67.45,0.0486646,6802.907368484246
1010,67.5,5.831528E-02,6804.318119477317
1011,67.55,7.210554E-02,6805.6412862942725
1012,67.6,8.593984E-02,6806.876467269132
1013,67.65,5.966483E-02,6808.02326004667
1014,67.7,4.715946E-02,6809.081261582549
1015,67.75,3.785186E-02,6810.0500681431895
1016,67.8,3.147131E-02,6810.929275305898
1017,67.85,4.634105E-02,6811.718477958766
1018,67.9,6.607916E-02,6812.417270300721
1019,67.95,8.576416E-02,6813.025245841503
1020,68,8.512315E-02,6813.541997401691
1021,68.05,8.034853E-02,6813.967117112681
1022,68.1,0.08523,6814.300196416694
1023,68.15,7.879437E-02,6814.540826066754
1024,68.2,5.628413E-02,6814.688596126718
1025,68.25,4.210144E-02,6814.743095971293
1026,68.3,3.207902E-02,6814.703914285999
1027,68.35,2.981869E-02,6814.570639067157
1028,68.4,3.165727E-02,6814.342857621914
1029,68.45,4.564287E-02,6814.020156568271
1030,68.5,5.886528E-02,6813.602121835003
1031,68.55,4.568788E-02,6813.088338661766
1032,68.6,0.022497,6812.478391598997
1033,68.65,1.546765E-02,6811.771864507975
1034,68.7,1.076826E-02,6810.968340560756
1035,68.75,-7.035086E-03,6810.067402240329
1036,68.8,-1.439246E-03,6809.068631340395
1037,68.85,1.542541E-02,6807.971608965521
1038,68.9,1.186654E-02,6806.775915531121
1039,68.95,1.791078E-02,6805.481130763366
1040,69,4.276532E-02,6804.08683369933
1041,69.05,4.391795E-02,6802.592602686851
1042,69.1,4.397015E-02,6800.998015384615
1043,69.15,3.443215E-02,6799.302648762137
1044,69.2,3.998543E-02,6797.506079099734
1045,69.25,2.997869E-02,6795.607881988564
1046,69.3,1.999333E-02,6793.607632330599
1047,69.35,2.809935E-02,6791.504904338633
1048,69.4,1.705951E-02,6789.2992715363125
1049,69.45,-3.305387E-03,6786.990306758053
1050,69.5,-3.292098E-03,6784.577582149141
1051,69.55,-1.471529E-02,6782.060669165654
1052,69.6,-2.003169E-02,6779.439138574509
1053,69.65,-2.817917E-02,6776.71256045347
1054,69.7,-2.817917E-02,6773.88050419104
1055,69.75,-2.817917E-02,6770.942538486655
1056,69.8,-2.817917E-02,6767.898231350513
1057,69.85,-2.817917E-02,6764.747150103647
1058,69.9,-2.817917E-02,6761.488861377897
1059,69.95,-2.817917E-02,6758.122931115951
