,Time,Value,Nucleotides
687,51.35,0.2302032,3765.5389004658964
688,51.4,0.2439691,3780.9240843250373
689,51.45,0.3924641,3796.3521182196773
690,51.5,0.5785506,3811.823070505169
691,51.55,0.708007,3827.3370095774712
692,51.6,0.6948097,3842.8940038731434
693,51.65,0.5680887,3858.494121869339
694,51.7,0.3947259,3874.137432083815
695,51.75,0.2412891,3889.824003074926
696,51.8,0.2004886,3905.553903441628
697,51.85,0.2410076,3921.32720182348
698,51.9,0.2836668,3937.143966900632
699,51.95,0.2877614,3953.004267393846
700,52,0.2821949,3968.908172064469
701,52.05,0.2811273,3984.8557497144593
702,52.1,0.2694721,4000.8470691863745
703,52.15,0.2492504,4016.8821993633624
704,52.2,0.2944221,4032.9612091691847
705,52.25,0.3420858,4049.0841675681863
706,52.3,0.3537914,4065.2511435653264
707,52.35,0.3543709,4081.4622062061617
708,52.4,0.3344816,4097.717424576837
709,52.45,0.2903616,4114.016867804113
710,52.5,0.2749494,4130.360605055336
711,52.55,0.2984388,4146.748705538462
712,52.6,0.3062808,4163.181238502046
713,52.65,0.2883148,4179.6582732352335
714,52.7,0.2809994,4196.179879067782
715,52.75,0.2648964,4212.746125370039
716,52.8,0.2557551,4229.357081552961
717,52.85,0.259005,4246.012817068096
718,52.9,0.2566726,4262.713401407595
719,52.95,0.2378805,4279.458904104211
720,53,0.2351116,4296.24939473129
721,53.05,0.2602563,4313.084942902786
722,53.1,0.2740822,4329.9656182732515
723,53.15,0.3178093,4346.8914905378315
724,53.2,0.325789,4363.86262943228
725,53.25,0.3205878,4380.879104732942
726,53.3,0.3380277,4397.940986256771
727,53.35,0.3530295,4415.048343861316
728,53.4,0.3375435,4432.201247444722
729,53.45,0.3214386,4449.399766945744
730,53.5,0.3222736,4466.643972343723
731,53.55,0.3253577,4483.933933658612
732,53.6,0.3379392,4501.2697209509615
733,53.65,0.3677731,4518.651404321912
734,53.7,0.3828863,4536.0790539132195
735,53.75,0.3789979,4553.552739907225
736,53.8,0.3825939,4571.072532526878
737,53.85,0.4413696,4588.638502035726
738,53.9,0.5297758,4606.250718737915
739,53.95,0.6223834,4623.909252978193
740,54,0.6431847,4641.6141751419045
741,54.05,0.6023923,4659.365555654997
742,54.1,0.537168,4677.163464984016
743,54.15,0.4785039,4695.007973636107
744,54.2,0.4532531,4712.899152159018
745,54.25,0.4653594,4730.837071141091
746,54.3,0.4783157,4748.82180121127
747,54.35,0.471426,4766.853413039106
748,54.4,0.4363768,4784.931977334737
749,54.45,0.4081173,4803.057564848914
750,54.5,0.3992589,4821.230246372974
751,54.55,0.398097,4839.450092738865
752,54.6,0.4047893,4857.717174819135
753,54.65,0.395156,4876.031563526919
754,54.7,0.3682188,4894.393329815968
755,54.75,0.3082356,4912.802544680618
756,54.8,0.2570054,4931.259279155816
757,54.85,0.2398357,4949.763604317109
758,54.9,0.2236633,4968.315591280631
759,54.95,0.1769872,4986.915311203132
760,55,0.3614992,5005.562835281948
761,55.05,0.4632798,5024.258234755024
762,55.1,0.4765984,5043.001580900902
763,55.15,0.4150637,5061.792945038723
764,55.2,0.3225771,5080.63239852823
765,55.25,0.2283211,5099.520012769759
766,55.3,0.193436,5118.455859204255
767,55.35,0.2586318,5137.44000931326
768,55.4,0.3109787,5156.47253461891
769,55.45,0.3039583,5175.553506683948
770,55.5,0.2985484,5194.682997111715
771,55.55,0.2330433,5213.861077546146
772,55.6,0.3334088,5233.087819671787
773,55.65,0.5183381,5252.363295213772
774,55.7,0.6087643,5271.6875759378445
775,55.75,0.6027546,5291.060733650341
776,55.8,0.5191154,5310.482840198197
777,55.85,0.3265153,5329.953967468961
778,55.9,0.3651296,5349.47418739076
779,55.95,0.416751,5369.0435719323405
780,56,0.6335025,5388.662193103035
781,56.05,0.6374394,5408.330122952783
782,56.1,0.5394276,5428.047433572125
783,56.15,0.3861336,5447.814197092192
784,56.2,0.2465548,5467.630485684726
785,56.25,0.2130814,5487.49637156206
786,56.3,0.2148964,5507.4119269771345
787,56.35,0.2618049,5527.377224223485
788,56.4,0.2929815,5547.392335635246
789,56.45,0.3198409,5567.457333587156
790,56.5,0.3542941,5587.572290494549
791,56.55,0.3865668,5607.737278813359
792,56.6,0.4275551,5627.952371040126
793,56.65,0.4612191,5648.217639711978
794,56.7,0.4935493,5668.533157406659
795,56.75,0.498007,5688.898996742495
796,56.8,0.4931402,5709.3152303784245
797,56.85,0.5022682,5729.781931013986
798,56.9,0.6106128,5750.299171389305
799,56.95,0.7470877,5770.867024285122
800,57,0.752065,5791.485562522766
801,57.05,0.6345284,5812.154858964172
802,57.1,0.4712057,5832.874986511878
803,57.15,0.3088511,5853.646018109008
804,57.2,0.2664596,5874.468026739302
805,57.25,0.3750884,5895.34108542709
806,57.3,0.3957367,5916.265267237305
807,57.35,0.4864157,5937.240645275479
808,57.4,0.5728165,5958.267292687742
809,57.45,0.5947752,5979.345282660832
810,57.5,0.5375448,6000.4746884220685
811,57.55,0.433891,6021.655583239395
812,57.6,0.3546524,6042.888040421337
813,57.65,0.2262627,6064.172133317026
814,57.7,0.1680489,6085.507935316195
815,57.75,0.2658428,6106.8955198491685
816,57.8,0.2217077,6128.334960386882
817,57.85,0.2290461,6149.826330440864
818,57.9,0.2269287,6171.369703563246
819,57.95,0.2505985,6192.965153346754
820,58,0.2808929,6214.612753424721
821,58.05,0.2909184,6236.312577471071
822,58.1,0.2977208,6258.064699200341
823,58.15,0.2982941,6279.869192367653
824,58.2,0.2727318,6301.726130768739
825,58.25,0.237883,6323.635588239925
826,58.3,0.2237992,6345.597638658139
827,58.35,0.2073243,6367.612355940913
828,58.4,0.1623001,6389.67981404637
829,58.45,0.1625381,6411.8000869732405
830,58.5,0.1866341,6433.973248760848
831,58.55,0.2105427,6456.199373489123
832,58.6,0.2227229,6478.478535278595
833,58.65,0.2555324,6500.810808290382
834,58.7,0.2631504,6523.19626672622
835,58.75,0.2368699,6545.634984828426
836,58.8,0.2231824,6568.127036879933
837,58.85,0.2302704,6590.6724972042675
838,58.9,0.2313716,6613.271440165547
839,58.95,0.2412586,6635.923940168506
840,59,0.2494016,6658.630071658461
841,59.05,0.2489815,6681.389909121344
842,59.1,0.2330214,6704.203527083679
843,59.15,0.2989325,6727.071000112584
844,59.2,0.3874303,6749.992402815793
845,59.25,0.4360672,6772.967809841621
846,59.3,0.4338771,6795.997295878996
847,59.35,0.401408,6819.080935657445
848,59.4,0.3436623,6842.218803947085
849,59.45,0.2875828,6865.410975558641
850,59.5,0.274515,6888.65752534344
851,59.55,0.3154763,6911.9585281934
852,59.6,0.302642,6935.314059041048
853,59.65,0.317451,6958.724192859501
854,59.7,0.3258883,6982.189004662487
855,59.75,0.3386692,7005.708569504322
856,59.8,0.3605435,7029.282962479931
857,59.85,0.3756676,7052.9122587248385
858,59.9,0.3717846,7076.596533415159
859,59.95,0.3607455,7100.335861767621
860,60,0.3632584,7124.130319039537
861,60.05,0.3514441,7147.979980528833
862,60.1,0.3505149,7171.884921574032
863,60.15,0.364673,7195.845217554246
864,60.2,0.3698865,7219.860943889206
865,60.25,0.356919,7243.932176039221
866,60.3,0.3634872,7268.058989505215
867,60.35,0.3585896,7292.241459828713
868,60.4,0.3389881,7316.479662591824
869,60.45,0.296513,7340.773673417276
870,60.5,0.2633767,7365.1235679683805
871,60.55,0.2421083,7389.52942194906
872,60.6,0.2424521,7413.991311103831
873,60.65,0.2491452,7438.509311217814
874,60.7,0.2233155,7463.083498116726
875,60.75,0.2758045,7487.7139476668835
876,60.8,0.4301941,7512.400735775205
877,60.85,0.4952982,7537.143938389208
878,60.9,0.486351,7561.943631497008
879,60.95,0.4043186,7586.799891127326
880,61,0.2926556,7611.712793349473
881,61.05,0.2053349,7636.682414273366
882,61.1,0.1957641,7661.708830049529
883,61.15,0.3276696,7686.7921168690655
884,61.2,0.2858505,7711.932350963704
885,61.25,0.2721913,7737.12960860575
886,61.3,0.262375,7762.38396610812
887,61.35,0.2520761,7787.695499824339
888,61.4,0.2444472,7813.06428614851
889,61.45,0.2457006,7838.490401515359
890,61.5,0.240996,7863.973922400188
891,61.55,0.2253937,7889.514925318918
892,61.6,0.2207605,7915.113486828065
893,61.65,0.2394587,7940.769683524741
894,61.7,0.2462735,7966.483592046658
895,61.75,0.2541379,7992.255289072128
896,61.8,0.2777735,8018.084851320069
897,61.85,0.3095962,8043.972355549992
898,61.9,0.3550322,8069.917878562007
899,61.95,0.3959983,8095.921497196834
900,62,0.4116912,8121.983288335778
901,62.05,0.3767129,8148.103328900751
902,62.1,0.3104362,8174.2816958542735
903,62.15,0.2858362,8200.518466199448
904,62.2,0.266619,8226.81371697999
905,62.25,0.2724013,8253.167525280209
906,62.3,0.2989392,8279.579968225018
907,62.35,0.3110603,8306.051122979929
908,62.4,0.3109232,8332.581066751047
909,62.45,0.3136421,8359.169876785092
910,62.5,0.3128878,8385.817630369364
911,62.55,0.2989647,8412.524404831778
912,62.6,0.2863385,8439.29027754085
913,62.65,0.2922325,8466.115325905674
914,62.7,0.299853,8492.999627375977
915,62.75,0.3172875,8519.943259442052
916,62.8,0.3227425,8546.94629963482
917,62.85,0.3178384,8574.008825525785
918,62.9,0.303132,8601.130914727051
919,62.95,0.2881096,8628.31264489134
920,63,0.2723045,8655.554093711946
921,63.05,0.2530723,8682.855338922782
922,63.1,0.2481317,8710.21645829836
923,63.15,0.2509304,8737.63752965378
924,63.2,0.259437,8765.118630844758
925,63.25,0.2558551,8792.659839767592
926,63.3,0.2346231,8820.261234359192
927,63.35,0.2321973,8847.922892597067
928,63.4,0.2360455,8875.644892499322
929,63.45,0.2521057,8903.427312124662
930,63.5,0.2713786,8931.270229572396
931,63.55,0.2997404,8959.173722982425
932,63.6,0.4199922,8987.13787053526
933,63.65,0.5297877,9015.162750452002
934,63.7,0.5717797,9043.248440994359
935,63.75,0.5397421,9071.395020464635
936,63.8,0.470318,9099.60256720573
937,63.85,0.3818162,9127.871159601162
938,63.9,0.2340279,9156.20087607502
939,63.95,0.4662943,9184.591795092017
940,64,0.6281392,9213.043995157454
941,64.05,0.6261877,9241.557554817233
942,64.1,0.5637134,9270.13255265786
943,64.15,0.4492692,9298.769067306444
944,64.2,0.3377944,9327.467177430677
945,64.25,0.2633289,9356.226961738865
946,64.3,0.295409,9385.04849897991
947,64.35,0.3336364,9413.931867943318
948,64.4,0.3142208,9442.877147459198
949,64.45,0.3052408,9471.884416398236
950,64.5,0.2833151,9500.953753671742
951,64.55,0.2489427,9530.085238231617
952,64.6,0.3653218,9559.278949070362
953,64.65,0.4944206,9588.534965221088
954,64.7,0.5390365,9617.853365757474
955,64.75,0.5135147,9647.234229793836
956,64.8,0.4162483,9676.677636485072
957,64.85,0.2882269,9706.183665026678
958,64.9,0.2027854,9735.752394654768
959,64.95,0.1975681,9765.383904646025
960,65,0.2788649,9795.078274317755
961,65.05,0.2461968,9824.835583027854
962,65.1,0.2440242,9854.65591017483
963,65.15,0.2622662,9884.539335197784
964,65.2,0.2906353,9914.485937576397
965,65.25,0.3150539,9944.49579683098
966,65.3,0.3188635,9974.568992522427
967,65.35,0.3063811,10004.705604252242
968,65.4,0.2717236,10034.905711662526
969,65.45,0.2617053,10065.169394435965
970,65.5,0.2608004,10095.496732295858
971,65.55,0.2708805,10125.887805006107
972,65.6,0.2666665,10156.342692371209
973,65.65,0.2623565,10186.861474236268
974,65.7,0.2605629,10217.444230486963
975,65.75,0.2490256,10248.0910410496
976,65.8,0.2754614,10278.801985891077
977,65.85,0.2669635,10309.577145018886
978,65.9,0.3455534,10340.416598481139
979,65.95,0.4235308,10371.320426366503
980,66,0.434855,10402.28870880429
981,66.05,0.4048311,10433.321525964395
982,66.1,0.3506994,10464.418958057307
983,66.15,0.2963104,10495.581085334137
984,66.2,0.2672518,10526.807988086557
985,66.25,0.3218994,10558.099746646876
986,66.3,0.3218994,10589.456441387978
987,66.35,0.3218994,10620.878152723366
988,66.4,0.3218994,10652.36496110714
989,66.45,0.3218994,10683.916947033973
990,66.5,0.3218994,10715.534191039169
991,66.55,0.3218994,10747.21677369862
992,66.6,0.3218994,10778.964775628821
993,66.65,0.3218994,10810.778277486874
994,66.7,0.3218994,10842.657359970452
995,66.75,0.3218994,10874.602103817853
996,66.8,0.3218994,10906.612589807975
997,66.85,0.3218994,10938.688898760307
998,66.9,0.3218994,10970.831111534948
999,66.95,0.3218994,11003.039309032574
1000,67,0.3218994,11035.313572194478
1001,67.05,0.3218994,11067.653982002565
1002,67.1,0.3218994,11100.060619479313
1003,67.15,0.3218994,11132.533565687829
1004,67.2,0.3218994,11165.072901731779
1005,67.25,0.3218994,11197.678708755464
1006,67.3,0.3218994,11230.351067943777
1007,67.35,0.3218994,11263.090060522203
1008,67.4,0.3218994,11295.89576775685
1009,67.45,0.3218994,11328.768270954375
1010,67.5,0.3218994,11361.70765146209
1011,67.55,0.3218994,11394.713990667873
1012,67.6,0.3218994,11427.787370000215
1013,67.65,0.3218994,11460.927870928219
1014,67.7,0.3218994,11494.13557496155
1015,67.75,0.3218994,11527.410563650505
1016,67.8,0.3218994,11560.752918585973
1017,67.85,0.3218994,11594.16272139944
1018,67.9,0.3218994,11627.640053763005
1019,67.95,0.3218994,11661.184997389337
1020,68,0.3218994,11694.797634031731
1021,68.05,0.3218994,11728.478045484067
1022,68.1,0.3218994,11762.226313580846
1023,68.15,0.3218994,11796.042520197152
1024,68.2,0.3218994,11829.926747248655
1025,68.25,0.3218994,11863.879076691646
1026,68.3,0.3218994,11897.899590523022
1027,68.35,0.3218994,11931.98837078026
1028,68.4,0.3218994,11966.145499541455
1029,68.45,0.3218994,12000.371058925277
1030,68.5,0.3218994,12034.66513109101
1031,68.55,0.3218994,12069.027798238556
1032,68.6,0.3218994,12103.459142608383
1033,68.65,0.3218994,12137.959246481596
1034,68.7,0.3218994,12172.528192179849
1035,68.75,0.3218994,12207.166062065444
1036,68.8,0.3218994,12241.87293854126
1037,68.85,0.3218994,12276.648904050782
1038,68.9,0.3218994,12311.494041078104
1039,68.95,0.3218994,12346.408432147886
1040,69,0.3218994,12381.392159825426
1041,69.05,0.3218994,12416.445306716598
1042,69.1,0.3218994,12451.56795546789
1043,69.15,0.3218994,12486.760188766395
1044,69.2,0.3218994,12522.02208933977
1045,69.25,0.3218994,12557.35373995631
1046,69.3,0.3218994,12592.755223424892
1047,69.35,0.3218994,12628.226622595008
1048,69.4,0.3218994,12663.768020356734
1049,69.45,0.3218994,12699.379499640743
1050,69.5,0.3218994,12735.06114341832
1051,69.55,0.3218994,12770.813034701345
1052,69.6,0.3218994,12806.635256542297
1053,69.65,0.3218994,12842.52789203427
1054,69.7,0.3218994,12878.491024310923
1055,69.75,0.3218994,12914.52473654654
1056,69.8,0.3218994,12950.629111956008
1057,69.85,0.3218994,12986.804233794799
1058,69.9,0.3218994,13023.050185359009
1059,69.95,0.3218994,13059.367049985285
