,Time,Value,Nucleotides
683,51.15,0.1127822,3633.1276661260135
684,51.2,0.1236885,3647.3864614929307
685,51.25,0.1171254,3661.681862349448
686,51.3,9.410594E-02,3676.013919741187
687,51.35,0.0750396,3690.382684746729
688,51.4,0.0705979,3704.7882084776015
689,51.45,7.645187E-02,3719.230542078303
690,51.5,8.963292E-02,3733.7097367262795
691,51.55,9.842994E-02,3748.225843631937
692,51.6,9.479138E-02,3762.7789140386412
693,51.65,9.237571E-02,3777.368999222712
694,51.7,9.158982E-02,3791.996150493427
695,51.75,9.127808E-02,3806.660419193022
696,51.8,9.580643E-02,3821.361856696689
697,51.85,0.1108597,3836.100514412581
698,51.9,0.1226378,3850.876443781801
699,51.95,0.1189216,3865.689696278417
700,52,0.1115611,3880.5403234094465
701,52.05,0.105893,3895.4283767148727
702,52.1,8.853659E-02,3910.3539077676305
703,52.15,5.872349E-02,3925.3169681736126
704,52.2,4.054273E-02,3940.3176095716694
705,52.25,5.074818E-02,3955.35588363361
706,52.3,6.373333E-02,3970.4318420641966
707,52.35,5.818594E-02,3985.5455366011574
708,52.4,5.549317E-02,4000.6970190151656
709,52.45,5.702061E-02,4015.8863411098628
710,52.5,5.723063E-02,4031.1135547218405
711,52.55,5.669015E-02,4046.3787117206493
712,52.6,0.0639689,4061.681864008802
713,52.65,8.612442E-02,4077.0230635217604
714,52.7,8.055421E-02,4092.402362227951
715,52.75,4.829194E-02,4107.819812128751
716,52.8,2.774109E-02,4123.275465258499
717,52.85,2.377009E-02,4138.76937368449
718,52.9,2.370113E-02,4154.301589506977
719,52.95,2.633584E-02,4169.872164859171
720,53,2.316973E-02,4185.481151907234
721,53.05,3.515565E-02,4201.128602850293
722,53.1,3.984313E-02,4216.814569920429
723,53.15,0.0386527,4232.539105382679
724,53.2,5.364797E-02,4248.30226153504
725,53.25,7.075028E-02,4264.104090708464
726,53.3,7.549066E-02,4279.944645266862
727,53.35,8.879321E-02,4295.823977607102
728,53.4,0.1135848,4311.742140159004
729,53.45,0.1179613,4327.699185385356
730,53.5,0.1045937,4343.695165781894
731,53.55,9.379823E-02,4359.730133877314
732,53.6,8.921995E-02,4375.804142233272
733,53.65,9.395645E-02,4391.917243444374
734,53.7,0.1112257,4408.069490138197
735,53.75,0.1283278,4424.260934975256
736,53.8,0.1273879,4440.491630649039
737,53.85,0.1295428,4456.761629885987
738,53.9,0.1376581,4473.070985445494
739,53.95,0.1501493,4489.419750119916
740,54,0.1413742,4505.807976734564
741,54.05,0.1309658,4522.235718147707
742,54.1,0.129059,4538.703027250573
743,54.15,0.1138332,4555.209956967342
744,54.2,0.1062079,4571.756560255157
745,54.25,0.107585,4588.3428901041125
746,54.3,0.1172358,4604.968999537268
747,54.35,0.1212819,4621.634941610635
748,54.4,0.1108177,4638.34076941318
749,54.45,0.1152741,4655.086536066834
750,54.5,0.1224685,4671.872294726476
751,54.55,0.1066106,4688.698098579951
752,54.6,8.383284E-02,4705.564000848057
753,54.65,5.937063E-02,4722.470054784551
754,54.7,5.297273E-02,4739.416313676144
755,54.75,5.844093E-02,4756.402830842508
756,54.8,5.623918E-02,4773.429659636267
757,54.85,6.807492E-02,4790.496853443012
758,54.9,8.302767E-02,4807.604465681279
759,54.95,7.829282E-02,4824.752549802572
760,55,6.831919E-02,4841.941159291342
761,55.05,5.962726E-02,4859.170347665007
762,55.1,5.410042E-02,4876.4401684739405
763,55.15,4.864988E-02,4893.750675301462
764,55.2,4.140864E-02,4911.1019217638695
765,55.25,0.0471971,4928.493961510394
766,55.3,5.718841E-02,4945.926848223242
767,55.35,6.046396E-02,4963.400635617569
768,55.4,7.720309E-02,4980.915377441488
769,55.45,0.0922744,4998.4711274760775
770,55.5,8.855607E-02,5016.067939535356
771,55.55,0.0666177,5033.70586746632
772,55.6,5.167209E-02,5051.384965148907
773,55.65,4.260405E-02,5069.10528649602
774,55.7,4.351911E-02,5086.866885453517
775,55.75,0.0682677,5104.669816000211
776,55.8,8.325334E-02,5122.514132147875
777,55.85,7.765985E-02,5140.399887941243
778,55.9,7.168685E-02,5158.327137457998
779,55.95,0.081126,5176.295934808786
780,56,0.0953061,5194.306334137205
781,56.05,0.0980586,5212.358389619818
782,56.1,8.524279E-02,5230.452155466142
783,56.15,8.036811E-02,5248.587685918643
784,56.2,8.443159E-02,5266.7650352527635
785,56.25,9.756088E-02,5284.9842577768795
786,56.3,9.995893E-02,5303.245407832339
787,56.35,0.1068272,5321.548539793452
788,56.4,7.834592E-02,5339.893708067466
789,56.45,5.561356E-02,5358.28096709461
790,56.5,4.745239E-02,5376.7103713480465
791,56.55,0.0532033,5395.181975333913
792,56.6,7.919465E-02,5413.695833591299
793,56.65,9.794975E-02,5432.25200069225
794,56.7,0.1236317,5450.850531241764
795,56.75,0.1361303,5469.491479877806
796,56.8,0.1347914,5488.174901271288
797,56.85,0.1538751,5506.900850126094
798,56.9,0.1546941,5525.66938117905
799,56.95,0.1345735,5544.480549199947
800,57,0.1176405,5563.33440899153
801,57.05,0.1005616,5582.231015389501
802,57.1,9.272615E-02,5601.170423262527
803,57.15,9.828475E-02,5620.15268751222
804,57.2,0.1273308,5639.177863073161
805,57.25,0.1658176,5658.246004912877
806,57.3,0.1825391,5677.35716803186
807,57.35,0.1963666,5696.511407463562
808,57.4,0.1871808,5715.708778274382
809,57.45,0.1605829,5734.949335563684
810,57.5,0.1407126,5754.233134463784
811,57.55,0.133412,5773.560230139961
812,57.6,0.1325764,5792.930677790451
813,57.65,0.127829,5812.344532646439
814,57.7,0.134405,5831.8018499720765
815,57.75,0.1557039,5851.302685064467
816,57.8,0.1736179,5870.847093253673
817,57.85,0.1883702,5890.43512990272
818,57.9,0.2021692,5910.066850407577
819,57.95,0.2082783,5929.742310197182
820,58,0.2001117,5949.461564733423
821,58.05,0.1841959,5969.2246695111535
822,58.1,0.184352,5989.03168005818
823,58.15,0.2048618,6008.882651935261
824,58.2,0.2077475,6028.77764073612
825,58.25,0.1943954,6048.716702087431
826,58.3,0.1791931,6068.699891648834
827,58.35,0.1657936,6088.727265112922
828,58.4,0.1557361,6108.798878205238
829,58.45,0.1661009,6128.914786684294
830,58.5,0.2030334,6149.07504634155
831,58.55,0.2351248,6169.279713001426
832,58.6,0.240977,6189.528842521313
833,58.65,0.2187679,6209.82249079153
834,58.7,0.1918121,6230.160713735382
835,58.75,0.1605481,6250.543567309111
836,58.8,0.1500026,6270.971107501926
837,58.85,0.1517869,6291.443390336
838,58.9,0.1750068,6311.960471866445
839,58.95,0.1775864,6332.5224081813485
840,59,0.1687679,6353.129255401736
841,59.05,0.1422644,6373.7810696816105
842,59.1,0.1183308,6394.47790720792
843,59.15,0.0951179,6415.219824200571
844,59.2,8.077346E-02,6436.0068769124355
845,59.25,8.018824E-02,6456.839121629326
846,59.3,9.692904E-02,6477.716614670027
847,59.35,9.628741E-02,6498.639412386281
848,59.4,9.869089E-02,6519.607571162773
849,59.45,9.979909E-02,6540.621147417163
850,59.5,9.362078E-02,6561.680197600053
851,59.55,8.176406E-02,6582.784778195015
852,59.6,7.969398E-02,6603.934945718569
853,59.65,7.345441E-02,6625.130756720197
854,59.7,7.883858E-02,6646.372267782339
855,59.75,7.485802E-02,6667.659535520383
856,59.8,7.801931E-02,6688.992616582684
857,59.85,7.553089E-02,6710.371567650558
858,59.9,6.914681E-02,6731.796445438267
859,59.95,7.200131E-02,6753.267306693038
860,60,7.745997E-02,6774.7842081950475
861,60.05,7.760326E-02,6796.347206757437
862,60.1,6.317454E-02,6817.956359226304
863,60.15,5.127765E-02,6839.6117224806985
864,60.2,5.064625E-02,6861.313353432632
865,60.25,5.798003E-02,6883.061309027071
866,60.3,6.438258E-02,6904.855646241942
867,60.35,0.0685344,6926.696422088129
868,60.4,7.455104E-02,6948.583693609467
869,60.45,6.658202E-02,6970.517517882758
870,60.5,5.833955E-02,6992.497952017749
871,60.55,6.763282E-02,7014.525053157155
872,60.6,6.600706E-02,7036.598878476647
873,60.65,5.402871E-02,7058.719485184847
874,60.7,4.400501E-02,7080.886930523342
875,60.75,4.284821E-02,7103.101271766665
876,60.8,6.386579E-02,7125.362566222317
877,60.85,7.608462E-02,7147.670871230755
878,60.9,9.181134E-02,7170.026244165387
879,60.95,0.1060776,7192.4287424325885
880,61,9.133421E-02,7214.878423471677
881,61.05,8.789773E-02,7237.375344754937
882,61.1,8.029576E-02,7259.919563787618
883,61.15,5.979151E-02,7282.511138107911
884,61.2,4.607906E-02,7305.150125286975
885,61.25,4.984724E-02,7327.836582928921
886,61.3,8.014114E-02,7350.570568670817
887,61.35,0.1158708,7373.352140182693
888,61.4,0.1158641,7396.18135516753
889,61.45,0.1071066,7419.058271361275
890,61.5,0.079186,7441.98294653282
891,61.55,4.819556E-02,7464.955438484027
892,61.6,3.959289E-02,7487.975805049708
893,61.65,5.959989E-02,7511.044104097631
894,61.7,7.926717E-02,7534.1603935285275
895,61.75,9.258606E-02,7557.32473127608
896,61.8,9.779078E-02,7580.5371753069285
897,61.85,8.746781E-02,7603.797783620681
898,61.9,8.081324E-02,7627.106614249884
899,61.95,7.269626E-02,7650.463725260059
900,62,7.912058E-02,7673.8691747496705
901,62.05,8.196244E-02,7697.323020850154
902,62.1,9.531986E-02,7720.825321725895
903,62.15,9.616318E-02,7744.376135574234
904,62.2,9.170379E-02,7767.97552062547
905,62.25,7.566603E-02,7791.62353514286
906,62.3,7.004983E-02,7815.320237422622
907,62.35,6.510732E-02,7839.065685793932
908,62.4,6.639227E-02,7862.859938618909
909,62.45,0.0541778,7886.703054292648
910,62.5,4.408073E-02,7910.595091243189
911,62.55,4.046543E-02,7934.5361079315335
912,62.6,3.845897E-02,7958.526162851644
913,62.65,4.420439E-02,7982.565314530424
914,62.7,5.218154E-02,8006.653621527763
915,62.75,5.056789E-02,8030.7911424364775
916,62.8,4.976278E-02,8054.97793588236
917,62.85,4.793148E-02,8079.214060524157
918,62.9,0.0651147,8103.499575053565
919,62.95,8.577876E-02,8127.834538195253
920,63,0.105526,8152.219008706825
921,63.05,0.1189718,8176.65304537886
922,63.1,0.1165024,8201.136707034893
923,63.15,0.1021124,8225.670052531405
924,63.2,8.718133E-02,8250.253140757846
925,63.25,9.251245E-02,8274.886030636615
926,63.3,0.108597,8299.568781123075
927,63.35,0.1162633,8324.301451205543
928,63.4,0.1215227,8349.084099905289
929,63.45,0.1216101,8373.916786276552
930,63.5,0.1203036,8398.79956940651
931,63.55,0.1262316,8423.732508415316
932,63.6,0.1356507,8448.71566245608
933,63.65,0.1626069,8473.749090714848
934,63.7,0.1915758,8498.832852410651
935,63.75,0.1928062,8523.96700679545
936,63.8,0.1850643,8549.151613154188
937,63.85,0.1718525,8574.386730804757
938,63.9,0.1788982,8599.672419097993
939,63.95,0.1616425,8625.008737417713
940,64,0.1386626,8650.39574518066
941,64.05,0.1314972,8675.833501836569
942,64.1,0.1292915,8701.322066868108
943,64.15,0.1239775,8726.861499790919
944,64.2,0.1426656,8752.45186015358
945,64.25,0.1731329,8778.093207537642
946,64.3,0.2151386,8803.785601557613
947,64.35,0.211625,8829.529101860953
948,64.4,0.2149065,8855.323768128088
949,64.45,0.2013749,8881.169660072383
950,64.5,0.1812516,8907.066837440178
951,64.55,0.1597515,8933.015360010759
952,64.6,0.1401329,8959.015287596381
953,64.65,0.1357759,8985.066680042257
954,64.7,0.139665,9011.16959722653
955,64.75,0.1368591,9037.32409906033
956,64.8,0.1303049,9063.53024548773
957,64.85,0.1372414,9089.788096485772
958,64.9,0.1504464,9116.097712064451
959,64.95,0.1459211,9142.459152266705
960,65,0.1516549,9168.87247716844
961,65.05,0.1611959,9195.337746878524
962,65.1,0.1604891,9221.855021538779
963,65.15,0.1628032,9248.42436132399
964,65.2,0.1605125,9275.045826441876
965,65.25,0.1467649,9301.719477133136
966,65.3,0.1157431,9328.445373671419
967,65.35,8.307225E-02,9355.223576363336
968,65.4,8.148075E-02,9382.054145548458
969,65.45,8.646615E-02,9408.937141599288
970,65.5,9.353226E-02,9435.872624921318
971,65.55,0.1150138,9462.860655952978
972,65.6,0.1170131,9489.901295165662
973,65.65,0.1075671,9516.994603063731
974,65.7,0.104572,9544.140640184474
975,65.75,0.1088208,9571.339467098169
976,65.8,0.1233234,9598.591144408034
977,65.85,0.1357602,9625.895732750248
978,65.9,0.1425126,9653.253292793957
979,65.95,0.1461667,9680.66388524124
980,66,0.1424893,9708.127570827159
981,66.05,0.1425062,9735.644410319712
982,66.1,0.1472103,9763.214464519877
983,66.15,0.1404503,9790.837794261577
984,66.2,0.1258259,9818.514460411678
985,66.25,0.1105941,9846.244523870022
986,66.3,0.1053411,9874.028045569412
987,66.35,0.112334,9901.865086475596
988,66.4,0.1127259,9929.75570758729
989,66.45,0.1026468,9957.699969936144
990,66.5,8.165656E-02,9985.697934586795
991,66.55,6.388375E-02,10013.749662636814
992,66.6,5.114602E-02,10041.855215216747
993,66.65,0.0652413,10070.014653490098
994,66.7,8.923883E-02,10098.228038653298
995,66.75,0.1087146,10126.495431935773
996,66.8,0.1047083,10154.816894599879
997,66.85,0.1140859,10183.192487940953
998,66.9,0.1190985,10211.62227328727
999,66.95,0.1167949,10240.106312000069
1000,67,0.1152099,10268.644665473545
1001,67.05,0.1255597,10297.237395134849
1002,67.1,0.1178574,10325.884562444098
1003,67.15,0.1097436,10354.586228894363
1004,67.2,9.595611E-02,10383.34245601166
1005,67.25,9.004208E-02,10412.153305354974
1006,67.3,6.908843E-02,10441.018838516242
1007,67.35,5.398181E-02,10469.939117120364
1008,67.4,6.587741E-02,10498.91420282521
1009,67.45,0.0932878,10527.94415732156
1010,67.5,0.1121101,10557.029042333206
1011,67.55,0.1283357,10586.168919616863
1012,67.6,0.1183003,10615.363850962216
1013,67.65,8.468618E-02,10644.613898191918
1014,67.7,4.345986E-02,10673.919123161548
1015,67.75,2.843157E-02,10703.279587759665
1016,67.8,1.616959E-02,10732.69535390779
1017,67.85,3.821431E-02,10762.166483560382
1018,67.9,5.560504E-02,10791.693038704887
1019,67.95,7.853018E-02,10821.275081361662
1020,68,8.052253E-02,10850.912673584065
1021,68.05,7.603208E-02,10880.605877458387
1022,68.1,5.480933E-02,10910.354755103892
1023,68.15,5.179866E-02,10940.159368672788
1024,68.2,4.311484E-02,10970.019780350243
1025,68.25,3.569242E-02,10999.936052354382
1026,68.3,1.456898E-02,11029.908246936298
1027,68.35,3.545247E-03,11059.936426380023
1028,68.4,-2.833906E-03,11090.020653002579
1029,68.45,1.025692E-02,11120.16098915389
1030,68.5,3.062762E-02,11150.357497216886
1031,68.55,5.978009E-02,11180.61023960744
1032,68.6,7.322896E-02,11210.919278774376
1033,68.65,5.599179E-02,11241.284677199486
1034,68.7,0.0394772,11271.706497397503
1035,68.75,2.954848E-02,11302.184801916124
1036,68.8,7.476604E-03,11332.719653336018
1037,68.85,-2.282699E-03,11363.311114270795
1038,68.9,-3.126403E-03,11393.959247367033
1039,68.95,-3.276988E-03,11424.664115304247
1040,69,9.359076E-03,11455.425780794925
1041,69.05,1.181677E-02,11486.244306584518
1042,69.1,1.781106E-02,11517.119755451426
1043,69.15,3.186458E-02,11548.052190207009
1044,69.2,2.951055E-02,11579.041673695572
1045,69.25,3.686323E-02,11610.088268794392
1046,69.3,3.820008E-02,11641.192038413701
1047,69.35,3.113025E-02,11672.353045496682
1048,69.4,2.398934E-02,11703.571353019492
1049,69.45,6.157869E-03,11734.847023991213
1050,69.5,1.206586E-02,11766.180121453912
1051,69.55,2.907831E-02,11797.57070848261
1052,69.6,3.243095E-02,11829.018848185264
1053,69.65,6.283391E-02,11860.52460370284
1054,69.7,7.370684E-02,11892.088038209178
1055,69.75,7.196406E-02,11923.709214911154
1056,69.8,6.077389E-02,11955.388197048562
1057,69.85,0.0431374,11987.125047894158
1058,69.9,3.680418E-02,12018.919830753675
1059,69.95,3.404639E-02,12050.772608965764
