,Time,Value,Nucleotides
692,51.6,0.4954135,3798.4382386331945
693,51.65,0.4963229,3811.0616572456875
694,51.7,0.505239,3823.690083232539
695,51.75,0.5161905,3836.3233333967364
696,51.8,0.5084151,3848.9612238521386
697,51.85,0.4884602,3861.603570023419
698,51.9,0.4543296,3874.2501866460498
699,51.95,0.4257546,3886.90088776634
700,52,0.3949309,3899.5554867414376
701,52.05,0.3811228,3912.2137962392917
702,52.1,0.3687659,3924.8756282386767
703,52.15,0.350043,3937.540794029226
704,52.2,0.3266551,3950.2091042113316
705,52.25,0.3154062,3962.8803686962547
706,52.3,0.3156429,3975.554396706093
707,52.35,0.314337,3988.2309967737056
708,52.4,0.3036343,4000.9099767428415
709,52.45,0.3023515,4013.5911437680297
710,52.5,0.292677,4026.2743043146456
711,52.55,0.2866907,4038.959264158866
712,52.6,0.2742387,4051.6458283877364
713,52.65,0.2370719,4064.333801399047
714,52.7,0.2098953,4077.0229869014875
715,52.75,0.1887198,4089.7131879145454
716,52.8,0.1818192,4102.404206768497
717,52.85,0.1826286,4115.095845104508
718,52.9,0.1911581,4127.787903874512
719,52.95,0.2023946,4140.48018334128
720,53,0.1879209,4153.172483078424
721,53.05,0.1757646,4165.86460197037
722,53.1,0.1882338,4178.556338212338
723,53.15,0.1963972,4191.247489310437
724,53.2,0.2078403,4203.937852081521
725,53.25,0.225261,4216.627222653309
726,53.3,0.2506056,4229.3153964643825
727,53.35,0.2557295,4242.0021682640545
728,53.4,0.2476983,4254.687332112522
729,53.45,0.2509373,4267.370681380808
730,53.5,0.2783232,4280.052008750732
731,53.55,0.310081,4292.7311062149565
732,53.6,0.3373584,4305.407765076967
733,53.65,0.3488499,4318.081775951023
734,53.7,0.3481813,4330.752928762309
735,53.75,0.3382959,4343.421012746732
736,53.8,0.3261979,4356.085816451074
737,53.85,0.3383,4368.747127732937
738,53.9,0.3592785,4381.404733760724
739,53.95,0.3772582,4394.058421013691
740,54,0.3993318,4406.707975281895
741,54.05,0.4102695,4419.353181666214
742,54.1,0.4161811,4431.993824578372
743,54.15,0.4189935,4444.629687740902
744,54.2,0.424928,4457.260554187153
745,54.25,0.4444262,4469.886206261312
746,54.3,0.4801528,4482.506425618376
747,54.35,0.525737,4495.120993224185
748,54.4,0.5536373,4507.7296893553685
749,54.45,0.5564823,4520.332293599418
750,54.5,0.5308379,4532.928584854626
751,54.55,0.4994525,4545.518341330095
752,54.6,0.4876308,4558.1013405457925
753,54.65,0.4945286,4570.677359332472
754,54.7,0.5087087,4583.246173831729
755,54.75,0.5106725,4595.807559495977
756,54.8,0.5159954,4608.361291088442
757,54.85,0.5203629,4620.907142683178
758,54.9,0.5125836,4633.4448876650895
759,54.95,0.5163059,4645.974298729863
760,55,0.5041713,4658.495147884036
761,55.05,0.4749557,4671.00720644496
762,55.1,0.4518223,4683.510245040816
763,55.15,0.4287225,4696.004033610587
764,55.2,0.3977641,4708.488341404107
765,55.25,0.361905,4720.962936982029
766,55.3,0.3322707,4733.427588215796
767,55.35,0.3138544,4745.882062287716
768,55.4,0.2848857,4758.3261256909045
769,55.45,0.2625026,4770.759544229291
770,55.5,0.2539908,4783.182083017649
771,55.55,0.2622719,4795.593506481551
772,55.6,0.2876627,4807.993578357407
773,55.65,0.3240912,4820.382061692468
774,55.7,0.357406,4832.758718844758
775,55.75,0.3603005,4845.123311483168
776,55.8,0.3368012,4857.475600587401
777,55.85,0.3137529,4869.815346447969
778,55.9,0.2972488,4882.14230866624
779,55.95,0.2888671,4894.45624615437
780,56,0.2884947,4906.756917135348
781,56.05,0.2894585,4919.0440791430065
782,56.1,0.2900471,4931.3174890219725
783,56.15,0.2829688,4943.576902927709
784,56.2,0.2714889,4955.822076326527
785,56.25,0.2651612,4968.052763995507
786,56.3,0.2727591,4980.26872002259
787,56.35,0.2892713,4992.469697806531
788,56.4,0.3030567,5004.655450056911
789,56.45,0.3034001,5016.825728794145
790,56.5,0.2892296,5028.980285349433
791,56.55,0.2588697,5041.118870364848
792,56.6,0.2295382,5053.241233793255
793,56.65,0.2253539,5065.347124898355
794,56.7,0.2242904,5077.436292254661
795,56.75,0.2004695,5089.50848374751
796,56.8,0.1663447,5101.563446573076
797,56.85,0.1359461,5113.600927238347
798,56.9,0.1248854,5125.620671561124
799,56.95,0.1250349,5137.622424670053
800,57,0.1359294,5149.605931004586
801,57.05,0.1454373,5161.570934315021
802,57.1,0.1377639,5173.517177662439
803,57.15,0.1271832,5185.444403418784
804,57.2,0.1344637,5197.352353266808
805,57.25,0.1573325,5209.240768200074
806,57.3,0.1769967,5221.109388522991
807,57.35,0.1714345,5232.95795385077
808,57.4,0.1558718,5244.786203109461
809,57.45,0.142704,5256.593874535942
810,57.5,0.1289054,5268.380705677875
811,57.55,0.1230028,5280.146433393804
812,57.6,0.1304723,5291.8907938530465
813,57.65,0.136106,5303.613522535783
814,57.7,0.1282387,5315.314354232989
815,57.75,0.1207507,5326.993023046454
816,57.8,0.1296822,5338.649262388837
817,57.85,0.1479073,5350.282804983557
818,57.9,0.1577229,5361.893382864926
819,57.95,0.1597008,5373.480727378015
820,58,0.141135,5385.044569178766
821,58.05,0.1195792,5396.584638233928
822,58.1,0.1205645,5408.100663821058
823,58.15,0.1304099,5419.592374528551
824,58.2,0.1453628,5431.059498255636
825,58.25,0.146565,5442.501762212325
826,58.3,0.121533,5453.918892919512
827,58.35,9.060337E-02,5465.3106162088625
828,58.4,7.307433E-02,5476.67665722289
829,58.45,8.788613E-02,5488.016740414923
830,58.5,0.1266626,5499.330589549136
831,58.55,0.1579617,5510.61792770049
832,58.6,0.1833719,5521.878477254775
833,58.65,0.1930545,5533.111959908656
834,58.7,0.1881516,5544.31809666956
835,58.75,0.1775638,5555.496607855734
836,58.8,0.167308,5566.647213096314
837,58.85,0.1697085,5577.769631331188
838,58.9,0.1973536,5588.863580811114
839,58.95,0.2169999,5599.92877909766
840,59,0.2153597,5610.964943063209
841,59.05,0.1968323,5621.971788890962
842,59.1,0.1703959,5632.949032074961
843,59.15,0.1581787,5643.896387420053
844,59.2,0.1598763,5654.813569041951
845,59.25,0.1791046,5665.70029036714
846,59.3,0.1976176,5676.556264132925
847,59.35,0.1965346,5687.381202387494
848,59.4,0.1823845,5698.174816489789
849,59.45,0.1777729,5708.936817109632
850,59.5,0.1828054,5719.666914227631
851,59.55,0.1916269,5730.364817135229
852,59.6,0.1864775,5741.0302344346965
853,59.65,0.1740684,5751.66287403913
854,59.7,0.1631315,5762.262443172434
855,59.75,0.1477048,5772.828648369357
856,59.8,0.1318073,5783.36119547544
857,59.85,0.1193981,5793.8597896470565
858,59.9,0.1128706,5804.324135351455
859,59.95,0.1179464,5814.753936366626
860,60,0.1209602,5825.148895781451
861,60.05,0.1177212,5835.508715995575
862,60.1,0.1177781,5845.83309871952
863,60.15,0.1149386,5856.121744974604
864,60.2,0.1092104,5866.37435509299
865,60.25,0.1100498,5876.590628717622
866,60.3,0.1185929,5886.770264802282
867,60.35,0.1257019,5896.912961611619
868,60.4,0.1290478,5907.018416721043
869,60.45,0.1204167,5917.086327016823
870,60.5,0.1206404,5927.116388696073
871,60.55,0.1355843,5937.108297266657
872,60.6,0.1502049,5947.061747547339
873,60.65,0.159664,5956.976433667653
874,60.7,0.1572743,5966.852049068006
875,60.75,0.1456826,5976.68828649957
876,60.8,0.1369185,5986.484838024355
877,60.85,0.1235557,5996.24139501526
878,60.9,0.1177452,6005.957648155918
879,60.95,0.122617,6015.633287440829
880,61,0.1204559,6025.268002175337
881,61.05,0.1234732,6034.861480975547
882,61.1,0.1190097,6044.413411768426
883,61.15,0.115984,6053.923481791793
884,61.2,0.1224716,6063.391377594242
885,61.25,0.1259944,6072.81678503518
886,61.3,0.13507,6082.199389284895
887,61.35,0.1425306,6091.538874824468
888,61.4,0.1466083,6100.834925445792
889,61.45,0.1448196,6110.087224251596
890,61.5,0.1365804,6119.295453655424
891,61.55,0.1208142,6128.459295381665
892,61.6,0.112957,6137.578430465488
893,61.65,0.1147793,6146.652539252938
894,61.7,0.1412137,6155.681301400862
895,61.75,0.1456866,6164.664395876902
896,61.8,0.1534052,6173.601500959552
897,61.85,0.1656971,6182.49229423816
898,61.9,0.1809197,6191.33645261281
899,61.95,0.1894362,6200.133652294484
900,62,0.1930511,6208.883568804964
901,62.05,0.1907352,6217.585876976869
902,62.1,0.20083,6226.2402509536005
903,62.15,0.199506,6234.846364189443
904,62.2,0.2021586,6243.40388944945
905,62.25,0.2081291,6251.91249880951
906,62.3,0.2206148,6260.371863656361
907,62.35,0.1867368,6268.781654687564
908,62.4,0.1592938,6277.141541911451
909,62.45,0.156544,6285.451194647239
910,62.5,0.1688628,6293.71028152494
911,62.55,0.186444,6301.918470485389
912,62.6,0.1912443,6310.075428780234
913,62.65,0.1940013,6318.180822971977
914,62.7,0.1815472,6326.234318933935
915,62.75,0.1614383,6334.235581850198
916,62.8,0.1812784,6342.184276215758
917,62.85,0.1980016,6350.080065836375
918,62.9,0.1954454,6357.922613828667
919,62.95,0.1806714,6365.711582620028
920,63,0.1781388,6373.4466339487335
921,63.05,0.1849329,6381.127428863845
922,63.1,0.2017523,6388.75362772524
923,63.15,0.2065923,6396.324890203679
924,63.2,0.1969332,6403.840875280648
925,63.25,0.1726104,6411.301241248551
926,63.3,0.1648863,6418.705645710543
927,63.35,0.1792131,6426.053745580664
928,63.4,0.2154329,6433.345197083714
929,63.45,0.1997888,6440.579655755384
930,63.5,0.1882679,6447.756776442127
931,63.55,0.1923899,6454.876213301262
932,63.6,0.2076165,6461.937619800909
933,63.65,0.2065435,6468.940648720007
934,63.7,0.2115683,6475.884952148359
935,63.75,0.195272,6482.770181486532
936,63.8,0.1557026,6489.595987445942
937,63.85,0.1079897,6496.3620200488585
938,63.9,0.1145695,6503.0679286283175
939,63.95,0.1387109,6509.71336182823
940,64,0.1620377,6516.297967603286
941,64.05,0.181666,6522.821393219041
942,64.1,0.1805521,6529.283285251848
943,64.15,0.1729103,6535.683289588887
944,64.2,0.1607261,6542.021051428172
945,64.25,0.1515484,6548.296215278489
946,64.3,0.1520887,6554.5084249595475
947,64.35,0.1527133,6560.657323601788
948,64.4,0.1596294,6566.742553646529
949,64.45,0.1725012,6572.763756845874
950,64.5,0.1590805,6578.720574262776
951,64.55,0.1699295,6584.612646270982
952,64.6,0.1753895,6590.439612555108
953,64.65,0.1676475,6596.201112110575
954,64.7,0.1580208,6601.89678324359
955,64.75,0.1521242,6607.526263571226
956,64.8,0.1835226,6613.089190021372
957,64.85,0.1976962,6618.585198832743
958,64.9,0.2116349,6624.013925554855
959,64.95,0.2145046,6629.375005048052
960,65,0.202171,6634.66807148354
961,65.05,0.18013,6639.892758343285
962,65.1,0.1456431,6645.048698420149
963,65.15,0.1285181,6650.135523817735
964,65.2,0.1148713,6655.1528659505475
965,65.25,0.1225634,6660.100355543862
966,65.3,0.1382346,6664.977622633793
967,65.35,0.133289,6669.784296567297
968,65.4,0.1412529,6674.520006002129
969,65.45,0.1470005,6679.184378906857
970,65.5,0.1180341,6683.777042560925
971,65.55,0.1100606,6688.297623554519
972,65.6,0.1113969,6692.745747788744
973,65.65,0.1348736,6697.121040475451
974,65.7,0.1516713,6701.423126137344
975,65.75,0.1713477,6705.651628607924
976,65.8,0.1790909,6709.806171031594
977,65.85,0.1622732,6713.886375863494
978,65.9,0.128898,6717.8918648696235
979,65.95,0.1376001,6721.822259126799
980,66,0.1603842,6725.677179022661
981,66.05,0.1879003,6729.45624425568
982,66.1,0.2116323,6733.159073835137
983,66.15,0.2080722,6736.785286081151
984,66.2,0.1985044,6740.334498624648
985,66.25,0.1749791,6743.806328407374
986,66.3,0.1613536,6747.200391681947
987,66.35,0.1605043,6750.516304011737
988,66.4,0.1645525,6753.753680271004
989,66.45,0.1502244,6756.912134644763
990,66.5,0.1389048,6759.991280628901
991,66.55,0.1351967,6762.990731030117
992,66.6,0.1423035,6765.910097965936
993,66.65,0.1504355,6768.74899286471
994,66.7,0.1750253,6771.507026465579
995,66.75,0.1728353,6774.183808818525
996,66.8,0.1722527,6776.7789492844095
997,66.85,0.1469176,6779.292056534836
998,66.9,0.1316788,6781.7227385522765
999,66.95,0.1260617,6784.070602630016
1000,67,0.1167473,6786.335255372147
1001,67.05,0.1289857,6788.516302693592
1002,67.1,0.1594317,6790.613349820143
1003,67.15,0.170095,6792.626001288338
1004,67.2,0.1765245,6794.553860945594
1005,67.25,0.1479064,6796.3965319500985
1006,67.3,0.126199,6798.153616770944
1007,67.35,0.1031027,6799.824717187996
1008,67.4,0.1087322,6801.409434291923
1009,67.45,0.1359242,6802.907368484246
1010,67.5,0.1664302,6804.318119477317
1011,67.55,0.183163,6805.6412862942725
1012,67.6,0.1748788,6806.876467269132
1013,67.65,0.1487432,6808.02326004667
1014,67.7,0.1563343,6809.081261582549
1015,67.75,0.1788602,6810.0500681431895
1016,67.8,0.2077729,6810.929275305898
1017,67.85,0.2439133,6811.718477958766
1018,67.9,0.2761399,6812.417270300721
1019,67.95,0.2815705,6813.025245841503
1020,68,0.2453087,6813.541997401691
1021,68.05,0.2258593,6813.967117112681
1022,68.1,0.2141949,6814.300196416694
1023,68.15,0.1812111,6814.540826066754
1024,68.2,0.1548988,6814.688596126718
1025,68.25,0.1552504,6814.743095971293
1026,68.3,0.1457566,6814.703914285999
1027,68.35,0.1530302,6814.570639067157
1028,68.4,0.1700448,6814.342857621914
1029,68.45,0.1843658,6814.020156568271
1030,68.5,0.1844618,6813.602121835003
1031,68.55,0.1664033,6813.088338661766
1032,68.6,0.1858108,6812.478391598997
1033,68.65,0.1752749,6811.771864507975
1034,68.7,0.1731977,6810.968340560756
1035,68.75,0.1935589,6810.067402240329
1036,68.8,0.2153868,6809.068631340395
1037,68.85,0.2344064,6807.971608965521
1038,68.9,0.2531492,6806.775915531121
1039,68.95,0.2687148,6805.481130763366
1040,69,0.2998809,6804.08683369933
1041,69.05,0.2960714,6802.592602686851
1042,69.1,0.3066148,6800.998015384615
1043,69.15,0.2962851,6799.302648762137
1044,69.2,0.2885115,6797.506079099734
1045,69.25,0.2730053,6795.607881988564
1046,69.3,0.2545098,6793.607632330599
1047,69.35,0.2482139,6791.504904338633
1048,69.4,0.2516542,6789.2992715363125
1049,69.45,0.2335696,6786.990306758053
1050,69.5,0.2078119,6784.577582149141
1051,69.55,0.2104785,6782.060669165654
1052,69.6,0.223234,6779.439138574509
1053,69.65,0.1986571,6776.71256045347
1054,69.7,0.1721705,6773.88050419104
1055,69.75,0.1500279,6770.942538486655
1056,69.8,0.1322441,6767.898231350513
1057,69.85,0.1322441,6764.747150103647
1058,69.9,0.1322441,6761.488861377897
1059,69.95,0.1322441,6758.122931115951
