,Time,Value,Nucleotides
677,50.85,2.507408E-02,3614.0288046771248
678,50.9,4.129991E-02,3628.989238793978
679,50.95,4.076182E-02,3643.991841625748
680,51,3.431291E-02,3659.0366811217905
681,51.05,2.084118E-02,3674.1238252720664
682,51.1,1.430739E-02,3689.253342107134
683,51.15,4.866416E-02,3704.4252996981527
684,51.2,0.2552193,3719.6397661568817
685,51.25,0.5775328,3734.8968096356757
686,51.3,0.7877587,3750.1964983274934
687,51.35,0.9177759,3765.5389004658964
688,51.4,0.9588557,3780.9240843250373
689,51.45,0.8643752,3796.3521182196773
690,51.5,0.6981063,3811.823070505169
691,51.55,0.5198202,3827.3370095774712
692,51.6,0.3870631,3842.8940038731434
693,51.65,0.2374052,3858.494121869339
694,51.7,0.1395853,3874.137432083815
695,51.75,0.1641661,3889.824003074926
696,51.8,0.1777377,3905.553903441628
697,51.85,0.1630496,3921.32720182348
698,51.9,0.1329553,3937.143966900632
699,51.95,8.329809E-02,3953.004267393846
700,52,5.827812E-02,3968.908172064469
701,52.05,4.368396E-02,3984.8557497144593
702,52.1,1.594157E-02,4000.8470691863745
703,52.15,0.1008321,4016.8821993633624
704,52.2,0.2680582,4032.9612091691847
705,52.25,0.3655683,4049.0841675681863
706,52.3,0.549979,4065.2511435653264
707,52.35,1.016748,4081.4622062061617
708,52.4,1.433308,4097.717424576837
709,52.45,1.75017,4114.016867804113
710,52.5,1.894089,4130.360605055336
711,52.55,1.692534,4146.748705538462
712,52.6,1.246471,4163.181238502046
713,52.65,0.7119045,4179.6582732352335
714,52.7,0.3916868,4196.179879067782
715,52.75,0.2778206,4212.746125370039
716,52.8,0.2082012,4229.357081552961
717,52.85,0.2540786,4246.012817068096
718,52.9,0.3014965,4262.713401407595
719,52.95,0.2837222,4279.458904104211
720,53,0.2794747,4296.24939473129
721,53.05,0.2337133,4313.084942902786
722,53.1,0.2046423,4329.9656182732515
723,53.15,0.1850733,4346.8914905378315
724,53.2,0.1587985,4363.86262943228
725,53.25,0.1501914,4380.879104732942
726,53.3,0.1537918,4397.940986256771
727,53.35,0.1315584,4415.048343861316
728,53.4,0.1257769,4432.201247444722
729,53.45,0.1214518,4449.399766945744
730,53.5,0.1175124,4466.643972343723
731,53.55,0.112234,4483.933933658612
732,53.6,0.1091796,4501.2697209509615
733,53.65,0.111367,4518.651404321912
734,53.7,0.1027132,4536.0790539132195
735,53.75,9.950127E-02,4553.552739907225
736,53.8,9.697295E-02,4571.072532526878
737,53.85,5.527287E-02,4588.638502035726
738,53.9,0.1041182,4606.250718737915
739,53.95,0.2289252,4623.909252978193
740,54,0.2742119,4641.6141751419045
741,54.05,0.3604835,4659.365555654997
742,54.1,0.4680642,4677.163464984016
743,54.15,0.418253,4695.007973636107
744,54.2,0.455101,4712.899152159018
745,54.25,0.8781374,4730.837071141091
746,54.3,1.487569,4748.82180121127
747,54.35,1.795923,4766.853413039106
748,54.4,1.70774,4784.931977334737
749,54.45,1.320016,4803.057564848914
750,54.5,0.6854191,4821.230246372974
751,54.55,0.1358735,4839.450092738865
752,54.6,0.0102125,4857.717174819135
753,54.65,0.1264343,4876.031563526919
754,54.7,0.1975895,4894.393329815968
755,54.75,0.1962197,4912.802544680618
756,54.8,0.1844621,4931.259279155816
757,54.85,0.1334983,4949.763604317109
758,54.9,6.540856E-02,4968.315591280631
759,54.95,0.1907865,4986.915311203132
760,55,0.4034424,5005.562835281948
761,55.05,0.5015099,5024.258234755024
762,55.1,0.495308,5043.001580900902
763,55.15,0.3963746,5061.792945038723
764,55.2,0.2384057,5080.63239852823
765,55.25,7.137257E-02,5099.520012769759
766,55.3,8.593561E-03,5118.455859204255
767,55.35,7.518537E-02,5137.44000931326
768,55.4,0.1131678,5156.47253461891
769,55.45,0.1174937,5175.553506683948
770,55.5,0.1512161,5194.682997111715
771,55.55,0.1544567,5213.861077546146
772,55.6,0.1309942,5233.087819671787
773,55.65,9.525302E-02,5252.363295213772
774,55.7,0.1039864,5271.6875759378445
775,55.75,0.3415582,5291.060733650341
776,55.8,0.65631,5310.482840198197
777,55.85,0.8531672,5329.953967468961
778,55.9,0.8585122,5349.47418739076
779,55.95,0.6793584,5369.0435719323405
780,56,0.4053119,5388.662193103035
781,56.05,0.1646101,5408.330122952783
782,56.1,6.739398E-02,5428.047433572125
783,56.15,7.590155E-02,5447.814197092192
784,56.2,0.1491683,5467.630485684726
785,56.25,0.2851524,5487.49637156206
786,56.3,0.3436539,5507.4119269771345
787,56.35,0.3360099,5527.377224223485
788,56.4,0.2822665,5547.392335635246
789,56.45,0.1806436,5567.457333587156
790,56.5,8.519091E-02,5587.572290494549
791,56.55,5.996569E-02,5607.737278813359
792,56.6,0.1159829,5627.952371040126
793,56.65,0.1288531,5648.217639711978
794,56.7,0.1318188,5668.533157406659
795,56.75,0.1089328,5688.898996742495
796,56.8,0.1537757,5709.3152303784245
797,56.85,0.2623414,5729.781931013986
798,56.9,0.3456936,5750.299171389305
799,56.95,0.3532495,5770.867024285122
800,57,0.2779806,5791.485562522766
801,57.05,0.2014378,5812.154858964172
802,57.1,0.1114282,5832.874986511878
803,57.15,-3.585939E-02,5853.646018109008
804,57.2,0.2289214,5874.468026739302
805,57.25,0.3846117,5895.34108542709
806,57.3,0.4187597,5916.265267237305
807,57.35,0.3411538,5937.240645275479
808,57.4,0.2510453,5958.267292687742
809,57.45,0.1438573,5979.345282660832
810,57.5,2.777054E-02,6000.4746884220685
811,57.55,2.438965E-02,6021.655583239395
812,57.6,0.1408498,6042.888040421337
813,57.65,0.0411453,6064.172133317026
814,57.7,2.488973E-02,6085.507935316195
815,57.75,2.514023E-02,6106.8955198491685
816,57.8,5.522452E-02,6128.334960386882
817,57.85,0.0633588,6149.826330440864
818,57.9,7.385459E-02,6171.369703563246
819,57.95,8.096111E-02,6192.965153346754
820,58,6.977512E-02,6214.612753424721
821,58.05,0.0619101,6236.312577471071
822,58.1,7.246833E-02,6258.064699200341
823,58.15,7.293462E-02,6279.869192367653
824,58.2,5.994487E-02,6301.726130768739
825,58.25,3.490321E-02,6323.635588239925
826,58.3,2.856427E-02,6345.597638658139
827,58.35,3.250954E-02,6367.612355940913
828,58.4,3.961946E-02,6389.67981404637
829,58.45,6.731863E-02,6411.8000869732405
830,58.5,9.691526E-02,6433.973248760848
831,58.55,0.0975056,6456.199373489123
832,58.6,8.369306E-02,6478.478535278595
833,58.65,6.575804E-02,6500.810808290382
834,58.7,0.0480808,6523.19626672622
835,58.75,2.448631E-02,6545.634984828426
836,58.8,8.46386E-03,6568.127036879933
837,58.85,-9.129536E-03,6590.6724972042675
838,58.9,5.645214E-02,6613.271440165547
839,58.95,0.2008334,6635.923940168506
840,59,0.2813694,6658.630071658461
841,59.05,0.2646461,6681.389909121344
842,59.1,0.1912054,6704.203527083679
843,59.15,6.299846E-02,6727.071000112584
844,59.2,2.813805E-02,6749.992402815793
845,59.25,8.628305E-02,6772.967809841621
846,59.3,0.2162795,6795.997295878996
847,59.35,0.2607706,6819.080935657445
848,59.4,0.2316699,6842.218803947085
849,59.45,0.2448206,6865.410975558641
850,59.5,0.449016,6888.65752534344
851,59.55,0.5749261,6911.9585281934
852,59.6,0.5516852,6935.314059041048
853,59.65,0.5648357,6958.724192859501
854,59.7,0.4930091,6982.189004662487
855,59.75,0.338004,7005.708569504322
856,59.8,0.1892872,7029.282962479931
857,59.85,0.1958892,7052.9122587248385
858,59.9,0.3318429,7076.596533415159
859,59.95,0.3327785,7100.335861767621
860,60,0.3785901,7124.130319039537
861,60.05,0.4303973,7147.979980528833
862,60.1,0.258646,7171.884921574032
863,60.15,0.11576,7195.845217554246
864,60.2,6.989811E-03,7219.860943889206
865,60.25,-1.939019E-03,7243.932176039221
866,60.3,2.879063E-02,7268.058989505215
867,60.35,6.372121E-02,7292.241459828713
868,60.4,8.205587E-02,7316.479662591824
869,60.45,8.076045E-02,7340.773673417276
870,60.5,6.612924E-02,7365.1235679683805
871,60.55,4.303184E-02,7389.52942194906
872,60.6,0.086991,7413.991311103831
873,60.65,0.2302275,7438.509311217814
874,60.7,0.2753166,7463.083498116726
875,60.75,0.246973,7487.7139476668835
876,60.8,0.1547263,7512.400735775205
877,60.85,5.541113E-02,7537.143938389208
878,60.9,-0.0121825,7561.943631497008
879,60.95,-1.511397E-02,7586.799891127326
880,61,5.014409E-02,7611.712793349473
881,61.05,7.620329E-02,7636.682414273366
882,61.1,7.156841E-02,7661.708830049529
883,61.15,0.1317106,7686.7921168690655
884,61.2,0.1543084,7711.932350963704
885,61.25,0.1429389,7737.12960860575
886,61.3,3.758707E-02,7762.38396610812
887,61.35,0.1420014,7787.695499824339
888,61.4,0.5785438,7813.06428614851
889,61.45,0.9224967,7838.490401515359
890,61.5,1.017654,7863.973922400188
891,61.55,0.8492677,7889.514925318918
892,61.6,0.5030066,7915.113486828065
893,61.65,0.1429329,7940.769683524741
894,61.7,-2.718966E-02,7966.483592046658
895,61.75,0.1396973,7992.255289072128
896,61.8,0.4662686,8018.084851320069
897,61.85,0.6433331,8043.972355549992
898,61.9,0.6737862,8069.917878562007
899,61.95,0.6067629,8095.921497196834
900,62,0.4150474,8121.983288335778
901,62.05,0.4204444,8148.103328900751
902,62.1,0.467933,8174.2816958542735
903,62.15,0.4951819,8200.518466199448
904,62.2,0.5483995,8226.81371697999
905,62.25,0.4019128,8253.167525280209
906,62.3,0.2592684,8279.579968225018
907,62.35,0.1691167,8306.051122979929
908,62.4,0.1660184,8332.581066751047
909,62.45,0.2681735,8359.169876785092
910,62.5,0.2247308,8385.817630369364
911,62.55,0.2156726,8412.524404831778
912,62.6,0.1940521,8439.29027754085
913,62.65,0.1599471,8466.115325905674
914,62.7,0.1435568,8492.999627375977
915,62.75,0.1699781,8519.943259442052
916,62.8,0.2031514,8546.94629963482
917,62.85,0.2046643,8574.008825525785
918,62.9,0.1947167,8601.130914727051
919,62.95,0.1644068,8628.31264489134
920,63,0.1320099,8655.554093711946
921,63.05,9.146943E-02,8682.855338922782
922,63.1,9.179372E-02,8710.21645829836
923,63.15,0.1118662,8737.63752965378
924,63.2,0.1194992,8765.118630844758
925,63.25,0.1146766,8792.659839767592
926,63.3,0.246263,8820.261234359192
927,63.35,0.4188286,8847.922892597067
928,63.4,0.4626277,8875.644892499322
929,63.45,0.4050932,8903.427312124662
930,63.5,0.2974968,8931.270229572396
931,63.55,0.1530507,8959.173722982425
932,63.6,2.779987E-02,8987.13787053526
933,63.65,1.361808E-02,9015.162750452002
934,63.7,8.011906E-02,9043.248440994359
935,63.75,0.0924107,9071.395020464635
936,63.8,8.172893E-02,9099.60256720573
937,63.85,0.0955637,9127.871159601162
938,63.9,0.104891,9156.20087607502
939,63.95,0.1379937,9184.591795092017
940,64,0.2079728,9213.043995157454
941,64.05,0.2784224,9241.557554817233
942,64.1,0.2705298,9270.13255265786
943,64.15,0.3203317,9298.769067306444
944,64.2,0.446349,9327.467177430677
945,64.25,0.5147527,9356.226961738865
946,64.3,0.4836046,9385.04849897991
947,64.35,0.3975231,9413.931867943318
948,64.4,0.2608697,9442.877147459198
949,64.45,0.1393189,9471.884416398236
950,64.5,5.000815E-02,9500.953753671742
951,64.55,0.1057396,9530.085238231617
952,64.6,0.3166194,9559.278949070362
953,64.65,0.4348442,9588.534965221088
954,64.7,0.4354741,9617.853365757474
955,64.75,0.3661349,9647.234229793836
956,64.8,0.2409086,9676.677636485072
957,64.85,0.1187999,9706.183665026678
958,64.9,2.751703E-02,9735.752394654768
959,64.95,5.099221E-02,9765.383904646025
960,65,0.1470261,9795.078274317755
961,65.05,0.1146292,9824.835583027854
962,65.1,0.1065816,9854.65591017483
963,65.15,0.0355626,9884.539335197784
964,65.2,0.1228114,9914.485937576397
965,65.25,0.5970579,9944.49579683098
966,65.3,0.8232288,9974.568992522427
967,65.35,0.9102354,10004.705604252242
968,65.4,0.8396327,10034.905711662526
969,65.45,0.5972322,10065.169394435965
970,65.5,0.2983078,10095.496732295858
971,65.55,0.1499196,10125.887805006107
972,65.6,0.2490671,10156.342692371209
973,65.65,0.4869479,10186.861474236268
974,65.7,0.4781976,10217.444230486963
975,65.75,0.45405,10248.0910410496
976,65.8,0.3492814,10278.801985891077
977,65.85,0.2063192,10309.577145018886
978,65.9,0.1018887,10340.416598481139
979,65.95,7.091952E-02,10371.320426366503
980,66,8.262049E-02,10402.28870880429
981,66.05,0.1575922,10433.321525964395
982,66.1,0.3337959,10464.418958057307
983,66.15,0.5044562,10495.581085334137
984,66.2,0.5557027,10526.807988086557
985,66.25,0.4808664,10558.099746646876
986,66.3,0.3311818,10589.456441387978
987,66.35,0.1846422,10620.878152723366
988,66.4,8.955726E-02,10652.36496110714
989,66.45,0.1220897,10683.916947033973
990,66.5,0.1497764,10715.534191039169
991,66.55,0.1255735,10747.21677369862
992,66.6,0.1294627,10778.964775628821
993,66.65,0.2055487,10810.778277486874
994,66.7,0.3509067,10842.657359970452
995,66.75,0.4752617,10874.602103817853
996,66.8,0.5093932,10906.612589807975
997,66.85,0.4589975,10938.688898760307
998,66.9,0.3522194,10970.831111534948
999,66.95,0.2677052,11003.039309032574
1000,67,0.2107795,11035.313572194478
1001,67.05,0.2138866,11067.653982002565
1002,67.1,0.2459659,11100.060619479313
1003,67.15,0.2628539,11132.533565687829
1004,67.2,0.3439552,11165.072901731779
1005,67.25,0.3861901,11197.678708755464
1006,67.3,0.2396777,11230.351067943777
1007,67.35,0.4838433,11263.090060522203
1008,67.4,0.6359836,11295.89576775685
1009,67.45,0.6718704,11328.768270954375
1010,67.5,0.5939026,11361.70765146209
1011,67.55,0.4306251,11394.713990667873
1012,67.6,0.2568021,11427.787370000215
1013,67.65,5.320583E-02,11460.927870928219
1014,67.7,-2.214447E-02,11494.13557496155
1015,67.75,7.278335E-02,11527.410563650505
1016,67.8,0.305781,11560.752918585973
1017,67.85,0.458678,11594.16272139944
1018,67.9,0.4704293,11627.640053763005
1019,67.95,0.3956083,11661.184997389337
1020,68,0.2574228,11694.797634031731
1021,68.05,0.1022462,11728.478045484067
1022,68.1,1.707397E-02,11762.226313580846
1023,68.15,6.334878E-02,11796.042520197152
1024,68.2,0.17845,11829.926747248655
1025,68.25,0.1186763,11863.879076691646
1026,68.3,0.1114567,11897.899590523022
1027,68.35,0.1188941,11931.98837078026
1028,68.4,0.1148181,11966.145499541455
1029,68.45,0.1081638,12000.371058925277
1030,68.5,9.259713E-02,12034.66513109101
1031,68.55,7.093164E-02,12069.027798238556
1032,68.6,6.188583E-02,12103.459142608383
1033,68.65,6.188583E-02,12137.959246481596
1034,68.7,6.188583E-02,12172.528192179849
1035,68.75,6.188583E-02,12207.166062065444
1036,68.8,6.188583E-02,12241.87293854126
1037,68.85,6.188583E-02,12276.648904050782
1038,68.9,6.188583E-02,12311.494041078104
1039,68.95,6.188583E-02,12346.408432147886
1040,69,6.188583E-02,12381.392159825426
1041,69.05,6.188583E-02,12416.445306716598
1042,69.1,6.188583E-02,12451.56795546789
1043,69.15,6.188583E-02,12486.760188766395
1044,69.2,6.188583E-02,12522.02208933977
1045,69.25,6.188583E-02,12557.35373995631
1046,69.3,6.188583E-02,12592.755223424892
1047,69.35,6.188583E-02,12628.226622595008
1048,69.4,6.188583E-02,12663.768020356734
1049,69.45,6.188583E-02,12699.379499640743
1050,69.5,6.188583E-02,12735.06114341832
1051,69.55,6.188583E-02,12770.813034701345
1052,69.6,6.188583E-02,12806.635256542297
1053,69.65,6.188583E-02,12842.52789203427
1054,69.7,6.188583E-02,12878.491024310923
1055,69.75,6.188583E-02,12914.52473654654
1056,69.8,6.188583E-02,12950.629111956008
1057,69.85,6.188583E-02,12986.804233794799
1058,69.9,6.188583E-02,13023.050185359009
1059,69.95,6.188583E-02,13059.367049985285
