,Time,Value,Nucleotides
665,50.25,0.381694,3437.768076890243
666,50.3,0.604697,3452.227771699804
667,50.35,0.5660443,3466.728822998759
668,50.4,0.5462871,3481.271298249259
669,50.45,0.4663619,3495.8552649540734
670,50.5,0.5001355,3510.48079065656
671,50.55,0.5503558,3525.1479429406822
672,50.6,0.4278139,3539.856789431
673,50.65,0.3247119,3554.607397792671
674,50.7,7.103867E-02,3569.3998357314613
675,50.75,-0.1332113,3584.2341709937255
676,50.8,-0.1540071,3599.1104713664263
677,50.85,-9.512404E-02,3614.0288046771248
678,50.9,0.1077206,3628.989238793978
679,50.95,0.1155112,3643.991841625748
680,51,8.831915E-02,3659.0366811217905
681,51.05,3.292956E-03,3674.1238252720664
682,51.1,-7.917741E-02,3689.253342107134
683,51.15,-0.1520269,3704.4252996981527
684,51.2,-0.1703038,3719.6397661568817
685,51.25,-0.1112354,3734.8968096356757
686,51.3,-0.1520242,3750.1964983274934
687,51.35,-0.1437851,3765.5389004658964
688,51.4,-0.1111286,3780.9240843250373
689,51.45,-8.069157E-02,3796.3521182196773
690,51.5,-4.705001E-02,3811.823070505169
691,51.55,-3.081993E-02,3827.3370095774712
692,51.6,-0.0142293,3842.8940038731434
693,51.65,-1.833779E-02,3858.494121869339
694,51.7,-4.055483E-02,3874.137432083815
695,51.75,-0.0626841,3889.824003074926
696,51.8,-0.1011382,3905.553903441628
697,51.85,-0.1138146,3921.32720182348
698,51.9,-0.1048926,3937.143966900632
699,51.95,-9.155148E-02,3953.004267393846
700,52,-8.132353E-02,3968.908172064469
701,52.05,-9.247253E-02,3984.8557497144593
702,52.1,-0.1246092,4000.8470691863745
703,52.15,-0.1368425,4016.8821993633624
704,52.2,-0.121759,4032.9612091691847
705,52.25,-0.1012586,4049.0841675681863
706,52.3,-9.663475E-02,4065.2511435653264
707,52.35,-0.111847,4081.4622062061617
708,52.4,-0.1216296,4097.717424576837
709,52.45,-0.1410052,4114.016867804113
710,52.5,-0.1581134,4130.360605055336
711,52.55,-0.1478849,4146.748705538462
712,52.6,-0.1457813,4163.181238502046
713,52.65,-0.1343877,4179.6582732352335
714,52.7,-0.1158202,4196.179879067782
715,52.75,-0.103333,4212.746125370039
716,52.8,-8.810922E-02,4229.357081552961
717,52.85,-0.1042777,4246.012817068096
718,52.9,-0.1060457,4262.713401407595
719,52.95,-0.1001916,4279.458904104211
720,53,-8.546942E-02,4296.24939473129
721,53.05,-5.302368E-02,4313.084942902786
722,53.1,-4.147934E-02,4329.9656182732515
723,53.15,-4.733752E-02,4346.8914905378315
724,53.2,-3.333586E-02,4363.86262943228
725,53.25,-6.270401E-02,4380.879104732942
726,53.3,0.1748528,4397.940986256771
727,53.35,0.3289368,4415.048343861316
728,53.4,0.3613957,4432.201247444722
729,53.45,0.2759866,4449.399766945744
730,53.5,0.1413216,4466.643972343723
731,53.55,9.40602E-03,4483.933933658612
732,53.6,-0.0642658,4501.2697209509615
733,53.65,-3.016704E-02,4518.651404321912
734,53.7,6.994062E-02,4536.0790539132195
735,53.75,3.532369E-02,4553.552739907225
736,53.8,-1.078595E-02,4571.072532526878
737,53.85,-0.0485492,4588.638502035726
738,53.9,-7.801994E-02,4606.250718737915
739,53.95,-9.278965E-02,4623.909252978193
740,54,-8.325742E-02,4641.6141751419045
741,54.05,-6.473903E-02,4659.365555654997
742,54.1,-0.0559687,4677.163464984016
743,54.15,-6.015067E-02,4695.007973636107
744,54.2,-5.987294E-02,4712.899152159018
745,54.25,-5.311212E-02,4730.837071141091
746,54.3,-4.812966E-02,4748.82180121127
747,54.35,-4.575274E-02,4766.853413039106
748,54.4,-0.0542388,4784.931977334737
749,54.45,-6.224357E-02,4803.057564848914
750,54.5,-7.857896E-02,4821.230246372974
751,54.55,-8.111466E-02,4839.450092738865
752,54.6,-0.0803639,4857.717174819135
753,54.65,-5.741639E-02,4876.031563526919
754,54.7,-3.634565E-02,4894.393329815968
755,54.75,-2.801667E-02,4912.802544680618
756,54.8,-0.0236609,4931.259279155816
757,54.85,-9.49045E-03,4949.763604317109
758,54.9,-2.473306E-02,4968.315591280631
759,54.95,-4.539412E-02,4986.915311203132
760,55,-8.070618E-02,5005.562835281948
761,55.05,0.1685618,5024.258234755024
762,55.1,0.6246527,5043.001580900902
763,55.15,0.8255661,5061.792945038723
764,55.2,0.7816275,5080.63239852823
765,55.25,0.5504451,5099.520012769759
766,55.3,0.2050874,5118.455859204255
767,55.35,-8.630795E-02,5137.44000931326
768,55.4,-0.1763662,5156.47253461891
769,55.45,-0.0546374,5175.553506683948
770,55.5,-9.31388E-03,5194.682997111715
771,55.55,-8.153506E-02,5213.861077546146
772,55.6,-4.953215E-02,5233.087819671787
773,55.65,-3.668354E-02,5252.363295213772
774,55.7,-4.996957E-02,5271.6875759378445
775,55.75,-5.324824E-02,5291.060733650341
776,55.8,-6.015863E-02,5310.482840198197
777,55.85,-0.0662834,5329.953967468961
778,55.9,-4.652016E-02,5349.47418739076
779,55.95,-1.070963E-02,5369.0435719323405
780,56,9.109738E-03,5388.662193103035
781,56.05,7.856148E-03,5408.330122952783
782,56.1,-2.615011E-02,5428.047433572125
783,56.15,-6.687365E-02,5447.814197092192
784,56.2,-9.305659E-02,5467.630485684726
785,56.25,-0.1257051,5487.49637156206
786,56.3,-9.729496E-02,5507.4119269771345
787,56.35,-1.534003E-02,5527.377224223485
788,56.4,4.671562E-02,5547.392335635246
789,56.45,7.477983E-02,5567.457333587156
790,56.5,5.504968E-02,5587.572290494549
791,56.55,5.936793E-03,5607.737278813359
792,56.6,-6.233872E-02,5627.952371040126
793,56.65,3.081067E-02,5648.217639711978
794,56.7,0.1518646,5668.533157406659
795,56.75,0.4052019,5688.898996742495
796,56.8,0.6039459,5709.3152303784245
797,56.85,0.6085023,5729.781931013986
798,56.9,0.4238692,5750.299171389305
799,56.95,0.1699127,5770.867024285122
800,57,-4.317322E-02,5791.485562522766
801,57.05,-0.1498426,5812.154858964172
802,57.1,-0.2007978,5832.874986511878
803,57.15,-6.185532E-02,5853.646018109008
804,57.2,-7.518265E-02,5874.468026739302
805,57.25,-8.860376E-02,5895.34108542709
806,57.3,-0.1024017,5916.265267237305
807,57.35,-0.1027914,5937.240645275479
808,57.4,-0.0971835,5958.267292687742
809,57.45,-0.0754145,5979.345282660832
810,57.5,-5.998374E-02,6000.4746884220685
811,57.55,-5.560779E-02,6021.655583239395
812,57.6,-6.679899E-02,6042.888040421337
813,57.65,-0.0536148,6064.172133317026
814,57.7,-5.413913E-02,6085.507935316195
815,57.75,-4.080631E-02,6106.8955198491685
816,57.8,-3.175042E-02,6128.334960386882
817,57.85,-4.109183E-02,6149.826330440864
818,57.9,-4.088819E-02,6171.369703563246
819,57.95,3.991284E-03,6192.965153346754
820,58,3.534173E-02,6214.612753424721
821,58.05,0.0311746,6236.312577471071
822,58.1,-1.109034E-02,6258.064699200341
823,58.15,-4.041184E-02,6279.869192367653
824,58.2,-6.625067E-02,6301.726130768739
825,58.25,-0.0687359,6323.635588239925
826,58.3,-0.0482997,6345.597638658139
827,58.35,-5.290524E-02,6367.612355940913
828,58.4,-6.488784E-02,6389.67981404637
829,58.45,-0.0599738,6411.8000869732405
830,58.5,-5.132704E-02,6433.973248760848
831,58.55,-5.229376E-02,6456.199373489123
832,58.6,-5.586632E-02,6478.478535278595
833,58.65,-7.412589E-02,6500.810808290382
834,58.7,-9.449305E-02,6523.19626672622
835,58.75,-0.1109799,6545.634984828426
836,58.8,-0.1126193,6568.127036879933
837,58.85,-0.1328769,6590.6724972042675
838,58.9,-0.1319132,6613.271440165547
839,58.95,-0.122258,6635.923940168506
840,59,-0.1302833,6658.630071658461
841,59.05,-0.2321729,6681.389909121344
842,59.1,0.0549418,6704.203527083679
843,59.15,0.2869552,6727.071000112584
844,59.2,0.3908837,6749.992402815793
845,59.25,0.3370362,6772.967809841621
846,59.3,7.917739E-02,6795.997295878996
847,59.35,0.1806963,6819.080935657445
848,59.4,0.2479334,6842.218803947085
849,59.45,0.2813123,6865.410975558641
850,59.5,0.3751708,6888.65752534344
851,59.55,0.1654221,6911.9585281934
852,59.6,-5.088018E-02,6935.314059041048
853,59.65,1.527157E-02,6958.724192859501
854,59.7,0.292636,6982.189004662487
855,59.75,0.5091081,7005.708569504322
856,59.8,0.3971806,7029.282962479931
857,59.85,0.2237927,7052.9122587248385
858,59.9,3.468578E-02,7076.596533415159
859,59.95,-0.1232489,7100.335861767621
860,60,-0.1451504,7124.130319039537
861,60.05,-6.440798E-02,7147.979980528833
862,60.1,-5.637894E-02,7171.884921574032
863,60.15,-7.194649E-02,7195.845217554246
864,60.2,-6.285061E-02,7219.860943889206
865,60.25,-0.0566891,7243.932176039221
866,60.3,-5.375657E-02,7268.058989505215
867,60.35,-5.776122E-02,7292.241459828713
868,60.4,-6.548399E-02,7316.479662591824
869,60.45,-0.0851652,7340.773673417276
870,60.5,-9.886485E-02,7365.1235679683805
871,60.55,-9.040141E-02,7389.52942194906
872,60.6,-6.145982E-02,7413.991311103831
873,60.65,-1.507515E-02,7438.509311217814
874,60.7,4.704949E-03,7463.083498116726
875,60.75,5.154397E-03,7487.7139476668835
876,60.8,-1.765591E-02,7512.400735775205
877,60.85,-9.571273E-03,7537.143938389208
878,60.9,2.355455E-02,7561.943631497008
879,60.95,4.678229E-02,7586.799891127326
880,61,5.338198E-02,7611.712793349473
881,61.05,3.550058E-02,7636.682414273366
882,61.1,-1.754624E-02,7661.708830049529
883,61.15,-5.213566E-02,7686.7921168690655
884,61.2,-8.529267E-02,7711.932350963704
885,61.25,-9.682289E-02,7737.12960860575
886,61.3,-9.772795E-02,7762.38396610812
887,61.35,-0.0923816,7787.695499824339
888,61.4,-7.767515E-02,7813.06428614851
889,61.45,-6.565709E-02,7838.490401515359
890,61.5,-4.960017E-02,7863.973922400188
891,61.55,-4.265901E-02,7889.514925318918
892,61.6,-6.463735E-02,7915.113486828065
893,61.65,-7.271062E-02,7940.769683524741
894,61.7,-5.638937E-02,7966.483592046658
895,61.75,-6.035435E-02,7992.255289072128
896,61.8,-7.345857E-02,8018.084851320069
897,61.85,-6.430802E-02,8043.972355549992
898,61.9,-7.305577E-02,8069.917878562007
899,61.95,-9.208851E-02,8095.921497196834
900,62,-0.0849075,8121.983288335778
901,62.05,-6.813089E-02,8148.103328900751
902,62.1,-7.450183E-02,8174.2816958542735
903,62.15,-8.407933E-02,8200.518466199448
904,62.2,-7.927549E-02,8226.81371697999
905,62.25,-5.810392E-02,8253.167525280209
906,62.3,3.569753E-02,8279.579968225018
907,62.35,0.2194576,8306.051122979929
908,62.4,0.3547118,8332.581066751047
909,62.45,0.3653147,8359.169876785092
910,62.5,0.2780124,8385.817630369364
911,62.55,8.933609E-02,8412.524404831778
912,62.6,8.186239E-02,8439.29027754085
913,62.65,0.2494366,8466.115325905674
914,62.7,0.3869267,8492.999627375977
915,62.75,0.3555512,8519.943259442052
916,62.8,0.3583794,8546.94629963482
917,62.85,0.3152172,8574.008825525785
918,62.9,0.2115323,8601.130914727051
919,62.95,0.126373,8628.31264489134
920,63,0.1515505,8655.554093711946
921,63.05,5.306137E-02,8682.855338922782
922,63.1,-0.0498163,8710.21645829836
923,63.15,-7.853398E-02,8737.63752965378
924,63.2,9.044304E-03,8765.118630844758
925,63.25,2.738762E-03,8792.659839767592
926,63.3,4.852527E-02,8820.261234359192
927,63.35,7.764435E-02,8847.922892597067
928,63.4,6.919344E-02,8875.644892499322
929,63.45,7.426595E-02,8903.427312124662
930,63.5,5.521868E-02,8931.270229572396
931,63.55,4.367504E-02,8959.173722982425
932,63.6,3.401172E-02,8987.13787053526
933,63.65,2.291198E-02,9015.162750452002
934,63.7,-9.369581E-03,9043.248440994359
935,63.75,-1.478636E-02,9071.395020464635
936,63.8,-1.944108E-02,9099.60256720573
937,63.85,1.897321E-02,9127.871159601162
938,63.9,3.872494E-02,9156.20087607502
939,63.95,3.785676E-02,9184.591795092017
940,64,1.472634E-02,9213.043995157454
941,64.05,1.178104E-02,9241.557554817233
942,64.1,4.032413E-02,9270.13255265786
943,64.15,0.0650438,9298.769067306444
944,64.2,0.0632149,9327.467177430677
945,64.25,2.968939E-02,9356.226961738865
946,64.3,-3.325137E-02,9385.04849897991
947,64.35,-6.695903E-02,9413.931867943318
948,64.4,-1.138941E-02,9442.877147459198
949,64.45,9.243024E-02,9471.884416398236
950,64.5,0.1401006,9500.953753671742
951,64.55,0.129197,9530.085238231617
952,64.6,6.284755E-02,9559.278949070362
953,64.65,-2.151562E-02,9588.534965221088
954,64.7,-6.138509E-02,9617.853365757474
955,64.75,-6.546462E-02,9647.234229793836
956,64.8,-5.302437E-02,9676.677636485072
957,64.85,-4.228983E-02,9706.183665026678
958,64.9,-2.135037E-02,9735.752394654768
959,64.95,-2.058383E-02,9765.383904646025
960,65,-2.541552E-02,9795.078274317755
961,65.05,-3.052067E-02,9824.835583027854
962,65.1,-3.876211E-02,9854.65591017483
963,65.15,-0.1162444,9884.539335197784
964,65.2,1.126389E-02,9914.485937576397
965,65.25,6.369679E-02,9944.49579683098
966,65.3,0.229651,9974.568992522427
967,65.35,0.3486978,10004.705604252242
968,65.4,0.3516044,10034.905711662526
969,65.45,0.2413801,10065.169394435965
970,65.5,7.982342E-02,10095.496732295858
971,65.55,-5.149483E-02,10125.887805006107
972,65.6,-6.955653E-02,10156.342692371209
973,65.65,-0.1292082,10186.861474236268
974,65.7,-4.256518E-02,10217.444230486963
975,65.75,-0.0814446,10248.0910410496
976,65.8,-0.1342947,10278.801985891077
977,65.85,1.196742E-02,10309.577145018886
978,65.9,0.1126231,10340.416598481139
979,65.95,0.1577703,10371.320426366503
980,66,0.1255663,10402.28870880429
981,66.05,4.816416E-02,10433.321525964395
982,66.1,-3.781104E-02,10464.418958057307
983,66.15,-6.195253E-02,10495.581085334137
984,66.2,-5.418656E-02,10526.807988086557
985,66.25,3.226378E-02,10558.099746646876
986,66.3,0.2061248,10589.456441387978
987,66.35,0.2929797,10620.878152723366
988,66.4,0.2713639,10652.36496110714
989,66.45,0.173269,10683.916947033973
990,66.5,7.202499E-02,10715.534191039169
991,66.55,4.670562E-02,10747.21677369862
992,66.6,8.213424E-02,10778.964775628821
993,66.65,0.1838229,10810.778277486874
994,66.7,0.1734915,10842.657359970452
995,66.75,6.631353E-02,10874.602103817853
996,66.8,-4.277109E-02,10906.612589807975
997,66.85,-0.1043883,10938.688898760307
998,66.9,-8.347584E-02,10970.831111534948
999,66.95,-4.120758E-02,11003.039309032574
1000,67,-4.730404E-02,11035.313572194478
1001,67.05,-5.296312E-02,11067.653982002565
1002,67.1,-0.1167625,11100.060619479313
1003,67.15,-4.836329E-03,11132.533565687829
1004,67.2,0.1597208,11165.072901731779
1005,67.25,0.2802192,11197.678708755464
1006,67.3,0.2915764,11230.351067943777
1007,67.35,0.2094128,11263.090060522203
1008,67.4,9.361757E-02,11295.89576775685
1009,67.45,-3.081283E-02,11328.768270954375
1010,67.5,-8.007813E-02,11361.70765146209
1011,67.55,4.699139E-03,11394.713990667873
1012,67.6,-7.241083E-03,11427.787370000215
1013,67.65,-4.083993E-02,11460.927870928219
1014,67.7,-3.351692E-02,11494.13557496155
1015,67.75,-4.599253E-02,11527.410563650505
1016,67.8,-8.270248E-02,11560.752918585973
1017,67.85,0.2079168,11594.16272139944
1018,67.9,0.6000162,11627.640053763005
1019,67.95,0.73602,11661.184997389337
1020,68,0.6591889,11694.797634031731
1021,68.05,0.5659835,11728.478045484067
1022,68.1,0.4542637,11762.226313580846
1023,68.15,0.2601792,11796.042520197152
1024,68.2,0.1603344,11829.926747248655
1025,68.25,0.141393,11863.879076691646
1026,68.3,7.736206E-02,11897.899590523022
1027,68.35,7.736206E-02,11931.98837078026
1028,68.4,7.736206E-02,11966.145499541455
1029,68.45,7.736206E-02,12000.371058925277
1030,68.5,7.736206E-02,12034.66513109101
1031,68.55,7.736206E-02,12069.027798238556
1032,68.6,7.736206E-02,12103.459142608383
1033,68.65,7.736206E-02,12137.959246481596
1034,68.7,7.736206E-02,12172.528192179849
1035,68.75,7.736206E-02,12207.166062065444
1036,68.8,7.736206E-02,12241.87293854126
1037,68.85,7.736206E-02,12276.648904050782
1038,68.9,7.736206E-02,12311.494041078104
1039,68.95,7.736206E-02,12346.408432147886
1040,69,7.736206E-02,12381.392159825426
1041,69.05,7.736206E-02,12416.445306716598
1042,69.1,7.736206E-02,12451.56795546789
1043,69.15,7.736206E-02,12486.760188766395
1044,69.2,7.736206E-02,12522.02208933977
1045,69.25,7.736206E-02,12557.35373995631
1046,69.3,7.736206E-02,12592.755223424892
1047,69.35,7.736206E-02,12628.226622595008
1048,69.4,7.736206E-02,12663.768020356734
1049,69.45,7.736206E-02,12699.379499640743
1050,69.5,7.736206E-02,12735.06114341832
1051,69.55,7.736206E-02,12770.813034701345
1052,69.6,7.736206E-02,12806.635256542297
1053,69.65,7.736206E-02,12842.52789203427
1054,69.7,7.736206E-02,12878.491024310923
1055,69.75,7.736206E-02,12914.52473654654
1056,69.8,7.736206E-02,12950.629111956008
1057,69.85,7.736206E-02,12986.804233794799
1058,69.9,7.736206E-02,13023.050185359009
1059,69.95,7.736206E-02,13059.367049985285
