,Time,Value,Nucleotides
689,51.45,0.2052789,3719.230542078303
690,51.5,0.2404436,3733.7097367262795
691,51.55,0.2630576,3748.225843631937
692,51.6,0.267982,3762.7789140386412
693,51.65,0.2636124,3777.368999222712
694,51.7,0.2511783,3791.996150493427
695,51.75,0.2215912,3806.660419193022
696,51.8,0.2168132,3821.361856696689
697,51.85,0.2329408,3836.100514412581
698,51.9,0.2286592,3850.876443781801
699,51.95,0.213134,3865.689696278417
700,52,0.2019119,3880.5403234094465
701,52.05,0.2029498,3895.4283767148727
702,52.1,0.2069874,3910.3539077676305
703,52.15,0.2233506,3925.3169681736126
704,52.2,0.2467676,3940.3176095716694
705,52.25,0.2350309,3955.35588363361
706,52.3,0.2292239,3970.4318420641966
707,52.35,0.2305166,3985.5455366011574
708,52.4,0.2434988,4000.6970190151656
709,52.45,0.2469041,4015.8863411098628
710,52.5,0.2551883,4031.1135547218405
711,52.55,0.2680493,4046.3787117206493
712,52.6,0.2600086,4061.681864008802
713,52.65,0.2458615,4077.0230635217604
714,52.7,0.2467304,4092.402362227951
715,52.75,0.2402189,4107.819812128751
716,52.8,0.2380715,4123.275465258499
717,52.85,0.2296415,4138.76937368449
718,52.9,0.2385622,4154.301589506977
719,52.95,0.2346167,4169.872164859171
720,53,0.2273194,4185.481151907234
721,53.05,0.245635,4201.128602850293
722,53.1,0.2567055,4216.814569920429
723,53.15,0.2479867,4232.539105382679
724,53.2,0.2285154,4248.30226153504
725,53.25,0.2048745,4264.104090708464
726,53.3,0.18828,4279.944645266862
727,53.35,0.1717464,4295.823977607102
728,53.4,0.1677133,4311.742140159004
729,53.45,0.1794819,4327.699185385356
730,53.5,0.1832474,4343.695165781894
731,53.55,0.1844762,4359.730133877314
732,53.6,0.197217,4375.804142233272
733,53.65,0.2180255,4391.917243444374
734,53.7,0.231605,4408.069490138197
735,53.75,0.2322107,4424.260934975256
736,53.8,0.229522,4440.491630649039
737,53.85,0.2318351,4456.761629885987
738,53.9,0.2297343,4473.070985445494
739,53.95,0.2145856,4489.419750119916
740,54,0.2036712,4505.807976734564
741,54.05,0.2073102,4522.235718147707
742,54.1,0.222873,4538.703027250573
743,54.15,0.2406579,4555.209956967342
744,54.2,0.2426531,4571.756560255157
745,54.25,0.2293667,4588.3428901041125
746,54.3,0.2033172,4604.968999537268
747,54.35,0.1659873,4621.634941610635
748,54.4,0.1507486,4638.34076941318
749,54.45,0.167352,4655.086536066834
750,54.5,0.1953533,4671.872294726476
751,54.55,0.2183058,4688.698098579951
752,54.6,0.2436998,4705.564000848057
753,54.65,0.2534904,4722.470054784551
754,54.7,0.2530583,4739.416313676144
755,54.75,0.2441748,4756.402830842508
756,54.8,0.2293286,4773.429659636267
757,54.85,0.2121513,4790.496853443012
758,54.9,0.1894716,4807.604465681279
759,54.95,0.1970492,4824.752549802572
760,55,0.1953654,4841.941159291342
761,55.05,0.1842009,4859.170347665007
762,55.1,0.2025777,4876.4401684739405
763,55.15,0.2136695,4893.750675301462
764,55.2,0.2193414,4911.1019217638695
765,55.25,0.2411017,4928.493961510394
766,55.3,0.2699719,4945.926848223242
767,55.35,0.2916221,4963.400635617569
768,55.4,0.2611301,4980.915377441488
769,55.45,0.2440862,4998.4711274760775
770,55.5,0.2283231,5016.067939535356
771,55.55,0.213668,5033.70586746632
772,55.6,0.2053999,5051.384965148907
773,55.65,0.2204939,5069.10528649602
774,55.7,0.2193311,5086.866885453517
775,55.75,0.2181882,5104.669816000211
776,55.8,0.2244184,5122.514132147875
777,55.85,0.2378962,5140.399887941243
778,55.9,0.2461411,5158.327137457998
779,55.95,0.2549156,5176.295934808786
780,56,0.2412762,5194.306334137205
781,56.05,0.2228463,5212.358389619818
782,56.1,0.2052797,5230.452155466142
783,56.15,0.2069878,5248.587685918643
784,56.2,0.2028024,5266.7650352527635
785,56.25,0.1902695,5284.9842577768795
786,56.3,0.1891087,5303.245407832339
787,56.35,0.2143995,5321.548539793452
788,56.4,0.2162031,5339.893708067466
789,56.45,0.2075057,5358.28096709461
790,56.5,0.1939512,5376.7103713480465
791,56.55,0.1872153,5395.181975333913
792,56.6,0.1862588,5413.695833591299
793,56.65,0.1895315,5432.25200069225
794,56.7,0.2092327,5450.850531241764
795,56.75,0.213755,5469.491479877806
796,56.8,0.1858606,5488.174901271288
797,56.85,0.1783605,5506.900850126094
798,56.9,0.17868,5525.66938117905
799,56.95,0.1745523,5544.480549199947
800,57,0.1626795,5563.33440899153
801,57.05,0.1673135,5582.231015389501
802,57.1,0.1636279,5601.170423262527
803,57.15,0.1681363,5620.15268751222
804,57.2,0.1762731,5639.177863073161
805,57.25,0.1748084,5658.246004912877
806,57.3,0.1651004,5677.35716803186
807,57.35,0.1675718,5696.511407463562
808,57.4,0.17507,5715.708778274382
809,57.45,0.1717304,5734.949335563684
810,57.5,0.1588403,5754.233134463784
811,57.55,0.1496691,5773.560230139961
812,57.6,0.1182913,5792.930677790451
813,57.65,0.1032532,5812.344532646439
814,57.7,0.111842,5831.8018499720765
815,57.75,0.1346423,5851.302685064467
816,57.8,0.1396526,5870.847093253673
817,57.85,0.1429568,5890.43512990272
818,57.9,0.1404919,5910.066850407577
819,57.95,0.1411469,5929.742310197182
820,58,0.1410848,5949.461564733423
821,58.05,0.1575086,5969.2246695111535
822,58.1,0.1726944,5989.03168005818
823,58.15,0.1817455,6008.882651935261
824,58.2,0.1864543,6028.77764073612
825,58.25,0.1886886,6048.716702087431
826,58.3,0.1827124,6068.699891648834
827,58.35,0.2009374,6088.727265112922
828,58.4,0.2190206,6108.798878205238
829,58.45,0.2192377,6128.914786684294
830,58.5,0.2195566,6149.07504634155
831,58.55,0.2224798,6169.279713001426
832,58.6,0.2284465,6189.528842521313
833,58.65,0.2409089,6209.82249079153
834,58.7,0.2554437,6230.160713735382
835,58.75,0.2539648,6250.543567309111
836,58.8,0.2349108,6270.971107501926
837,58.85,0.2257267,6291.443390336
838,58.9,0.2435318,6311.960471866445
839,58.95,0.2646309,6332.5224081813485
840,59,0.2779349,6353.129255401736
841,59.05,0.2844579,6373.7810696816105
842,59.1,0.2767194,6394.47790720792
843,59.15,0.2599194,6415.219824200571
844,59.2,0.2529065,6436.0068769124355
845,59.25,0.2626601,6456.839121629326
846,59.3,0.2733738,6477.716614670027
847,59.35,0.2694628,6498.639412386281
848,59.4,0.2479195,6519.607571162773
849,59.45,0.2226743,6540.621147417163
850,59.5,0.2031831,6561.680197600053
851,59.55,0.1994294,6582.784778195015
852,59.6,0.2112584,6603.934945718569
853,59.65,0.2261371,6625.130756720197
854,59.7,0.233761,6646.372267782339
855,59.75,0.2290958,6667.659535520383
856,59.8,0.2238761,6688.992616582684
857,59.85,0.2067209,6710.371567650558
858,59.9,0.1988599,6731.796445438267
859,59.95,0.1989412,6753.267306693038
860,60,0.1994633,6774.7842081950475
861,60.05,0.1895387,6796.347206757437
862,60.1,0.1902513,6817.956359226304
863,60.15,0.1912083,6839.6117224806985
864,60.2,0.1972649,6861.313353432632
865,60.25,0.1835907,6883.061309027071
866,60.3,0.1851671,6904.855646241942
867,60.35,0.1833077,6926.696422088129
868,60.4,0.1624244,6948.583693609467
869,60.45,0.152338,6970.517517882758
870,60.5,0.1453996,6992.497952017749
871,60.55,0.1460175,7014.525053157155
872,60.6,0.151572,7036.598878476647
873,60.65,0.1517864,7058.719485184847
874,60.7,0.1595739,7080.886930523342
875,60.75,0.1621939,7103.101271766665
876,60.8,0.1584218,7125.362566222317
877,60.85,0.1675194,7147.670871230755
878,60.9,0.1552703,7170.026244165387
879,60.95,0.1449036,7192.4287424325885
880,61,0.1366391,7214.878423471677
881,61.05,0.125931,7237.375344754937
882,61.1,0.1278361,7259.919563787618
883,61.15,0.1252133,7282.511138107911
884,61.2,0.1347841,7305.150125286975
885,61.25,0.1194743,7327.836582928921
886,61.3,0.1099702,7350.570568670817
887,61.35,8.636092E-02,7373.352140182693
888,61.4,8.613894E-02,7396.18135516753
889,61.45,0.0883249,7419.058271361275
890,61.5,0.1120867,7441.98294653282
891,61.55,0.1406475,7464.955438484027
892,61.6,0.1516515,7487.975805049708
893,61.65,0.1440986,7511.044104097631
894,61.7,0.1660075,7534.1603935285275
895,61.75,0.1610116,7557.32473127608
896,61.8,0.166112,7580.5371753069285
897,61.85,0.1560337,7603.797783620681
898,61.9,0.1504459,7627.106614249884
899,61.95,0.156259,7650.463725260059
900,62,0.1500524,7673.8691747496705
901,62.05,0.1299064,7697.323020850154
902,62.1,0.1178748,7720.825321725895
903,62.15,0.1147633,7744.376135574234
904,62.2,0.1281255,7767.97552062547
905,62.25,0.1496176,7791.62353514286
906,62.3,0.1723011,7815.320237422622
907,62.35,0.1860877,7839.065685793932
908,62.4,0.1751025,7862.859938618909
909,62.45,0.1410711,7886.703054292648
910,62.5,0.1160385,7910.595091243189
911,62.55,0.1074046,7934.5361079315335
912,62.6,9.628762E-02,7958.526162851644
913,62.65,0.0769228,7982.565314530424
914,62.7,7.985213E-02,8006.653621527763
915,62.75,8.940405E-02,8030.7911424364775
916,62.8,0.1051525,8054.97793588236
917,62.85,0.1113563,8079.214060524157
918,62.9,0.1177189,8103.499575053565
919,62.95,0.1360657,8127.834538195253
920,63,0.1528689,8152.219008706825
921,63.05,0.1492114,8176.65304537886
922,63.1,0.1390478,8201.136707034893
923,63.15,0.1165165,8225.670052531405
924,63.2,9.941419E-02,8250.253140757846
925,63.25,8.369384E-02,8274.886030636615
926,63.3,8.930254E-02,8299.568781123075
927,63.35,0.1046271,8324.301451205543
928,63.4,0.1199015,8349.084099905289
929,63.45,0.1257845,8373.916786276552
930,63.5,0.1259793,8398.79956940651
931,63.55,0.1412498,8423.732508415316
932,63.6,0.1403364,8448.71566245608
933,63.65,0.1240116,8473.749090714848
934,63.7,0.1234701,8498.832852410651
935,63.75,0.1149695,8523.96700679545
936,63.8,9.671939E-02,8549.151613154188
937,63.85,8.260704E-02,8574.386730804757
938,63.9,0.0773311,8599.672419097993
939,63.95,8.916613E-02,8625.008737417713
940,64,9.438542E-02,8650.39574518066
941,64.05,0.1085573,8675.833501836569
942,64.1,0.1283972,8701.322066868108
943,64.15,0.1214947,8726.861499790919
944,64.2,0.1144863,8752.45186015358
945,64.25,0.117615,8778.093207537642
946,64.3,0.1128779,8803.785601557613
947,64.35,9.366756E-02,8829.529101860953
948,64.4,7.065618E-02,8855.323768128088
949,64.45,6.252722E-02,8881.169660072383
950,64.5,6.222405E-02,8907.066837440178
951,64.55,6.419401E-02,8933.015360010759
952,64.6,7.719871E-02,8959.015287596381
953,64.65,9.347475E-02,8985.066680042257
954,64.7,9.187587E-02,9011.16959722653
955,64.75,8.441215E-02,9037.32409906033
956,64.8,9.965464E-02,9063.53024548773
957,64.85,0.1190065,9089.788096485772
958,64.9,0.1093114,9116.097712064451
959,64.95,8.086104E-02,9142.459152266705
960,65,5.779386E-02,9168.87247716844
961,65.05,4.725676E-02,9195.337746878524
962,65.1,6.097998E-02,9221.855021538779
963,65.15,9.525733E-02,9248.42436132399
964,65.2,0.1240643,9275.045826441876
965,65.25,0.1310986,9301.719477133136
966,65.3,0.1186272,9328.445373671419
967,65.35,0.1047276,9355.223576363336
968,65.4,9.265528E-02,9382.054145548458
969,65.45,0.0778736,9408.937141599288
970,65.5,7.367412E-02,9435.872624921318
971,65.55,8.537698E-02,9462.860655952978
972,65.6,0.1058695,9489.901295165662
973,65.65,0.1299214,9516.994603063731
974,65.7,0.131847,9544.140640184474
975,65.75,0.1245714,9571.339467098169
976,65.8,0.1145927,9598.591144408034
977,65.85,0.108278,9625.895732750248
978,65.9,0.105634,9653.253292793957
979,65.95,0.1276998,9680.66388524124
980,66,0.1384496,9708.127570827159
981,66.05,0.1287236,9735.644410319712
982,66.1,0.1039553,9763.214464519877
983,66.15,9.378578E-02,9790.837794261577
984,66.2,9.196554E-02,9818.514460411678
985,66.25,9.669071E-02,9846.244523870022
986,66.3,0.1010418,9874.028045569412
987,66.35,0.1126594,9901.865086475596
988,66.4,9.544572E-02,9929.75570758729
989,66.45,8.937491E-02,9957.699969936144
990,66.5,8.465461E-02,9985.697934586795
991,66.55,7.493926E-02,10013.749662636814
992,66.6,7.791168E-02,10041.855215216747
993,66.65,0.0916533,10070.014653490098
994,66.7,0.1119057,10098.228038653298
995,66.75,0.1220396,10126.495431935773
996,66.8,0.1332896,10154.816894599879
997,66.85,0.1526853,10183.192487940953
998,66.9,0.1439626,10211.62227328727
999,66.95,0.1335218,10240.106312000069
1000,67,0.1338397,10268.644665473545
1001,67.05,0.1249131,10297.237395134849
1002,67.1,0.1221745,10325.884562444098
1003,67.15,0.1319451,10354.586228894363
1004,67.2,0.140407,10383.34245601166
1005,67.25,0.1631294,10412.153305354974
1006,67.3,0.1970789,10441.018838516242
1007,67.35,0.2094578,10469.939117120364
1008,67.4,0.1980417,10498.91420282521
1009,67.45,0.1829542,10527.94415732156
1010,67.5,0.1754684,10557.029042333206
1011,67.55,0.1751206,10586.168919616863
1012,67.6,0.1646666,10615.363850962216
1013,67.65,0.1759371,10644.613898191918
1014,67.7,0.1880383,10673.919123161548
1015,67.75,0.1860232,10703.279587759665
1016,67.8,0.1915434,10732.69535390779
1017,67.85,0.2323977,10762.166483560382
1018,67.9,0.2492057,10791.693038704887
1019,67.95,0.2602811,10821.275081361662
1020,68,0.2552654,10850.912673584065
1021,68.05,0.2637034,10880.605877458387
1022,68.1,0.2502531,10910.354755103892
1023,68.15,0.2705837,10940.159368672788
1024,68.2,0.2729131,10970.019780350243
1025,68.25,0.2793583,10999.936052354382
1026,68.3,0.2620812,11029.908246936298
1027,68.35,0.2522356,11059.936426380023
1028,68.4,0.2491731,11090.020653002579
1029,68.45,0.2465826,11120.16098915389
1030,68.5,0.2445565,11150.357497216886
1031,68.55,0.2589586,11180.61023960744
1032,68.6,0.2564517,11210.919278774376
1033,68.65,0.2467248,11241.284677199486
1034,68.7,0.2203227,11271.706497397503
1035,68.75,0.2177033,11302.184801916124
1036,68.8,0.2205939,11332.719653336018
1037,68.85,0.2197515,11363.311114270795
1038,68.9,0.2117044,11393.959247367033
1039,68.95,0.1973942,11424.664115304247
1040,69,0.1835918,11455.425780794925
1041,69.05,0.1484318,11486.244306584518
1042,69.1,0.113003,11517.119755451426
1043,69.15,9.726603E-02,11548.052190207009
1044,69.2,9.947659E-02,11579.041673695572
1045,69.25,0.1057256,11610.088268794392
1046,69.3,9.815742E-02,11641.192038413701
1047,69.35,9.047589E-02,11672.353045496682
1048,69.4,7.743409E-02,11703.571353019492
1049,69.45,4.140725E-02,11734.847023991213
1050,69.5,2.654774E-02,11766.180121453912
1051,69.55,3.286844E-02,11797.57070848261
1052,69.6,5.098092E-02,11829.018848185264
1053,69.65,5.754128E-02,11860.52460370284
1054,69.7,5.547279E-02,11892.088038209178
1055,69.75,5.953315E-02,11923.709214911154
1056,69.8,7.225946E-02,11955.388197048562
1057,69.85,7.989433E-02,11987.125047894158
1058,69.9,0.1072786,12018.919830753675
1059,69.95,0.1300931,12050.772608965764
