,Time,Value,Nucleotides
679,50.95,-0.2639321,3449.900054155633
680,51,-0.2910343,3463.3565954376395
681,51.05,-0.3258556,3476.8475631614797
682,51.1,-0.3528626,3490.3730072728868
683,51.15,-0.3764615,3503.932977760398
684,51.2,-0.3799828,3517.5275246553606
685,51.25,-0.3694643,3531.156698031924
686,51.3,-0.3548134,3544.820548007048
687,51.35,-0.3496078,3558.5191247404987
688,51.4,-0.3588531,3572.2524784348434
689,51.45,-0.3605081,3586.0206593354624
690,51.5,-0.3577005,3599.8237177305373
691,51.55,-0.370452,3613.661703951056
692,51.6,-0.3619056,3627.5346683708203
693,51.65,-0.3688893,3641.4426614064237
694,51.7,-0.3676688,3655.38573351728
695,51.75,-0.3717406,3669.3639352056025
696,51.8,-0.3653208,3683.377317016409
697,51.85,-0.3516957,3697.425929537532
698,51.9,-0.3682406,3711.5098233996
699,51.95,-0.3897074,3725.629049276055
700,52,-0.3845819,3739.7836578831407
701,52.05,-0.3944774,3753.973699979911
702,52.1,-0.3891734,3768.199226368222
703,52.15,-0.3861777,3782.460287892739
704,52.2,-0.379467,3796.7569354409347
705,52.25,-0.3824953,3811.0892199430823
706,52.3,-0.4074705,3825.457192372266
707,52.35,-0.4024893,3839.860903744378
708,52.4,-0.3617802,3854.3004051181097
709,52.45,-0.3124267,3868.775747594968
710,52.5,-0.2880839,3883.286982319256
711,52.55,-0.3163138,3897.8341604780903
712,52.6,-0.3564721,3912.417333301393
713,52.65,-0.3996283,3927.0365520618884
714,52.7,-0.4333462,3941.691868075111
715,52.75,-0.4160365,3956.383332699399
716,52.8,-0.3802985,3971.110997335899
717,52.85,-0.3567099,3985.874913428564
718,52.9,-0.3496097,4000.6751324641486
719,52.95,-0.3644292,4015.511705972222
720,53,-0.3757011,4030.38468552515
721,53.05,-0.3892548,4045.29412273811
722,53.1,-0.3961763,4060.2400692690912
723,53.15,-0.3906417,4075.2225768188746
724,53.2,-0.3860827,4090.2416971310604
725,53.25,-0.382917,4105.297481992049
726,53.3,-0.3904292,4120.38998323105
727,53.35,-0.4102341,4135.519252720078
728,53.4,-0.4224442,4150.685342373952
729,53.45,-0.4306238,4165.8883041502995
730,53.5,-0.4258894,4181.12819004955
731,53.55,-0.4058571,4196.405052114947
732,53.6,-0.3924516,4211.718942432536
733,53.65,-0.3862363,4227.069913131166
734,53.7,-0.3837513,4242.458016382499
735,53.75,-0.3848729,4257.883304400995
736,53.8,-0.3888066,4273.345829443927
737,53.85,-0.3912627,4288.845643811374
738,53.9,-0.3950805,4304.382799846214
739,53.95,-0.4044728,4319.957349934141
740,54,-0.4064932,4335.569346503645
741,54.05,-0.4008717,4351.21884202603
742,54.1,-0.4014688,4366.90588901541
743,54.15,-0.4066041,4382.630540028691
744,54.2,-0.4208126,4398.392847665599
745,54.25,-0.4442178,4414.192864568657
746,54.3,-0.462219,4430.030643423197
747,54.35,-0.4547606,4445.906236957364
748,54.4,-0.4339086,4461.819697942099
749,54.45,-0.4164944,4477.771079191156
750,54.5,-0.4126272,4493.760433561089
751,54.55,-0.422988,4509.787813951266
752,54.6,-0.4345781,4525.853273303859
753,54.65,-0.4450253,4541.95686460384
754,54.7,-0.4661469,4558.098640878997
755,54.75,-0.4528022,4574.2786551999125
756,54.8,-0.4342375,4590.496960679986
757,54.85,-0.4310523,4606.753610475423
758,54.9,-0.4207204,4623.048657785225
759,54.95,-0.4140823,4639.382155851211
760,55,-0.3986255,4655.754157957995
761,55.05,-0.3926625,4672.16471743301
762,55.1,-0.3693662,4688.613887646487
763,55.15,-0.3532385,4705.101722011464
764,55.2,-0.3614776,4721.628273983788
765,55.25,-0.3774164,4738.193597062109
766,55.3,-0.3546132,4754.797744787887
767,55.35,-0.3364674,4771.4407707453865
768,55.4,-0.3220083,4788.122728561673
769,55.45,-0.3056946,4804.84367190663
770,55.5,-0.311058,4821.6036544929375
771,55.55,-0.3471532,4838.402730076081
772,55.6,-0.3754822,4855.240952454362
773,55.65,-0.3819132,4872.118375468877
774,55.7,-0.4008954,4889.035053003538
775,55.75,-0.4302875,4905.991038985056
776,55.8,-0.445644,4922.986387382953
777,55.85,-0.4373667,4940.021152209556
778,55.9,-0.4496247,4957.095387519995
779,55.95,-0.4547721,4974.209147412213
780,56,-0.4404139,4991.362486026953
781,56.05,-0.4281023,5008.555457547765
782,56.1,-0.4190731,5025.788116201012
783,56.15,-0.3958759,5043.060516255855
784,56.2,-0.3932048,5060.372712024265
785,56.25,-0.4172249,5077.724757861015
786,56.3,-0.455024,5095.116708163692
787,56.35,-0.481209,5112.548617372686
788,56.4,-0.4579612,5130.0205399711895
789,56.45,-0.4265736,5147.532530485206
790,56.5,-0.3744732,5165.084643483538
791,56.55,-0.3539377,5182.676933577806
792,56.6,-0.3597103,5200.309455422431
793,56.65,-0.3956044,5217.9822637146335
794,56.7,-0.4302832,5235.695413194449
795,56.75,-0.4315408,5253.448958644719
796,56.8,-0.416282,5271.242954891086
797,56.85,-0.4017069,5289.077456802003
798,56.9,-0.4013495,5306.952519288727
799,56.95,-0.4072416,5324.868197305322
800,57,-0.4267936,5342.82454584866
801,57.05,-0.4503206,5360.821619958411
802,57.1,-0.4585261,5378.859474717068
803,57.15,-0.4627747,5396.938165249913
804,57.2,-0.4672731,5415.057746725044
805,57.25,-0.4657668,5433.21827435336
806,57.3,-0.463138,5451.419803388569
807,57.35,-0.4576491,5469.662389127191
808,57.4,-0.4693047,5487.946086908537
809,57.45,-0.4659028,5506.270952114742
810,57.5,-0.4780642,5524.637040170731
811,57.55,-0.4707644,5543.044406544248
812,57.6,-0.4531336,5561.493106745839
813,57.65,-0.4288834,5579.983196328852
814,57.7,-0.4098601,5598.51473088945
815,57.75,-0.3968813,5617.087766066587
816,57.8,-0.3934116,5635.702357542043
817,57.85,-0.39573,5654.358561040392
818,57.9,-0.4094571,5673.056432329012
819,57.95,-0.4134758,5691.7960272181
820,58,-0.4168576,5710.577401560643
821,58.05,-0.4102684,5729.400611252448
822,58.1,-0.4127115,5748.2657122321225
823,58.15,-0.4169239,5767.172760481074
824,58.2,-0.429987,5786.121812023534
825,58.25,-0.43218,5805.112922926519
826,58.3,-0.4147768,5824.146149299863
827,58.35,-0.385713,5843.221547296213
828,58.4,-0.3584509,5862.339173111005
829,58.45,-0.3430175,5881.499082982496
830,58.5,-0.3349357,5900.701333191739
831,58.55,-0.3386957,5919.945980062598
832,58.6,-0.3463063,5939.23307996175
833,58.65,-0.3368394,5958.562689298667
834,58.7,-0.3210168,5977.93486452563
835,58.75,-0.3129418,5997.349662137729
836,58.8,-0.3165315,6016.807138672859
837,58.85,-0.3426822,6036.307350711724
838,58.9,-0.3776698,6055.850354877829
839,58.95,-0.4148524,6075.436207837491
840,59,-0.4372141,6095.064966299823
841,59.05,-0.4358541,6114.736687016758
842,59.1,-0.4150042,6134.451426783029
843,59.15,-0.3898406,6154.209242436168
844,59.2,-0.3886154,6174.010190856529
845,59.25,-0.4096805,6193.854328967257
846,59.3,-0.4211811,6213.741713734311
847,59.35,-0.4185345,6233.672402166459
848,59.4,-0.3964053,6253.646451315261
849,59.45,-0.3695107,6273.663918275106
850,59.5,-0.3549351,6293.724860183166
851,59.55,-0.3573208,6313.829334219437
852,59.6,-0.3779924,6333.977397606713
853,59.65,-0.3974321,6354.169107610592
854,59.7,-0.4088211,6374.4045215394835
855,59.75,-0.4057161,6394.683696744601
856,59.8,-0.3888793,6415.0066906199645
857,59.85,-0.3885962,6435.373560602403
858,59.9,-0.3771196,6455.784364171541
859,59.95,-0.372518,6476.239158849828
860,60,-0.3784653,6496.738002202504
861,60.05,-0.3779759,6517.280951837616
862,60.1,-0.3611575,6537.86806540603
863,60.15,-0.3701081,6558.499400601403
864,60.2,-0.3771837,6579.17501516021
865,60.25,-0.3908628,6599.894966861723
866,60.3,-0.3982713,6620.659313528027
867,60.35,-0.3959445,6641.468113024012
868,60.4,-0.3714521,6662.321423257367
869,60.45,-0.3409369,6683.219302178603
870,60.5,-0.3350062,6704.161807781017
871,60.55,-0.3506666,6725.148998100731
872,60.6,-0.3510535,6746.180931216662
873,60.65,-0.3816161,6767.257665250534
874,60.7,-0.4056864,6788.379258366885
875,60.75,-0.4065711,6809.545768773047
876,60.8,-0.4135951,6830.757254719169
877,60.85,-0.4065259,6852.013774498204
878,60.9,-0.3814113,6873.315386445903
879,60.95,-0.3675433,6894.662148940838
880,61,-0.3856277,6916.054120404371
881,61.05,-0.3994003,6937.491359300683
882,61.1,-0.4069902,6958.973924136758
883,61.15,-0.4109687,6980.50187346238
884,61.2,-0.4133292,7002.075265870148
885,61.25,-0.3831789,7023.694159995459
886,61.3,-0.3805608,7045.358614516521
887,61.35,-0.4081758,7067.068688154354
888,61.4,-0.4118344,7088.8244396727705
889,61.45,-0.392391,7110.625927878401
890,61.5,-0.3821698,7132.473211620676
891,61.55,-0.396503,7154.366349791833
892,61.6,-0.3873244,7176.305401326923
893,61.65,-0.3868138,7198.29042520379
894,61.7,-0.3971077,7220.321480443098
895,61.75,-0.4097624,7242.398626108303
896,61.8,-0.4346464,7264.521921305675
897,61.85,-0.4625783,7286.691425184302
898,61.9,-0.4637633,7308.907196936055
899,61.95,-0.4531544,7331.1692957956275
900,62,-0.4249923,7353.47778104051
901,62.05,-0.4140525,7375.832711991008
902,62.1,-0.4237967,7398.234148010228
903,62.15,-0.461676,7420.682148504082
904,62.2,-0.5011705,7443.176772921295
905,62.25,-0.5045394,7465.718080753384
906,62.3,-0.4781605,7488.3061315346895
907,62.35,-0.4704576,7510.940984842349
908,62.4,-0.4668839,7533.6227002963005
909,62.45,-0.4578446,7556.351337559307
910,62.5,-0.4641846,7579.1269563369115
911,62.55,-0.4425131,7601.949616377489
912,62.6,-0.4479795,7624.819377472208
913,62.65,-0.4486492,7647.736299455038
914,62.7,-0.4674476,7670.700442202768
915,62.75,-0.4974366,7693.711865634982
916,62.8,-0.4829127,7716.770629714075
917,62.85,-0.4469061,7739.876794445256
918,62.9,-0.4020565,7763.0304198765225
919,62.95,-0.3906692,7786.231566098693
920,63,-0.4108602,7809.480293245385
921,63.05,-0.4364358,7832.776661493024
922,63.1,-0.4507765,7856.120731060848
923,63.15,-0.4699782,7879.51256221089
924,63.2,-0.468437,7902.952215248
925,63.25,-0.4448546,7926.439750519819
926,63.3,-0.4234619,7949.975228416815
927,63.35,-0.4126744,7973.558709372248
928,63.4,-0.3937409,7997.1902538621825
929,63.45,-0.3730677,8020.869922405505
930,63.5,-0.3721798,8044.597775563889
931,63.55,-0.3955703,8068.373873941823
932,63.6,-0.4178352,8092.198278186614
933,63.65,-0.4374784,8116.071048988345
934,63.7,-0.4648998,8139.992247079937
935,63.75,-0.4907385,8163.961933237096
936,63.8,-0.4957562,8187.980168278342
937,63.85,-0.4771221,8212.04701306501
938,63.9,-0.4608313,8236.16252850122
939,63.95,-0.433127,8260.32677553392
940,64,-0.4183,8284.539815152848
941,64.05,-0.4061701,8308.80170839056
942,64.1,-0.4057406,8333.112516322408
943,64.15,-0.4158675,8357.472300066565
944,64.2,-0.4172165,8381.881120783988
945,64.25,-0.4099433,8406.339039678462
946,64.3,-0.4092873,8430.846117996563
947,64.35,-0.4065756,8455.402417027686
948,64.4,-0.4163631,8480.007998104029
949,64.45,-0.4212067,8504.662922600577
950,64.5,-0.4195271,8529.367251935153
951,64.55,-0.4011876,8554.121047568358
952,64.6,-0.3716743,8578.92437100362
953,64.65,-0.3517753,8603.77728378717
954,64.7,-0.3554386,8628.679847508029
955,64.75,-0.3748198,8653.632123798036
956,64.8,-0.4058336,8678.634174331843
957,64.85,-0.4130386,8703.686060826893
958,64.9,-0.4084586,8728.787845043456
959,64.95,-0.4013844,8753.939588784582
960,65,-0.3986457,8779.141353896144
961,65.05,-0.4152634,8804.39320226682
962,65.1,-0.4430629,8829.69519582809
963,65.15,-0.465023,8855.047396554253
964,65.2,-0.472129,8880.449866462386
965,65.25,-0.4781523,8905.902667612398
966,65.3,-0.4843524,8931.405862107
967,65.35,-0.4762312,8956.959512091698
968,65.4,-0.4770018,8982.563679754827
969,65.45,-0.486498,9008.218427327492
970,65.5,-0.4871389,9033.923817083636
971,65.55,-0.4886614,9059.679911339994
972,65.6,-0.4719728,9085.486772456115
973,65.65,-0.4364461,9111.344462834357
974,65.7,-0.3906149,9137.253044919855
975,65.75,-0.3614975,9163.212581200587
976,65.8,-0.3624282,9189.223134207325
977,65.85,-0.3833229,9215.284766513638
978,65.9,-0.395783,9241.397540735918
979,65.95,-0.4074901,9267.561519533338
980,66,-0.3935677,9293.7767656079
981,66.05,-0.4015669,9320.043341704406
982,66.1,-0.4201731,9346.36131061046
983,66.15,-0.4387843,9372.730735156489
984,66.2,-0.4604518,9399.151678215696
985,66.25,-0.4642549,9425.624202704108
986,66.3,-0.4583829,9452.148371580563
987,66.35,-0.4262336,9478.7242478467
988,66.4,-0.3789524,9505.351894546964
989,66.45,-0.3607711,9532.031374768601
990,66.5,-0.3509415,9558.762751641665
991,66.55,-0.3466588,9585.546088339026
992,66.6,-0.3295378,9612.381448076352
993,66.65,-0.3139804,9639.26889411213
994,66.7,-0.3049365,9666.20848974762
995,66.75,-0.3024569,9693.200298326921
996,66.8,-0.3255612,9720.244383236928
997,66.85,-0.3567663,9747.34080790734
998,66.9,-0.3816972,9774.489635810674
999,66.95,-0.392747,9801.69093046223
1000,67,-0.3914654,9828.94475542013
1001,67.05,-0.3833287,9856.251174285302
1002,67.1,-0.3603316,9883.61025070148
1003,67.15,-0.3289521,9911.022048355204
1004,67.2,-0.2997941,9938.486630975809
1005,67.25,-0.2949605,9966.00406233545
1006,67.3,-0.3229125,9993.574406249087
1007,67.35,-0.3464864,10021.197726574484
1008,67.4,-0.3775788,10048.874087212213
1009,67.45,-0.3881694,10076.603552105638
1010,67.5,-0.3963585,10104.38618524095
1011,67.55,-0.3911927,10132.22205064713
1012,67.6,-0.3907913,10160.111212395985
1013,67.65,-0.3964716,10188.05373460211
1014,67.7,-0.4137819,10216.049681422905
1015,67.75,-0.4146937,10244.09911705859
1016,67.8,-0.4149524,10272.20210575218
1017,67.85,-0.4024094,10300.358711789506
1018,67.9,-0.3713492,10328.568999499203
1019,67.95,-0.3505977,10356.833033252698
1020,68,-0.3663447,10385.15087746424
1021,68.05,-0.3918251,10413.522596590881
1022,68.1,-0.4127782,10441.948255132478
1023,68.15,-0.4040385,10470.427917631707
1024,68.2,-0.380931,10498.96164867401
1025,68.25,-0.3456548,10527.549512887681
1026,68.3,-0.3259431,10556.191574943798
1027,68.35,-0.3358267,10584.887899556246
1028,68.4,-0.3578261,10613.638551481732
1029,68.45,-0.3900131,10642.44359551974
1030,68.5,-0.4201326,10671.303096512585
1031,68.55,-0.4235817,10700.217119345378
1032,68.6,-0.4229532,10729.185728946042
1033,68.65,-0.4114247,10758.208990285306
1034,68.7,-0.4025281,10787.286968376688
1035,68.75,-0.4018017,10816.419728276538
1036,68.8,-0.4018902,10845.60733508399
1037,68.85,-0.4000541,10874.849853941008
1038,68.9,-0.4020205,10904.147350032348
1039,68.95,-0.3948518,10933.499888585562
1040,69,-0.3913508,10962.90753487102
1041,69.05,-0.3738926,10992.370354201907
1042,69.1,-0.3724874,11021.888411934198
1043,69.15,-0.3746841,11051.46177346669
1044,69.2,-0.3783866,11081.090504240967
1045,69.25,-0.4094297,11110.774669741431
1046,69.3,-0.4507434,11140.514335495292
1047,69.35,-0.4721451,11170.30956707256
1048,69.4,-0.4721451,11200.160430086065
1049,69.45,-0.4721451,11230.06699019142
1050,69.5,-0.4721451,11260.029313087056
1051,69.55,-0.4721451,11290.04746451422
1052,69.6,-0.4721451,11320.121510256948
1053,69.65,-0.4721451,11350.251516142109
1054,69.7,-0.4721451,11380.437548039334
1055,69.75,-0.4721451,11410.679671861097
1056,69.8,-0.4721451,11440.977953562668
1057,69.85,-0.4721451,11471.332459142124
1058,69.9,-0.4721451,11501.743254640356
1059,69.95,-0.4721451,11532.210406141028
