,Time,Value,Nucleotides
691,51.55,0.1133959,3710.920900912065
692,51.6,0.1093796,3725.0933035137655
693,51.65,0.1063532,3739.299003537146
694,51.7,0.1012989,3753.5380273227534
695,51.75,0.1045948,3767.8104011657383
696,51.8,0.1270013,3782.1161513158436
697,51.85,0.1505979,3796.4553039774196
698,51.9,0.1533183,3810.8278853094084
699,51.95,0.1404763,3825.2339214253593
700,52,0.1244662,3839.6734383934167
701,52.05,9.996209E-02,3854.146462236326
702,52.1,0.0785213,3868.6530189314367
703,52.15,7.162369E-02,3883.193134410691
704,52.2,8.054683E-02,3897.766834560636
705,52.25,0.1029399,3912.3741452224176
706,52.3,0.1283913,3927.0150921917802
707,52.35,0.1467012,3941.6897012190725
708,52.4,0.1438676,3956.397998009235
709,52.45,0.1300797,3971.1400082218174
710,52.5,0.1159732,3985.915757470962
711,52.55,9.672429E-02,4000.725271325416
712,52.6,8.291487E-02,4015.568575308522
713,52.65,7.514257E-02,4030.4456948982283
714,52.7,5.957763E-02,4045.356655527076
715,52.75,5.161756E-02,4060.3014825822115
716,52.8,4.831345E-02,4075.280201405379
717,52.85,6.863597E-02,4090.292837292923
718,52.9,9.078972E-02,4105.339415495787
719,52.95,0.1056089,4120.41996121952
720,53,0.1124902,4135.5344996242575
721,53.05,0.1083744,4150.683055824751
722,53.1,7.759535E-02,4165.865654890345
723,53.15,6.665897E-02,4181.082321844979
724,53.2,7.153137E-02,4196.3330816672005
725,53.25,8.673943E-02,4211.6179592901435
726,53.3,0.1026062,4226.936979601564
727,53.35,0.1089477,4242.290167443802
728,53.4,0.1015147,4257.677547613796
729,53.45,9.915759E-02,4273.099144863097
730,53.5,8.852483E-02,4288.554983897841
731,53.55,8.567398E-02,4304.045089378775
732,53.6,9.525541E-02,4319.56948592124
733,53.65,0.1184584,4335.128198095181
734,53.7,0.1284418,4350.721250425142
735,53.75,0.127331,4366.34866739026
736,53.8,0.1339388,4382.0104734242805
737,53.85,0.1391293,4397.706692915553
738,53.9,0.1518487,4413.437350207009
739,53.95,0.1490293,4429.202469596195
740,54,0.1542625,4445.002075335255
741,54.05,0.1392367,4460.836191630929
742,54.1,0.1061281,4476.704842644563
743,54.15,0.1129516,4492.608052492091
744,54.2,0.1222993,4508.545845244063
745,54.25,0.1228244,4524.518244925614
746,54.3,0.1344234,4540.525275516491
747,54.35,0.1136055,4556.566960951033
748,54.4,0.1121611,4572.6433251181825
749,54.45,0.1041282,4588.754391861481
750,54.5,0.1075564,4604.900184979067
751,54.55,0.1138019,4621.080728223686
752,54.6,0.1006231,4637.296045302672
753,54.65,7.291751E-02,4653.546159877974
754,54.7,6.893986E-02,4669.831095566133
755,54.75,0.0485236,4686.150875938278
756,54.8,4.889467E-02,4702.50552452016
757,54.85,5.693795E-02,4718.895064792122
758,54.9,7.694391E-02,4735.319520189094
759,54.95,8.080713E-02,4751.77891410063
760,55,0.1006071,4768.273269870855
761,55.05,0.1004948,4784.80261079852
762,55.1,0.1010271,4801.366960136961
763,55.15,7.875165E-02,4817.966341094117
764,55.2,6.733473E-02,4834.600776832532
765,55.25,0.0681526,4851.2702904693415
766,55.3,7.553704E-02,4867.974905076283
767,55.35,9.204693E-02,4884.714643679706
768,55.4,0.1018397,4901.489529260541
769,55.45,8.002985E-02,4918.299584754332
770,55.5,6.893412E-02,4935.144833051213
771,55.55,6.570262E-02,4952.025296995929
772,55.6,6.470934E-02,4968.940999387819
773,55.65,6.685368E-02,4985.891962980817
774,55.7,5.920257E-02,5002.8782104834645
775,55.75,5.358122E-02,5019.899764558898
776,55.8,4.370654E-02,5036.956647824863
777,55.85,4.484875E-02,5054.04888285369
778,55.9,5.563849E-02,5071.176492172322
779,55.95,6.533756E-02,5088.3394982623
780,56,6.123621E-02,5105.537923559756
781,56.05,0.0518653,5122.77179045543
782,56.1,5.652814E-02,5140.041121294662
783,56.15,7.695582E-02,5157.345938377386
784,56.2,9.999146E-02,5174.686263958149
785,56.25,0.1189764,5192.062120246075
786,56.3,0.1155326,5209.4735294049115
787,56.35,9.213937E-02,5226.920513553
788,56.4,0.0596215,5244.403094763264
789,56.45,4.779498E-02,5261.921295063254
790,56.5,5.856212E-02,5279.4751364351
791,56.55,6.071492E-02,5297.064640815542
792,56.6,6.936248E-02,5314.689830095917
793,56.65,8.123076E-02,5332.350726122157
794,56.7,8.072198E-02,5350.047350694808
795,56.75,7.548071E-02,5367.779725569001
796,56.8,7.084204E-02,5385.54787245447
797,56.85,7.671645E-02,5403.35181301556
798,56.9,6.552289E-02,5421.191568871202
799,56.95,5.076876E-02,5439.067161594933
800,57,6.098811E-02,5456.978612714892
801,57.05,7.167272E-02,5474.925943713807
802,57.1,7.395877E-02,5492.909176029025
803,57.15,7.764698E-02,5510.928331052474
804,57.2,6.818287E-02,5528.983430130695
805,57.25,5.673336E-02,5547.074494564819
806,57.3,4.307986E-02,5565.201545610586
807,57.35,0.0563776,5583.364604478331
808,57.4,8.755071E-02,5601.563692332985
809,57.45,0.1127152,5619.798830294092
810,57.5,0.1413456,5638.070039435783
811,57.55,0.1622973,5656.377340786788
812,57.6,0.1686258,5674.720755330446
813,57.65,0.1728994,5693.100304004694
814,57.7,0.1722487,5711.516007702069
815,57.75,0.1984137,5729.967887269699
816,57.8,0.2269466,5748.455963509322
817,57.85,0.23066,5766.980257177274
818,57.9,0.2251155,5785.540788984488
819,57.95,0.2030911,5804.137579596498
820,58,0.1867477,5822.770649633441
821,58.05,0.1849571,5841.440019670047
822,58.1,0.1976443,5860.145710235658
823,58.15,0.221258,5878.887741814193
824,58.2,0.2275951,5897.666134844205
825,58.25,0.219666,5916.480909718813
826,58.3,0.2107607,5935.3320867857565
827,58.35,0.1725714,5954.219686347369
828,58.4,0.1358713,5973.143728660584
829,58.45,0.1108298,5992.104233936937
830,58.5,8.423996E-02,6011.101222342559
831,58.55,7.563977E-02,6030.134713998177
832,58.6,7.532689E-02,6049.204728979138
833,58.65,8.356926E-02,6068.311287315364
834,58.7,0.0772994,6087.454408991393
835,58.75,7.045303E-02,6106.634113946354
836,58.8,6.938748E-02,6125.850422073985
837,58.85,0.075736,6145.103353222616
838,58.9,9.037514E-02,6164.392927195179
839,58.95,0.1014684,6183.719163749205
840,59,0.0969004,6203.0820825968285
841,59.05,0.100319,6222.481703404781
842,59.1,9.522527E-02,6241.918045794397
843,59.15,8.803961E-02,6261.391129341605
844,59.2,7.615798E-02,6280.900973576944
845,59.25,8.718779E-02,6300.447597985533
846,59.3,7.780258E-02,6320.031022007113
847,59.35,6.610333E-02,6339.651265036021
848,59.4,5.771952E-02,6359.308346421175
849,59.45,6.122435E-02,6379.002285466119
850,59.5,6.174671E-02,6398.73310142897
851,59.55,5.382048E-02,6418.500813522471
852,59.6,5.696441E-02,6438.305440913958
853,59.65,0.0484593,6458.147002725343
854,59.7,3.782965E-02,6478.025518033175
855,59.75,3.806398E-02,6497.9410058685735
856,59.8,3.450609E-02,6517.893485217276
857,59.85,4.323655E-02,6537.88297501961
858,59.9,4.440376E-02,6557.90949417051
859,59.95,4.448831E-02,6577.9730615195
860,60,4.106267E-02,6598.0736958707175
861,60.05,3.551437E-02,6618.211415982883
862,60.1,3.066033E-02,6638.38624056934
863,60.15,0.0264485,6658.59818829801
864,60.2,3.423278E-02,6678.847277791424
865,60.25,4.487163E-02,6699.133527626711
866,60.3,5.613478E-02,6719.456956335601
867,60.35,6.063749E-02,6739.817582404432
868,60.4,6.988454E-02,6760.215424274121
869,60.45,7.588536E-02,6780.6505003402035
870,60.5,7.353229E-02,6801.122828952808
871,60.55,7.350447E-02,6821.632428416665
872,60.6,7.800798E-02,6842.1793169911025
873,60.65,8.794413E-02,6862.763512890053
874,60.7,9.488505E-02,6883.385034282043
875,60.75,0.1071135,6904.043899290199
876,60.8,0.138712,6924.740125992253
877,60.85,0.1620108,6945.473732420531
878,60.9,0.1826588,6966.244736561965
879,60.95,0.1979268,6987.053156358084
880,61,0.2047105,7007.899009705007
881,61.05,0.2056524,7028.782314453474
882,61.1,0.1993942,7049.703088408814
883,61.15,0.2007812,7070.66134933094
884,61.2,0.1988791,7091.657114934402
885,61.25,0.1890836,7112.690402888308
886,61.3,0.1889331,7133.761230816393
887,61.35,0.1784914,7154.869616296993
888,61.4,0.1724942,7176.015576863017
889,61.45,0.1700548,7197.199130002013
890,61.5,0.1555697,7218.4202931560985
891,61.55,0.1422292,7239.679083721994
892,61.6,0.1427602,7260.975519051044
893,61.65,0.1518485,7282.309616449158
894,61.7,0.1536381,7303.6813931768775
895,61.75,0.1437994,7325.090866449317
896,61.8,0.1560559,7346.538053436212
897,61.85,0.1601674,7368.022971261891
898,61.9,0.1581274,7389.5456370052725
899,61.95,0.1595334,7411.106067699884
900,62,0.1629015,7432.704280333859
901,62.05,0.1548198,7454.340291849917
902,62.1,0.1599507,7476.014119145389
903,62.15,0.1713235,7497.725779072196
904,62.2,0.1817613,7519.475288436872
905,62.25,0.181436,7541.262664000536
906,62.3,0.1958999,7563.087922478913
907,62.35,0.1998993,7584.951080542333
908,62.4,0.1848798,7606.852154815721
909,62.45,0.1848509,7628.791161878604
910,62.5,0.1783912,7650.768118265102
911,62.55,0.1625687,7672.783040463943
912,62.6,0.1509183,7694.835944918459
913,62.65,0.1647694,7716.9268480265655
914,62.7,0.1690957,7739.055766140794
915,62.75,0.1593608,7761.222715568265
916,62.8,0.145197,7783.427712570703
917,62.85,0.1194458,7805.67077336444
918,62.9,9.428672E-02,7827.951914120388
919,62.95,8.546958E-02,7850.271150964089
920,63,8.660507E-02,7872.6284999756535
921,63.05,8.866854E-02,7895.023977189804
922,63.1,6.798566E-02,7917.45759859588
923,63.15,5.550527E-02,7939.929380137792
924,63.2,0.0520696,7962.439337714076
925,63.25,4.514814E-02,7984.987487177842
926,63.3,6.838627E-02,8007.573844336819
927,63.35,0.1055305,8030.198424953338
928,63.4,0.1388452,8052.861244744315
929,63.45,0.1556728,8075.562319381274
930,63.5,0.168187,8098.301664490341
931,63.55,0.1548786,8121.079295652237
932,63.6,0.1484724,8143.8952284022935
933,63.65,0.1198031,8166.749478230425
934,63.7,0.1080384,8189.642060581154
935,63.75,9.172371E-02,8212.572990853607
936,63.8,7.869027E-02,8235.542284401503
937,63.85,7.495956E-02,8258.549956533174
938,63.9,6.412376E-02,8281.596022511534
939,63.95,5.027252E-02,8304.680497554113
940,64,5.081682E-02,8327.80339683302
941,64.05,5.229884E-02,8350.964735474992
942,64.1,6.216759E-02,8374.164528561347
943,64.15,7.056068E-02,8397.402791128005
944,64.2,7.745093E-02,8420.679538165494
945,64.25,7.354343E-02,8443.99478461892
946,64.3,7.325543E-02,8467.348545388022
947,64.35,7.999554E-02,8490.740835327113
948,64.4,9.428766E-02,8514.171669245125
949,64.45,0.1083378,8537.641061905568
950,64.5,0.1074149,8561.149028026564
951,64.55,9.315072E-02,8584.695582280843
952,64.6,7.933107E-02,8608.280739295718
953,64.65,6.521432E-02,8631.904513653117
954,64.7,4.723326E-02,8655.56691988956
955,64.75,4.279839E-02,8679.26797249616
956,64.8,4.211951E-02,8703.007685918643
957,64.85,0.0431429,8726.786074557333
958,64.9,4.551467E-02,8750.603152767158
959,64.95,5.284835E-02,8774.45893485762
960,65,6.278388E-02,8798.353435092848
961,65.05,0.050811,8822.286667691564
962,65.1,4.733704E-02,8846.258646827087
963,65.15,5.734655E-02,8870.269386627344
964,65.2,6.863494E-02,8894.318901174842
965,65.25,8.899307E-02,8918.407204506711
966,65.3,0.100619,8942.534310614667
967,65.35,0.1003202,8966.700233445026
968,65.4,8.732527E-02,8990.904986898726
969,65.45,6.524945E-02,9015.148584831266
970,65.5,0.0489593,9039.431041052767
971,65.55,4.332132E-02,9063.752369327964
972,65.6,4.494842E-02,9088.112583376158
973,65.65,3.753203E-02,9112.511696871288
974,65.7,2.733217E-02,9136.949723441856
975,65.75,3.150944E-02,9161.426676670979
976,65.8,3.711695E-02,9185.942570096391
977,65.85,3.972792E-02,9210.497417210407
978,65.9,4.856532E-02,9235.091231459945
979,65.95,4.760501E-02,9259.724026246517
980,66,4.724611E-02,9284.395814926243
981,66.05,3.579615E-02,9309.10661080985
982,66.1,2.734404E-02,9333.856427162646
983,66.15,2.615318E-02,9358.64527720456
984,66.2,3.834032E-02,9383.473174110102
985,66.25,5.718417E-02,9408.340131008392
986,66.3,6.073522E-02,9433.246160983143
987,66.35,3.307557E-02,9458.191277072681
988,66.4,2.115965E-02,9483.175492269937
989,66.45,1.444829E-02,9508.198819522395
990,66.5,3.445827E-02,9533.261271732194
991,66.55,5.823284E-02,9558.36286175605
992,66.6,8.390871E-02,9583.503602405275
993,66.65,0.1100588,9608.683506445805
994,66.7,0.1391961,9633.902586598124
995,66.75,0.1446635,9659.16085553737
996,66.8,0.1472485,9684.45832589326
997,66.85,0.1431316,9709.795010250102
998,66.9,0.1545334,9735.170921146835
999,66.95,0.1512772,9760.586071076948
1000,67,0.1518169,9786.04047248857
1001,67.05,0.1538106,9811.53413778442
1002,67.1,0.1518527,9837.067079321801
1003,67.15,0.1380479,9862.639309412654
1004,67.2,0.1325837,9888.250840323471
1005,67.25,0.15102,9913.901684275375
1006,67.3,0.1800411,9939.591853444088
1007,67.35,0.1723416,9965.321359959924
1008,67.4,0.1535196,9991.090215907803
1009,67.45,0.1282848,10016.898433327227
1010,67.5,0.1203537,10042.746024212323
1011,67.55,0.1260747,10068.633000511802
1012,67.6,0.1172732,10094.559374128978
1013,67.65,0.1230622,10120.525156921778
1014,67.7,0.1311327,10146.530360702702
1015,67.75,9.076692E-02,10172.574997238871
1016,67.8,5.428426E-02,10198.659078251998
1017,67.85,4.612129E-02,10224.782615418404
1018,67.9,6.633739E-02,10250.94562036901
1019,67.95,0.1210872,10277.148104689306
1020,68,0.1486683,10303.39007991943
1021,68.05,0.1784744,10329.67155755408
1022,68.1,0.1584068,10355.992549042585
1023,68.15,0.1185101,10382.35306578886
1024,68.2,9.988659E-02,10408.753119151399
1025,68.25,0.1128506,10435.192720443334
1026,68.3,0.1462188,10461.671880932374
1027,68.35,0.170737,10488.190611840835
1028,68.4,0.1804152,10514.748924345635
1029,68.45,0.1765329,10541.346829578271
1030,68.5,0.139106,10567.984338624876
1031,68.55,9.962279E-02,10594.66146252615
1032,68.6,7.031821E-02,10621.378212277412
1033,68.65,0.0681347,10648.134598828583
1034,68.7,6.673947E-02,10674.930633084161
1035,68.75,8.052723E-02,10701.766325903263
1036,68.8,9.228233E-02,10728.64168809961
1037,68.85,0.0789888,10755.556730441509
1038,68.9,5.696458E-02,10782.511463651883
1039,68.95,4.733749E-02,10809.505898408224
1040,69,4.737339E-02,10836.540045342665
1041,69.05,0.0722019,10863.613915041906
1042,69.1,9.683991E-02,10890.727518047262
1043,69.15,0.1187577,10917.880864854656
1044,69.2,0.1241112,10945.073965914587
1045,69.25,0.1241112,10972.30683163217
1046,69.3,0.1241112,10999.579472367117
1047,69.35,0.1241112,11026.891898433747
1048,69.4,0.1241112,11054.244120100968
1049,69.45,0.1241112,11081.636147592288
1050,69.5,0.1241112,11109.067991085816
1051,69.55,0.1241112,11136.539660714267
1052,69.6,0.1241112,11164.051166564965
1053,69.65,0.1241112,11191.602518679812
1054,69.7,0.1241112,11219.193727055308
1055,69.75,0.1241112,11246.824801642575
1056,69.8,0.1241112,11274.495752347326
1057,69.85,0.1241112,11302.206589029869
1058,69.9,0.1241112,11329.957321505119
1059,69.95,0.1241112,11357.74795954258
