,Time,Value,Nucleotides
687,51.35,1.067899E-02,3558.5191247404987
688,51.4,4.330981E-02,3572.2524784348434
689,51.45,6.647304E-02,3586.0206593354624
690,51.5,8.641647E-02,3599.8237177305373
691,51.55,8.707922E-02,3613.661703951056
692,51.6,9.853264E-02,3627.5346683708203
693,51.65,0.1092427,3641.4426614064237
694,51.7,0.1105492,3655.38573351728
695,51.75,0.1236038,3669.3639352056025
696,51.8,0.1368636,3683.377317016409
697,51.85,0.1357908,3697.425929537532
698,51.9,0.1165105,3711.5098233996
699,51.95,0.1044197,3725.629049276055
700,52,0.1298512,3739.7836578831407
701,52.05,0.1382111,3753.973699979911
702,52.1,0.1376194,3768.199226368222
703,52.15,0.1535739,3782.460287892739
704,52.2,0.1555122,3796.7569354409347
705,52.25,0.1267568,3811.0892199430823
706,52.3,8.785943E-02,3825.457192372266
707,52.35,6.664123E-02,3839.860903744378
708,52.4,6.265539E-02,3854.3004051181097
709,52.45,0.0691712,3868.775747594968
710,52.5,8.978719E-02,3883.286982319256
711,52.55,0.1226688,3897.8341604780903
712,52.6,0.1341512,3912.417333301393
713,52.65,0.1285767,3927.0365520618884
714,52.7,0.1247335,3941.691868075111
715,52.75,0.1192811,3956.383332699399
716,52.8,0.1166526,3971.110997335899
717,52.85,0.1167034,3985.874913428564
718,52.9,0.1140905,4000.6751324641486
719,52.95,0.1199693,4015.511705972222
720,53,0.122246,4030.38468552515
721,53.05,0.1199952,4045.29412273811
722,53.1,0.1256512,4060.2400692690912
723,53.15,0.1195813,4075.2225768188746
724,53.2,0.1051818,4090.2416971310604
725,53.25,8.611435E-02,4105.297481992049
726,53.3,7.791833E-02,4120.38998323105
727,53.35,6.196416E-02,4135.519252720078
728,53.4,5.037208E-02,4150.685342373952
729,53.45,4.975823E-02,4165.8883041502995
730,53.5,0.0714303,4181.12819004955
731,53.55,8.051453E-02,4196.405052114947
732,53.6,8.461011E-02,4211.718942432536
733,53.65,8.634184E-02,4227.069913131166
734,53.7,8.467608E-02,4242.458016382499
735,53.75,0.0683926,4257.883304400995
736,53.8,7.661944E-02,4273.345829443927
737,53.85,9.274051E-02,4288.845643811374
738,53.9,0.1277081,4304.382799846214
739,53.95,0.1526837,4319.957349934141
740,54,0.1589127,4335.569346503645
741,54.05,0.156477,4351.21884202603
742,54.1,0.1510229,4366.90588901541
743,54.15,0.1318868,4382.630540028691
744,54.2,0.1029969,4398.392847665599
745,54.25,8.390577E-02,4414.192864568657
746,54.3,9.820685E-02,4430.030643423197
747,54.35,0.1001209,4445.906236957364
748,54.4,0.1169379,4461.819697942099
749,54.45,0.1387772,4477.771079191156
750,54.5,0.1458113,4493.760433561089
751,54.55,0.1292008,4509.787813951266
752,54.6,0.1099437,4525.853273303859
753,54.65,9.069198E-02,4541.95686460384
754,54.7,7.299662E-02,4558.098640878997
755,54.75,6.358068E-02,4574.2786551999125
756,54.8,6.872407E-02,4590.496960679986
757,54.85,7.765532E-02,4606.753610475423
758,54.9,8.936997E-02,4623.048657785225
759,54.95,9.529308E-02,4639.382155851211
760,55,9.472955E-02,4655.754157957995
761,55.05,0.1013936,4672.16471743301
762,55.1,0.1081609,4688.613887646487
763,55.15,0.1072637,4705.101722011464
764,55.2,9.651796E-02,4721.628273983788
765,55.25,7.839514E-02,4738.193597062109
766,55.3,6.530534E-02,4754.797744787887
767,55.35,5.813256E-02,4771.4407707453865
768,55.4,6.158267E-02,4788.122728561673
769,55.45,7.614041E-02,4804.84367190663
770,55.5,8.960803E-02,4821.6036544929375
771,55.55,0.1066981,4838.402730076081
772,55.6,0.1145137,4855.240952454362
773,55.65,0.1107084,4872.118375468877
774,55.7,0.1049564,4889.035053003538
775,55.75,7.881352E-02,4905.991038985056
776,55.8,5.135651E-02,4922.986387382953
777,55.85,2.819663E-02,4940.021152209556
778,55.9,1.525628E-02,4957.095387519995
779,55.95,2.032978E-02,4974.209147412213
780,56,2.876143E-02,4991.362486026953
781,56.05,0.056162,5008.555457547765
782,56.1,7.232181E-02,5025.788116201012
783,56.15,6.214783E-02,5043.060516255855
784,56.2,6.088266E-02,5060.372712024265
785,56.25,7.128906E-02,5077.724757861015
786,56.3,5.001747E-02,5095.116708163692
787,56.35,6.195729E-02,5112.548617372686
788,56.4,8.214597E-02,5130.0205399711895
789,56.45,9.406337E-02,5147.532530485206
790,56.5,8.969393E-02,5165.084643483538
791,56.55,9.503655E-02,5182.676933577806
792,56.6,9.162335E-02,5200.309455422431
793,56.65,7.768507E-02,5217.9822637146335
794,56.7,5.939331E-02,5235.695413194449
795,56.75,7.069169E-02,5253.448958644719
796,56.8,7.224237E-02,5271.242954891086
797,56.85,7.264896E-02,5289.077456802003
798,56.9,8.818828E-02,5306.952519288727
799,56.95,0.1119857,5324.868197305322
800,57,0.1337527,5342.82454584866
801,57.05,0.1528624,5360.821619958411
802,57.1,0.1757682,5378.859474717068
803,57.15,0.1911865,5396.938165249913
804,57.2,0.1950755,5415.057746725044
805,57.25,0.2073954,5433.21827435336
806,57.3,0.2077682,5451.419803388569
807,57.35,0.1984295,5469.662389127191
808,57.4,0.1944757,5487.946086908537
809,57.45,0.1981856,5506.270952114742
810,57.5,0.219583,5524.637040170731
811,57.55,0.2430075,5543.044406544248
812,57.6,0.254418,5561.493106745839
813,57.65,0.2533639,5579.983196328852
814,57.7,0.2382013,5598.51473088945
815,57.75,0.2287927,5617.087766066587
816,57.8,0.2372758,5635.702357542043
817,57.85,0.2385919,5654.358561040392
818,57.9,0.2211807,5673.056432329012
819,57.95,0.2198323,5691.7960272181
820,58,0.2152175,5710.577401560643
821,58.05,0.2079033,5729.400611252448
822,58.1,0.1990902,5748.2657122321225
823,58.15,0.1854622,5767.172760481074
824,58.2,0.1728016,5786.121812023534
825,58.25,0.1596067,5805.112922926519
826,58.3,0.1561143,5824.146149299863
827,58.35,0.170702,5843.221547296213
828,58.4,0.1569454,5862.339173111005
829,58.45,0.1494774,5881.499082982496
830,58.5,0.1336403,5900.701333191739
831,58.55,0.1372546,5919.945980062598
832,58.6,0.1545611,5939.23307996175
833,58.65,0.1406489,5958.562689298667
834,58.7,0.1381668,5977.93486452563
835,58.75,0.1154705,5997.349662137729
836,58.8,0.1192273,6016.807138672859
837,58.85,0.1222462,6036.307350711724
838,58.9,0.1194824,6055.850354877829
839,58.95,0.1298676,6075.436207837491
840,59,0.1304169,6095.064966299823
841,59.05,0.1282849,6114.736687016758
842,59.1,0.1390912,6134.451426783029
843,59.15,0.1538982,6154.209242436168
844,59.2,0.1588495,6174.010190856529
845,59.25,0.1534562,6193.854328967257
846,59.3,0.1486836,6213.741713734311
847,59.35,0.1420709,6233.672402166459
848,59.4,0.1389465,6253.646451315261
849,59.45,0.1360123,6273.663918275106
850,59.5,0.1517642,6293.724860183166
851,59.55,0.1749808,6313.829334219437
852,59.6,0.1789382,6333.977397606713
853,59.65,0.1683692,6354.169107610592
854,59.7,0.1470518,6374.4045215394835
855,59.75,0.1148515,6394.683696744601
856,59.8,8.848204E-02,6415.0066906199645
857,59.85,7.766679E-02,6435.373560602403
858,59.9,8.289011E-02,6455.784364171541
859,59.95,9.899802E-02,6476.239158849828
860,60,0.1099822,6496.738002202504
861,60.05,0.1253414,6517.280951837616
862,60.1,0.1141066,6537.86806540603
863,60.15,8.214402E-02,6558.499400601403
864,60.2,5.372184E-02,6579.17501516021
865,60.25,4.739207E-02,6599.894966861723
866,60.3,4.955673E-02,6620.659313528027
867,60.35,0.0747143,6641.468113024012
868,60.4,0.1002951,6662.321423257367
869,60.45,0.1097,6683.219302178603
870,60.5,0.1092015,6704.161807781017
871,60.55,0.1144364,6725.148998100731
872,60.6,0.1406635,6746.180931216662
873,60.65,0.1758394,6767.257665250534
874,60.7,0.1959668,6788.379258366885
875,60.75,0.2329674,6809.545768773047
876,60.8,0.2675025,6830.757254719169
877,60.85,0.3072932,6852.013774498204
878,60.9,0.3467402,6873.315386445903
879,60.95,0.3700411,6894.662148940838
880,61,0.383255,6916.054120404371
881,61.05,0.3931644,6937.491359300683
882,61.1,0.3818785,6958.973924136758
883,61.15,0.3827547,6980.50187346238
884,61.2,0.3888168,7002.075265870148
885,61.25,0.3879433,7023.694159995459
886,61.3,0.3996629,7045.358614516521
887,61.35,0.4208149,7067.068688154354
888,61.4,0.4298159,7088.8244396727705
889,61.45,0.4328257,7110.625927878401
890,61.5,0.4182734,7132.473211620676
891,61.55,0.4127945,7154.366349791833
892,61.6,0.4307577,7176.305401326923
893,61.65,0.4416412,7198.29042520379
894,61.7,0.4335035,7220.321480443098
895,61.75,0.4125201,7242.398626108303
896,61.8,0.3843687,7264.521921305675
897,61.85,0.3607346,7286.691425184302
898,61.9,0.338534,7308.907196936055
899,61.95,0.3175131,7331.1692957956275
900,62,0.2983267,7353.47778104051
901,62.05,0.2724706,7375.832711991008
902,62.1,0.2519577,7398.234148010228
903,62.15,0.2451219,7420.682148504082
904,62.2,0.2478945,7443.176772921295
905,62.25,0.2536177,7465.718080753384
906,62.3,0.2440729,7488.3061315346895
907,62.35,0.2249771,7510.940984842349
908,62.4,0.2116526,7533.6227002963005
909,62.45,0.2065729,7556.351337559307
910,62.5,0.2147949,7579.1269563369115
911,62.55,0.2112946,7601.949616377489
912,62.6,0.2269059,7624.819377472208
913,62.65,0.2530748,7647.736299455038
914,62.7,0.2653048,7670.700442202768
915,62.75,0.2837462,7693.711865634982
916,62.8,0.3017339,7716.770629714075
917,62.85,0.2952734,7739.876794445256
918,62.9,0.2976887,7763.0304198765225
919,62.95,0.3015116,7786.231566098693
920,63,0.3135033,7809.480293245385
921,63.05,0.3138129,7832.776661493024
922,63.1,0.2894615,7856.120731060848
923,63.15,0.2760781,7879.51256221089
924,63.2,0.2855928,7902.952215248
925,63.25,0.2908683,7926.439750519819
926,63.3,0.3043039,7949.975228416815
927,63.35,0.3237849,7973.558709372248
928,63.4,0.3279514,7997.1902538621825
929,63.45,0.3290497,8020.869922405505
930,63.5,0.3220843,8044.597775563889
931,63.55,0.3356227,8068.373873941823
932,63.6,0.3444249,8092.198278186614
933,63.65,0.3175747,8116.071048988345
934,63.7,0.2982511,8139.992247079937
935,63.75,0.2969183,8163.961933237096
936,63.8,0.2874337,8187.980168278342
937,63.85,0.2794745,8212.04701306501
938,63.9,0.2825165,8236.16252850122
939,63.95,0.2936765,8260.32677553392
940,64,0.2860112,8284.539815152848
941,64.05,0.2767042,8308.80170839056
942,64.1,0.278279,8333.112516322408
943,64.15,0.2602804,8357.472300066565
944,64.2,0.233239,8381.881120783988
945,64.25,0.2346887,8406.339039678462
946,64.3,0.2584473,8430.846117996563
947,64.35,0.2712564,8455.402417027686
948,64.4,0.2735613,8480.007998104029
949,64.45,0.2760194,8504.662922600577
950,64.5,0.2567673,8529.367251935153
951,64.55,0.2271819,8554.121047568358
952,64.6,0.2126846,8578.92437100362
953,64.65,0.2286734,8603.77728378717
954,64.7,0.2483232,8628.679847508029
955,64.75,0.2505817,8653.632123798036
956,64.8,0.2588328,8678.634174331843
957,64.85,0.2715908,8703.686060826893
958,64.9,0.2622794,8728.787845043456
959,64.95,0.2493413,8753.939588784582
960,65,0.2376189,8779.141353896144
961,65.05,0.2422634,8804.39320226682
962,65.1,0.2460982,8829.69519582809
963,65.15,0.2393447,8855.047396554253
964,65.2,0.2443133,8880.449866462386
965,65.25,0.2436867,8905.902667612398
966,65.3,0.2570211,8931.405862107
967,65.35,0.2443149,8956.959512091698
968,65.4,0.2501608,8982.563679754827
969,65.45,0.2509832,9008.218427327492
970,65.5,0.2616349,9033.923817083636
971,65.55,0.2688841,9059.679911339994
972,65.6,0.2732539,9085.486772456115
973,65.65,0.2671379,9111.344462834357
974,65.7,0.2734629,9137.253044919855
975,65.75,0.2580458,9163.212581200587
976,65.8,0.2408931,9189.223134207325
977,65.85,0.2218258,9215.284766513638
978,65.9,0.2146691,9241.397540735918
979,65.95,0.2330729,9267.561519533338
980,66,0.2492243,9293.7767656079
981,66.05,0.2545125,9320.043341704406
982,66.1,0.2518179,9346.36131061046
983,66.15,0.2267918,9372.730735156489
984,66.2,0.1951631,9399.151678215696
985,66.25,0.193313,9425.624202704108
986,66.3,0.2254196,9452.148371580563
987,66.35,0.2653051,9478.7242478467
988,66.4,0.2893648,9505.351894546964
989,66.45,0.2936774,9532.031374768601
990,66.5,0.290354,9558.762751641665
991,66.55,0.2810194,9585.546088339026
992,66.6,0.2718047,9612.381448076352
993,66.65,0.2809848,9639.26889411213
994,66.7,0.2894948,9666.20848974762
995,66.75,0.2858594,9693.200298326921
996,66.8,0.290137,9720.244383236928
997,66.85,0.2947189,9747.34080790734
998,66.9,0.2875968,9774.489635810674
999,66.95,0.2713694,9801.69093046223
1000,67,0.2444472,9828.94475542013
1001,67.05,0.2355825,9856.251174285302
1002,67.1,0.2328089,9883.61025070148
1003,67.15,0.236837,9911.022048355204
1004,67.2,0.2478617,9938.486630975809
1005,67.25,0.2507483,9966.00406233545
1006,67.3,0.2680047,9993.574406249087
1007,67.35,0.2772133,10021.197726574484
1008,67.4,0.2902035,10048.874087212213
1009,67.45,0.2893467,10076.603552105638
1010,67.5,0.2765121,10104.38618524095
1011,67.55,0.2744122,10132.22205064713
1012,67.6,0.2722321,10160.111212395985
1013,67.65,0.2598356,10188.05373460211
1014,67.7,0.2589082,10216.049681422905
1015,67.75,0.2390746,10244.09911705859
1016,67.8,0.2106894,10272.20210575218
1017,67.85,0.1916482,10300.358711789506
1018,67.9,0.1911412,10328.568999499203
1019,67.95,0.2161687,10356.833033252698
1020,68,0.2552736,10385.15087746424
1021,68.05,0.2849083,10413.522596590881
1022,68.1,0.2990661,10441.948255132478
1023,68.15,0.2955606,10470.427917631707
1024,68.2,0.2756453,10498.96164867401
1025,68.25,0.2492421,10527.549512887681
1026,68.3,0.2353292,10556.191574943798
1027,68.35,0.239122,10584.887899556246
1028,68.4,0.2501163,10613.638551481732
1029,68.45,0.2554704,10642.44359551974
1030,68.5,0.2412669,10671.303096512585
1031,68.55,0.216943,10700.217119345378
1032,68.6,0.200427,10729.185728946042
1033,68.65,0.1950429,10758.208990285306
1034,68.7,0.2033377,10787.286968376688
1035,68.75,0.2170527,10816.419728276538
1036,68.8,0.2177937,10845.60733508399
1037,68.85,0.2070331,10874.849853941008
1038,68.9,0.1948634,10904.147350032348
1039,68.95,0.1900317,10933.499888585562
1040,69,0.2029393,10962.90753487102
1041,69.05,0.225864,10992.370354201907
1042,69.1,0.2509169,11021.888411934198
1043,69.15,0.2604679,11051.46177346669
1044,69.2,0.2486076,11081.090504240967
1045,69.25,0.2289629,11110.774669741431
1046,69.3,0.2195815,11140.514335495292
1047,69.35,0.2239528,11170.30956707256
1048,69.4,0.2582265,11200.160430086065
1049,69.45,0.2965564,11230.06699019142
1050,69.5,0.3119918,11260.029313087056
1051,69.55,0.3332253,11290.04746451422
1052,69.6,0.3201986,11320.121510256948
1053,69.65,0.2845313,11350.251516142109
1054,69.7,0.2623168,11380.437548039334
1055,69.75,0.254612,11410.679671861097
1056,69.8,0.2450336,11440.977953562668
1057,69.85,0.2426506,11471.332459142124
1058,69.9,0.2377506,11501.743254640356
1059,69.95,0.2364413,11532.210406141028
