Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-22-23.xad
29.35,0.3675307
29.4,0.369585
29.45,0.358354
29.5,0.3490451
29.55,0.3447583
29.6,0.3590249
29.65,0.4021558
29.7,0.4163316
29.75,0.4679509
29.8,0.6180524
29.85,0.963553
29.9,1.601809
29.95,2.55499
30,3.706444
30.05,4.814552
30.1,5.598018
30.15,5.891967
30.2,5.659103
30.25,5.034005
30.3,4.250548
30.35,3.486571
30.4,2.828108
30.45,2.277389
30.5,1.87398
30.55,1.617641
30.6,1.436793
30.65,1.341473
30.7,1.27769
30.75,1.189291
30.8,1.071806
30.85,0.9815069
30.9,0.9114085
30.95,0.8429768
31,0.7831696
31.05,0.7456735
31.1,0.712817
31.15,0.7008679
31.2,0.6918587
31.25,0.6604474
31.3,0.6151464
31.35,0.5612214
31.4,0.5157318
31.45,0.4870736
31.5,0.471871
31.55,0.4588709
31.6,0.4449454
31.65,0.4475472
31.7,0.4694981
31.75,0.5025918
31.8,0.5358679
31.85,0.5242723
31.9,0.4922595
31.95,0.4771873
32,0.4496309
32.05,0.4357593
32.1,0.4313348
32.15,0.4322329
32.2,0.4314018
32.25,0.4260636
32.3,0.440797
32.35,0.438619
32.4,0.4386908
32.45,0.4595695
32.5,0.5077469
32.55,0.5588218
32.6,0.5786079
32.65,0.5799015
32.7,0.5698177
32.75,0.5733492
32.8,0.577386
32.85,0.5873313
32.9,0.5766761
32.95,0.5442785
33,0.5419772
33.05,0.5730217
33.1,0.5932703
33.15,0.6217421
33.2,0.6259549
33.25,0.6411223
33.3,0.6475089
33.35,0.6744369
33.4,0.681972
33.45,0.6503292
33.5,0.6305739
33.55,0.6247131
33.6,0.6497753
33.65,0.7089437
33.7,0.7956417
33.75,0.8943176
33.8,0.9805858
33.85,1.060385
33.9,1.12266
33.95,1.160781
34,1.146075
34.05,1.097598
34.1,1.019124
34.15,0.9562351
34.2,0.9396031
34.25,0.9107776
34.3,0.9154298
34.35,0.8873784
34.4,0.8595237
34.45,0.8467512
34.5,0.8388252
34.55,0.8829213
34.6,0.8881322
34.65,0.8750414
34.7,0.8937752
34.75,0.8923916
34.8,0.9028833
34.85,0.916839
34.9,0.9405195
34.95,0.9617471
35,0.9760254
35.05,1.002308
35.1,1.017129
35.15,1.03632
35.2,1.057245
35.25,1.093926
35.3,1.133546
35.35,1.171572
35.4,1.188857
35.45,1.192044
35.5,1.20058
35.55,1.21652
35.6,1.220994
35.65,1.233201
35.7,1.2488
35.75,1.244759
35.8,1.267979
35.85,1.277071
35.9,1.293265
35.95,1.292098
36,1.314964
36.05,1.347111
36.1,1.44218
36.15,2.120493
36.2,4.657272
36.25,10.96623
36.3,22.30295
36.35,37.64302
36.4,53.41393
36.45,64.77894
36.5,68.08495
36.55,63.19944
36.6,52.67735
36.65,40.67798
36.7,30.32809
36.75,22.86666
36.8,17.82481
36.85,14.1713
36.9,11.42605
36.95,9.337827
37,7.665152
37.05,6.457848
37.1,5.482498
37.15,4.674029
37.2,3.988582
37.25,3.405909
37.3,2.965263
37.35,2.628517
37.4,2.384682
37.45,2.173322
37.5,1.979212
37.55,1.825135
37.6,1.632562
37.65,1.459851
37.7,1.29774
37.75,1.199944
37.8,1.138692
37.85,1.065654
37.9,1.0046
37.95,0.9568754
38,0.8684838
38.05,0.8064926
38.1,0.7678611
38.15,0.7519934
38.2,0.7222705
38.25,0.7100167
38.3,0.6803022
38.35,0.6281123
38.4,0.5699523
38.45,0.5342476
38.5,0.5267252
38.55,0.5287374
38.6,0.522109
38.65,0.5070322
38.7,0.4853774
38.75,0.4800632
38.8,0.4848923
38.85,0.484461
38.9,0.4693074
38.95,0.432824
39,0.428243
39.05,0.4288178
39.1,0.4233908
39.15,0.4425075
39.2,0.440986
39.25,0.4401462
39.3,0.4295509
39.35,0.4291926
39.4,0.4210616
39.45,0.4011032
39.5,0.3916824
39.55,0.399142
39.6,0.4070563
39.65,0.4172817
39.7,0.4291789
39.75,0.4339709
39.8,0.4311573
39.85,0.4254952
39.9,0.4192085
39.95,0.4200739
40,0.4237194
40.05,0.4289212
40.1,0.4001815
40.15,0.3751708
40.2,0.3626595
40.25,0.3727672
40.3,0.3736501
40.35,0.3854797
40.4,0.3970349
40.45,0.3987222
40.5,0.3919478
40.55,0.4050453
40.6,0.4084653
40.65,0.4011059
40.7,0.4069708
40.75,0.4243375
40.8,0.4306157
40.85,0.4144896
40.9,0.3939458
40.95,0.3650927
41,0.335746
41.05,0.3302646
41.1,0.3378237
41.15,0.3287434
41.2,0.3399223
41.25,0.3448302
41.3,0.3410242
41.35,0.3196337
41.4,0.2988297
41.45,0.2900117
41.5,0.2837655
41.55,0.3019452
41.6,0.3468522
41.65,0.3380364
41.7,0.329104
41.75,0.3156862
41.8,0.3117123
41.85,0.320271
41.9,0.3329746
41.95,0.3412126
42,0.3273719
42.05,0.3253126
42.1,0.3298768
42.15,0.3482176
42.2,0.3711349
42.25,0.3925988
42.3,0.3968752
42.35,0.374926
42.4,0.3784205
42.45,0.388257
42.5,0.3624378
42.55,0.3543332
42.6,0.3218853
42.65,0.3065719
42.7,0.2659731
42.75,0.246414
42.8,0.2623078
42.85,0.2553608
42.9,0.2701238
42.95,0.2850673
43,0.2826559
43.05,0.2741646
43.1,0.2569234
43.15,0.2508973
43.2,0.268711
43.25,0.2864539
43.3,0.2975053
43.35,0.2870122
43.4,0.2777598
43.45,0.286655
43.5,0.2866722
43.55,0.2841506
43.6,0.2812968
43.65,0.2626954
43.7,0.2488544
43.75,0.2347816
43.8,0.27014
43.85,0.2849436
43.9,0.2789719
43.95,0.2760921
44,0.2777281
44.05,0.2728537
44.1,0.2739215
44.15,0.2818698
44.2,0.2748665
44.25,0.2553548
44.3,0.2488786
44.35,0.2422155
44.4,0.2370005
44.45,0.2346783
44.5,0.2385171
44.55,0.2593713
44.6,0.2937828
44.65,0.3200818
44.7,0.3228969
44.75,0.3029752
44.8,0.2770208
44.85,0.2470861
44.9,0.2352101
44.95,0.2332495
45,0.2503204
45.05,0.2502377
45.1,0.2702343
45.15,0.2790213
45.2,0.2804768
45.25,0.2689916
45.3,0.2722401
45.35,0.2895221
45.4,0.3114975
45.45,0.3206215
45.5,0.3317827
45.55,0.3416535
45.6,0.3474298
45.65,0.3445513
45.7,0.3264026
45.75,0.3033329
45.8,0.2716168
45.85,0.2611091
45.9,0.2518104
45.95,0.2445311
46,0.242883
46.05,0.2590132
46.1,0.2691551
46.15,0.2852024
46.2,0.3026703
46.25,0.298958
46.3,0.2821382
46.35,0.274517
46.4,0.2621909
46.45,0.2583627
46.5,0.254024
46.55,0.257454
46.6,0.2619656
46.65,0.2649935
46.7,0.2905121
46.75,0.318891
46.8,0.3480649
46.85,0.3578196
46.9,0.3514648
46.95,0.3246309
47,0.2975478
47.05,0.2991175
47.1,0.2962941
47.15,0.2880841
47.2,0.2751586
47.25,0.2637412
47.3,0.2580039
47.35,0.2528612
47.4,0.2645963
47.45,0.274658
47.5,0.2554297
47.55,0.2527772
47.6,0.2632668
47.65,0.2506405
47.7,0.2463557
47.75,0.25196
47.8,0.2571115
47.85,0.267127
47.9,0.2683497
47.95,0.2623373
48,0.246222
48.05,0.2353526
48.1,0.2424094
48.15,0.250971
48.2,0.2588225
48.25,0.2674516
48.3,0.2666945
48.35,0.2577722
48.4,0.2570126
48.45,0.2425771
48.5,0.2187434
48.55,0.2126615
48.6,0.2268358
48.65,0.2447374
48.7,0.2525243
48.75,0.261985
48.8,0.2620751
48.85,0.2699535
48.9,0.2742596
48.95,0.2674706
49,0.257536
49.05,0.2481706
49.1,0.2366483
49.15,0.2156055
49.2,0.2035766
49.25,0.2079086
49.3,0.22011
49.35,0.2293344
49.4,0.2265745
49.45,0.2180371
49.5,0.2088126
49.55,0.2027182
49.6,0.2324553
49.65,0.2693211
49.7,0.2666486
49.75,0.2595819
49.8,0.231836
49.85,0.1939266
49.9,0.1616199
49.95,0.1726288
50,0.2098324
50.05,0.2355962
50.1,0.2536788
50.15,0.263025
50.2,0.2553185
50.25,0.2452126
50.3,0.2527361
50.35,0.2812167
50.4,0.2839947
50.45,0.2726595
50.5,0.2729785
50.55,0.281848
50.6,0.271065
50.65,0.2492714
50.7,0.2602777
50.75,0.2507845
50.8,0.2601556
50.85,0.2914847
50.9,0.3012386
50.95,0.2938683
51,0.2649304
51.05,0.2548663
51.1,0.2645479
51.15,0.2719473
51.2,0.2921712
51.25,0.2778938
51.3,0.2710405
51.35,0.2662463
51.4,0.2515839
51.45,0.2400732
51.5,0.2352267
51.55,0.2337532
51.6,0.2321545
51.65,0.2244649
51.7,0.2302789
51.75,0.2461283
51.8,0.2453548
51.85,0.2667924
51.9,0.306456
51.95,0.3331628
52,0.3553022
52.05,0.3842014
52.1,0.4132085
52.15,0.372198
52.2,0.371416
52.25,0.3647954
52.3,0.3419684
52.35,0.3183112
52.4,0.2898959
52.45,0.2648325
52.5,0.2421379
52.55,0.2455707
52.6,0.2462118
52.65,0.2423446
52.7,0.2482567
52.75,0.2376043
52.8,0.2227577
52.85,0.2188963
52.9,0.2207161
52.95,0.2234285
53,0.225247
53.05,0.215702
53.1,0.1955053
53.15,0.1581175
53.2,0.165377
53.25,0.1950479
53.3,0.2152459
53.35,0.2293154
53.4,0.21775
53.45,0.2007457
53.5,0.1870949
53.55,0.1774387
53.6,0.182664
53.65,0.1673551
53.7,0.1683088
53.75,0.1714856
53.8,0.1767794
53.85,0.186826
53.9,0.1967012
53.95,0.2005815
54,0.2015426
54.05,0.2129182
54.1,0.2165477
54.15,0.2262444
54.2,0.2310278
54.25,0.2395596
54.3,0.2344015
54.35,0.2369736
54.4,0.2432932
54.45,0.2290763
54.5,0.2003677
54.55,0.2067212
54.6,0.1762795
54.65,0.1738258
54.7,0.1953853
54.75,0.2143213
54.8,0.2181495
54.85,0.2306809
54.9,0.2485868
54.95,0.2413032
55,0.2350159
55.05,0.257285
55.1,0.2609663
55.15,0.2568753
55.2,0.2663421
55.25,0.2690974
55.3,0.254645
55.35,0.2462084
55.4,0.2616592
55.45,0.2656122
55.5,0.2649388
55.55,0.2684397
55.6,0.2293646
55.65,0.2156879
55.7,0.1930927
55.75,0.1718913
55.8,0.1658691
55.85,0.1668548
55.9,0.1988726
55.95,0.2204076
56,0.2691444
56.05,0.286693
56.1,0.2746604
56.15,0.245922
56.2,0.2137197
56.25,0.1980938
56.3,0.2063026
56.35,0.2248782
56.4,0.2278225
56.45,0.2299432
56.5,0.227821
56.55,0.2393699
56.6,0.2480668
56.65,0.261008
56.7,0.2466536
56.75,0.2336687
56.8,0.2035052
56.85,0.1784181
56.9,0.1699874
56.95,0.1899464
57,0.2026048
57.05,0.2112451
57.1,0.2162494
57.15,0.2344606
57.2,0.2222587
57.25,0.2104104
57.3,0.2121419
57.35,0.2193861
57.4,0.2276639
57.45,0.249827
57.5,0.2738073
57.55,0.2692806
57.6,0.2467184
57.65,0.2293795
57.7,0.2240596
57.75,0.2131492
57.8,0.1963687
57.85,0.1772743
57.9,0.1821744
57.95,0.1933119
58,0.2267767
58.05,0.2522449
58.1,0.262803
58.15,0.2411185
58.2,0.2209043
58.25,0.2203217
58.3,0.234402
58.35,0.2539798
58.4,0.2600137
58.45,0.2438614
58.5,0.225596
58.55,0.2146576
58.6,0.210383
58.65,0.2104482
58.7,0.2151784
58.75,0.212707
58.8,0.2162799
58.85,0.219639
58.9,0.2249572
58.95,0.2186401
59,0.2148236
59.05,0.1966927
59.1,0.1593015
59.15,0.1481733
59.2,0.1754584
59.25,0.1868763
59.3,0.1951118
59.35,0.1978474
59.4,0.2068633
59.45,0.2038118
59.5,0.2065436
59.55,0.2195554
59.6,0.2114467
59.65,0.1858872
59.7,0.1692019
59.75,0.1740177
59.8,0.1720005
59.85,0.159526
59.9,0.1579363
59.95,0.1693875
60,0.1803481
60.05,0.1780843
60.1,0.161279
60.15,0.1498852
60.2,0.141248
60.25,0.1757231
60.3,0.2030412
60.35,0.2275406
60.4,0.2129142
60.45,0.1995907
60.5,0.2176559
60.55,0.2426074
60.6,0.2340281
60.65,0.2262917
60.7,0.2074105
60.75,0.1762589
60.8,0.1579907
60.85,0.1707291
60.9,0.1879686
60.95,0.2001382
61,0.2067167
61.05,0.2253229
61.1,0.2402739
61.15,0.2426859
61.2,0.245145
61.25,0.2391206
61.3,0.226808
61.35,0.2301563
61.4,0.2363983
61.45,0.2435459
61.5,0.217915
61.55,0.1948469
61.6,0.1747968
61.65,0.1782345
61.7,0.1832012
61.75,0.182893
61.8,0.1745352
61.85,0.1615589
61.9,0.1616113
61.95,0.1653045
62,0.173761
62.05,0.1761408
62.1,0.1693788
62.15,0.1756874
62.2,0.1872522
62.25,0.1817606
62.3,0.1655061
62.35,0.1551111
62.4,0.1428097
62.45,0.1288954
62.5,0.1293223
62.55,0.1426973
62.6,0.144225
62.65,0.1412202
62.7,0.1784312
62.75,0.1945343
62.8,0.2013421
62.85,0.2065484
62.9,0.21177
62.95,0.2111918
63,0.1955969
63.05,0.1933158
63.1,0.1859744
63.15,0.1739202
63.2,0.1790698
63.25,0.1729328
63.3,0.1634935
63.35,0.1511691
63.4,0.1552382
63.45,0.1706084
63.5,0.1863481
63.55,0.1917003
63.6,0.1674872
63.65,0.137795
63.7,0.1163931
63.75,0.1220642
63.8,0.1465161
63.85,0.1710565
63.9,0.1705232
63.95,0.1720723
64,0.1642797
64.05,0.1473691
64.1,0.134098
64.15,0.1382091
64.2,0.1628272
64.25,0.1984985
64.3,0.2272226
64.35,0.2373073
64.4,0.2045554
64.45,0.1640879
64.5,0.1423486
64.55,0.1380422
64.6,0.1401505
64.65,0.1486446
64.7,0.1692676
64.75,0.1863031
64.8,0.1914283
64.85,0.1881244
64.9,0.1695459
64.95,0.1560581
65,0.1523223
65.05,0.1836694
65.1,0.2290989
65.15,0.2470769
65.2,0.2484616
65.25,0.232036
65.3,0.2234278
65.35,0.2112228
65.4,0.2015289
65.45,0.204706
65.5,0.1890611
65.55,0.1713541
65.6,0.1779666
65.65,0.1758732
65.7,0.1713928
65.75,0.1768604
65.8,0.1773689
65.85,0.1672629
65.9,0.16273
65.95,0.1593267
66,0.1452834
66.05,0.123557
66.1,0.1336895
66.15,0.1444757
66.2,0.1666839
66.25,0.1845146
66.3,0.2035389
66.35,0.188531
66.4,0.1892418
66.45,0.1878685
66.5,0.2130538
66.55,0.215212
66.6,0.2122143
66.65,0.2029598
66.7,0.1977483
66.75,0.1749325
66.8,0.171386
66.85,0.1833706
66.9,0.1869417
66.95,0.170865
67,0.1535304
67.05,0.1452851
67.1,0.1350784
67.15,0.1350784
67.2,0.1350784
67.25,0.1350784
67.3,0.1350784
67.35,0.1350784
67.4,0.1350784
67.45,0.1350784
67.5,0.1350784
67.55,0.1350784
67.6,0.1350784
67.65,0.1350784
67.7,0.1350784
67.75,0.1350784
67.8,0.1350784
67.85,0.1350784
67.9,0.1350784
67.95,0.1350784
68,0.1350784
68.05,0.1350784
68.1,0.1350784
68.15,0.1350784
68.2,0.1350784
68.25,0.1350784
68.3,0.1350784
68.35,0.1350784
68.4,0.1350784
68.45,0.1350784
68.5,0.1350784
68.55,0.1350784
68.6,0.1350784
68.65,0.1350784
68.7,0.1350784
68.75,0.1350784
68.8,0.1350784
68.85,0.1350784
68.9,0.1350784
68.95,0.1350784
69,0.1350784
69.05,0.1350784
69.1,0.1350784
69.15,0.1350784
69.2,0.1350784
69.25,0.1350784
69.3,0.1350784
69.35,0.1350784
69.4,0.1350784
69.45,0.1350784
69.5,0.1350784
69.55,0.1350784
69.6,0.1350784
69.65,0.1350784
69.7,0.1350784
69.75,0.1350784
69.8,0.1350784
69.85,0.1350784
69.9,0.1350784
69.95,0.1350784
 
Alignment,On
