Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-22-23.xad
29.45,0.9399495
29.5,0.8393538
29.55,0.7197701
29.6,0.6154743
29.65,0.5372508
29.7,0.4815467
29.75,0.4728621
29.8,0.4542673
29.85,0.4409598
29.9,0.4167617
29.95,0.3966744
30,0.3895938
30.05,0.3987004
30.1,0.4218811
30.15,0.4315237
30.2,0.4266051
30.25,0.4244419
30.3,0.3994466
30.35,0.3635521
30.4,0.3461715
30.45,0.3292443
30.5,0.3279361
30.55,0.3402978
30.6,0.3326615
30.65,0.3151554
30.7,0.2969666
30.75,0.3101093
30.8,0.3259761
30.85,0.3524433
30.9,0.3877687
30.95,0.3836806
31,0.3750088
31.05,0.357042
31.1,0.353433
31.15,0.3416257
31.2,0.3348208
31.25,0.3310103
31.3,0.3280926
31.35,0.3507426
31.4,0.3678235
31.45,0.3699242
31.5,0.3552597
31.55,0.3391716
31.6,0.3151112
31.65,0.299254
31.7,0.2968066
31.75,0.2871953
31.8,0.2744762
31.85,0.2695732
31.9,0.2905421
31.95,0.3098452
32,0.3346683
32.05,0.3357672
32.1,0.3313527
32.15,0.3367356
32.2,0.3176679
32.25,0.3201123
32.3,0.3279674
32.35,0.3309236
32.4,0.3448794
32.45,0.3379337
32.5,0.3479891
32.55,0.3578004
32.6,0.3649856
32.65,0.388496
32.7,0.4031345
32.75,0.555889
32.8,1.355475
32.85,3.501936
32.9,6.966016
32.95,10.75702
33,13.61827
33.05,14.67236
33.1,13.7769
33.15,11.66102
33.2,9.366132
33.25,7.472533
33.3,6.046
33.35,4.961616
33.4,4.095946
33.45,3.395504
33.5,2.804948
33.55,2.332239
33.6,1.912476
33.65,1.565904
33.7,1.291901
33.75,1.085262
33.8,0.9368035
33.85,0.8302863
33.9,0.7508968
33.95,0.6979933
34,0.635798
34.05,0.5594971
34.1,0.5090541
34.15,0.4737985
34.2,0.4483089
34.25,0.4602765
34.3,0.4862483
34.35,0.4831352
34.4,0.4695309
34.45,0.4700434
34.5,0.473263
34.55,0.4631568
34.6,0.4642684
34.65,0.4772046
34.7,0.4820837
34.75,0.4817393
34.8,0.4755788
34.85,0.4624153
34.9,0.4646828
34.95,0.454868
35,0.4516029
35.05,0.4409045
35.1,0.414184
35.15,0.4091211
35.2,0.4005645
35.25,0.4078349
35.3,0.4227573
35.35,0.3959437
35.4,0.3824933
35.45,0.3933944
35.5,0.4025151
35.55,0.4012848
35.6,0.3946966
35.65,0.3847504
35.7,0.3636668
35.75,0.3444484
35.8,0.3447202
35.85,0.3655607
35.9,0.3833804
35.95,0.3930593
36,0.371752
36.05,0.3510368
36.1,0.3387134
36.15,0.3333526
36.2,0.3636135
36.25,0.4000089
36.3,0.4285588
36.35,0.4292973
36.4,0.4249047
36.45,0.4246201
36.5,0.3951244
36.55,0.3905395
36.6,0.4138426
36.65,0.4193359
36.7,0.4272409
36.75,0.4396955
36.8,0.427217
36.85,0.4289476
36.9,0.4325014
36.95,0.4366396
37,0.4272894
37.05,0.4151584
37.1,0.4343346
37.15,0.4659486
37.2,0.5029681
37.25,0.5328137
37.3,0.5202726
37.35,0.4869563
37.4,0.4571249
37.45,0.4426819
37.5,0.538105
37.55,1.096993
37.6,2.952502
37.65,6.515094
37.7,11.00601
37.75,15.09043
37.8,17.31962
37.85,17.116
37.9,14.80991
37.95,11.62849
38,8.736251
38.05,6.502723
38.1,4.874966
38.15,3.754023
38.2,2.917314
38.25,2.322978
38.3,1.837527
38.35,1.472621
38.4,1.195781
38.45,0.9993834
38.5,0.8693828
38.55,0.7730865
38.6,0.6973826
38.65,0.6415501
38.7,0.5877821
38.75,0.5381612
38.8,0.4931543
38.85,0.480201
38.9,0.487445
38.95,0.4945567
39,0.5099788
39.05,0.4991337
39.1,0.4714425
39.15,0.4553121
39.2,0.4625595
39.25,0.4651052
39.3,0.4693926
39.35,0.4747681
39.4,0.5140185
39.45,0.5297509
39.5,0.5516924
39.55,0.5408254
39.6,0.5169216
39.65,0.4773331
39.7,0.438837
39.75,0.4176932
39.8,0.4312965
39.85,0.4552821
39.9,0.4830291
39.95,0.5080122
40,0.5187092
40.05,0.5151649
40.1,0.5032409
40.15,0.5084227
40.2,0.533949
40.25,0.5722722
40.3,0.6006022
40.35,0.5941806
40.4,0.5720553
40.45,0.5320713
40.5,0.5040757
40.55,0.5101339
40.6,0.5133576
40.65,0.5304717
40.7,0.5162956
40.75,0.5110713
40.8,0.5204989
40.85,0.5183581
40.9,0.5203286
40.95,0.4923982
41,0.4568127
41.05,0.451559
41.1,0.4653797
41.15,0.5048265
41.2,0.5331933
41.25,0.5288175
41.3,0.5085776
41.35,0.5065227
41.4,0.5063279
41.45,0.4923118
41.5,0.47552
41.55,0.4708367
41.6,0.5024054
41.65,0.5451042
41.7,0.5852865
41.75,0.6068222
41.8,0.6142789
41.85,0.6016298
41.9,0.5982333
41.95,0.6164114
42,0.6365685
42.05,0.6382089
42.1,0.6318761
42.15,0.6338088
42.2,0.6322353
42.25,0.6118751
42.3,0.6147209
42.35,0.630235
42.4,0.6739908
42.45,0.7171217
42.5,0.7554836
42.55,0.8644061
42.6,1.201443
42.65,2.133574
42.7,4.023966
42.75,6.864903
42.8,10.06441
42.85,12.6631
42.9,14.05901
42.95,14.10388
43,13.16819
43.05,11.91914
43.1,10.75087
43.15,9.789046
43.2,8.88963
43.25,8.000044
43.3,7.090743
43.35,6.161224
43.4,5.216947
43.45,4.316733
43.5,3.434317
43.55,2.78344
43.6,2.293571
43.65,1.926893
43.7,1.629546
43.75,1.37147
43.8,1.124522
43.85,0.9481283
43.9,0.8186902
43.95,0.7703817
44,0.7117728
44.05,0.6693863
44.1,0.6132872
44.15,0.5790605
44.2,0.5701129
44.25,0.566772
44.3,0.5676206
44.35,0.5892505
44.4,0.6160782
44.45,0.6257699
44.5,0.6229702
44.55,0.6013378
44.6,0.5630444
44.65,0.5365651
44.7,0.5448583
44.75,0.5808696
44.8,0.6002835
44.85,0.5834188
44.9,0.5383493
44.95,0.5215922
45,0.5212364
45.05,0.5453829
45.1,0.5629131
45.15,0.5650561
45.2,0.5098194
45.25,0.4407897
45.3,0.4223795
45.35,0.4491326
45.4,0.4812497
45.45,0.5265476
45.5,0.5230766
45.55,0.4901326
45.6,0.4798653
45.65,0.5150147
45.7,0.5486248
45.75,0.5707729
45.8,0.5839958
45.85,0.5579835
45.9,0.5187089
45.95,0.5096235
46,0.5350344
46.05,0.5527387
46.1,0.5703763
46.15,0.5768131
46.2,0.5723161
46.25,0.5598226
46.3,0.5579702
46.35,0.5743626
46.4,0.5933179
46.45,0.6097106
46.5,0.6129229
46.55,0.6311179
46.6,0.6583115
46.65,0.6535269
46.7,0.6193098
46.75,0.5851833
46.8,0.5561358
46.85,0.5303203
46.9,0.5379183
46.95,0.5647106
47,0.590207
47.05,0.6104708
47.1,0.618365
47.15,0.6129184
47.2,0.5950095
47.25,0.5811051
47.3,0.5683626
47.35,0.5774323
47.4,0.6216803
47.45,0.6446605
47.5,0.6402741
47.55,0.634824
47.6,0.6197912
47.65,0.6204312
47.7,0.651889
47.75,0.7118438
47.8,0.7464166
47.85,0.7399422
47.9,0.7389247
47.95,0.7306527
48,0.7490627
48.05,0.7822497
48.1,0.8503303
48.15,0.9132053
48.2,0.9708311
48.25,1.023364
48.3,1.053828
48.35,1.11058
48.4,1.233358
48.45,1.3992
48.5,1.642087
48.55,1.897451
48.6,2.150259
48.65,2.400756
48.7,2.696208
48.75,3.053384
48.8,3.369936
48.85,3.718061
48.9,4.108128
48.95,4.478703
49,4.907029
49.05,5.384946
49.1,5.876685
49.15,6.262339
49.2,6.644783
49.25,7.045583
49.3,7.37041
49.35,7.629545
49.4,7.88937
49.45,8.162668
49.5,8.394454
49.55,8.522264
49.6,8.615344
49.65,8.541073
49.7,8.278375
49.75,7.968331
49.8,7.677676
49.85,7.371261
49.9,6.971628
49.95,6.547095
50,6.109853
50.05,5.68085
50.1,5.316363
50.15,4.949456
50.2,4.551702
50.25,4.075648
50.3,3.566494
50.35,3.08907
50.4,2.680351
50.45,2.376456
50.5,2.122702
50.55,1.895625
50.6,1.674108
50.65,1.430289
50.7,1.219414
50.75,1.03819
50.8,0.9145098
50.85,0.8689684
50.9,0.821911
50.95,0.7623921
51,0.6969597
51.05,0.6693846
51.1,0.6574341
51.15,0.6584094
51.2,0.668791
51.25,0.6655783
51.3,0.6284073
51.35,0.5644814
51.4,0.5077685
51.45,0.4773332
51.5,0.4690441
51.55,0.5035702
51.6,0.5558069
51.65,0.5883518
51.7,0.5834687
51.75,0.5608719
51.8,0.5254096
51.85,0.5300783
51.9,0.5564751
51.95,0.5954037
52,0.6124974
52.05,0.6180249
52.1,0.606526
52.15,0.580153
52.2,0.5549539
52.25,0.5860822
52.3,0.5710641
52.35,0.5837133
52.4,0.6021861
52.45,0.6251864
52.5,0.6697515
52.55,0.7304924
52.6,0.8063449
52.65,0.8568379
52.7,0.8840635
52.75,0.9251766
52.8,0.9872441
52.85,1.070525
52.9,1.148864
52.95,1.229504
53,1.287704
53.05,1.346292
53.1,1.441788
53.15,1.563695
53.2,1.636243
53.25,1.674643
53.3,1.671514
53.35,1.76271
53.4,1.917321
53.45,2.085743
53.5,2.248575
53.55,2.346056
53.6,2.382546
53.65,2.490865
53.7,2.668067
53.75,2.86013
53.8,2.982699
53.85,3.173795
53.9,3.34299
53.95,3.419909
54,3.509486
54.05,3.639024
54.1,3.777944
54.15,3.923429
54.2,4.197032
54.25,4.496387
54.3,4.669267
54.35,4.801748
54.4,4.941958
54.45,5.016941
54.5,4.958773
54.55,4.87272
54.6,4.853409
54.65,4.883121
54.7,4.788058
54.75,4.786013
54.8,4.841271
54.85,4.929884
54.9,4.999122
54.95,5.061103
55,5.20511
55.05,5.218332
55.1,5.105511
55.15,5.079777
55.2,5.008864
55.25,4.831274
55.3,4.559398
55.35,4.376057
55.4,4.23471
55.45,4.154917
55.5,4.173054
55.55,4.130611
55.6,3.944949
55.65,3.697959
55.7,3.459305
55.75,3.259823
55.8,3.132825
55.85,3.086054
55.9,2.992151
55.95,2.821108
56,2.65485
56.05,2.499836
56.1,2.354181
56.15,2.268826
56.2,2.161072
56.25,2.031609
56.3,1.845892
56.35,1.720759
56.4,1.634397
56.45,1.540187
56.5,1.449797
56.55,1.350798
56.6,1.232298
56.65,1.100056
56.7,1.000272
56.75,0.9466999
56.8,0.8963006
56.85,0.8330104
56.9,0.7876773
56.95,0.7396204
57,0.6858812
57.05,0.6429555
57.1,0.6256825
57.15,0.6224772
57.2,0.6062539
57.25,0.6121828
57.3,0.6055581
57.35,0.5606318
57.4,0.5074592
57.45,0.4497851
57.5,0.4330213
57.55,0.4127733
57.6,0.4106266
57.65,0.4459869
57.7,0.4555517
57.75,0.4558738
57.8,0.4528159
57.85,0.4450841
57.9,0.4290888
57.95,0.4016809
58,0.3923776
58.05,0.385612
58.1,0.383245
58.15,0.366287
58.2,0.3384793
58.25,0.3461927
58.3,0.3864453
58.35,0.3909469
58.4,0.3731626
58.45,0.3493624
58.5,0.3224407
58.55,0.3137013
58.6,0.3149786
58.65,0.333818
58.7,0.3273361
58.75,0.2948759
58.8,0.2889665
58.85,0.3092527
58.9,0.358015
58.95,0.3728964
59,0.3488262
59.05,0.3399244
59.1,0.3056815
59.15,0.2849838
59.2,0.2858241
59.25,0.2812075
59.3,0.2702167
59.35,0.2620822
59.4,0.2797365
59.45,0.3021176
59.5,0.3082616
59.55,0.3067846
59.6,0.2896248
59.65,0.2719167
59.7,0.27191
59.75,0.2770843
59.8,0.2832235
59.85,0.3023521
59.9,0.3129099
59.95,0.3113479
60,0.3065275
60.05,0.2920181
60.1,0.274068
60.15,0.2741788
60.2,0.2904748
60.25,0.2789242
60.3,0.2446349
60.35,0.2269948
60.4,0.2204641
60.45,0.2118771
60.5,0.2138854
60.55,0.2586924
60.6,0.2887087
60.65,0.292864
60.7,0.2965721
60.75,0.280568
60.8,0.2264721
60.85,0.1733256
60.9,0.1811358
60.95,0.2028289
61,0.1981638
61.05,0.203655
61.1,0.210802
61.15,0.2043833
61.2,0.2008718
61.25,0.2035592
61.3,0.1820149
61.35,0.150837
61.4,0.1343618
61.45,0.1322469
61.5,0.1251049
61.55,0.137743
61.6,0.149133
61.65,0.1602728
61.7,0.1636024
61.75,0.1942649
61.8,0.2203472
61.85,0.2514431
61.9,0.2716567
61.95,0.2687367
62,0.2379145
62.05,0.1904664
62.1,0.1802991
62.15,0.2012184
62.2,0.1990621
62.25,0.1887544
62.3,0.1851721
62.35,0.1800807
62.4,0.1948312
62.45,0.2068654
62.5,0.232699
62.55,0.2366064
62.6,0.2316349
62.65,0.2390333
62.7,0.2222622
62.75,0.2067401
62.8,0.1867502
62.85,0.1767316
62.9,0.1796305
62.95,0.1713218
63,0.1876152
63.05,0.1662344
63.1,0.1470384
63.15,0.1501609
63.2,0.1505808
63.25,0.1524574
63.3,0.1657182
63.35,0.1681962
63.4,0.1658449
63.45,0.1578074
63.5,0.1757759
63.55,0.1658689
63.6,0.1641496
63.65,0.1684348
63.7,0.1901536
63.75,0.1910032
63.8,0.1854397
63.85,0.1807116
63.9,0.154045
63.95,0.1215072
64,0.1149888
64.05,0.114922
64.1,0.1027387
64.15,0.1006808
64.2,0.1205417
64.25,0.131578
64.3,0.1117622
64.35,0.1040512
64.4,9.345702E-02
64.45,6.791028E-02
64.5,8.640309E-02
64.55,0.1222253
64.6,0.1480319
64.65,0.1422089
64.7,0.1278196
64.75,0.1261935
64.8,9.778409E-02
64.85,8.246585E-02
64.9,8.451843E-02
64.95,6.575023E-02
65,6.054731E-02
65.05,8.695976E-02
65.1,0.1047038
65.15,9.836774E-02
65.2,0.1143892
65.25,0.1364611
65.3,0.1424128
65.35,0.1407723
65.4,0.1495281
65.45,0.154332
65.5,0.1436873
65.55,0.1611038
65.6,0.1945849
65.65,0.2189473
65.7,0.2276454
65.75,0.243022
65.8,0.2441522
65.85,0.2209606
65.9,0.1997101
65.95,0.2074398
66,0.213311
66.05,0.2065042
66.1,0.1931034
66.15,0.1824897
66.2,0.155219
66.25,0.1416965
66.3,0.1620292
66.35,0.1655622
66.4,0.1749148
66.45,0.1727822
66.5,0.1521499
66.55,0.1405548
66.6,0.1507868
66.65,0.1820645
66.7,0.2137825
66.75,0.2212768
66.8,0.2091884
66.85,0.1681575
66.9,0.1372462
66.95,0.131538
67,0.1282254
67.05,0.1184669
67.1,0.1135117
67.15,0.1074468
67.2,9.532507E-02
67.25,8.096279E-02
67.3,9.874856E-02
67.35,0.0969388
67.4,0.0762013
67.45,8.049256E-02
67.5,0.1067009
67.55,0.1210823
67.6,0.1210823
67.65,0.1210823
67.7,0.1210823
67.75,0.1210823
67.8,0.1210823
67.85,0.1210823
67.9,0.1210823
67.95,0.1210823
68,0.1210823
68.05,0.1210823
68.1,0.1210823
68.15,0.1210823
68.2,0.1210823
68.25,0.1210823
68.3,0.1210823
68.35,0.1210823
68.4,0.1210823
68.45,0.1210823
68.5,0.1210823
68.55,0.1210823
68.6,0.1210823
68.65,0.1210823
68.7,0.1210823
68.75,0.1210823
68.8,0.1210823
68.85,0.1210823
68.9,0.1210823
68.95,0.1210823
69,0.1210823
69.05,0.1210823
69.1,0.1210823
69.15,0.1210823
69.2,0.1210823
69.25,0.1210823
69.3,0.1210823
69.35,0.1210823
69.4,0.1210823
69.45,0.1210823
69.5,0.1210823
69.55,0.1210823
69.6,0.1210823
69.65,0.1210823
69.7,0.1210823
69.75,0.1210823
69.8,0.1210823
69.85,0.1210823
69.9,0.1210823
69.95,0.1210823
 
Alignment,On
