Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-22-23.xad
29.4,2.683473
29.45,2.902001
29.5,3.213425
29.55,3.620973
29.6,4.082999
29.65,4.55021
29.7,5.119644
29.75,5.941701
29.8,7.064088
29.85,8.53707
29.9,10.13981
29.95,11.49821
30,12.33097
30.05,12.43355
30.1,11.85146
30.15,10.7986
30.2,9.5085
30.25,8.274118
30.3,7.234332
30.35,6.461026
30.4,5.919232
30.45,5.575707
30.5,5.353104
30.55,5.215647
30.6,5.163918
30.65,5.159747
30.7,5.1222
30.75,5.035023
30.8,4.929156
30.85,4.788863
30.9,4.625884
30.95,4.465894
31,4.308439
31.05,4.102937
31.1,3.935336
31.15,3.814394
31.2,3.771605
31.25,3.744518
31.3,3.767283
31.35,3.816209
31.4,3.840505
31.45,3.854426
31.5,3.847944
31.55,3.829131
31.6,3.809908
31.65,3.788352
31.7,3.783121
31.75,3.772267
31.8,3.780096
31.85,3.78984
31.9,3.829588
31.95,3.909317
32,3.991407
32.05,4.053412
32.1,4.082036
32.15,4.085215
32.2,4.084766
32.25,4.125343
32.3,4.181231
32.35,4.203638
32.4,4.186255
32.45,4.172728
32.5,4.17981
32.55,4.224382
32.6,4.286559
32.65,4.36831
32.7,4.46637
32.75,4.610433
32.8,4.818676
32.85,5.043294
32.9,5.230566
32.95,5.352056
33,5.338755
33.05,5.23067
33.1,5.053388
33.15,4.877877
33.2,4.749579
33.25,4.683302
33.3,4.692184
33.35,4.706886
33.4,4.727304
33.45,4.763772
33.5,4.791646
33.55,4.823574
33.6,4.806299
33.65,4.763983
33.7,4.69571
33.75,4.657429
33.8,4.638681
33.85,4.612513
33.9,4.612543
33.95,4.604501
34,4.593565
34.05,4.600472
34.1,4.612576
34.15,4.605692
34.2,4.567052
34.25,4.534386
34.3,4.475752
34.35,4.393358
34.4,4.31603
34.45,4.232522
34.5,4.135647
34.55,4.027087
34.6,3.931958
34.65,3.859935
34.7,3.803466
34.75,3.821083
34.8,3.879184
34.85,3.990028
34.9,4.110877
34.95,4.233368
35,4.385059
35.05,4.550414
35.1,4.631967
35.15,4.689183
35.2,4.667668
35.25,4.595834
35.3,4.502928
35.35,4.39717
35.4,4.278908
35.45,4.129463
35.5,3.983234
35.55,3.856643
35.6,3.772589
35.65,3.844052
35.7,4.203305
35.75,4.960409
35.8,6.206655
35.85,7.829508
35.9,9.415156
35.95,10.52475
36,10.97186
36.05,10.79092
36.1,10.14149
36.15,9.196229
36.2,8.206532
36.25,7.151733
36.3,6.104307
36.35,5.13857
36.4,4.369811
36.45,3.762778
36.5,3.212548
36.55,2.710997
36.6,2.287234
36.65,1.932404
36.7,1.66059
36.75,1.45847
36.8,1.301339
36.85,1.154813
36.9,1.023371
36.95,0.9251136
37,0.840829
37.05,0.765278
37.1,0.7196824
37.15,0.6853957
37.2,0.6443476
37.25,0.6213824
37.3,0.6196357
37.35,0.5910245
37.4,0.5644661
37.45,0.5553662
37.5,0.5560417
37.55,0.5375294
37.6,0.5082929
37.65,0.4940796
37.7,0.4642192
37.75,0.4390908
37.8,0.4596948
37.85,0.4649741
37.9,0.4838935
37.95,0.4806917
38,0.4591281
38.05,0.443169
38.1,0.4209034
38.15,0.4091297
38.2,0.4054912
38.25,0.4176633
38.3,0.4481058
38.35,0.4641114
38.4,0.4706118
38.45,0.4631472
38.5,0.4606888
38.55,0.4459623
38.6,0.4327054
38.65,0.4232416
38.7,0.4126182
38.75,0.3956985
38.8,0.383228
38.85,0.3861368
38.9,0.3912166
38.95,0.3685555
39,0.3675263
39.05,0.3444932
39.1,0.3252971
39.15,0.3110846
39.2,0.3215887
39.25,0.3259798
39.3,0.3127766
39.35,0.3025364
39.4,0.2918637
39.45,0.2779936
39.5,0.2804468
39.55,0.2974981
39.6,0.314265
39.65,0.3011365
39.7,0.2860861
39.75,0.2611821
39.8,0.236369
39.85,0.2291729
39.9,0.2528196
39.95,0.3132112
40,0.3553886
40.05,0.3706518
40.1,0.375451
40.15,0.3461291
40.2,0.3356588
40.25,0.3258721
40.3,0.3317406
40.35,0.343933
40.4,0.3467708
40.45,0.3523799
40.5,0.3498406
40.55,0.3479136
40.6,0.3619297
40.65,0.3784963
40.7,0.3698191
40.75,0.3498197
40.8,0.3308248
40.85,0.2933095
40.9,0.2751239
40.95,0.2898814
41,0.3094744
41.05,0.3112918
41.1,0.3216017
41.15,0.3253856
41.2,0.2967488
41.25,0.2511063
41.3,0.2450949
41.35,0.2332003
41.4,0.2511616
41.45,0.2825144
41.5,0.2779315
41.55,0.2571857
41.6,0.2304247
41.65,0.2273517
41.7,0.2357887
41.75,0.2528996
41.8,0.274269
41.85,0.2794
41.9,0.2678147
41.95,0.2507671
42,0.2353941
42.05,0.2175725
42.1,0.202298
42.15,0.2051871
42.2,0.2150691
42.25,0.217939
42.3,0.2172173
42.35,0.2135212
42.4,0.2031845
42.45,0.1947214
42.5,0.1997375
42.55,0.2169882
42.6,0.2362382
42.65,0.2571737
42.7,0.2767327
42.75,0.2599372
42.8,0.228448
42.85,0.1848683
42.9,0.1588495
42.95,0.1592495
43,0.1622452
43.05,0.1617389
43.1,0.1618557
43.15,0.1628222
43.2,0.165654
43.25,0.167138
43.3,0.1851498
43.35,0.190258
43.4,0.1862004
43.45,0.2088299
43.5,0.2331582
43.55,0.2465019
43.6,0.2390091
43.65,0.2378247
43.7,0.237377
43.75,0.2481079
43.8,0.2339978
43.85,0.2348764
43.9,0.2084619
43.95,0.1822712
44,0.1974102
44.05,0.2263086
44.1,0.220604
44.15,0.2079188
44.2,0.1968019
44.25,0.1866407
44.3,0.1672252
44.35,0.1758913
44.4,0.1880938
44.45,0.1798835
44.5,0.1737496
44.55,0.1782851
44.6,0.1856172
44.65,0.1978215
44.7,0.2148734
44.75,0.2386276
44.8,0.2405229
44.85,0.2154188
44.9,0.1995731
44.95,0.1976477
45,0.1959953
45.05,0.2019057
45.1,0.2199718
45.15,0.2551464
45.2,0.2506213
45.25,0.2474916
45.3,0.2459649
45.35,0.2245191
45.4,0.2029329
45.45,0.2009157
45.5,0.2041388
45.55,0.1976536
45.6,0.1830512
45.65,0.1914941
45.7,0.2074586
45.75,0.2197504
45.8,0.2318542
45.85,0.2266743
45.9,0.2174987
45.95,0.1985735
46,0.1889704
46.05,0.1898812
46.1,0.1759834
46.15,0.1736378
46.2,0.1834909
46.25,0.1917801
46.3,0.2207332
46.35,0.2340981
46.4,0.2321083
46.45,0.2237125
46.5,0.2161862
46.55,0.209466
46.6,0.212113
46.65,0.2194904
46.7,0.2421949
46.75,0.2570423
46.8,0.2793644
46.85,0.3005779
46.9,0.3069483
46.95,0.3051316
47,0.3017173
47.05,0.2842102
47.1,0.2733415
47.15,0.273707
47.2,0.2689368
47.25,0.2657273
47.3,0.2513448
47.35,0.2653877
47.4,0.2718984
47.45,0.2541388
47.5,0.2553787
47.55,0.231532
47.6,0.2124241
47.65,0.2160488
47.7,0.215363
47.75,0.2186363
47.8,0.2161863
47.85,0.2073454
47.9,0.2075084
47.95,0.2005372
48,0.2036753
48.05,0.2151291
48.1,0.2063233
48.15,0.2050374
48.2,0.1872841
48.25,0.1737792
48.3,0.181493
48.35,0.2001546
48.4,0.2249082
48.45,0.2135328
48.5,0.1956166
48.55,0.1581937
48.6,0.148281
48.65,0.1541196
48.7,0.1861906
48.75,0.2236671
48.8,0.2662402
48.85,0.2854617
48.9,0.2837235
48.95,0.2535946
49,0.225336
49.05,0.2105879
49.1,0.1955116
49.15,0.1873255
49.2,0.1998442
49.25,0.2086127
49.3,0.214323
49.35,0.2371058
49.4,0.2591719
49.45,0.2449434
49.5,0.2343292
49.55,0.2126191
49.6,0.1821258
49.65,0.1718249
49.7,0.1978751
49.75,0.2353802
49.8,0.2401011
49.85,0.2507853
49.9,0.2548804
49.95,0.2398073
50,0.2448425
50.05,0.2331926
50.1,0.2156304
50.15,0.1892637
50.2,0.1835542
50.25,0.2098169
50.3,0.2349884
50.35,0.237597
50.4,0.2310055
50.45,0.2098683
50.5,0.1958695
50.55,0.1943063
50.6,0.200197
50.65,0.2047112
50.7,0.2042874
50.75,0.2087594
50.8,0.1920831
50.85,0.1706347
50.9,0.1739111
50.95,0.1828123
51,0.2093427
51.05,0.237094
51.1,0.2585659
51.15,0.2778948
51.2,0.2705069
51.25,0.2730598
51.3,0.2474172
51.35,0.1951507
51.4,0.1757296
51.45,0.1768011
51.5,0.177352
51.55,0.1943109
51.6,0.2004142
51.65,0.1979302
51.7,0.1794545
51.75,0.1799507
51.8,0.1903419
51.85,0.2052246
51.9,0.2079042
51.95,0.2105502
52,0.2223048
52.05,0.242735
52.1,0.2924839
52.15,0.3133613
52.2,0.3102062
52.25,0.2701226
52.3,0.2318766
52.35,0.2248597
52.4,0.2569811
52.45,0.3169181
52.5,0.3633957
52.55,0.3412643
52.6,0.3234566
52.65,0.2995853
52.7,0.2917768
52.75,0.2879019
52.8,0.3004632
52.85,0.2844747
52.9,0.2588058
52.95,0.2608742
53,0.2790649
53.05,0.2887964
53.1,0.2931024
53.15,0.2853923
53.2,0.2699225
53.25,0.2555221
53.3,0.248262
53.35,0.2475262
53.4,0.2269411
53.45,0.205225
53.5,0.187322
53.55,0.1742191
53.6,0.1742714
53.65,0.1959561
53.7,0.2191947
53.75,0.2468452
53.8,0.2528993
53.85,0.2711211
53.9,0.2664771
53.95,0.2386439
54,0.2237884
54.05,0.2062657
54.1,0.2185481
54.15,0.235331
54.2,0.2485201
54.25,0.259337
54.3,0.2364234
54.35,0.2035643
54.4,0.1839665
54.45,0.1877385
54.5,0.1886991
54.55,0.1901737
54.6,0.2021315
54.65,0.2105682
54.7,0.2042211
54.75,0.2125522
54.8,0.2018461
54.85,0.1891324
54.9,0.1873514
54.95,0.178568
55,0.1766281
55.05,0.1867233
55.1,0.2019288
55.15,0.2155785
55.2,0.2221244
55.25,0.2476211
55.3,0.2650337
55.35,0.2695914
55.4,0.2923282
55.45,0.3122801
55.5,0.3349426
55.55,0.326656
55.6,0.3164343
55.65,0.3045532
55.7,0.2686159
55.75,0.2468154
55.8,0.2293272
55.85,0.2283056
55.9,0.2263587
55.95,0.2302282
56,0.24156
56.05,0.233573
56.1,0.2220946
56.15,0.2322117
56.2,0.2288935
56.25,0.2389412
56.3,0.2092158
56.35,0.2005415
56.4,0.1837906
56.45,0.1896831
56.5,0.2064025
56.55,0.2281997
56.6,0.2392698
56.65,0.2366194
56.7,0.2447546
56.75,0.2685171
56.8,0.2820484
56.85,0.2864553
56.9,0.2900144
56.95,0.2941174
57,0.2814847
57.05,0.2742297
57.1,0.2537968
57.15,0.2325463
57.2,0.2110921
57.25,0.2027215
57.3,0.2095733
57.35,0.2090072
57.4,0.2257927
57.45,0.2403387
57.5,0.2166939
57.55,0.2081333
57.6,0.2151653
57.65,0.2345435
57.7,0.2404483
57.75,0.2512673
57.8,0.2546165
57.85,0.244522
57.9,0.2428101
57.95,0.2580512
58,0.2741429
58.05,0.2885234
58.1,0.2790903
58.15,0.2468957
58.2,0.202464
58.25,0.1674328
58.3,0.1595889
58.35,0.1699109
58.4,0.1885022
58.45,0.2028757
58.5,0.2143429
58.55,0.2214895
58.6,0.22969
58.65,0.245303
58.7,0.2255976
58.75,0.2087898
58.8,0.1948113
58.85,0.178414
58.9,0.1794461
58.95,0.1871253
59,0.1990545
59.05,0.1908424
59.1,0.2052885
59.15,0.2303851
59.2,0.2282073
59.25,0.2226921
59.3,0.2169241
59.35,0.2078868
59.4,0.2049509
59.45,0.2226414
59.5,0.2488635
59.55,0.2407564
59.6,0.2306408
59.65,0.2452298
59.7,0.2610045
59.75,0.2681219
59.8,0.2658394
59.85,0.2830557
59.9,0.2789884
59.95,0.2614456
60,0.2626343
60.05,0.2393113
60.1,0.2143928
60.15,0.1999402
60.2,0.2047192
60.25,0.2145386
60.3,0.2206841
60.35,0.2315732
60.4,0.2320065
60.45,0.2241865
60.5,0.2145921
60.55,0.2075659
60.6,0.2014314
60.65,0.1966511
60.7,0.2007652
60.75,0.2089799
60.8,0.2103058
60.85,0.202478
60.9,0.2059884
60.95,0.2033522
61,0.2208687
61.05,0.2576695
61.1,0.2956189
61.15,0.3179723
61.2,0.3353916
61.25,0.3351364
61.3,0.3151737
61.35,0.2751779
61.4,0.2517741
61.45,0.2232171
61.5,0.2221599
61.55,0.2389723
61.6,0.251899
61.65,0.2690989
61.7,0.2855613
61.75,0.2926736
61.8,0.2937803
61.85,0.2984301
61.9,0.2920405
61.95,0.2783613
62,0.2759728
62.05,0.2859722
62.1,0.3024655
62.15,0.3115102
62.2,0.3194815
62.25,0.3061705
62.3,0.2979372
62.35,0.2960531
62.4,0.2764632
62.45,0.2636507
62.5,0.2381401
62.55,0.2256834
62.6,0.2359054
62.65,0.2648995
62.7,0.2992373
62.75,0.2935673
62.8,0.2685655
62.85,0.2466916
62.9,0.2304651
62.95,0.2316735
63,0.2409484
63.05,0.2425763
63.1,0.235581
63.15,0.2281747
63.2,0.2371104
63.25,0.2657553
63.3,0.2788116
63.35,0.281101
63.4,0.2602342
63.45,0.2332282
63.5,0.2209696
63.55,0.2158826
63.6,0.2201093
63.65,0.2337787
63.7,0.2331109
63.75,0.2426147
63.8,0.2250094
63.85,0.2290391
63.9,0.2242972
63.95,0.2081545
64,0.1892432
64.05,0.1898386
64.1,0.2014066
64.15,0.2135049
64.2,0.2297928
64.25,0.227967
64.3,0.2190146
64.35,0.2034864
64.4,0.2097586
64.45,0.2173471
64.5,0.2121965
64.55,0.2149516
64.6,0.2170646
64.65,0.2111987
64.7,0.1929766
64.75,0.1947177
64.8,0.1978063
64.85,0.1985607
64.9,0.2056607
64.95,0.1921839
65,0.1763153
65.05,0.1673713
65.1,0.184104
65.15,0.2040289
65.2,0.2332355
65.25,0.2420396
65.3,0.2413392
65.35,0.248863
65.4,0.2735906
65.45,0.2984479
65.5,0.2881842
65.55,0.2785388
65.6,0.2618235
65.65,0.2557853
65.7,0.2480755
65.75,0.2345363
65.8,0.2326285
65.85,0.2373732
65.9,0.2342329
65.95,0.2137902
66,0.1966915
66.05,0.1936192
66.1,0.186167
66.15,0.2095391
66.2,0.2351583
66.25,0.2527084
66.3,0.2164779
66.35,0.1999257
66.4,0.2110375
66.45,0.2240124
66.5,0.2238135
66.55,0.2240599
66.6,0.2135571
66.65,0.197899
66.7,0.17347
66.75,0.1789938
66.8,0.1783784
66.85,0.1681638
66.9,0.1844499
66.95,0.206231
67,0.222089
67.05,0.2319098
67.1,0.2238206
67.15,0.1981343
67.2,0.1681756
67.25,0.1682816
67.3,0.1682816
67.35,0.1682816
67.4,0.1682816
67.45,0.1682816
67.5,0.1682816
67.55,0.1682816
67.6,0.1682816
67.65,0.1682816
67.7,0.1682816
67.75,0.1682816
67.8,0.1682816
67.85,0.1682816
67.9,0.1682816
67.95,0.1682816
68,0.1682816
68.05,0.1682816
68.1,0.1682816
68.15,0.1682816
68.2,0.1682816
68.25,0.1682816
68.3,0.1682816
68.35,0.1682816
68.4,0.1682816
68.45,0.1682816
68.5,0.1682816
68.55,0.1682816
68.6,0.1682816
68.65,0.1682816
68.7,0.1682816
68.75,0.1682816
68.8,0.1682816
68.85,0.1682816
68.9,0.1682816
68.95,0.1682816
69,0.1682816
69.05,0.1682816
69.1,0.1682816
69.15,0.1682816
69.2,0.1682816
69.25,0.1682816
69.3,0.1682816
69.35,0.1682816
69.4,0.1682816
69.45,0.1682816
69.5,0.1682816
69.55,0.1682816
69.6,0.1682816
69.65,0.1682816
69.7,0.1682816
69.75,0.1682816
69.8,0.1682816
69.85,0.1682816
69.9,0.1682816
69.95,0.1682816
 
Alignment,On
