,Time,Value,Nucleotides
694,51.7,0.2068587,6824.181259158693
695,51.75,0.2006298,6845.702930039875
696,51.8,0.1921456,6867.223113874723
697,51.85,0.1996846,6888.741398948805
698,51.9,0.2122488,6910.257371973861
699,51.95,0.2153512,6931.77061808799
700,52,0.202635,6953.280720855575
701,52.05,0.1885004,6974.787262267368
702,52.1,0.1735077,6996.289822740317
703,52.15,0.1471012,7017.787981117683
704,52.2,0.1388787,7039.281314669097
705,52.25,0.1669957,7060.7693990904845
706,52.3,0.2318012,7082.251808503897
707,52.35,0.2969692,7103.728115457914
708,52.4,0.3245884,7125.197890927338
709,52.45,0.3285622,7146.660704313203
710,52.5,0.3019638,7168.116123442884
711,52.55,0.2612974,7189.563714570082
712,52.6,0.2361555,7211.00304237477
713,52.65,0.2293795,7232.433669963222
714,52.7,0.2203313,7253.8551588679875
715,52.75,0.2227166,7275.267069047986
716,52.8,0.2215216,7296.668958888349
717,52.85,0.2051882,7318.0603852005515
718,52.9,0.1789552,7339.440903222345
719,52.95,0.1686898,7360.810066617883
720,53,0.1593419,7382.167427477463
721,53.05,0.1603269,7403.512536317699
722,53.1,0.1786037,7424.844942081629
723,53.15,0.1831179,7446.164192138542
724,53.2,0.1640124,7467.46983228391
725,53.25,0.1381407,7488.761406739617
726,53.3,0.1329337,7510.038458153864
727,53.35,0.1430285,7531.300527601092
728,53.4,0.1596289,7552.547154581996
729,53.45,0.1769487,7573.777877023684
730,53.5,0.1982281,7594.992231279546
731,53.55,0.2247733,7616.1897521291285
732,53.6,0.2380073,7637.369972778459
733,53.65,0.2309644,7658.532424859746
734,53.7,0.2278965,7679.676638431596
735,53.75,0.2296982,7700.8021419787365
736,53.8,0.2501083,7721.908462412444
737,53.85,0.3017464,7742.995125070058
738,53.9,0.3634778,7764.061653715391
739,53.95,0.4141771,7785.107570538425
740,54,0.4327648,7806.13239615555
741,54.05,0.4341876,7827.135649609369
742,54.1,0.4240874,7848.116848368809
743,54.15,0.3819036,7869.075508329093
744,54.2,0.3595924,7890.011143811851
745,54.25,0.3400801,7910.923267564802
746,54.3,0.3347818,7931.811390762097
747,54.35,0.3451648,7952.675023004194
748,54.4,0.3413701,7973.5136723178475
749,54.45,0.338264,7994.326845155996
750,54.5,0.3167603,8015.114046398008
751,54.55,0.3152534,8035.874779349531
752,54.6,0.3136994,8056.608545742478
753,54.65,0.3228488,8077.314845735
754,54.7,0.3100308,8097.993177911685
755,54.75,0.3125097,8118.643039283375
756,54.8,0.3049412,8139.2639252871195
757,54.85,0.2884611,8159.855329786351
758,54.9,0.2807638,8180.416745070801
759,54.95,0.2728673,8200.947661856488
760,55,0.263705,8221.447569285647
761,55.05,0.2681234,8241.915954926957
762,55.1,0.2734823,8262.352304775348
763,55.15,0.2761494,8282.756103251973
764,55.2,0.264866,8303.12683320433
765,55.25,0.2536418,8323.463975906274
766,55.3,0.2529186,8343.767011057862
767,55.35,0.2519514,8364.035416785497
768,55.4,0.2611211,8384.268669641864
769,55.45,0.2705323,8404.466244606043
770,55.5,0.2664052,8424.62761508326
771,55.55,0.2576062,8444.75225290508
772,55.6,0.2382875,8464.839628329471
773,55.65,0.2273943,8484.889210040626
774,55.7,0.2213344,8504.90046514897
775,55.75,0.2118068,8524.87285919128
776,55.8,0.2132697,8544.805856130752
777,55.85,0.2090684,8564.698918356728
778,55.9,0.1912516,8584.551506684798
779,55.95,0.1656269,8604.363080357041
780,56,0.141829,8624.133097041766
781,56.05,0.1549653,8643.861012833473
782,56.1,0.1754305,8663.54628225309
783,56.15,0.1643962,8683.188358247771
784,56.2,0.1784556,8702.786692191039
785,56.25,0.1915817,8722.340733882567
786,56.3,0.2013906,8741.849931548502
787,56.35,0.1945857,8761.313731841252
788,56.4,0.1983217,8780.731579839463
789,56.45,0.2217028,8800.102919048015
790,56.5,0.2242108,8819.427191398314
791,56.55,0.2340764,8838.703837247835
792,56.6,0.2672452,8857.932295380462
793,56.65,0.2554042,8877.112003006354
794,56.7,0.2359323,8896.242395762041
795,56.75,0.2184394,8915.3229077102
796,56.8,0.2097976,8934.352971339897
797,56.85,0.2192777,8953.332017566529
798,56.9,0.2280122,8972.259475731826
799,56.95,0.2321666,8991.134773603564
800,57,0.2236777,9009.957337376087
801,57.05,0.2205053,9028.726591669973
802,57.1,0.2189303,9047.44195953208
803,57.15,0.2109069,9066.102862435491
804,57.2,0.2163714,9084.708720279697
805,57.25,0.2238269,9103.258951390497
806,57.3,0.225954,9121.752972519844
807,57.35,0.2226399,9140.190198846125
808,57.4,0.2186315,9158.57004397401
809,57.45,0.2120574,9176.891919934355
810,57.5,0.2158361,9195.1552371845
811,57.55,0.2393996,9213.359404607912
812,57.6,0.2672484,9231.503829514524
813,57.65,0.2865683,9249.587917640376
814,57.7,0.3058259,9267.611073147931
815,57.75,0.3101555,9285.572698625892
816,57.8,0.3061406,9303.472195089409
817,57.85,0.2920128,9321.308961979648
818,57.9,0.2998152,9339.082397164322
819,57.95,0.3018812,9356.791896937433
820,58,0.3146631,9374.436856019089
821,58.05,0.3061148,9392.016667555828
822,58.1,0.298095,9409.530723120533
823,58.15,0.3024617,9426.978412712342
824,58.2,0.3052447,9444.359124756604
825,58.25,0.3151484,9461.672246105005
826,58.3,0.3226093,9478.917162035701
827,58.35,0.3014596,9496.093256252942
828,58.4,0.263301,9513.199910887288
829,58.45,0.2204204,9530.236506495705
830,58.5,0.206683,9547.202422061433
831,58.55,0.1992954,9564.097034993956
832,58.6,0.1921825,9580.919721129048
833,58.65,0.1903531,9597.669854728876
834,58.7,0.2039268,9614.346808481812
835,58.75,0.2333814,9630.949953502586
836,58.8,0.264128,9647.478659332137
837,58.85,0.2800615,9663.932293937898
838,58.9,0.2588217,9680.310223713368
839,58.95,0.2236856,9696.611813478456
840,59,0.1997084,9712.836426479364
841,59.05,0.1859293,9728.983424388676
842,59.1,0.1852446,9745.052167305039
843,59.15,0.1814253,9761.042013753613
844,59.2,0.1645819,9776.952320685872
845,59.25,0.1468784,9792.782443479427
846,59.3,0.1573511,9808.531735938228
847,59.35,0.1826311,9824.199550292647
848,59.4,0.1957913,9839.785237199252
849,59.45,0.1855562,9855.28814574095
850,59.5,0.165746,9870.70762342686
851,59.55,0.1535955,9886.043016192478
852,59.6,0.1526693,9901.293668399663
853,59.65,0.1658467,9916.458922836395
854,59.7,0.1661233,9931.538120717141
855,59.75,0.1509457,9946.530601682509
856,59.8,0.1503386,9961.435703799525
857,59.85,0.1383492,9976.25276356146
858,59.9,0.1303207,9990.981115887877
859,59.95,0.1326206,10005.620094124617
860,60,0.1198807,10020.169030043908
861,60.05,0.1151242,10034.62725384417
862,60.1,0.1052473,10048.994094150217
863,60.15,9.930764E-02,10063.26887801307
864,60.2,9.084952E-02,10077.450930910134
865,60.25,7.773124E-02,10091.539576745046
866,60.3,0.076189,10105.534137847808
867,60.35,5.237028E-02,10119.433934974633
868,60.4,0.0431859,10133.23828730814
869,60.45,4.387863E-02,10146.946512457089
870,60.5,5.520577E-02,10160.55792645676
871,60.55,6.426703E-02,10174.071843768521
872,60.6,7.925861E-02,10187.487577280153
873,60.65,9.553492E-02,10200.80443830571
874,60.7,0.110831,10214.021736585553
875,60.75,0.1185052,10227.138780286306
876,60.8,0.1242055,10240.154876000968
877,60.85,0.1127938,10253.069328748745
878,60.9,8.817368E-02,10265.881441975169
879,60.95,7.925688E-02,10278.590517552133
880,61,8.111412E-02,10291.195855777743
881,61.05,8.064533E-02,10303.696755376466
882,61.1,8.670142E-02,10316.092513499036
883,61.15,9.105848E-02,10328.382425722466
884,61.2,8.968842E-02,10340.565786050163
885,61.25,5.985415E-02,10352.641886911708
886,61.3,0.0498701,10364.610019163003
887,61.35,5.906248E-02,10376.469472086374
888,61.4,6.954379E-02,10388.219533390271
889,61.45,8.451793E-02,10399.859489209564
890,61.5,0.1001393,10411.388624105388
891,61.55,9.841723E-02,10422.806221065162
892,61.6,7.313725E-02,10434.111561502581
893,61.65,5.305257E-02,10445.30392525774
894,61.7,6.321845E-02,10456.382590596895
895,61.75,5.784371E-02,10467.346834212738
896,61.8,3.910534E-02,10478.19593122413
897,61.85,3.171282E-02,10488.929155176313
898,61.9,4.000982E-02,10499.545778040807
899,61.95,4.177688E-02,10510.045070215427
900,62,4.283205E-02,10520.426300524261
901,62.05,6.204073E-02,10530.688736217806
902,62.1,6.201752E-02,10540.831642972666
903,62.15,5.727743E-02,10550.854284891942
904,62.2,4.986385E-02,10560.755924504916
905,62.25,4.370131E-02,10570.535822767168
906,62.3,3.310364E-02,10580.193239060638
907,62.35,0.0359338,10589.727431193507
908,62.4,5.213348E-02,10599.137655400315
909,62.45,8.156669E-02,10608.423166341843
910,62.5,0.1081143,10617.583217105202
911,62.55,0.1208685,10626.617059203763
912,62.6,0.1053521,10635.523942577289
913,62.65,8.680288E-02,10644.303115591698
914,62.7,7.833959E-02,10652.953825039345
915,62.75,7.971955E-02,10661.475316138796
916,62.8,0.0876757,10669.86683253496
917,62.85,9.899972E-02,10678.127616299025
918,62.9,9.970378E-02,10686.256907928502
919,62.95,8.527496E-02,10694.253946347118
920,63,7.489082E-02,10702.117968905059
921,63.05,0.0770941,10709.848211378612
922,63.1,8.433493E-02,10717.443907970526
923,63.15,8.055981E-02,10724.904291309758
924,63.2,7.549525E-02,10732.228592451593
925,63.25,6.666621E-02,10739.41604087763
926,63.3,0.0444136,10746.465864495727
927,63.35,2.547156E-02,10753.377289640066
928,63.4,2.373246E-02,10760.149541071169
929,63.45,0.0327905,10766.78184197571
930,63.5,4.550808E-02,10773.27341396689
931,63.55,5.518481E-02,10779.62347708397
932,63.6,8.737172E-02,10785.831249792707
933,63.65,0.1205508,10791.895948984991
934,63.7,0.1444247,10797.816789979148
935,63.75,0.169651,10803.592986519743
936,63.8,0.1704555,10809.223750777652
937,63.85,0.1549745,10814.708293349991
938,63.9,0.113164,10820.045823260243
939,63.95,9.300867E-02,10825.23554795819
940,64,9.294266E-02,10830.276673319866
941,64.05,8.273844E-02,10835.16840364764
942,64.1,8.360554E-02,10839.909941670194
943,64.15,9.350596E-02,10844.500488542464
944,64.2,0.0916204,10848.939243845674
945,64.25,9.231022E-02,10853.225405587458
946,64.3,9.188817E-02,10857.358170201547
947,64.35,0.105885,10861.336732548229
948,64.4,0.1079075,10865.160285913833
949,64.45,0.103696,10868.828022011221
950,64.5,0.1070943,10872.339130979319
951,64.55,0.101943,10875.692801383597
952,64.6,9.512223E-02,10878.888220215591
953,64.65,8.506457E-02,10881.924572893276
954,64.7,7.988509E-02,10884.80104326093
955,64.75,7.362656E-02,10887.516813589078
956,64.8,6.955381E-02,10890.071064574502
957,64.85,9.308407E-02,10892.46297534044
958,64.9,0.1171823,10894.691723436245
959,64.95,0.134443,10896.756484837639
960,65,0.1506844,10898.65643394673
961,65.05,0.1703689,10900.390743591855
962,65.1,0.1911996,10901.958585027533
963,65.15,0.2188006,10903.359127934797
964,65.2,0.252972,10904.591540420832
965,65.25,0.2645009,10905.654989019167
966,65.3,0.25998,10906.548638689634
967,65.35,0.2398374,10907.271652818341
968,65.4,0.1962818,10907.823193217748
969,65.45,0.1475984,10908.202420126516
970,65.5,0.1097367,10908.40849220968
971,65.55,8.732396E-02,10908.440566558627
972,65.6,8.402152E-02,10908.297798690885
973,65.65,0.100885,10907.9793425504
974,65.7,9.370033E-02,10907.484350507424
975,65.75,6.457588E-02,10906.81197335842
976,65.8,4.128669E-02,10905.961360326182
977,65.85,1.234156E-02,10904.931659059876
978,65.9,3.366964E-02,10903.722015634885
979,65.95,7.944921E-02,10902.331574552893
980,66,0.1129002,10900.759478741962
981,66.05,0.1278331,10899.004869556313
982,66.1,0.1347681,10897.066886776614
983,66.15,0.151585,10894.94466860975
984,66.2,0.139212,10892.637351688918
985,66.25,0.1261991,10890.14407107361
986,66.3,0.1136469,10887.463960249628
987,66.35,8.510073E-02,10884.59615112908
988,66.4,8.290732E-02,10881.539774050307
989,66.45,0.1024679,10878.293957778089
990,66.5,0.121481,10874.85782950334
991,66.55,0.1248869,10871.230514843388
992,66.6,0.1135568,10867.411137841857
993,66.65,0.1052337,10863.398820968523
994,66.7,9.779361E-02,10859.192685119644
995,66.75,0.1194479,10854.79184961769
996,66.8,0.1664489,10850.195432211509
997,66.85,0.2070447,10845.402549076083
998,66.9,0.2348415,10840.412314812835
999,66.95,0.2579831,10835.223842449468
1000,67,0.2687188,10829.836243439913
1001,67.05,0.2779869,10824.24862766447
1002,67.1,0.2659357,10818.460103429748
1003,67.15,0.2469836,10812.46977746856
1004,67.2,0.228306,10806.276754940081
1005,67.25,0.204776,10799.880139429846
1006,67.3,0.2021926,10793.279032949522
1007,67.35,0.2136402,10786.47253593726
1008,67.4,0.2331644,10779.459747257366
1009,67.45,0.2302898,10772.239764200618
1010,67.5,0.1928177,10764.811682483854
1011,67.55,0.1696246,10757.17459625041
1012,67.6,0.15104,10749.327598069754
1013,67.65,0.1341178,10741.269778937873
1014,67.7,0.1439967,10733.000228276822
1015,67.75,0.1633321,10724.51803393515
1016,67.8,0.187078,10715.822282187495
1017,67.85,0.2128443,10706.912057735044
1018,67.9,0.249756,10697.786443705034
1019,67.95,0.2713431,10688.444521651174
1020,68,0.2770011,10678.885371553384
1021,68.05,0.264336,10669.108071817976
1022,68.1,0.2420061,10659.111699277415
1023,68.15,0.2249069,10648.89532919059
1024,68.2,0.2249069,10638.458035242667
1025,68.25,0.2249069,10627.798889545029
1026,68.3,0.2249069,10616.916962635452
1027,68.35,0.2249069,10605.811323478003
1028,68.4,0.2249069,10594.481039462964
1029,68.45,0.2249069,10582.925176406974
1030,68.5,0.2249069,10571.14279855301
1031,68.55,0.2249069,10559.132968570299
1032,68.6,0.2249069,10546.894747554361
1033,68.65,0.2249069,10534.42719502703
1034,68.7,0.2249069,10521.729368936445
1035,68.75,0.2249069,10508.80032565702
1036,68.8,0.2249069,10495.639119989468
1037,68.85,0.2249069,10482.244805160859
1038,68.9,0.2249069,10468.61643282451
1039,68.95,0.2249069,10454.753053059994
1040,69,0.2249069,10440.653714373311
1041,69.05,0.2249069,10426.317463696578
1042,69.1,0.2249069,10411.743346388412
1043,69.15,0.2249069,10396.930406233569
1044,69.2,0.2249069,10381.877685443236
1045,69.25,0.2249069,10366.584224654718
1046,69.3,0.2249069,10351.049062931863
1047,69.35,0.2249069,10335.271237764558
1048,69.4,0.2249069,10319.24978506918
1049,69.45,0.2249069,10302.98373918832
1050,69.5,0.2249069,10286.472132890922
1051,69.55,0.2249069,10269.71399737211
1052,69.6,0.2249069,10252.708362253506
1053,69.65,0.2249069,10235.45425558282
1054,69.7,0.2249069,10217.950703834143
1055,69.75,0.2249069,10200.196731907941
1056,69.8,0.2249069,10182.191363130954
1057,69.85,0.2249069,10163.93361925604
1058,69.9,0.2249069,10145.42252046261
1059,69.95,0.2249069,10126.657085356215
