,Time,Value,Nucleotides
670,50.5,0.1114288,6308.257883366783
671,50.55,0.1142084,6329.695820632056
672,50.6,0.1220177,6351.141679888686
673,50.65,0.1309293,6372.595087191003
674,50.7,0.1377822,6394.055667019602
675,50.75,0.1341175,6415.523042281413
676,50.8,0.1200391,6436.996834309746
677,50.85,0.1042615,6458.476662864003
678,50.9,0.1073708,6479.96214613007
679,50.95,0.1051007,6501.45290072008
680,51,0.11338,6522.948541672482
681,51.05,0.1203014,6544.448682451894
682,51.1,0.1159707,6565.952934949415
683,51.15,0.1153674,6587.460909482335
684,51.2,0.1199252,6608.972214794296
685,51.25,0.1327377,6630.486458055151
686,51.3,0.1375271,6652.003244861189
687,51.35,0.1301614,6673.522179234849
688,51.4,0.1096375,6695.042863625014
689,51.45,0.0966091,6716.564898906738
690,51.5,0.1057558,6738.087884381457
691,51.55,0.121778,6759.611417776858
692,51.6,0.1320745,6781.135095246933
693,51.65,0.1168084,6802.6585113719775
694,51.7,9.506433E-02,6824.181259158693
695,51.75,6.405002E-02,6845.702930039875
696,51.8,5.827548E-02,6867.223113874723
697,51.85,4.490491E-02,6888.741398948805
698,51.9,6.115575E-02,6910.257371973861
699,51.95,9.848184E-02,6931.77061808799
700,52,0.1077379,6953.280720855575
701,52.05,0.1106293,6974.787262267368
702,52.1,0.1027095,6996.289822740317
703,52.15,6.840762E-02,7017.787981117683
704,52.2,4.112641E-02,7039.281314669097
705,52.25,4.221806E-04,7060.7693990904845
706,52.3,8.912134E-03,7082.251808503897
707,52.35,6.639421E-03,7103.728115457914
708,52.4,1.587042E-03,7125.197890927338
709,52.45,0.0127465,7146.660704313203
710,52.5,1.751709E-02,7168.116123442884
711,52.55,1.569831E-02,7189.563714570082
712,52.6,2.167897E-02,7211.00304237477
713,52.65,4.647763E-02,7232.433669963222
714,52.7,8.144781E-02,7253.8551588679875
715,52.75,0.1093783,7275.267069047986
716,52.8,0.119049,7296.668958888349
717,52.85,0.1092453,7318.0603852005515
718,52.9,8.740246E-02,7339.440903222345
719,52.95,6.988695E-02,7360.810066617883
720,53,6.828529E-02,7382.167427477463
721,53.05,5.983809E-02,7403.512536317699
722,53.1,4.864891E-02,7424.844942081629
723,53.15,3.153805E-02,7446.164192138542
724,53.2,1.492421E-02,7467.46983228391
725,53.25,1.094226E-02,7488.761406739617
726,53.3,1.185959E-02,7510.038458153864
727,53.35,8.883846E-03,7531.300527601092
728,53.4,1.147071E-02,7552.547154581996
729,53.45,-4.287985E-03,7573.777877023684
730,53.5,-1.500797E-02,7594.992231279546
731,53.55,-2.499586E-02,7616.1897521291285
732,53.6,-6.994678E-03,7637.369972778459
733,53.65,1.364656E-02,7658.532424859746
734,53.7,1.963546E-02,7679.676638431596
735,53.75,2.923505E-02,7700.8021419787365
736,53.8,4.297274E-02,7721.908462412444
737,53.85,4.045837E-02,7742.995125070058
738,53.9,4.033549E-02,7764.061653715391
739,53.95,5.103191E-02,7785.107570538425
740,54,6.319586E-02,7806.13239615555
741,54.05,6.797057E-02,7827.135649609369
742,54.1,7.954287E-02,7848.116848368809
743,54.15,0.0932133,7869.075508329093
744,54.2,9.938338E-02,7890.011143811851
745,54.25,0.1033795,7910.923267564802
746,54.3,0.1162414,7931.811390762097
747,54.35,0.1268548,7952.675023004194
748,54.4,0.111084,7973.5136723178475
749,54.45,9.052976E-02,7994.326845155996
750,54.5,6.964038E-02,8015.114046398008
751,54.55,6.423345E-02,8035.874779349531
752,54.6,6.336164E-02,8056.608545742478
753,54.65,4.411867E-02,8077.314845735
754,54.7,3.118487E-02,8097.993177911685
755,54.75,9.666164E-03,8118.643039283375
756,54.8,-9.305876E-03,8139.2639252871195
757,54.85,3.658617E-02,8159.855329786351
758,54.9,6.326142E-02,8180.416745070801
759,54.95,9.992612E-02,8200.947661856488
760,55,0.1026958,8221.447569285647
761,55.05,0.0739423,8241.915954926957
762,55.1,5.687353E-02,8262.352304775348
763,55.15,0.0361495,8282.756103251973
764,55.2,0.0593101,8303.12683320433
765,55.25,0.1026466,8323.463975906274
766,55.3,0.1166316,8343.767011057862
767,55.35,0.1204575,8364.035416785497
768,55.4,0.1006948,8384.268669641864
769,55.45,8.769555E-02,8404.466244606043
770,55.5,9.217054E-02,8424.62761508326
771,55.55,9.703921E-02,8444.75225290508
772,55.6,0.1085255,8464.839628329471
773,55.65,0.1075691,8484.889210040626
774,55.7,0.113101,8504.90046514897
775,55.75,0.1227102,8524.87285919128
776,55.8,0.1364415,8544.805856130752
777,55.85,0.154364,8564.698918356728
778,55.9,0.1640146,8584.551506684798
779,55.95,0.1638462,8604.363080357041
780,56,0.1642646,8624.133097041766
781,56.05,0.1520249,8643.861012833473
782,56.1,0.1455124,8663.54628225309
783,56.15,0.1281238,8683.188358247771
784,56.2,0.1112907,8702.786692191039
785,56.25,9.034729E-02,8722.340733882567
786,56.3,0.1200199,8741.849931548502
787,56.35,0.134446,8761.313731841252
788,56.4,0.1400642,8780.731579839463
789,56.45,0.1415696,8800.102919048015
790,56.5,0.1330186,8819.427191398314
791,56.55,0.1260007,8838.703837247835
792,56.6,0.1160738,8857.932295380462
793,56.65,0.1219284,8877.112003006354
794,56.7,0.1282533,8896.242395762041
795,56.75,0.1277061,8915.3229077102
796,56.8,0.131697,8934.352971339897
797,56.85,0.1302514,8953.332017566529
798,56.9,0.12879,8972.259475731826
799,56.95,0.1200269,8991.134773603564
800,57,0.1131876,9009.957337376087
801,57.05,0.1004962,9028.726591669973
802,57.1,8.024371E-02,9047.44195953208
803,57.15,5.989486E-02,9066.102862435491
804,57.2,2.609423E-02,9084.708720279697
805,57.25,1.895322E-03,9103.258951390497
806,57.3,-1.616238E-02,9121.752972519844
807,57.35,-1.126888E-02,9140.190198846125
808,57.4,-7.796583E-03,9158.57004397401
809,57.45,1.937523E-03,9176.891919934355
810,57.5,7.311614E-03,9195.1552371845
811,57.55,9.858843E-03,9213.359404607912
812,57.6,2.474475E-02,9231.503829514524
813,57.65,3.774478E-02,9249.587917640376
814,57.7,4.165536E-02,9267.611073147931
815,57.75,2.574181E-02,9285.572698625892
816,57.8,9.032962E-03,9303.472195089409
817,57.85,1.314421E-03,9321.308961979648
818,57.9,-1.564384E-02,9339.082397164322
819,57.95,-5.972246E-03,9356.791896937433
820,58,3.915341E-03,9374.436856019089
821,58.05,0.0345995,9392.016667555828
822,58.1,0.0470839,9409.530723120533
823,58.15,5.578315E-02,9426.978412712342
824,58.2,5.809091E-02,9444.359124756604
825,58.25,5.753548E-02,9461.672246105005
826,58.3,5.333674E-02,9478.917162035701
827,58.35,3.387097E-02,9496.093256252942
828,58.4,2.707593E-02,9513.199910887288
829,58.45,2.444188E-02,9530.236506495705
830,58.5,7.133259E-03,9547.202422061433
831,58.55,-1.062734E-02,9564.097034993956
832,58.6,-1.810069E-02,9580.919721129048
833,58.65,-2.840428E-02,9597.669854728876
834,58.7,-3.163166E-02,9614.346808481812
835,58.75,-4.382282E-02,9630.949953502586
836,58.8,-4.283373E-02,9647.478659332137
837,58.85,-4.784855E-02,9663.932293937898
838,58.9,-4.525632E-02,9680.310223713368
839,58.95,-3.288257E-02,9696.611813478456
840,59,-3.041994E-02,9712.836426479364
841,59.05,-2.101462E-02,9728.983424388676
842,59.1,-1.296549E-02,9745.052167305039
843,59.15,-3.643585E-02,9761.042013753613
844,59.2,-0.0378301,9776.952320685872
845,59.25,-5.331781E-02,9792.782443479427
846,59.3,-6.725417E-02,9808.531735938228
847,59.35,-6.057873E-02,9824.199550292647
848,59.4,-5.857324E-02,9839.785237199252
849,59.45,-5.986978E-02,9855.28814574095
850,59.5,-5.568538E-02,9870.70762342686
851,59.55,-5.276369E-02,9886.043016192478
852,59.6,-5.028911E-02,9901.293668399663
853,59.65,-0.0482351,9916.458922836395
854,59.7,-4.160866E-02,9931.538120717141
855,59.75,-0.0350503,9946.530601682509
856,59.8,-3.198553E-02,9961.435703799525
857,59.85,-3.208905E-02,9976.25276356146
858,59.9,-3.429298E-02,9990.981115887877
859,59.95,-5.025833E-02,10005.620094124617
860,60,-5.093765E-02,10020.169030043908
861,60.05,-4.405822E-02,10034.62725384417
862,60.1,-4.058819E-02,10048.994094150217
863,60.15,-2.555428E-02,10063.26887801307
864,60.2,-0.0178812,10077.450930910134
865,60.25,-2.095764E-03,10091.539576745046
866,60.3,2.532969E-02,10105.534137847808
867,60.35,7.185833E-02,10119.433934974633
868,60.4,0.1224689,10133.23828730814
869,60.45,0.1379842,10146.946512457089
870,60.5,0.1624971,10160.55792645676
871,60.55,0.1740441,10174.071843768521
872,60.6,0.1787531,10187.487577280153
873,60.65,0.1606335,10200.80443830571
874,60.7,0.1451388,10214.021736585553
875,60.75,0.1183896,10227.138780286306
876,60.8,7.184268E-02,10240.154876000968
877,60.85,0.0612873,10253.069328748745
878,60.9,6.236883E-02,10265.881441975169
879,60.95,5.119532E-02,10278.590517552133
880,61,3.248128E-02,10291.195855777743
881,61.05,2.352365E-02,10303.696755376466
882,61.1,2.566636E-02,10316.092513499036
883,61.15,1.774869E-02,10328.382425722466
884,61.2,2.757884E-02,10340.565786050163
885,61.25,2.979008E-02,10352.641886911708
886,61.3,7.124959E-03,10364.610019163003
887,61.35,-2.901602E-03,10376.469472086374
888,61.4,1.564713E-02,10388.219533390271
889,61.45,2.236432E-02,10399.859489209564
890,61.5,1.615488E-03,10411.388624105388
891,61.55,-3.082014E-02,10422.806221065162
892,61.6,-3.533938E-02,10434.111561502581
893,61.65,-4.596067E-02,10445.30392525774
894,61.7,-4.327314E-02,10456.382590596895
895,61.75,-1.712098E-02,10467.346834212738
896,61.8,-5.197163E-03,10478.19593122413
897,61.85,-2.718596E-02,10488.929155176313
898,61.9,-5.135256E-02,10499.545778040807
899,61.95,-5.700999E-02,10510.045070215427
900,62,-5.261785E-02,10520.426300524261
901,62.05,-7.597987E-02,10530.688736217806
902,62.1,-0.06935,10540.831642972666
903,62.15,-4.727965E-02,10550.854284891942
904,62.2,-4.504972E-02,10560.755924504916
905,62.25,-4.097739E-02,10570.535822767168
906,62.3,-0.0361532,10580.193239060638
907,62.35,-3.203071E-02,10589.727431193507
908,62.4,-3.936268E-02,10599.137655400315
909,62.45,-3.403094E-02,10608.423166341843
910,62.5,-2.465479E-02,10617.583217105202
911,62.55,-2.349805E-02,10626.617059203763
912,62.6,-2.122199E-02,10635.523942577289
913,62.65,-1.962372E-02,10644.303115591698
914,62.7,-1.675564E-02,10652.953825039345
915,62.75,-1.263209E-02,10661.475316138796
916,62.8,-2.744344E-02,10669.86683253496
917,62.85,-4.568641E-02,10678.127616299025
918,62.9,-4.482235E-02,10686.256907928502
919,62.95,-3.090868E-02,10694.253946347118
920,63,-2.616191E-02,10702.117968905059
921,63.05,-1.402011E-03,10709.848211378612
922,63.1,1.371728E-02,10717.443907970526
923,63.15,-5.530895E-04,10724.904291309758
924,63.2,-2.285307E-02,10732.228592451593
925,63.25,-1.898038E-02,10739.41604087763
926,63.3,-2.273345E-02,10746.465864495727
927,63.35,-2.305661E-02,10753.377289640066
928,63.4,-3.650045E-02,10760.149541071169
929,63.45,-0.0236341,10766.78184197571
930,63.5,-3.992995E-02,10773.27341396689
931,63.55,-4.615556E-02,10779.62347708397
932,63.6,-0.046875,10785.831249792707
933,63.65,-0.0461505,10791.895948984991
934,63.7,-4.303226E-02,10797.816789979148
935,63.75,-3.300603E-02,10803.592986519743
936,63.8,-4.815906E-02,10809.223750777652
937,63.85,-5.961696E-02,10814.708293349991
938,63.9,-6.023821E-02,10820.045823260243
939,63.95,-6.521222E-02,10825.23554795819
940,64,-0.074397,10830.276673319866
941,64.05,-7.210674E-02,10835.16840364764
942,64.1,-5.256624E-02,10839.909941670194
943,64.15,-6.356948E-02,10844.500488542464
944,64.2,-7.698952E-02,10848.939243845674
945,64.25,-7.603581E-02,10853.225405587458
946,64.3,-8.480363E-02,10857.358170201547
947,64.35,-0.0899478,10861.336732548229
948,64.4,-7.270262E-02,10865.160285913833
949,64.45,-5.182337E-02,10868.828022011221
950,64.5,-4.313876E-02,10872.339130979319
951,64.55,-5.856301E-02,10875.692801383597
952,64.6,-6.000701E-02,10878.888220215591
953,64.65,-7.833042E-02,10881.924572893276
954,64.7,-7.501671E-02,10884.80104326093
955,64.75,-6.403321E-02,10887.516813589078
956,64.8,-6.712095E-02,10890.071064574502
957,64.85,-9.243144E-02,10892.46297534044
958,64.9,-0.1099417,10894.691723436245
959,64.95,-0.1192572,10896.756484837639
960,65,-0.1067749,10898.65643394673
961,65.05,-8.157341E-02,10900.390743591855
962,65.1,-6.952736E-02,10901.958585027533
963,65.15,-8.385946E-02,10903.359127934797
964,65.2,-0.1125656,10904.591540420832
965,65.25,-0.1257235,10905.654989019167
966,65.3,-0.1237817,10906.548638689634
967,65.35,-0.1155014,10907.271652818341
968,65.4,-0.1060228,10907.823193217748
969,65.45,-0.1097501,10908.202420126516
970,65.5,-0.1204324,10908.40849220968
971,65.55,-0.1136643,10908.440566558627
972,65.6,-9.687397E-02,10908.297798690885
973,65.65,-9.839682E-02,10907.9793425504
974,65.7,-0.1103442,10907.484350507424
975,65.75,-0.1034101,10906.81197335842
976,65.8,-0.1130754,10905.961360326182
977,65.85,-9.612442E-02,10904.931659059876
978,65.9,-8.605763E-02,10903.722015634885
979,65.95,-5.963252E-02,10902.331574552893
980,66,-5.576707E-02,10900.759478741962
981,66.05,-6.673997E-02,10899.004869556313
982,66.1,-6.353042E-02,10897.066886776614
983,66.15,-4.609087E-02,10894.94466860975
984,66.2,-3.638677E-02,10892.637351688918
985,66.25,-2.316387E-02,10890.14407107361
986,66.3,1.480567E-02,10887.463960249628
987,66.35,0.0613399,10884.59615112908
988,66.4,7.211068E-02,10881.539774050307
989,66.45,0.0454834,10878.293957778089
990,66.5,1.382273E-03,10874.85782950334
991,66.55,-3.596546E-02,10871.230514843388
992,66.6,-5.345376E-02,10867.411137841857
993,66.65,-5.068199E-02,10863.398820968523
994,66.7,-3.873899E-02,10859.192685119644
995,66.75,-3.522288E-02,10854.79184961769
996,66.8,-4.156034E-02,10850.195432211509
997,66.85,-0.0553471,10845.402549076083
998,66.9,-4.873377E-02,10840.412314812835
999,66.95,-3.076564E-02,10835.223842449468
1000,67,-3.728644E-02,10829.836243439913
1001,67.05,-5.349642E-02,10824.24862766447
1002,67.1,-5.066414E-02,10818.460103429748
1003,67.15,-4.947833E-02,10812.46977746856
1004,67.2,-0.0495283,10806.276754940081
1005,67.25,-4.293304E-02,10799.880139429846
1006,67.3,-1.590353E-02,10793.279032949522
1007,67.35,-1.273417E-02,10786.47253593726
1008,67.4,-8.047587E-03,10779.459747257366
1009,67.45,-1.378623E-02,10772.239764200618
1010,67.5,-3.408432E-02,10764.811682483854
1011,67.55,-6.891251E-02,10757.17459625041
1012,67.6,-6.891251E-02,10749.327598069754
1013,67.65,-6.891251E-02,10741.269778937873
1014,67.7,-6.891251E-02,10733.000228276822
1015,67.75,-6.891251E-02,10724.51803393515
1016,67.8,-6.891251E-02,10715.822282187495
1017,67.85,-6.891251E-02,10706.912057735044
1018,67.9,-6.891251E-02,10697.786443705034
1019,67.95,-6.891251E-02,10688.444521651174
1020,68,-6.891251E-02,10678.885371553384
1021,68.05,-6.891251E-02,10669.108071817976
1022,68.1,-6.891251E-02,10659.111699277415
1023,68.15,-6.891251E-02,10648.89532919059
1024,68.2,-6.891251E-02,10638.458035242667
1025,68.25,-6.891251E-02,10627.798889545029
1026,68.3,-6.891251E-02,10616.916962635452
1027,68.35,-6.891251E-02,10605.811323478003
1028,68.4,-6.891251E-02,10594.481039462964
1029,68.45,-6.891251E-02,10582.925176406974
1030,68.5,-6.891251E-02,10571.14279855301
1031,68.55,-6.891251E-02,10559.132968570299
1032,68.6,-6.891251E-02,10546.894747554361
1033,68.65,-6.891251E-02,10534.42719502703
1034,68.7,-6.891251E-02,10521.729368936445
1035,68.75,-6.891251E-02,10508.80032565702
1036,68.8,-6.891251E-02,10495.639119989468
1037,68.85,-6.891251E-02,10482.244805160859
1038,68.9,-6.891251E-02,10468.61643282451
1039,68.95,-6.891251E-02,10454.753053059994
1040,69,-6.891251E-02,10440.653714373311
1041,69.05,-6.891251E-02,10426.317463696578
1042,69.1,-6.891251E-02,10411.743346388412
1043,69.15,-6.891251E-02,10396.930406233569
1044,69.2,-6.891251E-02,10381.877685443236
1045,69.25,-6.891251E-02,10366.584224654718
1046,69.3,-6.891251E-02,10351.049062931863
1047,69.35,-6.891251E-02,10335.271237764558
1048,69.4,-6.891251E-02,10319.24978506918
1049,69.45,-6.891251E-02,10302.98373918832
1050,69.5,-6.891251E-02,10286.472132890922
1051,69.55,-6.891251E-02,10269.71399737211
1052,69.6,-6.891251E-02,10252.708362253506
1053,69.65,-6.891251E-02,10235.45425558282
1054,69.7,-6.891251E-02,10217.950703834143
1055,69.75,-6.891251E-02,10200.196731907941
1056,69.8,-6.891251E-02,10182.191363130954
1057,69.85,-6.891251E-02,10163.93361925604
1058,69.9,-6.891251E-02,10145.42252046261
1059,69.95,-6.891251E-02,10126.657085356215
