,Time,Value,Nucleotides
669,50.45,-9.523415E-02,6286.828240464831
670,50.5,-9.417696E-02,6308.257883366783
671,50.55,-8.401777E-02,6329.695820632056
672,50.6,-6.062041E-02,6351.141679888686
673,50.65,-4.284932E-02,6372.595087191003
674,50.7,-4.520098E-02,6394.055667019602
675,50.75,-5.829903E-02,6415.523042281413
676,50.8,-6.395007E-02,6436.996834309746
677,50.85,-6.485102E-02,6458.476662864003
678,50.9,-4.237239E-02,6479.96214613007
679,50.95,-2.331383E-02,6501.45290072008
680,51,-8.278152E-03,6522.948541672482
681,51.05,-1.073606E-02,6544.448682451894
682,51.1,-2.613773E-02,6565.952934949415
683,51.15,-3.554201E-02,6587.460909482335
684,51.2,-4.754623E-02,6608.972214794296
685,51.25,-4.251507E-02,6630.486458055151
686,51.3,-2.725194E-02,6652.003244861189
687,51.35,-1.226689E-03,6673.522179234849
688,51.4,2.285567E-02,6695.042863625014
689,51.45,4.694504E-02,6716.564898906738
690,51.5,7.434816E-02,6738.087884381457
691,51.55,9.884967E-02,6759.611417776858
692,51.6,0.1167193,6781.135095246933
693,51.65,0.1185205,6802.6585113719775
694,51.7,0.115667,6824.181259158693
695,51.75,0.1078758,6845.702930039875
696,51.8,0.1153593,6867.223113874723
697,51.85,0.1147981,6888.741398948805
698,51.9,9.129149E-02,6910.257371973861
699,51.95,9.289645E-02,6931.77061808799
700,52,8.648156E-02,6953.280720855575
701,52.05,9.930009E-02,6974.787262267368
702,52.1,0.1173354,6996.289822740317
703,52.15,0.1391102,7017.787981117683
704,52.2,0.1517586,7039.281314669097
705,52.25,0.1553517,7060.7693990904845
706,52.3,0.1624118,7082.251808503897
707,52.35,0.1565874,7103.728115457914
708,52.4,0.1407476,7125.197890927338
709,52.45,0.1367235,7146.660704313203
710,52.5,0.1418593,7168.116123442884
711,52.55,0.1579302,7189.563714570082
712,52.6,0.1867297,7211.00304237477
713,52.65,0.2117813,7232.433669963222
714,52.7,0.2211154,7253.8551588679875
715,52.75,0.2147979,7275.267069047986
716,52.8,0.2061396,7296.668958888349
717,52.85,0.2000802,7318.0603852005515
718,52.9,0.2206356,7339.440903222345
719,52.95,0.2682832,7360.810066617883
720,53,0.2867422,7382.167427477463
721,53.05,0.2873221,7403.512536317699
722,53.1,0.2681704,7424.844942081629
723,53.15,0.2296735,7446.164192138542
724,53.2,0.1911495,7467.46983228391
725,53.25,0.1765363,7488.761406739617
726,53.3,0.1860354,7510.038458153864
727,53.35,0.1937475,7531.300527601092
728,53.4,0.2033636,7552.547154581996
729,53.45,0.2101276,7573.777877023684
730,53.5,0.1906387,7594.992231279546
731,53.55,0.1544971,7616.1897521291285
732,53.6,0.1179409,7637.369972778459
733,53.65,0.081522,7658.532424859746
734,53.7,4.959818E-02,7679.676638431596
735,53.75,3.375145E-02,7700.8021419787365
736,53.8,3.675686E-02,7721.908462412444
737,53.85,3.320634E-02,7742.995125070058
738,53.9,2.339725E-02,7764.061653715391
739,53.95,1.128006E-02,7785.107570538425
740,54,1.961899E-02,7806.13239615555
741,54.05,7.320339E-03,7827.135649609369
742,54.1,-6.994118E-04,7848.116848368809
743,54.15,2.186814E-02,7869.075508329093
744,54.2,3.366733E-02,7890.011143811851
745,54.25,2.505479E-02,7910.923267564802
746,54.3,1.875806E-02,7931.811390762097
747,54.35,1.086814E-02,7952.675023004194
748,54.4,-2.544677E-03,7973.5136723178475
749,54.45,-2.058029E-02,7994.326845155996
750,54.5,-2.043929E-02,8015.114046398008
751,54.55,-0.0260047,8035.874779349531
752,54.6,-4.043291E-02,8056.608545742478
753,54.65,-4.158984E-02,8077.314845735
754,54.7,-2.406718E-02,8097.993177911685
755,54.75,-3.196392E-03,8118.643039283375
756,54.8,2.000158E-02,8139.2639252871195
757,54.85,4.546774E-02,8159.855329786351
758,54.9,5.466614E-02,8180.416745070801
759,54.95,3.038891E-02,8200.947661856488
760,55,6.115939E-03,8221.447569285647
761,55.05,-4.80801E-03,8241.915954926957
762,55.1,-7.703209E-03,8262.352304775348
763,55.15,-3.569484E-03,8282.756103251973
764,55.2,3.587845E-03,8303.12683320433
765,55.25,1.849665E-02,8323.463975906274
766,55.3,1.675981E-02,8343.767011057862
767,55.35,0.01308,8364.035416785497
768,55.4,2.071698E-02,8384.268669641864
769,55.45,2.154351E-02,8404.466244606043
770,55.5,0.037068,8424.62761508326
771,55.55,5.275859E-02,8444.75225290508
772,55.6,4.979857E-02,8464.839628329471
773,55.65,0.0423393,8484.889210040626
774,55.7,3.638785E-02,8504.90046514897
775,55.75,4.746707E-02,8524.87285919128
776,55.8,6.994702E-02,8544.805856130752
777,55.85,0.1013502,8564.698918356728
778,55.9,0.1203893,8584.551506684798
779,55.95,0.1235171,8604.363080357041
780,56,0.116421,8624.133097041766
781,56.05,0.1093886,8643.861012833473
782,56.1,0.1172825,8663.54628225309
783,56.15,0.1275575,8683.188358247771
784,56.2,0.13596,8702.786692191039
785,56.25,0.149437,8722.340733882567
786,56.3,0.1665389,8741.849931548502
787,56.35,0.1847711,8761.313731841252
788,56.4,0.1747436,8780.731579839463
789,56.45,0.1650831,8800.102919048015
790,56.5,0.158805,8819.427191398314
791,56.55,0.1281554,8838.703837247835
792,56.6,8.598349E-02,8857.932295380462
793,56.65,5.800672E-02,8877.112003006354
794,56.7,3.712235E-02,8896.242395762041
795,56.75,3.188599E-02,8915.3229077102
796,56.8,5.625049E-02,8934.352971339897
797,56.85,9.883793E-02,8953.332017566529
798,56.9,0.1310821,8972.259475731826
799,56.95,0.1541049,8991.134773603564
800,57,0.1707617,9009.957337376087
801,57.05,0.1716006,9028.726591669973
802,57.1,0.1673527,9047.44195953208
803,57.15,0.1681976,9066.102862435491
804,57.2,0.1632412,9084.708720279697
805,57.25,0.160965,9103.258951390497
806,57.3,0.1884466,9121.752972519844
807,57.35,0.2273517,9140.190198846125
808,57.4,0.2390051,9158.57004397401
809,57.45,0.2722286,9176.891919934355
810,57.5,0.2868865,9195.1552371845
811,57.55,0.3051963,9213.359404607912
812,57.6,0.3062194,9231.503829514524
813,57.65,0.3000398,9249.587917640376
814,57.7,0.2773128,9267.611073147931
815,57.75,0.2514866,9285.572698625892
816,57.8,0.2499643,9303.472195089409
817,57.85,0.2490483,9321.308961979648
818,57.9,0.2368525,9339.082397164322
819,57.95,0.2119579,9356.791896937433
820,58,0.1807752,9374.436856019089
821,58.05,0.1562362,9392.016667555828
822,58.1,0.1410862,9409.530723120533
823,58.15,0.1362417,9426.978412712342
824,58.2,0.1111454,9444.359124756604
825,58.25,8.094182E-02,9461.672246105005
826,58.3,6.424966E-02,9478.917162035701
827,58.35,8.340468E-02,9496.093256252942
828,58.4,0.1047767,9513.199910887288
829,58.45,0.1277696,9530.236506495705
830,58.5,0.1240044,9547.202422061433
831,58.55,0.1094254,9564.097034993956
832,58.6,7.999265E-02,9580.919721129048
833,58.65,0.0582501,9597.669854728876
834,58.7,0.0637937,9614.346808481812
835,58.75,7.104988E-02,9630.949953502586
836,58.8,7.702326E-02,9647.478659332137
837,58.85,8.832626E-02,9663.932293937898
838,58.9,9.045772E-02,9680.310223713368
839,58.95,9.912434E-02,9696.611813478456
840,59,0.1037146,9712.836426479364
841,59.05,9.996919E-02,9728.983424388676
842,59.1,0.1020127,9745.052167305039
843,59.15,0.1199311,9761.042013753613
844,59.2,0.1286632,9776.952320685872
845,59.25,0.1144,9792.782443479427
846,59.3,8.985686E-02,9808.531735938228
847,59.35,6.352957E-02,9824.199550292647
848,59.4,2.613664E-02,9839.785237199252
849,59.45,7.140195E-03,9855.28814574095
850,59.5,-4.589023E-03,9870.70762342686
851,59.55,-1.541817E-02,9886.043016192478
852,59.6,-2.589289E-02,9901.293668399663
853,59.65,-3.227934E-02,9916.458922836395
854,59.7,-4.709833E-02,9931.538120717141
855,59.75,-4.236735E-02,9946.530601682509
856,59.8,-4.884234E-02,9961.435703799525
857,59.85,-3.003974E-02,9976.25276356146
858,59.9,-1.302946E-02,9990.981115887877
859,59.95,2.703324E-03,10005.620094124617
860,60,-1.338572E-03,10020.169030043908
861,60.05,-1.431622E-02,10034.62725384417
862,60.1,-1.696356E-02,10048.994094150217
863,60.15,-2.100473E-02,10063.26887801307
864,60.2,-1.985145E-02,10077.450930910134
865,60.25,8.551263E-04,10091.539576745046
866,60.3,1.225039E-02,10105.534137847808
867,60.35,-3.084862E-03,10119.433934974633
868,60.4,-3.190651E-02,10133.23828730814
869,60.45,-0.0494702,10146.946512457089
870,60.5,-3.829115E-02,10160.55792645676
871,60.55,-2.548352E-02,10174.071843768521
872,60.6,1.786254E-03,10187.487577280153
873,60.65,4.756625E-03,10200.80443830571
874,60.7,-2.707229E-02,10214.021736585553
875,60.75,-0.049433,10227.138780286306
876,60.8,-5.590099E-02,10240.154876000968
877,60.85,-4.452612E-02,10253.069328748745
878,60.9,-9.66225E-03,10265.881441975169
879,60.95,1.342457E-02,10278.590517552133
880,61,0.0215463,10291.195855777743
881,61.05,1.492788E-02,10303.696755376466
882,61.1,0.0128947,10316.092513499036
883,61.15,1.788335E-03,10328.382425722466
884,61.2,-5.168448E-03,10340.565786050163
885,61.25,1.309583E-02,10352.641886911708
886,61.3,3.586054E-02,10364.610019163003
887,61.35,4.057236E-02,10376.469472086374
888,61.4,3.393149E-02,10388.219533390271
889,61.45,2.455146E-02,10399.859489209564
890,61.5,1.347163E-02,10411.388624105388
891,61.55,0.0170091,10422.806221065162
892,61.6,0.019742,10434.111561502581
893,61.65,1.711583E-02,10445.30392525774
894,61.7,5.486907E-03,10456.382590596895
895,61.75,1.330588E-03,10467.346834212738
896,61.8,2.702021E-03,10478.19593122413
897,61.85,2.159161E-02,10488.929155176313
898,61.9,2.683742E-02,10499.545778040807
899,61.95,1.551017E-02,10510.045070215427
900,62,-2.398224E-02,10520.426300524261
901,62.05,-4.244822E-02,10530.688736217806
902,62.1,-3.208184E-02,10540.831642972666
903,62.15,-4.905549E-03,10550.854284891942
904,62.2,3.265243E-03,10560.755924504916
905,62.25,9.537289E-03,10570.535822767168
906,62.3,-0.0167038,10580.193239060638
907,62.35,-4.747963E-02,10589.727431193507
908,62.4,-6.539165E-02,10599.137655400315
909,62.45,-6.764136E-02,10608.423166341843
910,62.5,-5.492586E-02,10617.583217105202
911,62.55,-3.472753E-02,10626.617059203763
912,62.6,-5.810724E-03,10635.523942577289
913,62.65,7.998692E-03,10644.303115591698
914,62.7,2.868112E-03,10652.953825039345
915,62.75,9.100079E-04,10661.475316138796
916,62.8,-0.021891,10669.86683253496
917,62.85,-0.0207437,10678.127616299025
918,62.9,1.552928E-02,10686.256907928502
919,62.95,3.436762E-02,10694.253946347118
920,63,3.410347E-02,10702.117968905059
921,63.05,1.938744E-02,10709.848211378612
922,63.1,-3.658981E-02,10717.443907970526
923,63.15,-6.465506E-02,10724.904291309758
924,63.2,-7.613078E-02,10732.228592451593
925,63.25,-6.378495E-02,10739.41604087763
926,63.3,-4.785202E-02,10746.465864495727
927,63.35,-2.850003E-02,10753.377289640066
928,63.4,-2.376951E-02,10760.149541071169
929,63.45,-2.983803E-02,10766.78184197571
930,63.5,-3.429977E-02,10773.27341396689
931,63.55,-3.106303E-02,10779.62347708397
932,63.6,-2.304741E-02,10785.831249792707
933,63.65,-6.948404E-03,10791.895948984991
934,63.7,6.940477E-03,10797.816789979148
935,63.75,1.775435E-02,10803.592986519743
936,63.8,2.580604E-02,10809.223750777652
937,63.85,0.0122547,10814.708293349991
938,63.9,7.451626E-03,10820.045823260243
939,63.95,7.220034E-03,10825.23554795819
940,64,0.0340953,10830.276673319866
941,64.05,6.133406E-02,10835.16840364764
942,64.1,0.1003561,10839.909941670194
943,64.15,0.1216197,10844.500488542464
944,64.2,0.1104339,10848.939243845674
945,64.25,8.702599E-02,10853.225405587458
946,64.3,7.535404E-02,10857.358170201547
947,64.35,7.725444E-02,10861.336732548229
948,64.4,9.029029E-02,10865.160285913833
949,64.45,9.123242E-02,10868.828022011221
950,64.5,0.1074013,10872.339130979319
951,64.55,0.11391,10875.692801383597
952,64.6,0.1126008,10878.888220215591
953,64.65,9.486876E-02,10881.924572893276
954,64.7,0.0705611,10884.80104326093
955,64.75,3.745919E-02,10887.516813589078
956,64.8,3.088989E-02,10890.071064574502
957,64.85,5.710448E-02,10892.46297534044
958,64.9,7.651296E-02,10894.691723436245
959,64.95,0.117933,10896.756484837639
960,65,0.1611846,10898.65643394673
961,65.05,0.1961447,10900.390743591855
962,65.1,0.2134949,10901.958585027533
963,65.15,0.2237939,10903.359127934797
964,65.2,0.2142889,10904.591540420832
965,65.25,0.1647797,10905.654989019167
966,65.3,0.1272129,10906.548638689634
967,65.35,0.1420084,10907.271652818341
968,65.4,0.2695546,10907.823193217748
969,65.45,0.5414223,10908.202420126516
970,65.5,0.8116058,10908.40849220968
971,65.55,0.8940198,10908.440566558627
972,65.6,0.7096881,10908.297798690885
973,65.65,0.4045486,10907.9793425504
974,65.7,0.8199014,10907.484350507424
975,65.75,2.161084,10906.81197335842
976,65.8,3.275284,10905.961360326182
977,65.85,3.140969,10904.931659059876
978,65.9,3.334952,10903.722015634885
979,65.95,7.019355,10902.331574552893
980,66,14.12102,10900.759478741962
981,66.05,22.50311,10899.004869556313
982,66.1,29.3125,10897.066886776614
983,66.15,31.26986,10894.94466860975
984,66.2,27.54193,10892.637351688918
985,66.25,20.4303,10890.14407107361
986,66.3,13.5228,10887.463960249628
987,66.35,8.251823,10884.59615112908
988,66.4,4.241659,10881.539774050307
989,66.45,2.075845,10878.293957778089
990,66.5,1.146666,10874.85782950334
991,66.55,0.7790354,10871.230514843388
992,66.6,0.7080534,10867.411137841857
993,66.65,0.6249516,10863.398820968523
994,66.7,0.5272232,10859.192685119644
995,66.75,0.4578467,10854.79184961769
996,66.8,0.3645206,10850.195432211509
997,66.85,0.3180574,10845.402549076083
998,66.9,0.3057229,10840.412314812835
999,66.95,0.2881737,10835.223842449468
1000,67,0.2881737,10829.836243439913
1001,67.05,0.2881737,10824.24862766447
1002,67.1,0.2881737,10818.460103429748
1003,67.15,0.2881737,10812.46977746856
1004,67.2,0.2881737,10806.276754940081
1005,67.25,0.2881737,10799.880139429846
1006,67.3,0.2881737,10793.279032949522
1007,67.35,0.2881737,10786.47253593726
1008,67.4,0.2881737,10779.459747257366
1009,67.45,0.2881737,10772.239764200618
1010,67.5,0.2881737,10764.811682483854
1011,67.55,0.2881737,10757.17459625041
1012,67.6,0.2881737,10749.327598069754
1013,67.65,0.2881737,10741.269778937873
1014,67.7,0.2881737,10733.000228276822
1015,67.75,0.2881737,10724.51803393515
1016,67.8,0.2881737,10715.822282187495
1017,67.85,0.2881737,10706.912057735044
1018,67.9,0.2881737,10697.786443705034
1019,67.95,0.2881737,10688.444521651174
1020,68,0.2881737,10678.885371553384
1021,68.05,0.2881737,10669.108071817976
1022,68.1,0.2881737,10659.111699277415
1023,68.15,0.2881737,10648.89532919059
1024,68.2,0.2881737,10638.458035242667
1025,68.25,0.2881737,10627.798889545029
1026,68.3,0.2881737,10616.916962635452
1027,68.35,0.2881737,10605.811323478003
1028,68.4,0.2881737,10594.481039462964
1029,68.45,0.2881737,10582.925176406974
1030,68.5,0.2881737,10571.14279855301
1031,68.55,0.2881737,10559.132968570299
1032,68.6,0.2881737,10546.894747554361
1033,68.65,0.2881737,10534.42719502703
1034,68.7,0.2881737,10521.729368936445
1035,68.75,0.2881737,10508.80032565702
1036,68.8,0.2881737,10495.639119989468
1037,68.85,0.2881737,10482.244805160859
1038,68.9,0.2881737,10468.61643282451
1039,68.95,0.2881737,10454.753053059994
1040,69,0.2881737,10440.653714373311
1041,69.05,0.2881737,10426.317463696578
1042,69.1,0.2881737,10411.743346388412
1043,69.15,0.2881737,10396.930406233569
1044,69.2,0.2881737,10381.877685443236
1045,69.25,0.2881737,10366.584224654718
1046,69.3,0.2881737,10351.049062931863
1047,69.35,0.2881737,10335.271237764558
1048,69.4,0.2881737,10319.24978506918
1049,69.45,0.2881737,10302.98373918832
1050,69.5,0.2881737,10286.472132890922
1051,69.55,0.2881737,10269.71399737211
1052,69.6,0.2881737,10252.708362253506
1053,69.65,0.2881737,10235.45425558282
1054,69.7,0.2881737,10217.950703834143
1055,69.75,0.2881737,10200.196731907941
1056,69.8,0.2881737,10182.191363130954
1057,69.85,0.2881737,10163.93361925604
1058,69.9,0.2881737,10145.42252046261
1059,69.95,0.2881737,10126.657085356215
