Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.45,2.151362
31.5,2.183003
31.55,2.215515
31.6,2.274546
31.65,2.352223
31.7,2.410796
31.75,2.455916
31.8,2.496176
31.85,2.534158
31.9,2.530347
31.95,2.548832
32,2.582432
32.05,2.602549
32.1,2.653087
32.15,2.79836
32.2,2.950002
32.25,3.131601
32.3,3.292162
32.35,3.42955
32.4,3.535096
32.45,3.570139
32.5,3.556776
32.55,3.502713
32.6,3.438109
32.65,3.365636
32.7,3.282677
32.75,3.198845
32.8,3.076677
32.85,2.953489
32.9,2.90141
32.95,2.860092
33,2.82519
33.05,2.762205
33.1,2.718246
33.15,2.619976
33.2,2.50217
33.25,2.4217
33.3,2.396256
33.35,2.447495
33.4,2.537964
33.45,2.733821
33.5,2.879519
33.55,3.017205
33.6,3.143453
33.65,3.250124
33.7,3.36066
33.75,3.455925
33.8,3.53565
33.85,3.540435
33.9,3.509321
33.95,3.488029
34,3.45474
34.05,3.473229
34.1,3.483107
34.15,3.4756
34.2,3.473109
34.25,3.520504
34.3,3.584981
34.35,3.615208
34.4,3.641111
34.45,3.660377
34.5,3.672082
34.55,3.692521
34.6,3.675478
34.65,3.601639
34.7,3.448219
34.75,3.337567
34.8,3.255826
34.85,3.235062
34.9,3.255936
34.95,3.324646
35,3.459796
35.05,3.586596
35.1,3.709613
35.15,3.790435
35.2,3.875988
35.25,3.995887
35.3,4.089874
35.35,4.147924
35.4,4.160887
35.45,4.165129
35.5,4.145086
35.55,4.07129
35.6,3.950852
35.65,3.819739
35.7,3.683913
35.75,3.588246
35.8,3.535792
35.85,3.480102
35.9,3.423723
35.95,3.454545
36,3.530154
36.05,3.634396
36.1,3.726454
36.15,3.830343
36.2,3.906701
36.25,3.986232
36.3,4.051207
36.35,4.133774
36.4,4.311973
36.45,4.59563
36.5,5.028059
36.55,5.532986
36.6,6.058219
36.65,6.591897
36.7,7.07305
36.75,7.369761
36.8,7.387216
36.85,7.097283
36.9,6.539341
36.95,5.799043
37,5.053648
37.05,4.325955
37.1,3.642337
37.15,3.036195
37.2,2.553715
37.25,2.166322
37.3,1.843658
37.35,1.567719
37.4,1.340727
37.45,1.150615
37.5,0.988575
37.55,0.9117431
37.6,0.8171645
37.65,0.7201864
37.7,0.6444859
37.75,0.5983104
37.8,0.5534233
37.85,0.4981636
37.9,0.4676421
37.95,0.4176274
38,0.3730794
38.05,0.3650702
38.1,0.3986055
38.15,0.3813289
38.2,0.3478025
38.25,0.3227208
38.3,0.2928148
38.35,0.2740408
38.4,0.267925
38.45,0.2840373
38.5,0.2831774
38.55,0.2831833
38.6,0.2813763
38.65,0.2866149
38.7,0.3125063
38.75,0.2864848
38.8,0.3071369
38.85,0.3119189
38.9,0.2837822
38.95,0.2561736
39,0.2405488
39.05,0.2343875
39.1,0.2273398
39.15,0.2563932
39.2,0.2550228
39.25,0.2433978
39.3,0.265229
39.35,0.2759551
39.4,0.2909113
39.45,0.2829581
39.5,0.2497455
39.55,0.2249969
39.6,0.205919
39.65,0.2199308
39.7,0.2387357
39.75,0.2369746
39.8,0.2059077
39.85,0.1887674
39.9,0.1936503
39.95,0.1772568
40,0.1816397
40.05,0.1735835
40.1,0.1445699
40.15,0.1513592
40.2,0.1782964
40.25,0.1848857
40.3,0.1794551
40.35,0.160777
40.4,0.1407578
40.45,0.120806
40.5,0.1273431
40.55,0.129599
40.6,0.1270362
40.65,0.1158046
40.7,9.865656E-02
40.75,8.907019E-02
40.8,8.091164E-02
40.85,8.082662E-02
40.9,9.700481E-02
40.95,8.865885E-02
41,7.868488E-02
41.05,0.1050126
41.1,0.1588678
41.15,0.2112179
41.2,0.2234945
41.25,0.2040462
41.3,0.1496646
41.35,0.1138885
41.4,9.927828E-02
41.45,9.930557E-02
41.5,8.890826E-02
41.55,6.469472E-02
41.6,6.260455E-02
41.65,6.896799E-02
41.7,0.0866347
41.75,8.654644E-02
41.8,7.500533E-02
41.85,5.451581E-02
41.9,3.975405E-02
41.95,4.101481E-02
42,5.972818E-02
42.05,5.768975E-02
42.1,3.410264E-02
42.15,3.909881E-02
42.2,1.269273E-02
42.25,0.0235333
42.3,2.718853E-02
42.35,3.311284E-02
42.4,2.914197E-02
42.45,2.078378E-02
42.5,1.083062E-02
42.55,-1.594441E-02
42.6,-2.791348E-02
42.65,-5.959097E-02
42.7,-7.290949E-02
42.75,-6.859893E-02
42.8,-6.493769E-02
42.85,-6.831495E-02
42.9,-5.396942E-02
42.95,-0.0438186
43,-3.891274E-02
43.05,-3.343691E-02
43.1,-3.183448E-02
43.15,-3.881793E-02
43.2,-4.944174E-02
43.25,-5.726678E-02
43.3,-6.272458E-02
43.35,-7.298996E-02
43.4,-5.003846E-02
43.45,-1.798474E-02
43.5,9.795703E-03
43.55,0.0163235
43.6,-3.874616E-03
43.65,-3.220748E-02
43.7,-5.934744E-02
43.75,-5.436924E-02
43.8,-3.745901E-02
43.85,-3.582248E-02
43.9,-5.871786E-02
43.95,-6.702229E-02
44,-5.443718E-02
44.05,-4.479643E-02
44.1,-4.011724E-02
44.15,-5.793775E-02
44.2,-9.311595E-02
44.25,-0.1152045
44.3,-0.1037903
44.35,-8.612864E-02
44.4,-6.729178E-02
44.45,-3.843274E-02
44.5,-3.387322E-02
44.55,-3.689015E-02
44.6,-3.320064E-02
44.65,-2.552552E-02
44.7,-2.450978E-02
44.75,-1.784924E-02
44.8,-1.973982E-02
44.85,-0.0369102
44.9,-0.0425161
44.95,-0.0533312
45,-5.747604E-02
45.05,-5.809796E-02
45.1,-4.914651E-02
45.15,-2.164388E-02
45.2,-1.014999E-02
45.25,-6.952945E-04
45.3,-9.574519E-03
45.35,-2.796091E-02
45.4,-3.259802E-02
45.45,-2.955979E-02
45.5,-2.461969E-02
45.55,-2.934926E-02
45.6,-3.414618E-02
45.65,-4.133801E-02
45.7,-6.108158E-02
45.75,-7.767253E-02
45.8,-7.434594E-02
45.85,-8.507503E-02
45.9,-8.369952E-02
45.95,-0.0817578
46,-7.750674E-02
46.05,-8.538841E-02
46.1,-7.757685E-02
46.15,-6.673883E-02
46.2,-6.667262E-02
46.25,-5.837843E-02
46.3,-5.080255E-02
46.35,-0.0479425
46.4,-4.910017E-02
46.45,-4.132747E-02
46.5,-0.0333953
46.55,-1.931838E-02
46.6,-9.134528E-03
46.65,1.316362E-02
46.7,4.071812E-02
46.75,6.824031E-02
46.8,6.844575E-02
46.85,5.468138E-02
46.9,1.914036E-02
46.95,5.455825E-03
47,-4.554799E-03
47.05,-0.0100359
47.1,-2.317218E-02
47.15,-0.0557971
47.2,-8.382386E-02
47.25,-0.1026805
47.3,-8.734567E-02
47.35,-7.793839E-02
47.4,-3.788645E-02
47.45,-1.608023E-02
47.5,-1.644169E-02
47.55,-2.019367E-02
47.6,-0.0225925
47.65,-3.187674E-02
47.7,-0.0332383
47.75,-2.822658E-02
47.8,-1.997649E-02
47.85,-7.867497E-03
47.9,5.443303E-03
47.95,2.229836E-02
48,1.537829E-02
48.05,4.358701E-03
48.1,-2.090395E-02
48.15,-3.990871E-02
48.2,-5.546489E-02
48.25,-5.960189E-02
48.3,-4.813578E-02
48.35,-0.0414409
48.4,-4.999672E-02
48.45,-5.597689E-02
48.5,-6.497503E-02
48.55,-6.939903E-02
48.6,-6.802936E-02
48.65,-5.853345E-02
48.7,-6.471978E-02
48.75,-7.369842E-02
48.8,-7.237024E-02
48.85,-5.955656E-02
48.9,-5.104192E-02
48.95,-5.227684E-02
49,-3.091685E-02
49.05,-6.762563E-03
49.1,1.424654E-02
49.15,3.561288E-02
49.2,4.246566E-02
49.25,4.236832E-02
49.3,5.112086E-02
49.35,6.864977E-02
49.4,9.065948E-02
49.45,9.590247E-02
49.5,8.765152E-02
49.55,0.0449986
49.6,8.318002E-03
49.65,-0.0201717
49.7,-3.675442E-02
49.75,-2.567155E-02
49.8,-1.774317E-02
49.85,-0.0324004
49.9,-4.954867E-02
49.95,-4.670159E-02
50,-3.382549E-02
50.05,-3.384863E-02
50.1,-2.669982E-02
50.15,-5.420697E-02
50.2,-8.219212E-02
50.25,-8.546884E-02
50.3,-4.715753E-02
50.35,-2.364443E-02
50.4,-4.630418E-03
50.45,1.450616E-02
50.5,1.610388E-02
50.55,1.956797E-02
50.6,3.418574E-02
50.65,5.610039E-02
50.7,5.701202E-02
50.75,2.200565E-02
50.8,-2.109129E-02
50.85,-5.043707E-02
50.9,-4.338032E-02
50.95,-0.0122871
51,2.475796E-04
51.05,0.0180542
51.1,3.019646E-02
51.15,5.420471E-02
51.2,7.715129E-02
51.25,8.391578E-02
51.3,8.283707E-02
51.35,5.319662E-02
51.4,5.451439E-02
51.45,4.616584E-02
51.5,2.225588E-02
51.55,1.781647E-03
51.6,-1.238975E-02
51.65,-1.921526E-02
51.7,-1.793686E-02
51.75,-1.475518E-03
51.8,-5.83518E-03
51.85,-1.125525E-02
51.9,-7.480298E-03
51.95,6.910055E-03
52,-5.684073E-03
52.05,3.594861E-03
52.1,4.610799E-03
52.15,-1.236224E-02
52.2,-3.343167E-02
52.25,-3.830089E-02
52.3,-0.0409967
52.35,-3.973551E-02
52.4,-1.982608E-02
52.45,-6.297057E-03
52.5,-9.530496E-03
52.55,-2.608272E-02
52.6,-0.0226287
52.65,-1.038885E-02
52.7,-2.241992E-03
52.75,-2.708769E-03
52.8,-2.706528E-02
52.85,-5.552036E-02
52.9,-0.070617
52.95,-7.794636E-02
53,-6.264733E-02
53.05,-7.160547E-02
53.1,-8.190101E-02
53.15,-0.0954678
53.2,-9.732293E-02
53.25,-9.971031E-02
53.3,-0.1045129
53.35,-9.653403E-02
53.4,-9.661988E-02
53.45,-8.181059E-02
53.5,-6.229838E-02
53.55,-4.357015E-02
53.6,-1.843722E-02
53.65,1.180866E-02
53.7,1.605236E-02
53.75,1.085738E-02
53.8,4.588312E-03
53.85,-2.320368E-03
53.9,-3.007283E-02
53.95,-2.528519E-02
54,-5.356451E-03
54.05,-8.55255E-04
54.1,1.252079E-02
54.15,1.673509E-02
54.2,5.461885E-03
54.25,-4.888497E-03
54.3,-2.078051E-02
54.35,-4.158622E-03
54.4,-1.776663E-02
54.45,-1.776465E-02
54.5,-1.074585E-02
54.55,4.512093E-03
54.6,2.278341E-02
54.65,1.712197E-02
54.7,1.887412E-02
54.75,-1.551465E-02
54.8,-1.420807E-02
54.85,-9.423777E-03
54.9,-7.809415E-03
54.95,5.964153E-03
55,-1.401624E-04
55.05,-1.554194E-02
55.1,-3.138126E-02
55.15,-0.0304024
55.2,-1.971118E-02
55.25,-3.158239E-02
55.3,-4.817109E-02
55.35,-0.0843204
55.4,-9.228903E-02
55.45,-8.187816E-02
55.5,-5.438804E-02
55.55,-0.0390343
55.6,-6.292055E-02
55.65,-9.445356E-02
55.7,-9.599452E-02
55.75,-8.036251E-02
55.8,-7.278182E-02
55.85,-6.528004E-02
55.9,-7.515559E-02
55.95,-9.198692E-02
56,-8.145192E-02
56.05,-5.951248E-02
56.1,-4.396263E-02
56.15,-2.459311E-02
56.2,9.337918E-04
56.25,2.778332E-02
56.3,3.895712E-02
56.35,0.0455262
56.4,4.690431E-02
56.45,3.241891E-02
56.5,2.315208E-02
56.55,-4.247236E-03
56.6,-5.646067E-03
56.65,-1.176751E-02
56.7,1.882374E-03
56.75,2.192272E-02
56.8,2.694721E-02
56.85,3.803089E-02
56.9,0.0573438
56.95,5.196761E-02
57,5.365623E-02
57.05,6.063534E-02
57.1,5.937259E-02
57.15,5.699459E-02
57.2,5.327026E-02
57.25,4.704664E-02
57.3,2.454473E-02
57.35,2.750764E-02
57.4,3.719628E-02
57.45,0.04003
57.5,4.751494E-02
57.55,2.859595E-02
57.6,2.696789E-03
57.65,-1.905156E-02
57.7,-5.058594E-02
57.75,-6.925768E-02
57.8,-7.751087E-02
57.85,-7.409938E-02
57.9,-8.650976E-02
57.95,-9.254529E-02
58,-8.600326E-02
58.05,-0.0837696
58.1,-6.668159E-02
58.15,-3.873556E-02
58.2,-0.0178497
58.25,-2.741536E-02
58.3,-2.995619E-02
58.35,-1.902485E-02
58.4,-2.853714E-02
58.45,-4.339474E-02
58.5,-5.770206E-02
58.55,-6.368506E-02
58.6,-7.298336E-02
58.65,-5.865832E-02
58.7,-3.395002E-02
58.75,-2.471465E-02
58.8,-3.329434E-02
58.85,-5.674367E-02
58.9,-7.113019E-02
58.95,-0.1031452
59,-0.1038222
59.05,-9.379852E-02
59.1,-0.0773244
59.15,-6.428522E-02
59.2,-5.265425E-02
59.25,-5.099448E-02
59.3,-4.841017E-02
59.35,-2.627982E-02
59.4,-1.053095E-02
59.45,-1.621699E-02
59.5,-0.0389245
59.55,-4.446335E-02
59.6,-4.724755E-02
59.65,-4.127571E-02
59.7,-2.011927E-02
59.75,5.438135E-03
59.8,1.060135E-02
59.85,1.196382E-03
59.9,2.787751E-03
59.95,-2.804849E-04
60,1.086593E-02
60.05,3.112957E-02
60.1,3.273293E-02
60.15,2.670616E-02
60.2,-5.611113E-03
60.25,-1.495581E-02
60.3,-1.589321E-02
60.35,-1.257203E-02
60.4,-1.738672E-02
60.45,-0.0204792
60.5,-2.161944E-02
60.55,-1.823066E-02
60.6,-8.928433E-03
60.65,-8.804682E-03
60.7,-1.831358E-03
60.75,-2.273743E-02
60.8,-0.0334019
60.85,-4.873496E-02
60.9,-5.969624E-02
60.95,-7.009508E-02
61,-7.190633E-02
61.05,-0.0728062
61.1,-7.654519E-02
61.15,-0.0425201
61.2,-2.161817E-02
61.25,3.084998E-03
61.3,-2.084814E-02
61.35,-5.891954E-02
61.4,-0.1061737
61.45,-0.1274586
61.5,-0.1144342
61.55,-9.325005E-02
61.6,-7.757447E-02
61.65,-9.114419E-02
61.7,-9.272815E-02
61.75,-0.1030442
61.8,-7.116007E-02
61.85,-4.313482E-02
61.9,-1.530013E-02
61.95,3.101396E-03
62,3.038507E-02
62.05,3.926586E-02
62.1,4.831872E-02
62.15,6.099438E-02
62.2,5.145753E-02
62.25,0.0384306
62.3,2.065921E-02
62.35,2.597713E-02
62.4,2.932251E-02
62.45,4.168293E-02
62.5,4.433786E-02
62.55,2.793492E-02
62.6,9.486393E-03
62.65,-9.319644E-03
62.7,-0.012312
62.75,3.739233E-03
62.8,2.300541E-02
62.85,0.0218054
62.9,1.193503E-02
62.95,1.917792E-03
63,-1.434332E-02
63.05,-2.859458E-02
63.1,-3.196928E-02
63.15,-0.0339395
63.2,-3.230685E-02
63.25,-2.033671E-02
63.3,1.618413E-02
63.35,5.334909E-02
63.4,6.488851E-02
63.45,7.849155E-02
63.5,6.443333E-02
63.55,3.811887E-02
63.6,1.685691E-02
63.65,1.570661E-02
63.7,1.722796E-02
63.75,1.703453E-02
63.8,3.316615E-02
63.85,3.640467E-02
63.9,3.919941E-02
63.95,5.092722E-02
64,6.134959E-02
64.05,4.174165E-02
64.1,0.0474016
64.15,4.550104E-02
64.2,5.393898E-02
64.25,4.790697E-02
64.3,4.516165E-02
64.35,2.516174E-02
64.4,2.516174E-02
64.45,2.516174E-02
64.5,2.516174E-02
64.55,2.516174E-02
64.6,2.516174E-02
64.65,2.516174E-02
64.7,2.516174E-02
64.75,2.516174E-02
64.8,2.516174E-02
64.85,2.516174E-02
64.9,2.516174E-02
64.95,2.516174E-02
65,2.516174E-02
65.05,2.516174E-02
65.1,2.516174E-02
65.15,2.516174E-02
65.2,2.516174E-02
65.25,2.516174E-02
65.3,2.516174E-02
65.35,2.516174E-02
65.4,2.516174E-02
65.45,2.516174E-02
65.5,2.516174E-02
65.55,2.516174E-02
65.6,2.516174E-02
65.65,2.516174E-02
65.7,2.516174E-02
65.75,2.516174E-02
65.8,2.516174E-02
65.85,2.516174E-02
65.9,2.516174E-02
65.95,2.516174E-02
66,2.516174E-02
66.05,2.516174E-02
66.1,2.516174E-02
66.15,2.516174E-02
66.2,2.516174E-02
66.25,2.516174E-02
66.3,2.516174E-02
66.35,2.516174E-02
66.4,2.516174E-02
66.45,2.516174E-02
66.5,2.516174E-02
66.55,2.516174E-02
66.6,2.516174E-02
66.65,2.516174E-02
66.7,2.516174E-02
66.75,2.516174E-02
66.8,2.516174E-02
66.85,2.516174E-02
66.9,2.516174E-02
66.95,2.516174E-02
67,2.516174E-02
67.05,2.516174E-02
67.1,2.516174E-02
67.15,2.516174E-02
67.2,2.516174E-02
67.25,2.516174E-02
67.3,2.516174E-02
67.35,2.516174E-02
67.4,2.516174E-02
67.45,2.516174E-02
67.5,2.516174E-02
67.55,2.516174E-02
67.6,2.516174E-02
67.65,2.516174E-02
67.7,2.516174E-02
67.75,2.516174E-02
67.8,2.516174E-02
67.85,2.516174E-02
67.9,2.516174E-02
67.95,2.516174E-02
68,2.516174E-02
68.05,2.516174E-02
68.1,2.516174E-02
68.15,2.516174E-02
68.2,2.516174E-02
68.25,2.516174E-02
68.3,2.516174E-02
68.35,2.516174E-02
68.4,2.516174E-02
68.45,2.516174E-02
68.5,2.516174E-02
68.55,2.516174E-02
68.6,2.516174E-02
68.65,2.516174E-02
68.7,2.516174E-02
68.75,2.516174E-02
68.8,2.516174E-02
68.85,2.516174E-02
68.9,2.516174E-02
68.95,2.516174E-02
69,2.516174E-02
69.05,2.516174E-02
69.1,2.516174E-02
69.15,2.516174E-02
69.2,2.516174E-02
69.25,2.516174E-02
69.3,2.516174E-02
69.35,2.516174E-02
69.4,2.516174E-02
69.45,2.516174E-02
69.5,2.516174E-02
69.55,2.516174E-02
69.6,2.516174E-02
69.65,2.516174E-02
69.7,2.516174E-02
69.75,2.516174E-02
69.8,2.516174E-02
69.85,2.516174E-02
69.9,2.516174E-02
69.95,2.516174E-02
 
Alignment,On
