Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.45,2.159238
31.5,2.103467
31.55,2.105112
31.6,2.14261
31.65,2.197337
31.7,2.2577
31.75,2.283087
31.8,2.281864
31.85,2.263383
31.9,2.261193
31.95,2.28854
32,2.331089
32.05,2.399521
32.1,2.432658
32.15,2.447246
32.2,2.439619
32.25,2.424197
32.3,2.402177
32.35,2.403229
32.4,2.419505
32.45,2.399029
32.5,2.396977
32.55,2.411001
32.6,2.466505
32.65,2.527918
32.7,2.576042
32.75,2.583364
32.8,2.546064
32.85,2.543179
32.9,2.550256
32.95,2.561358
33,2.570925
33.05,2.543051
33.1,2.532144
33.15,2.569515
33.2,2.626201
33.25,2.682066
33.3,2.695199
33.35,2.650691
33.4,2.575536
33.45,2.540713
33.5,2.5346
33.55,2.548844
33.6,2.580389
33.65,2.600901
33.7,2.608082
33.75,2.64077
33.8,2.73452
33.85,2.820502
33.9,2.887989
33.95,2.900969
34,2.844043
34.05,2.734055
34.1,2.619597
34.15,2.551312
34.2,2.508805
34.25,2.485263
34.3,2.439301
34.35,2.399958
34.4,2.350898
34.45,2.314128
34.5,2.272572
34.55,2.238507
34.6,2.216545
34.65,2.231502
34.7,2.291686
34.75,2.353276
34.8,2.401216
34.85,2.438394
34.9,2.509852
34.95,2.548433
35,2.561665
35.05,2.497251
35.1,2.377594
35.15,2.251246
35.2,2.162659
35.25,2.103845
35.3,2.045408
35.35,2.012582
35.4,2.024905
35.45,2.057944
35.5,2.126733
35.55,2.156697
35.6,2.098077
35.65,2.023349
35.7,1.936417
35.75,1.918701
35.8,1.918102
35.85,1.922463
35.9,1.893418
35.95,1.864679
36,1.860369
36.05,1.863236
36.1,1.915493
36.15,1.953328
36.2,2.007926
36.25,2.061361
36.3,2.134409
36.35,2.202068
36.4,2.240378
36.45,2.252719
36.5,2.26138
36.55,2.269079
36.6,2.305018
36.65,2.395869
36.7,2.577449
36.75,2.886763
36.8,3.218817
36.85,3.573548
36.9,3.814112
36.95,3.884142
37,3.795022
37.05,3.593225
37.1,3.304408
37.15,2.960159
37.2,2.63786
37.25,2.350004
37.3,2.09857
37.35,1.9176
37.4,1.760318
37.45,1.577342
37.5,1.414275
37.55,1.264371
37.6,1.155774
37.65,1.0639
37.7,0.9871436
37.75,0.9072368
37.8,0.8525831
37.85,0.7950319
37.9,0.7321497
37.95,0.6748958
38,0.6195112
38.05,0.5813377
38.1,0.546452
38.15,0.5185734
38.2,0.4942868
38.25,0.4739292
38.3,0.4506035
38.35,0.4434223
38.4,0.4380719
38.45,0.4130259
38.5,0.4064789
38.55,0.4038124
38.6,0.3823592
38.65,0.3449028
38.7,0.3313074
38.75,0.3389859
38.8,0.3529572
38.85,0.3619615
38.9,0.3470848
38.95,0.3376566
39,0.3371496
39.05,0.3647141
39.1,0.3997858
39.15,0.4250897
39.2,0.4142897
39.25,0.4052686
39.3,0.4046157
39.35,0.399513
39.4,0.4060508
39.45,0.4165473
39.5,0.4270311
39.55,0.4254767
39.6,0.4124109
39.65,0.3847457
39.7,0.3673652
39.75,0.3633447
39.8,0.365883
39.85,0.3744246
39.9,0.3852454
39.95,0.3805352
40,0.3833966
40.05,0.3755838
40.1,0.3468076
40.15,0.3090015
40.2,0.2656903
40.25,0.2384061
40.3,0.2422289
40.35,0.2817947
40.4,0.3090557
40.45,0.3432438
40.5,0.3538498
40.55,0.3420509
40.6,0.3242696
40.65,0.3207619
40.7,0.3077422
40.75,0.2801399
40.8,0.2572186
40.85,0.2402789
40.9,0.2465193
40.95,0.2753753
41,0.3115996
41.05,0.3193319
41.1,0.310898
41.15,0.3058426
41.2,0.3004996
41.25,0.3244425
41.3,0.3488522
41.35,0.3418948
41.4,0.3345665
41.45,0.3170784
41.5,0.3029017
41.55,0.2798728
41.6,0.2936931
41.65,0.3008766
41.7,0.3001893
41.75,0.3201209
41.8,0.323894
41.85,0.3237107
41.9,0.3123144
41.95,0.3077535
42,0.2919647
42.05,0.3074166
42.1,0.3119011
42.15,0.2912521
42.2,0.2837882
42.25,0.2809697
42.3,0.2735723
42.35,0.2734897
42.4,0.263807
42.45,0.2394527
42.5,0.2199847
42.55,0.2259082
42.6,0.2521098
42.65,0.2715747
42.7,0.2889002
42.75,0.3113858
42.8,0.3238031
42.85,0.3137528
42.9,0.3012154
42.95,0.2996767
43,0.2858246
43.05,0.2902145
43.1,0.300478
43.15,0.2947942
43.2,0.2745467
43.25,0.2762891
43.3,0.2678012
43.35,0.2428068
43.4,0.2305565
43.45,0.2296739
43.5,0.2402445
43.55,0.2625613
43.6,0.2774517
43.65,0.2737548
43.7,0.2579322
43.75,0.2456335
43.8,0.230728
43.85,0.2238983
43.9,0.2322015
43.95,0.2314263
44,0.257782
44.05,0.2848808
44.1,0.3160991
44.15,0.3331436
44.2,0.3163298
44.25,0.2842287
44.3,0.2522355
44.35,0.2320937
44.4,0.2383318
44.45,0.2693244
44.5,0.3245342
44.55,0.3656014
44.6,0.3814775
44.65,0.3768374
44.7,0.350286
44.75,0.3220981
44.8,0.2904208
44.85,0.2924412
44.9,0.2998889
44.95,0.3092018
45,0.3228569
45.05,0.3284197
45.1,0.3099604
45.15,0.2894253
45.2,0.2898599
45.25,0.3048362
45.3,0.3098333
45.35,0.3154106
45.4,0.3138584
45.45,0.296451
45.5,0.29361
45.55,0.3104545
45.6,0.3147174
45.65,0.3086955
45.7,0.2861673
45.75,0.2541886
45.8,0.2211391
45.85,0.2008926
45.9,0.2063718
45.95,0.2291245
46,0.2394242
46.05,0.2403808
46.1,0.2346552
46.15,0.2179427
46.2,0.2152887
46.25,0.2221269
46.3,0.2531985
46.35,0.2515655
46.4,0.2695304
46.45,0.2688483
46.5,0.2515778
46.55,0.2424169
46.6,0.2468901
46.65,0.2552131
46.7,0.2438055
46.75,0.2298457
46.8,0.2118146
46.85,0.2041104
46.9,0.2175783
46.95,0.2506933
47,0.2652196
47.05,0.2594078
47.1,0.2476863
47.15,0.2374865
47.2,0.2197533
47.25,0.2224573
47.3,0.2391486
47.35,0.2457334
47.4,0.2322589
47.45,0.2180523
47.5,0.2186419
47.55,0.2307905
47.6,0.2535052
47.65,0.2732945
47.7,0.2798359
47.75,0.2702187
47.8,0.2544975
47.85,0.2391337
47.9,0.2166477
47.95,0.2002307
48,0.2015848
48.05,0.2153345
48.1,0.2273848
48.15,0.2329789
48.2,0.2368282
48.25,0.2299575
48.3,0.2207936
48.35,0.2210061
48.4,0.2328468
48.45,0.2507603
48.5,0.2856837
48.55,0.2884613
48.6,0.2641589
48.65,0.2443296
48.7,0.2157721
48.75,0.2031835
48.8,0.212372
48.85,0.2179543
48.9,0.2064144
48.95,0.2082647
49,0.2277225
49.05,0.2498716
49.1,0.2698136
49.15,0.2677635
49.2,0.2548216
49.25,0.2376943
49.3,0.2378442
49.35,0.2362707
49.4,0.2352054
49.45,0.2433195
49.5,0.2496582
49.55,0.2625944
49.6,0.2720262
49.65,0.277325
49.7,0.2722653
49.75,0.2680447
49.8,0.2377245
49.85,0.2270574
49.9,0.2183084
49.95,0.2297124
50,0.2383436
50.05,0.2465825
50.1,0.2442175
50.15,0.2399931
50.2,0.242084
50.25,0.2301918
50.3,0.2111279
50.35,0.2019856
50.4,0.2094276
50.45,0.2053572
50.5,0.207799
50.55,0.1840165
50.6,0.1640923
50.65,0.1715807
50.7,0.206816
50.75,0.2385364
50.8,0.2497639
50.85,0.2705361
50.9,0.2848645
50.95,0.3184145
51,0.3150464
51.05,0.3143113
51.1,0.2793185
51.15,0.2546215
51.2,0.2470019
51.25,0.2534854
51.3,0.2554924
51.35,0.2610256
51.4,0.2816182
51.45,0.2751685
51.5,0.2610532
51.55,0.249399
51.6,0.2283879
51.65,0.2191179
51.7,0.231462
51.75,0.2356053
51.8,0.2167801
51.85,0.2019585
51.9,0.2054355
51.95,0.2095314
52,0.2113206
52.05,0.2155339
52.1,0.2020285
52.15,0.2036712
52.2,0.232753
52.25,0.25763
52.3,0.2709741
52.35,0.2720125
52.4,0.2751286
52.45,0.2869135
52.5,0.2937737
52.55,0.3005085
52.6,0.2940775
52.65,0.2668627
52.7,0.251633
52.75,0.2338791
52.8,0.2137788
52.85,0.1982947
52.9,0.1961132
52.95,0.2028424
53,0.1995172
53.05,0.1979007
53.1,0.1879786
53.15,0.1827793
53.2,0.1908942
53.25,0.2214579
53.3,0.2338879
53.35,0.2383906
53.4,0.2220003
53.45,0.2100168
53.5,0.1942843
53.55,0.1908058
53.6,0.1886342
53.65,0.1809197
53.7,0.1650665
53.75,0.1538554
53.8,0.1689284
53.85,0.1636281
53.9,0.1498974
53.95,0.1432871
54,0.150047
54.05,0.1647991
54.1,0.1657845
54.15,0.1651188
54.2,0.1523852
54.25,0.1392296
54.3,0.1433228
54.35,0.1465592
54.4,0.1435301
54.45,0.1176568
54.5,0.1157393
54.55,0.1160989
54.6,0.1068138
54.65,0.1303943
54.7,0.143078
54.75,0.1521055
54.8,0.1447983
54.85,0.1371216
54.9,0.1173459
54.95,0.1022688
55,9.997135E-02
55.05,0.1038096
55.1,0.1175442
55.15,0.1221
55.2,0.1312068
55.25,0.1360951
55.3,0.1289733
55.35,0.1359036
55.4,0.1650268
55.45,0.2125188
55.5,0.2490024
55.55,0.2937236
55.6,0.2924374
55.65,0.2503559
55.7,0.2163334
55.75,0.1759576
55.8,0.1664016
55.85,0.155726
55.9,0.1551085
55.95,0.1539
56,0.143169
56.05,0.1342001
56.1,0.1256466
56.15,0.1342659
56.2,0.1269948
56.25,0.1183167
56.3,0.1294756
56.35,0.1403492
56.4,0.1409992
56.45,0.1290154
56.5,0.1057529
56.55,9.307548E-02
56.6,0.101579
56.65,0.1385403
56.7,0.1619661
56.75,0.16151
56.8,0.1343792
56.85,0.1152063
56.9,0.1093866
56.95,0.1003084
57,9.119391E-02
57.05,0.1013176
57.1,9.762318E-02
57.15,9.328651E-02
57.2,0.1017296
57.25,0.1011729
57.3,9.484471E-02
57.35,8.661871E-02
57.4,0.0841025
57.45,7.312465E-02
57.5,6.910791E-02
57.55,9.391046E-02
57.6,0.1154675
57.65,0.1254447
57.7,0.1228435
57.75,9.665429E-02
57.8,0.0767476
57.85,5.397432E-02
57.9,0.0375163
57.95,4.750781E-02
58,5.318914E-02
58.05,6.136858E-02
58.1,6.274384E-02
58.15,7.969184E-02
58.2,9.246527E-02
58.25,9.632676E-02
58.3,8.699366E-02
58.35,5.664089E-02
58.4,2.373185E-02
58.45,1.729197E-02
58.5,3.943659E-02
58.55,7.188286E-02
58.6,8.821698E-02
58.65,0.079023
58.7,0.0846833
58.75,8.524662E-02
58.8,8.646189E-02
58.85,0.1014178
58.9,9.889763E-02
58.95,7.457668E-02
59,5.413726E-02
59.05,5.921469E-02
59.1,5.609364E-02
59.15,7.107927E-02
59.2,0.0920237
59.25,8.498117E-02
59.3,6.376377E-02
59.35,0.0613902
59.4,6.201712E-02
59.45,5.686773E-02
59.5,5.382104E-02
59.55,4.369003E-02
59.6,3.114991E-02
59.65,4.594525E-02
59.7,6.478459E-02
59.75,5.625341E-02
59.8,4.862478E-02
59.85,3.264458E-02
59.9,2.918874E-02
59.95,5.449439E-02
60,8.526102E-02
60.05,9.622144E-02
60.1,6.908949E-02
60.15,5.855145E-02
60.2,4.940166E-02
60.25,3.763349E-02
60.3,2.891588E-02
60.35,3.370588E-02
60.4,4.179705E-02
60.45,3.017875E-02
60.5,3.846016E-02
60.55,6.067899E-02
60.6,5.812794E-02
60.65,0.0719986
60.7,7.488369E-02
60.75,0.0688905
60.8,5.539969E-02
60.85,5.129622E-02
60.9,5.263568E-02
60.95,0.0413033
61,4.646508E-02
61.05,0.0431699
61.1,2.332394E-02
61.15,2.807623E-02
61.2,2.587968E-02
61.25,2.702544E-02
61.3,3.036965E-02
61.35,4.084689E-02
61.4,3.613831E-02
61.45,2.788378E-02
61.5,3.712372E-02
61.55,2.865978E-02
61.6,2.135186E-02
61.65,1.539239E-02
61.7,5.272968E-03
61.75,1.892009E-02
61.8,2.535944E-02
61.85,1.502117E-02
61.9,-2.086437E-03
61.95,1.381315E-03
62,1.414855E-02
62.05,2.230647E-02
62.1,2.217859E-02
62.15,1.591064E-03
62.2,-9.56377E-03
62.25,5.37404E-03
62.3,3.322736E-02
62.35,6.486631E-02
62.4,6.351402E-02
62.45,3.790165E-02
62.5,6.440904E-03
62.55,2.949925E-03
62.6,6.470228E-03
62.65,-4.452148E-03
62.7,8.261506E-03
62.75,3.152131E-02
62.8,4.653133E-02
62.85,4.684786E-02
62.9,4.419073E-02
62.95,4.601622E-02
63,2.392894E-02
63.05,1.797968E-02
63.1,4.028296E-02
63.15,4.384841E-02
63.2,4.137094E-02
63.25,3.401742E-02
63.3,2.334037E-02
63.35,-2.553322E-04
63.4,-5.499587E-03
63.45,-1.533036E-02
63.5,-3.657871E-02
63.55,-3.216153E-02
63.6,-0.0131285
63.65,-2.614278E-03
63.7,6.616717E-03
63.75,1.531204E-02
63.8,1.772951E-02
63.85,3.744394E-02
63.9,8.032655E-02
63.95,0.0747264
64,8.276822E-02
64.05,6.638358E-02
64.1,4.721759E-02
64.15,2.064847E-02
64.2,1.582626E-02
64.25,1.496442E-02
64.3,2.225412E-03
64.35,7.897967E-03
64.4,4.166659E-03
64.45,-8.164106E-03
64.5,-2.293777E-02
64.55,-2.293777E-02
64.6,-2.293777E-02
64.65,-2.293777E-02
64.7,-2.293777E-02
64.75,-2.293777E-02
64.8,-2.293777E-02
64.85,-2.293777E-02
64.9,-2.293777E-02
64.95,-2.293777E-02
65,-2.293777E-02
65.05,-2.293777E-02
65.1,-2.293777E-02
65.15,-2.293777E-02
65.2,-2.293777E-02
65.25,-2.293777E-02
65.3,-2.293777E-02
65.35,-2.293777E-02
65.4,-2.293777E-02
65.45,-2.293777E-02
65.5,-2.293777E-02
65.55,-2.293777E-02
65.6,-2.293777E-02
65.65,-2.293777E-02
65.7,-2.293777E-02
65.75,-2.293777E-02
65.8,-2.293777E-02
65.85,-2.293777E-02
65.9,-2.293777E-02
65.95,-2.293777E-02
66,-2.293777E-02
66.05,-2.293777E-02
66.1,-2.293777E-02
66.15,-2.293777E-02
66.2,-2.293777E-02
66.25,-2.293777E-02
66.3,-2.293777E-02
66.35,-2.293777E-02
66.4,-2.293777E-02
66.45,-2.293777E-02
66.5,-2.293777E-02
66.55,-2.293777E-02
66.6,-2.293777E-02
66.65,-2.293777E-02
66.7,-2.293777E-02
66.75,-2.293777E-02
66.8,-2.293777E-02
66.85,-2.293777E-02
66.9,-2.293777E-02
66.95,-2.293777E-02
67,-2.293777E-02
67.05,-2.293777E-02
67.1,-2.293777E-02
67.15,-2.293777E-02
67.2,-2.293777E-02
67.25,-2.293777E-02
67.3,-2.293777E-02
67.35,-2.293777E-02
67.4,-2.293777E-02
67.45,-2.293777E-02
67.5,-2.293777E-02
67.55,-2.293777E-02
67.6,-2.293777E-02
67.65,-2.293777E-02
67.7,-2.293777E-02
67.75,-2.293777E-02
67.8,-2.293777E-02
67.85,-2.293777E-02
67.9,-2.293777E-02
67.95,-2.293777E-02
68,-2.293777E-02
68.05,-2.293777E-02
68.1,-2.293777E-02
68.15,-2.293777E-02
68.2,-2.293777E-02
68.25,-2.293777E-02
68.3,-2.293777E-02
68.35,-2.293777E-02
68.4,-2.293777E-02
68.45,-2.293777E-02
68.5,-2.293777E-02
68.55,-2.293777E-02
68.6,-2.293777E-02
68.65,-2.293777E-02
68.7,-2.293777E-02
68.75,-2.293777E-02
68.8,-2.293777E-02
68.85,-2.293777E-02
68.9,-2.293777E-02
68.95,-2.293777E-02
69,-2.293777E-02
69.05,-2.293777E-02
69.1,-2.293777E-02
69.15,-2.293777E-02
69.2,-2.293777E-02
69.25,-2.293777E-02
69.3,-2.293777E-02
69.35,-2.293777E-02
69.4,-2.293777E-02
69.45,-2.293777E-02
69.5,-2.293777E-02
69.55,-2.293777E-02
69.6,-2.293777E-02
69.65,-2.293777E-02
69.7,-2.293777E-02
69.75,-2.293777E-02
69.8,-2.293777E-02
69.85,-2.293777E-02
69.9,-2.293777E-02
69.95,-2.293777E-02
 
Alignment,On
