Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.65,1.609645
31.7,1.689746
31.75,1.748446
31.8,1.796305
31.85,1.825253
31.9,1.852233
31.95,1.870117
32,1.909111
32.05,1.968138
32.1,2.022943
32.15,2.107493
32.2,2.216716
32.25,2.369119
32.3,2.500092
32.35,2.623833
32.4,2.71962
32.45,2.738911
32.5,2.761054
32.55,2.76516
32.6,2.726318
32.65,2.639901
32.7,2.558418
32.75,2.49108
32.8,2.453567
32.85,2.463861
32.9,2.489653
32.95,2.487988
33,2.443367
33.05,2.369313
33.1,2.26283
33.15,2.204654
33.2,2.14026
33.25,2.069351
33.3,2.013421
33.35,2.018948
33.4,2.073414
33.45,2.207362
33.5,2.417833
33.55,2.579394
33.6,2.732005
33.65,2.850977
33.7,2.954696
33.75,3.006171
33.8,3.056646
33.85,3.104321
33.9,3.111047
33.95,3.119462
34,3.126086
34.05,3.128408
34.1,3.118022
34.15,3.112838
34.2,3.088332
34.25,3.083747
34.3,3.146415
34.35,3.210241
34.4,3.277957
34.45,3.341226
34.5,3.354525
34.55,3.352667
34.6,3.328445
34.65,3.266043
34.7,3.184695
34.75,3.0868
34.8,3.02265
34.85,3.012069
34.9,3.084925
34.95,3.180068
35,3.295106
35.05,3.429599
35.1,3.517303
35.15,3.676514
35.2,3.855033
35.25,4.062905
35.3,4.251767
35.35,4.408149
35.4,4.526257
35.45,4.586387
35.5,4.600531
35.55,4.550715
35.6,4.466829
35.65,4.34134
35.7,4.200393
35.75,4.107672
35.8,4.018631
35.85,3.992807
35.9,4.032521
35.95,4.144767
36,4.308004
36.05,4.515658
36.1,4.750358
36.15,5.01596
36.2,5.373528
36.25,5.737411
36.3,6.3311
36.35,7.266916
36.4,8.713345
36.45,10.83117
36.5,13.58087
36.55,16.64832
36.6,19.51924
36.65,21.77462
36.7,22.92211
36.75,22.71763
36.8,21.39152
36.85,19.26742
36.9,16.66267
36.95,13.94922
37,11.38078
37.05,9.170835
37.1,7.380269
37.15,6.00175
37.2,4.8778
37.25,3.985317
37.3,3.309633
37.35,2.723552
37.4,2.306863
37.45,2.006147
37.5,1.713996
37.55,1.452461
37.6,1.272099
37.65,1.124648
37.7,0.9620255
37.75,0.8442892
37.8,0.7871592
37.85,0.714838
37.9,0.6905001
37.95,0.656923
38,0.6228726
38.05,0.5534729
38.1,0.4924272
38.15,0.443856
38.2,0.3820338
38.25,0.3448893
38.3,0.3114027
38.35,0.3063954
38.4,0.3129476
38.45,0.3297409
38.5,0.3419296
38.55,0.3343063
38.6,0.332433
38.65,0.3306023
38.7,0.3152017
38.75,0.2947034
38.8,0.2775366
38.85,0.2795906
38.9,0.2938283
38.95,0.3221745
39,0.3268825
39.05,0.3100664
39.1,0.2880454
39.15,0.266793
39.2,0.2632582
39.25,0.2749486
39.3,0.2959065
39.35,0.3107302
39.4,0.316761
39.45,0.3244376
39.5,0.300166
39.55,0.2825585
39.6,0.258664
39.65,0.2321741
39.7,0.2257069
39.75,0.2310929
39.8,0.2288964
39.85,0.2066782
39.9,0.1975303
39.95,0.1859523
40,0.1817698
40.05,0.1931134
40.1,0.175152
40.15,0.171116
40.2,0.193844
40.25,0.222363
40.3,0.2100134
40.35,0.1790083
40.4,0.1389359
40.45,0.1223601
40.5,0.1426611
40.55,0.1598079
40.6,0.1520829
40.65,0.1264024
40.7,0.1073529
40.75,9.701131E-02
40.8,0.1134731
40.85,0.1139761
40.9,0.0957521
40.95,9.835284E-02
41,0.1348315
41.05,0.2034442
41.1,0.3159514
41.15,0.4091655
41.2,0.4250479
41.25,0.3986931
41.3,0.3570597
41.35,0.3122706
41.4,0.2705336
41.45,0.2411416
41.5,0.2347819
41.55,0.2190426
41.6,0.2072536
41.65,0.1797924
41.7,0.1766487
41.75,0.1780863
41.8,0.1849839
41.85,0.2058441
41.9,0.1956094
41.95,0.177346
42,0.1664141
42.05,0.1736214
42.1,0.176071
42.15,0.1731523
42.2,0.1730748
42.25,0.1408939
42.3,0.1242292
42.35,0.1331373
42.4,0.1103308
42.45,8.610083E-02
42.5,7.134887E-02
42.55,7.071474E-02
42.6,7.333148E-02
42.65,8.623841E-02
42.7,0.1001606
42.75,8.969767E-02
42.8,8.097538E-02
42.85,5.665737E-02
42.9,6.068112E-02
42.95,7.294493E-02
43,7.039595E-02
43.05,6.605554E-02
43.1,5.805545E-02
43.15,3.513082E-02
43.2,8.53972E-03
43.25,8.330709E-03
43.3,1.576847E-02
43.35,1.822216E-02
43.4,3.900196E-02
43.45,5.155232E-02
43.5,3.603759E-02
43.55,3.862529E-02
43.6,3.034205E-02
43.65,3.027712E-02
43.7,3.002992E-02
43.75,3.033752E-02
43.8,0.0289433
43.85,1.666777E-02
43.9,8.161265E-03
43.95,-1.491363E-02
44,-2.149168E-02
44.05,-0.0168925
44.1,-3.893458E-03
44.15,1.758577E-02
44.2,3.444253E-02
44.25,2.785162E-02
44.3,1.503662E-02
44.35,-1.698693E-03
44.4,-6.526814E-03
44.45,-6.538738E-03
44.5,1.563313E-03
44.55,0.020803
44.6,2.448352E-02
44.65,0.0447114
44.7,6.204996E-02
44.75,6.424076E-02
44.8,5.637224E-02
44.85,2.692648E-02
44.9,4.226141E-03
44.95,-1.522953E-02
45,-1.266861E-02
45.05,-3.645701E-02
45.1,-5.673845E-02
45.15,-8.076905E-02
45.2,-9.425326E-02
45.25,-0.1012212
45.3,-0.094683
45.35,-8.572319E-02
45.4,-7.335404E-02
45.45,-6.404625E-02
45.5,-4.898294E-02
45.55,-2.538874E-02
45.6,-3.198206E-02
45.65,-2.559326E-02
45.7,-4.622003E-02
45.75,-6.571889E-02
45.8,-7.898144E-02
45.85,-6.932282E-02
45.9,-6.011701E-02
45.95,-5.071916E-02
46,-4.125384E-02
46.05,-6.314836E-02
46.1,-6.949122E-02
46.15,-7.465462E-02
46.2,-5.464323E-02
46.25,-5.648176E-02
46.3,-5.436055E-02
46.35,-6.616993E-02
46.4,-8.402134E-02
46.45,-9.315349E-02
46.5,-9.085161E-02
46.55,-7.588921E-02
46.6,-6.899227E-02
46.65,-4.187189E-02
46.7,-1.083224E-02
46.75,-7.613323E-03
46.8,-9.720645E-03
46.85,-5.37866E-03
46.9,5.167497E-03
46.95,0.0207796
47,3.350913E-02
47.05,3.839282E-02
47.1,3.885873E-02
47.15,2.432454E-02
47.2,2.839423E-02
47.25,0.0175414
47.3,7.596507E-03
47.35,-8.655727E-03
47.4,-2.112675E-02
47.45,-3.358592E-02
47.5,-7.069674E-02
47.55,-8.812022E-02
47.6,-8.221062E-02
47.65,-6.718734E-02
47.7,-4.731249E-02
47.75,-4.664126E-02
47.8,-5.784179E-02
47.85,-8.544333E-02
47.9,-8.559106E-02
47.95,-8.132374E-02
48,-6.782731E-02
48.05,-6.147107E-02
48.1,-6.408162E-02
48.15,-6.717848E-02
48.2,-0.0731656
48.25,-8.676364E-02
48.3,-0.0693478
48.35,-6.197173E-02
48.4,-6.943505E-02
48.45,-6.574529E-02
48.5,-7.518297E-02
48.55,-8.315694E-02
48.6,-8.641291E-02
48.65,-7.011872E-02
48.7,-7.419914E-02
48.75,-6.596036E-02
48.8,-0.0518247
48.85,-6.660502E-02
48.9,-8.916329E-02
48.95,-0.1023856
49,-0.1092331
49.05,-0.107541
49.1,-8.694179E-02
49.15,-6.147207E-02
49.2,-5.949559E-02
49.25,-0.0739487
49.3,-0.0850095
49.35,-8.843632E-02
49.4,-8.398787E-02
49.45,-7.568657E-02
49.5,-7.664107E-02
49.55,-7.464293E-02
49.6,-6.436848E-02
49.65,-5.853549E-02
49.7,-5.816482E-02
49.75,-6.632656E-02
49.8,-7.091679E-02
49.85,-5.839945E-02
49.9,-4.625779E-02
49.95,-3.185601E-02
50,-2.657081E-02
50.05,-3.580964E-02
50.1,-0.0640981
50.15,-0.1037762
50.2,-0.116983
50.25,-0.1082589
50.3,-8.462659E-02
50.35,-5.524262E-02
50.4,-3.556845E-02
50.45,-0.0460643
50.5,-6.170735E-02
50.55,-7.073715E-02
50.6,-8.586917E-02
50.65,-9.085833E-02
50.7,-8.965437E-02
50.75,-8.973043E-02
50.8,-9.178484E-02
50.85,-9.637533E-02
50.9,-9.774365E-02
50.95,-9.025711E-02
51,-8.758332E-02
51.05,-9.414701E-02
51.1,-0.1036786
51.15,-0.1034655
51.2,-0.1100271
51.25,-0.1051498
51.3,-0.1062897
51.35,-0.1113292
51.4,-0.1015016
51.45,-8.943297E-02
51.5,-8.865885E-02
51.55,-8.037576E-02
51.6,-9.260077E-02
51.65,-0.127061
51.7,-0.1280307
51.75,-0.1321877
51.8,-0.130943
51.85,-0.1404706
51.9,-0.1329635
51.95,-0.1387219
52,-0.1290007
52.05,-0.1002461
52.1,-8.867697E-02
52.15,-0.1074328
52.2,-0.1237014
52.25,-0.1246799
52.3,-0.1154559
52.35,-9.709532E-02
52.4,-8.207075E-02
52.45,-8.016188E-02
52.5,-9.241151E-02
52.55,-9.842277E-02
52.6,-9.186522E-02
52.65,-8.628266E-02
52.7,-8.668589E-02
52.75,-7.270765E-02
52.8,-6.554557E-02
52.85,-5.159438E-02
52.9,-3.398029E-02
52.95,-2.235537E-02
53,-3.437486E-02
53.05,-4.770254E-02
53.1,-6.381726E-02
53.15,-9.469293E-02
53.2,-9.042116E-02
53.25,-7.437016E-02
53.3,-5.291696E-02
53.35,-5.159836E-02
53.4,-4.468689E-02
53.45,-3.636472E-02
53.5,-1.655064E-02
53.55,1.666882E-02
53.6,2.917348E-02
53.65,0.0179053
53.7,-3.94502E-03
53.75,-0.0142706
53.8,-2.970971E-02
53.85,-2.092494E-02
53.9,-1.374334E-02
53.95,-1.613888E-02
54,-3.568028E-02
54.05,-4.410324E-02
54.1,-4.381176E-02
54.15,-5.764523E-02
54.2,-6.990246E-02
54.25,-7.127059E-02
54.3,-7.018635E-02
54.35,-6.172297E-02
54.4,-2.125978E-02
54.45,-4.312381E-03
54.5,-1.079978E-02
54.55,-3.870352E-02
54.6,-6.577157E-02
54.65,-8.052661E-02
54.7,-7.242619E-02
54.75,-5.223589E-02
54.8,-3.139006E-02
54.85,-9.884305E-03
54.9,-1.354335E-02
54.95,-3.640533E-02
55,-0.0459425
55.05,-4.251284E-02
55.1,-5.577147E-02
55.15,-5.218567E-02
55.2,-4.879307E-02
55.25,-5.364235E-02
55.3,-0.0668407
55.35,-5.905673E-02
55.4,-4.661899E-02
55.45,-8.065022E-02
55.5,-0.1082969
55.55,-0.1126825
55.6,-0.111246
55.65,-0.0928027
55.7,-5.346021E-02
55.75,-0.0241626
55.8,-3.145212E-02
55.85,-4.499138E-02
55.9,-6.185068E-02
55.95,-7.240871E-02
56,-3.517063E-02
56.05,-3.360164E-02
56.1,-3.519761E-02
56.15,-2.001203E-02
56.2,6.042748E-03
56.25,2.135681E-02
56.3,3.917865E-02
56.35,0.0480683
56.4,2.031656E-02
56.45,9.957963E-03
56.5,-1.000821E-04
56.55,-1.008168E-02
56.6,-2.802649E-02
56.65,-3.479538E-02
56.7,-4.562644E-02
56.75,-7.052378E-02
56.8,-8.652332E-02
56.85,-9.084122E-02
56.9,-7.628892E-02
56.95,-0.0706748
57,-6.231655E-02
57.05,-4.386561E-02
57.1,-3.512596E-02
57.15,-4.475881E-03
57.2,1.221376E-03
57.25,-9.351835E-03
57.3,-3.642268E-02
57.35,-4.870978E-02
57.4,-3.763345E-02
57.45,-3.274579E-02
57.5,-1.514031E-02
57.55,-4.962504E-03
57.6,2.282238E-02
57.65,4.294043E-02
57.7,2.877037E-02
57.75,7.33243E-03
57.8,-4.73917E-03
57.85,-8.991614E-03
57.9,-5.252967E-03
57.95,7.983565E-03
58,1.267355E-02
58.05,-8.072052E-03
58.1,-1.426897E-02
58.15,-2.514671E-02
58.2,-2.676949E-02
58.25,-0.0175144
58.3,0.0288124
58.35,7.468188E-02
58.4,0.1277988
58.45,0.1697424
58.5,0.1858372
58.55,0.1756353
58.6,0.1644569
58.65,0.1323881
58.7,0.108098
58.75,8.343016E-02
58.8,0.0711065
58.85,7.195649E-02
58.9,0.0856452
58.95,0.1059327
59,9.362628E-02
59.05,7.434803E-02
59.1,5.509492E-02
59.15,5.466931E-02
59.2,6.727757E-02
59.25,7.962508E-02
59.3,0.1018369
59.35,7.305089E-02
59.4,6.109254E-02
59.45,5.243054E-02
59.5,6.019348E-02
59.55,7.524769E-02
59.6,7.784901E-02
59.65,0.0625668
59.7,1.997424E-02
59.75,-1.75301E-03
59.8,-3.154469E-03
59.85,-1.726706E-03
59.9,-9.777171E-03
59.95,-1.446743E-02
60,-1.621518E-02
60.05,-1.855279E-02
60.1,-2.216118E-02
60.15,-2.271221E-02
60.2,-4.629349E-02
60.25,-6.627908E-02
60.3,-6.617571E-02
60.35,-6.844954E-02
60.4,-6.377346E-02
60.45,-5.605677E-02
60.5,-4.884092E-02
60.55,-4.823793E-02
60.6,-4.721001E-02
60.65,-5.727221E-02
60.7,-6.583233E-02
60.75,-5.288345E-02
60.8,-3.685539E-02
60.85,-3.094123E-02
60.9,-1.087674E-02
60.95,-1.448682E-02
61,-3.177663E-02
61.05,-2.755232E-02
61.1,-2.934634E-02
61.15,-3.947229E-02
61.2,-4.417238E-02
61.25,-3.633584E-02
61.3,-2.233105E-02
61.35,-6.574041E-03
61.4,3.795651E-04
61.45,6.265315E-03
61.5,1.585153E-02
61.55,2.192644E-02
61.6,2.283666E-02
61.65,3.714885E-02
61.7,3.835849E-02
61.75,3.098069E-02
61.8,4.364818E-03
61.85,-6.302413E-03
61.9,-8.124149E-03
61.95,1.526693E-02
62,3.046658E-02
62.05,0.1069613
62.1,0.2514008
62.15,0.3166518
62.2,0.5293152
62.25,0.8579351
62.3,1.144845
62.35,1.272842
62.4,1.204011
62.45,0.8929889
62.5,0.4727719
62.55,0.2228341
62.6,0.1253348
62.65,7.788467E-02
62.7,0.0627974
62.75,5.132016E-02
62.8,3.429671E-02
62.85,3.087536E-02
62.9,0.0345699
62.95,2.476032E-02
63,0.0165914
63.05,9.648869E-03
63.1,1.502699E-02
63.15,3.751757E-02
63.2,2.512066E-02
63.25,1.186648E-02
63.3,-5.145888E-03
63.35,-1.717211E-02
63.4,-2.717731E-02
63.45,-3.722404E-02
63.5,-4.808031E-02
63.55,-0.0533089
63.6,-3.028291E-02
63.65,-1.746093E-02
63.7,-8.433696E-03
63.75,9.469417E-03
63.8,2.121987E-02
63.85,0.0101136
63.9,1.269304E-02
63.95,6.96658E-03
64,-7.363515E-03
64.05,-1.688199E-02
64.1,-9.105682E-03
64.15,-9.105682E-03
64.2,-9.105682E-03
64.25,-9.105682E-03
64.3,-9.105682E-03
64.35,-9.105682E-03
64.4,-9.105682E-03
64.45,-9.105682E-03
64.5,-9.105682E-03
64.55,-9.105682E-03
64.6,-9.105682E-03
64.65,-9.105682E-03
64.7,-9.105682E-03
64.75,-9.105682E-03
64.8,-9.105682E-03
64.85,-9.105682E-03
64.9,-9.105682E-03
64.95,-9.105682E-03
65,-9.105682E-03
65.05,-9.105682E-03
65.1,-9.105682E-03
65.15,-9.105682E-03
65.2,-9.105682E-03
65.25,-9.105682E-03
65.3,-9.105682E-03
65.35,-9.105682E-03
65.4,-9.105682E-03
65.45,-9.105682E-03
65.5,-9.105682E-03
65.55,-9.105682E-03
65.6,-9.105682E-03
65.65,-9.105682E-03
65.7,-9.105682E-03
65.75,-9.105682E-03
65.8,-9.105682E-03
65.85,-9.105682E-03
65.9,-9.105682E-03
65.95,-9.105682E-03
66,-9.105682E-03
66.05,-9.105682E-03
66.1,-9.105682E-03
66.15,-9.105682E-03
66.2,-9.105682E-03
66.25,-9.105682E-03
66.3,-9.105682E-03
66.35,-9.105682E-03
66.4,-9.105682E-03
66.45,-9.105682E-03
66.5,-9.105682E-03
66.55,-9.105682E-03
66.6,-9.105682E-03
66.65,-9.105682E-03
66.7,-9.105682E-03
66.75,-9.105682E-03
66.8,-9.105682E-03
66.85,-9.105682E-03
66.9,-9.105682E-03
66.95,-9.105682E-03
67,-9.105682E-03
67.05,-9.105682E-03
67.1,-9.105682E-03
67.15,-9.105682E-03
67.2,-9.105682E-03
67.25,-9.105682E-03
67.3,-9.105682E-03
67.35,-9.105682E-03
67.4,-9.105682E-03
67.45,-9.105682E-03
67.5,-9.105682E-03
67.55,-9.105682E-03
67.6,-9.105682E-03
67.65,-9.105682E-03
67.7,-9.105682E-03
67.75,-9.105682E-03
67.8,-9.105682E-03
67.85,-9.105682E-03
67.9,-9.105682E-03
67.95,-9.105682E-03
68,-9.105682E-03
68.05,-9.105682E-03
68.1,-9.105682E-03
68.15,-9.105682E-03
68.2,-9.105682E-03
68.25,-9.105682E-03
68.3,-9.105682E-03
68.35,-9.105682E-03
68.4,-9.105682E-03
68.45,-9.105682E-03
68.5,-9.105682E-03
68.55,-9.105682E-03
68.6,-9.105682E-03
68.65,-9.105682E-03
68.7,-9.105682E-03
68.75,-9.105682E-03
68.8,-9.105682E-03
68.85,-9.105682E-03
68.9,-9.105682E-03
68.95,-9.105682E-03
69,-9.105682E-03
69.05,-9.105682E-03
69.1,-9.105682E-03
69.15,-9.105682E-03
69.2,-9.105682E-03
69.25,-9.105682E-03
69.3,-9.105682E-03
69.35,-9.105682E-03
69.4,-9.105682E-03
69.45,-9.105682E-03
69.5,-9.105682E-03
69.55,-9.105682E-03
69.6,-9.105682E-03
69.65,-9.105682E-03
69.7,-9.105682E-03
69.75,-9.105682E-03
69.8,-9.105682E-03
69.85,-9.105682E-03
69.9,-9.105682E-03
69.95,-9.105682E-03
 
Alignment,On
