Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.75,1.507468
31.8,1.546821
31.85,1.552832
31.9,1.529781
31.95,1.494499
32,1.509711
32.05,1.557452
32.1,1.599645
32.15,1.638152
32.2,1.669608
32.25,1.695642
32.3,1.726722
32.35,1.744701
32.4,1.746834
32.45,1.725546
32.5,1.7119
32.55,1.704222
32.6,1.739692
32.65,1.816319
32.7,1.896109
32.75,1.977609
32.8,2.085417
32.85,2.18056
32.9,2.24681
32.95,2.259661
33,2.267531
33.05,2.212169
33.1,2.203588
33.15,2.241399
33.2,2.28441
33.25,2.333469
33.3,2.396003
33.35,2.447901
33.4,2.46186
33.45,2.450566
33.5,2.444762
33.55,2.424994
33.6,2.42873
33.65,2.511924
33.7,2.590882
33.75,2.676624
33.8,2.750479
33.85,2.822406
33.9,2.852067
33.95,2.862285
34,2.859091
34.05,2.830733
34.1,2.805323
34.15,2.744568
34.2,2.651546
34.25,2.5461
34.3,2.46163
34.35,2.401749
34.4,2.41822
34.45,2.463927
34.5,2.44483
34.55,2.434958
34.6,2.425961
34.65,2.427891
34.7,2.469175
34.75,2.530548
34.8,2.609695
34.85,2.690829
34.9,2.772417
34.95,2.820599
35,2.792169
35.05,2.722268
35.1,2.618733
35.15,2.575493
35.2,2.536267
35.25,2.49322
35.3,2.462728
35.35,2.422563
35.4,2.381126
35.45,2.373179
35.5,2.391461
35.55,2.389616
35.6,2.397876
35.65,2.39878
35.7,2.409506
35.75,2.399169
35.8,2.413994
35.85,2.426453
35.9,2.432028
35.95,2.429857
36,2.483963
36.05,2.582421
36.1,2.712928
36.15,2.871534
36.2,3.08833
36.25,3.307513
36.3,3.478025
36.35,3.642638
36.4,3.825407
36.45,4.065743
36.5,4.536199
36.55,5.502505
36.6,7.170677
36.65,9.499747
36.7,12.01299
36.75,13.99426
36.8,14.84981
36.85,14.47137
36.9,13.17354
36.95,11.48175
37,9.858491
37.05,8.450498
37.1,7.244294
37.15,6.268704
37.2,5.46443
37.25,4.779923
37.3,4.189157
37.35,3.683726
37.4,3.234815
37.45,2.851642
37.5,2.530741
37.55,2.240093
37.6,1.934258
37.65,1.679633
37.7,1.468468
37.75,1.295146
37.8,1.17148
37.85,1.056539
37.9,0.9610843
37.95,0.8617231
38,0.7908633
38.05,0.7564382
38.1,0.7088525
38.15,0.6789132
38.2,0.6482292
38.25,0.6078752
38.3,0.5659381
38.35,0.5451136
38.4,0.559938
38.45,0.5393677
38.5,0.5392537
38.55,0.5211607
38.6,0.4701345
38.65,0.4358259
38.7,0.4227398
38.75,0.4192221
38.8,0.4400114
38.85,0.4893644
38.9,0.530007
38.95,0.5445821
39,0.5532224
39.05,0.5455668
39.1,0.5330991
39.15,0.539964
39.2,0.5294608
39.25,0.5033129
39.3,0.4704079
39.35,0.4365512
39.4,0.3980067
39.45,0.3802804
39.5,0.3840066
39.55,0.383617
39.6,0.3944681
39.65,0.3863246
39.7,0.3589438
39.75,0.3413448
39.8,0.3210216
39.85,0.3053736
39.9,0.2956033
39.95,0.2948815
40,0.2882801
40.05,0.2805271
40.1,0.2870695
40.15,0.2854042
40.2,0.2855255
40.25,0.2919006
40.3,0.2789504
40.35,0.2912931
40.4,0.2834488
40.45,0.2901891
40.5,0.2969948
40.55,0.2931888
40.6,0.2894944
40.65,0.2895264
40.7,0.2913772
40.75,0.2813522
40.8,0.2880265
40.85,0.2979822
40.9,0.2998818
40.95,0.3169918
41,0.3075208
41.05,0.2827417
41.1,0.2717716
41.15,0.2618911
41.2,0.2598198
41.25,0.268692
41.3,0.2919424
41.35,0.30862
41.4,0.3099668
41.45,0.3093119
41.5,0.2947633
41.55,0.2681152
41.6,0.2543865
41.65,0.2592099
41.7,0.2831061
41.75,0.2905335
41.8,0.3003752
41.85,0.2993686
41.9,0.2608267
41.95,0.2443086
42,0.2450376
42.05,0.2403975
42.1,0.2467467
42.15,0.2576542
42.2,0.2651658
42.25,0.2533143
42.3,0.251971
42.35,0.2448524
42.4,0.2435168
42.45,0.2410902
42.5,0.2600064
42.55,0.2582714
42.6,0.2554975
42.65,0.2531452
42.7,0.263738
42.75,0.280734
42.8,0.2914739
42.85,0.2855839
42.9,0.2857279
42.95,0.2762527
43,0.2942027
43.05,0.2890562
43.1,0.2880881
43.15,0.2879153
43.2,0.2944074
43.25,0.2861879
43.3,0.2735503
43.35,0.2692678
43.4,0.2739121
43.45,0.28191
43.5,0.2948226
43.55,0.2991621
43.6,0.277525
43.65,0.2642786
43.7,0.2482672
43.75,0.265803
43.8,0.2602304
43.85,0.2732238
43.9,0.2741786
43.95,0.282892
44,0.2919276
44.05,0.2808872
44.1,0.2613906
44.15,0.2487212
44.2,0.2501212
44.25,0.2528432
44.3,0.2678374
44.35,0.2809042
44.4,0.2619645
44.45,0.2393681
44.5,0.2212324
44.55,0.2232123
44.6,0.2412702
44.65,0.2623483
44.7,0.2856535
44.75,0.2916452
44.8,0.2953143
44.85,0.3050637
44.9,0.3203045
44.95,0.3147365
45,0.2973518
45.05,0.2866613
45.1,0.2712757
45.15,0.2601707
45.2,0.2707723
45.25,0.2589049
45.3,0.2547308
45.35,0.2584009
45.4,0.2585268
45.45,0.2646264
45.5,0.2608351
45.55,0.2463583
45.6,0.2319414
45.65,0.2350183
45.7,0.2539214
45.75,0.2418813
45.8,0.2366229
45.85,0.2135587
45.9,0.1776868
45.95,0.1903921
46,0.2209255
46.05,0.2715487
46.1,0.3074541
46.15,0.3156026
46.2,0.2986792
46.25,0.2655716
46.3,0.268757
46.35,0.2643754
46.4,0.2659814
46.45,0.2653697
46.5,0.2742763
46.55,0.2819019
46.6,0.2796115
46.65,0.2792968
46.7,0.264473
46.75,0.2409644
46.8,0.2219326
46.85,0.2200522
46.9,0.2237976
46.95,0.2429165
47,0.2678649
47.05,0.2428582
47.1,0.2122966
47.15,0.2099645
47.2,0.2143324
47.25,0.2165222
47.3,0.226662
47.35,0.2385047
47.4,0.2279859
47.45,0.2232865
47.5,0.2207222
47.55,0.2229442
47.6,0.2197322
47.65,0.2119321
47.7,0.2012741
47.75,0.1978136
47.8,0.2006279
47.85,0.2132564
47.9,0.2373483
47.95,0.2377343
48,0.2217157
48.05,0.219697
48.1,0.2398814
48.15,0.264437
48.2,0.2753507
48.25,0.290538
48.3,0.2887656
48.35,0.2870758
48.4,0.3278314
48.45,0.3605861
48.5,0.3838323
48.55,0.3786879
48.6,0.3482762
48.65,0.3156018
48.7,0.2904389
48.75,0.2908465
48.8,0.287712
48.85,0.2903546
48.9,0.2809675
48.95,0.2688687
49,0.241519
49.05,0.2395193
49.1,0.2404014
49.15,0.2324535
49.2,0.2279072
49.25,0.2276515
49.3,0.2336911
49.35,0.2344382
49.4,0.2344171
49.45,0.2394169
49.5,0.237268
49.55,0.2274115
49.6,0.2254191
49.65,0.2174447
49.7,0.2157759
49.75,0.2125766
49.8,0.2247463
49.85,0.2222688
49.9,0.213482
49.95,0.2091881
50,0.2058822
50.05,0.205729
50.1,0.2202228
50.15,0.2270519
50.2,0.2218377
50.25,0.2090147
50.3,0.1893765
50.35,0.1943021
50.4,0.2029621
50.45,0.2333874
50.5,0.2358318
50.55,0.245171
50.6,0.2437251
50.65,0.2265683
50.7,0.233007
50.75,0.2493868
50.8,0.2703056
50.85,0.2851942
50.9,0.2925698
50.95,0.2711692
51,0.242021
51.05,0.2428483
51.1,0.2570058
51.15,0.255375
51.2,0.2534741
51.25,0.2384987
51.3,0.2335486
51.35,0.2329483
51.4,0.2384223
51.45,0.2467837
51.5,0.2575401
51.55,0.279486
51.6,0.3049986
51.65,0.3257713
51.7,0.3322576
51.75,0.3014911
51.8,0.28203
51.85,0.2678761
51.9,0.2612725
51.95,0.260199
52,0.2582996
52.05,0.2593783
52.1,0.2522983
52.15,0.2562839
52.2,0.2676237
52.25,0.2799881
52.3,0.2786837
52.35,0.2798404
52.4,0.2846018
52.45,0.2781255
52.5,0.2600708
52.55,0.2404753
52.6,0.24004
52.65,0.252471
52.7,0.2660886
52.75,0.2773385
52.8,0.2738382
52.85,0.2562545
52.9,0.2454235
52.95,0.2673055
53,0.2980212
53.05,0.3153812
53.1,0.3356727
53.15,0.3305283
53.2,0.3249512
53.25,0.338616
53.3,0.3545123
53.35,0.3466422
53.4,0.3157872
53.45,0.2916371
53.5,0.2680636
53.55,0.2855154
53.6,0.308906
53.65,0.3009825
53.7,0.2888694
53.75,0.2780537
53.8,0.3275385
53.85,0.3916282
53.9,0.4469621
53.95,0.4652525
54,0.4296082
54.05,0.3778974
54.1,0.3282941
54.15,0.3175828
54.2,0.3067791
54.25,0.3099817
54.3,0.3168649
54.35,0.3173729
54.4,0.3171646
54.45,0.3140077
54.5,0.2920974
54.55,0.2906713
54.6,0.3011945
54.65,0.3115863
54.7,0.3176375
54.75,0.3087452
54.8,0.2892175
54.85,0.2623239
54.9,0.2401542
54.95,0.2406968
55,0.232555
55.05,0.2335418
55.1,0.2371008
55.15,0.2642674
55.2,0.286117
55.25,0.3058703
55.3,0.3219506
55.35,0.3224351
55.4,0.3187475
55.45,0.3179747
55.5,0.3133754
55.55,0.2746009
55.6,0.276172
55.65,0.2942
55.7,0.2842438
55.75,0.2915086
55.8,0.2652853
55.85,0.2373451
55.9,0.206524
55.95,0.1966708
56,0.2145217
56.05,0.231588
56.1,0.2579834
56.15,0.2494971
56.2,0.2531516
56.25,0.2262497
56.3,0.204974
56.35,0.2120823
56.4,0.2080825
56.45,0.2117836
56.5,0.2293786
56.55,0.2505394
56.6,0.2624078
56.65,0.2668029
56.7,0.2597983
56.75,0.2411384
56.8,0.2371254
56.85,0.2488789
56.9,0.2565249
56.95,0.2633734
57,0.2603299
57.05,0.249908
57.1,0.2453765
57.15,0.2579865
57.2,0.2723727
57.25,0.285182
57.3,0.2775485
57.35,0.2538846
57.4,0.2225316
57.45,0.1936437
57.5,0.1798359
57.55,0.1900598
57.6,0.2235817
57.65,0.2692637
57.7,0.2825302
57.75,0.2781771
57.8,0.2688852
57.85,0.2571802
57.9,0.2546703
57.95,0.2462529
58,0.2403485
58.05,0.2205177
58.1,0.211405
58.15,0.2104703
58.2,0.1943651
58.25,0.2063865
58.3,0.2053634
58.35,0.2068828
58.4,0.2153614
58.45,0.2153921
58.5,0.2153955
58.55,0.2269953
58.6,0.2289762
58.65,0.2100986
58.7,0.184768
58.75,0.1819246
58.8,0.1913469
58.85,0.2092287
58.9,0.2493849
58.95,0.2459383
59,0.2157935
59.05,0.1979422
59.1,0.1840718
59.15,0.1914518
59.2,0.2134976
59.25,0.2380761
59.3,0.2458115
59.35,0.2298076
59.4,0.1984643
59.45,0.1862385
59.5,0.1978014
59.55,0.2085311
59.6,0.2233913
59.65,0.2288752
59.7,0.2282221
59.75,0.2380113
59.8,0.2452413
59.85,0.2473963
59.9,0.2211278
59.95,0.1921382
60,0.1739871
60.05,0.1768339
60.1,0.1954572
60.15,0.2048769
60.2,0.221633
60.25,0.2252035
60.3,0.2317344
60.35,0.2145612
60.4,0.2090806
60.45,0.1979823
60.5,0.1990684
60.55,0.1998469
60.6,0.1921116
60.65,0.1810077
60.7,0.1667088
60.75,0.1800823
60.8,0.2071282
60.85,0.2415579
60.9,0.239054
60.95,0.2226832
61,0.2206049
61.05,0.2263808
61.1,0.237458
61.15,0.2434384
61.2,0.2525167
61.25,0.2454792
61.3,0.2499012
61.35,0.2530987
61.4,0.2370573
61.45,0.2207793
61.5,0.1938633
61.55,0.186518
61.6,0.1838498
61.65,0.1819309
61.7,0.1853775
61.75,0.1626945
61.8,0.1673117
61.85,0.1735154
61.9,0.1670824
61.95,0.164736
62,0.153803
62.05,0.1534977
62.1,0.1567845
62.15,0.1617659
62.2,0.1710746
62.25,0.1706171
62.3,0.163381
62.35,0.1523995
62.4,0.1443098
62.45,0.1530424
62.5,0.1598744
62.55,0.185038
62.6,0.2003546
62.65,0.1883175
62.7,0.181885
62.75,0.1689319
62.8,0.1520312
62.85,0.1295081
62.9,0.1341001
62.95,0.1452699
63,0.1677023
63.05,0.1765721
63.1,0.1693872
63.15,0.15964
63.2,0.149015
63.25,0.1512212
63.3,0.1626183
63.35,0.1743521
63.4,0.1717824
63.45,0.161086
63.5,0.1643696
63.55,0.1546451
63.6,0.1232891
63.65,0.1147675
63.7,0.1178148
63.75,0.1368853
63.8,0.1510348
63.85,0.14959
63.9,0.1416103
63.95,0.1371973
64,0.1394484
64.05,0.1569796
64.1,0.1629791
64.15,0.1581431
64.2,0.1581793
64.25,0.142876
64.3,0.1543825
64.35,0.1529376
64.4,0.1664176
64.45,0.1833701
64.5,0.1921053
64.55,0.207179
64.6,0.2118627
64.65,0.217559
64.7,0.2307177
64.75,0.2330752
64.8,0.2204716
64.85,0.1883097
64.9,0.1653269
64.95,0.1538361
65,0.1520517
65.05,0.1609497
65.1,0.1609497
65.15,0.1609497
65.2,0.1609497
65.25,0.1609497
65.3,0.1609497
65.35,0.1609497
65.4,0.1609497
65.45,0.1609497
65.5,0.1609497
65.55,0.1609497
65.6,0.1609497
65.65,0.1609497
65.7,0.1609497
65.75,0.1609497
65.8,0.1609497
65.85,0.1609497
65.9,0.1609497
65.95,0.1609497
66,0.1609497
66.05,0.1609497
66.1,0.1609497
66.15,0.1609497
66.2,0.1609497
66.25,0.1609497
66.3,0.1609497
66.35,0.1609497
66.4,0.1609497
66.45,0.1609497
66.5,0.1609497
66.55,0.1609497
66.6,0.1609497
66.65,0.1609497
66.7,0.1609497
66.75,0.1609497
66.8,0.1609497
66.85,0.1609497
66.9,0.1609497
66.95,0.1609497
67,0.1609497
67.05,0.1609497
67.1,0.1609497
67.15,0.1609497
67.2,0.1609497
67.25,0.1609497
67.3,0.1609497
67.35,0.1609497
67.4,0.1609497
67.45,0.1609497
67.5,0.1609497
67.55,0.1609497
67.6,0.1609497
67.65,0.1609497
67.7,0.1609497
67.75,0.1609497
67.8,0.1609497
67.85,0.1609497
67.9,0.1609497
67.95,0.1609497
68,0.1609497
68.05,0.1609497
68.1,0.1609497
68.15,0.1609497
68.2,0.1609497
68.25,0.1609497
68.3,0.1609497
68.35,0.1609497
68.4,0.1609497
68.45,0.1609497
68.5,0.1609497
68.55,0.1609497
68.6,0.1609497
68.65,0.1609497
68.7,0.1609497
68.75,0.1609497
68.8,0.1609497
68.85,0.1609497
68.9,0.1609497
68.95,0.1609497
69,0.1609497
69.05,0.1609497
69.1,0.1609497
69.15,0.1609497
69.2,0.1609497
69.25,0.1609497
69.3,0.1609497
69.35,0.1609497
69.4,0.1609497
69.45,0.1609497
69.5,0.1609497
69.55,0.1609497
69.6,0.1609497
69.65,0.1609497
69.7,0.1609497
69.75,0.1609497
69.8,0.1609497
69.85,0.1609497
69.9,0.1609497
69.95,0.1609497
 
Alignment,On
