Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
31.4,0.2265864
31.45,0.2337868
31.5,0.208644
31.55,0.1993325
31.6,0.211877
31.65,0.2365929
31.7,0.2643897
31.75,0.299916
31.8,0.3112317
31.85,0.300128
31.9,0.2965614
31.95,0.3081659
32,0.3343503
32.05,0.3583469
32.1,0.3682277
32.15,0.3512563
32.2,0.319259
32.25,0.2891763
32.3,0.2830228
32.35,0.3000632
32.4,0.3281679
32.45,0.3502094
32.5,0.364006
32.55,0.3872355
32.6,0.4201387
32.65,0.4528311
32.7,0.5554005
32.75,1.157436
32.8,2.898675
32.85,6.016473
32.9,9.838865
32.95,12.99507
33,14.39605
33.05,13.85325
33.1,11.97226
33.15,9.791768
33.2,7.91484
33.25,6.469072
33.3,5.30942
33.35,4.391023
33.4,3.677069
33.45,3.09278
33.5,2.615589
33.55,2.200656
33.6,1.868852
33.65,1.607251
33.7,1.400409
33.75,1.249367
33.8,1.109077
33.85,1.001531
33.9,0.9120844
33.95,0.8383832
34,0.7585047
34.05,0.6796918
34.1,0.6174558
34.15,0.5789429
34.2,0.5494258
34.25,0.5261236
34.3,0.5078627
34.35,0.4985129
34.4,0.4938201
34.45,0.4744819
34.5,0.4454013
34.55,0.4107721
34.6,0.3840882
34.65,0.378651
34.7,0.3910284
34.75,0.4005283
34.8,0.3899841
34.85,0.3809704
34.9,0.3775194
34.95,0.371505
35,0.3778784
35.05,0.3910018
35.1,0.3896424
35.15,0.3675987
35.2,0.3585913
35.25,0.35765
35.3,0.3628436
35.35,0.3638783
35.4,0.3918307
35.45,0.4037792
35.5,0.4003383
35.55,0.3742236
35.6,0.3526203
35.65,0.3335595
35.7,0.3189107
35.75,0.313924
35.8,0.3337126
35.85,0.3297791
35.9,0.3157749
35.95,0.3214337
36,0.3463901
36.05,0.3796538
36.1,0.4023783
36.15,0.4451871
36.2,0.4566771
36.25,0.4389746
36.3,0.4097912
36.35,0.3994187
36.4,0.3991421
36.45,0.4020096
36.5,0.4005719
36.55,0.3969362
36.6,0.3982075
36.65,0.3971943
36.7,0.4154183
36.75,0.4311646
36.8,0.4354554
36.85,0.4404242
36.9,0.4557725
36.95,0.4594932
37,0.4708312
37.05,0.4663638
37.1,0.4500842
37.15,0.4478418
37.2,0.4769606
37.25,0.5315153
37.3,0.5540655
37.35,0.5452755
37.4,0.5537922
37.45,1.042674
37.5,3.010958
37.55,6.833155
37.6,11.56118
37.65,15.62479
37.7,17.56286
37.75,16.93233
37.8,14.24555
37.85,11.07032
37.9,8.473104
37.95,6.503624
38,5.057881
38.05,3.982989
38.1,3.147018
38.15,2.520056
38.2,2.019821
38.25,1.652634
38.3,1.370094
38.35,1.154078
38.4,0.9709467
38.45,0.8447689
38.5,0.7832418
38.55,0.7125206
38.6,0.6551248
38.65,0.6095362
38.7,0.5678716
38.75,0.5575981
38.8,0.5323568
38.85,0.5132935
38.9,0.4838029
38.95,0.486329
39,0.4948446
39.05,0.4839621
39.1,0.4791754
39.15,0.4632685
39.2,0.4550762
39.25,0.4371569
39.3,0.4593729
39.35,0.4578879
39.4,0.4819845
39.45,0.4858932
39.5,0.4949791
39.55,0.4853601
39.6,0.4621592
39.65,0.4487288
39.7,0.4386087
39.75,0.4271317
39.8,0.4232613
39.85,0.4274683
39.9,0.4279868
39.95,0.4376359
40,0.4560153
40.05,0.4664401
40.1,0.4880509
40.15,0.5039775
40.2,0.5444675
40.25,0.5533513
40.3,0.5561308
40.35,0.5888406
40.4,0.5884743
40.45,0.5816337
40.5,0.5745613
40.55,0.586113
40.6,0.6019783
40.65,0.6078432
40.7,0.6111155
40.75,0.5923061
40.8,0.5735846
40.85,0.5724595
40.9,0.5816866
40.95,0.5694262
41,0.5341856
41.05,0.5418196
41.1,0.5416979
41.15,0.5534652
41.2,0.5610639
41.25,0.5725009
41.3,0.5711932
41.35,0.5763762
41.4,0.5765531
41.45,0.5647906
41.5,0.5389671
41.55,0.5262824
41.6,0.5322312
41.65,0.5544169
41.7,0.5996146
41.75,0.620584
41.8,0.6206152
41.85,0.6243612
41.9,0.6315491
41.95,0.6446129
42,0.6610947
42.05,0.7067487
42.1,0.7519423
42.15,0.7643416
42.2,0.7603353
42.25,0.7563567
42.3,0.7597104
42.35,0.7792765
42.4,0.8112405
42.45,0.8774295
42.5,1.028668
42.55,1.580935
42.6,3.24781
42.65,6.215931
42.7,9.855068
42.75,13.02305
42.8,14.82579
42.85,14.9836
42.9,13.95723
42.95,12.53315
43,11.22935
43.05,10.14128
43.1,9.077379
43.15,8.018015
43.2,6.962058
43.25,5.925236
43.3,4.981713
43.35,4.12918
43.4,3.398225
43.45,2.828806
43.5,2.388667
43.55,2.056498
43.6,1.732791
43.65,1.484728
43.7,1.302956
43.75,1.132786
43.8,0.998321
43.85,0.8816245
43.9,0.776584
43.95,0.6932548
44,0.6469024
44.05,0.6365656
44.1,0.6180142
44.15,0.6157309
44.2,0.6148639
44.25,0.6560595
44.3,0.6716421
44.35,0.6578722
44.4,0.648418
44.45,0.6310056
44.5,0.6150346
44.55,0.6154393
44.6,0.6242223
44.65,0.6493565
44.7,0.6652506
44.75,0.6784015
44.8,0.6497303
44.85,0.5928358
44.9,0.5451416
44.95,0.5208141
45,0.5121689
45.05,0.5274541
45.1,0.5287738
45.15,0.552707
45.2,0.5794076
45.25,0.5950888
45.3,0.582004
45.35,0.5761762
45.4,0.5729573
45.45,0.5770105
45.5,0.5843958
45.55,0.6081978
45.6,0.6245747
45.65,0.6278319
45.7,0.6458171
45.75,0.6443582
45.8,0.6258559
45.85,0.6326575
45.9,0.6429019
45.95,0.6373755
46,0.6405792
46.05,0.6425058
46.1,0.6559052
46.15,0.6785002
46.2,0.6891521
46.25,0.6786711
46.3,0.6598368
46.35,0.646445
46.4,0.6451156
46.45,0.6393835
46.5,0.6665556
46.55,0.6630381
46.6,0.6334069
46.65,0.6549959
46.7,0.6679581
46.75,0.6623564
46.8,0.6857325
46.85,0.69566
46.9,0.6985998
46.95,0.7019462
47,0.747514
47.05,0.7793516
47.1,0.7794319
47.15,0.7802827
47.2,0.7620288
47.25,0.7498345
47.3,0.7783427
47.35,0.8056209
47.4,0.8191103
47.45,0.7981021
47.5,0.762973
47.55,0.756322
47.6,0.7633163
47.65,0.7863683
47.7,0.8069453
47.75,0.8292269
47.8,0.8713348
47.85,0.9219068
47.9,0.96363
47.95,0.9767382
48,0.9546168
48.05,0.9457741
48.1,0.9829055
48.15,1.040633
48.2,1.120618
48.25,1.260576
48.3,1.431801
48.35,1.598631
48.4,1.868948
48.45,2.20244
48.5,2.562296
48.55,2.943574
48.6,3.363482
48.65,3.836626
48.7,4.355587
48.75,4.86286
48.8,5.297688
48.85,5.712757
48.9,6.174351
48.95,6.659407
49,7.131691
49.05,7.522494
49.1,7.833543
49.15,8.006086
49.2,8.175643
49.25,8.31059
49.3,8.41987
49.35,8.514495
49.4,8.510657
49.45,8.393947
49.5,8.177225
49.55,7.884938
49.6,7.53111
49.65,7.239717
49.7,6.928528
49.75,6.530352
49.8,6.047982
49.85,5.62625
49.9,5.108544
49.95,4.597459
50,4.115568
50.05,3.652579
50.1,3.189391
50.15,2.822487
50.2,2.509064
50.25,2.208752
50.3,1.912846
50.35,1.680675
50.4,1.511739
50.45,1.40293
50.5,1.342063
50.55,1.263744
50.6,1.190288
50.65,1.065281
50.7,0.9493992
50.75,0.8902529
50.8,0.8320463
50.85,0.8084809
50.9,0.7836282
50.95,0.7586973
51,0.7374707
51.05,0.7304199
51.1,0.728331
51.15,0.7191555
51.2,0.6979861
51.25,0.667252
51.3,0.6476365
51.35,0.5962312
51.4,0.5966926
51.45,0.6003346
51.5,0.5970793
51.55,0.6240846
51.6,0.6547016
51.65,0.6579508
51.7,0.631798
51.75,0.6353722
51.8,0.65733
51.85,0.6615425
51.9,0.6483535
51.95,0.6608937
52,0.6540747
52.05,0.6472906
52.1,0.6745703
52.15,0.6741097
52.2,0.6867519
52.25,0.7238425
52.3,0.7909916
52.35,0.8738745
52.4,0.8976102
52.45,0.9654066
52.5,0.9982109
52.55,1.077058
52.6,1.192889
52.65,1.272829
52.7,1.366972
52.75,1.487737
52.8,1.606864
52.85,1.688302
52.9,1.817499
52.95,1.901389
53,1.920284
53.05,2.01445
53.1,2.128712
53.15,2.162085
53.2,2.290149
53.25,2.481985
53.3,2.728764
53.35,2.945803
53.4,3.167407
53.45,3.295019
53.5,3.311527
53.55,3.349244
53.6,3.533276
53.65,3.766608
53.7,3.977888
53.75,4.077592
53.8,4.124978
53.85,4.167212
53.9,4.286624
53.95,4.454709
54,4.647864
54.05,4.842506
54.1,4.993128
54.15,4.990994
54.2,4.975405
54.25,4.947741
54.3,4.912232
54.35,5.021916
54.4,5.200206
54.45,5.291456
54.5,5.310536
54.55,5.233861
54.6,5.145891
54.65,4.961906
54.7,4.812178
54.75,4.707953
54.8,4.649328
54.85,4.68196
54.9,4.577419
54.95,4.350245
55,4.172827
55.05,4.066487
55.1,3.927446
55.15,3.831642
55.2,3.791115
55.25,3.594611
55.3,3.301227
55.35,3.043889
55.4,2.946846
55.45,2.79826
55.5,2.685463
55.55,2.625223
55.6,2.460265
55.65,2.225302
55.7,2.002898
55.75,1.85031
55.8,1.739546
55.85,1.635771
55.9,1.526696
55.95,1.463859
56,1.427796
56.05,1.337981
56.1,1.252924
56.15,1.136331
56.2,1.001238
56.25,0.8506432
56.3,0.7982994
56.35,0.8040069
56.4,0.7791935
56.45,0.7405921
56.5,0.70894
56.55,0.6536213
56.6,0.5966502
56.65,0.5842861
56.7,0.5822265
56.75,0.5502977
56.8,0.5290313
56.85,0.525483
56.9,0.5216184
56.95,0.5300763
57,0.5468245
57.05,0.5027125
57.1,0.459212
57.15,0.4265475
57.2,0.4574269
57.25,0.4709496
57.3,0.4904783
57.35,0.5166853
57.4,0.5250644
57.45,0.5363724
57.5,0.5322274
57.55,0.5205833
57.6,0.4789391
57.65,0.4456368
57.7,0.4485271
57.75,0.4410429
57.8,0.4366697
57.85,0.4129218
57.9,0.3943144
57.95,0.3774384
58,0.3764264
58.05,0.3905161
58.1,0.409422
58.15,0.4272074
58.2,0.4198228
58.25,0.4026439
58.3,0.3804606
58.35,0.3795586
58.4,0.4255008
58.45,0.4745831
58.5,0.4795242
58.55,0.4545148
58.6,0.4110217
58.65,0.3785146
58.7,0.3568774
58.75,0.3999083
58.8,0.4255207
58.85,0.447805
58.9,0.4459902
58.95,0.4086926
59,0.3778215
59.05,0.3528004
59.1,0.3598744
59.15,0.3739702
59.2,0.3937222
59.25,0.3779662
59.3,0.329506
59.35,0.3060967
59.4,0.2746733
59.45,0.2897587
59.5,0.3095769
59.55,0.302134
59.6,0.2845666
59.65,0.2382806
59.7,0.2262387
59.75,0.2547629
59.8,0.3022906
59.85,0.3260699
59.9,0.3200779
59.95,0.3078422
60,0.2966309
60.05,0.2909036
60.1,0.3018192
60.15,0.2936053
60.2,0.2708642
60.25,0.2562731
60.3,0.2791438
60.35,0.308329
60.4,0.3248552
60.45,0.3163804
60.5,0.2814467
60.55,0.2693285
60.6,0.2836007
60.65,0.3038795
60.7,0.3292995
60.75,0.3446083
60.8,0.3294351
60.85,0.3019772
60.9,0.313513
60.95,0.3082951
61,0.2853636
61.05,0.2644776
61.1,0.27042
61.15,0.2499284
61.2,0.2387648
61.25,0.2365829
61.3,0.2357573
61.35,0.2317421
61.4,0.24272
61.45,0.2485445
61.5,0.2371586
61.55,0.2179988
61.6,0.2119319
61.65,0.211751
61.7,0.1955062
61.75,0.1929622
61.8,0.1892996
61.85,0.1967061
61.9,0.1933667
61.95,0.1979808
62,0.2091274
62.05,0.2070469
62.1,0.2088571
62.15,0.2155253
62.2,0.2056274
62.25,0.1858279
62.3,0.1679057
62.35,0.1619883
62.4,0.1559237
62.45,0.1598411
62.5,0.1764064
62.55,0.155328
62.6,0.133571
62.65,0.1138625
62.7,0.1101785
62.75,0.1248031
62.8,0.1517412
62.85,0.1751139
62.9,0.1831426
62.95,0.175342
63,0.1878883
63.05,0.1937583
63.1,0.1810721
63.15,0.1570586
63.2,0.1388741
63.25,0.1409284
63.3,0.1308086
63.35,0.1358487
63.4,0.1422573
63.45,0.1536283
63.5,0.1511471
63.55,0.1673599
63.6,0.1921117
63.65,0.1841991
63.7,0.1801506
63.75,0.1792653
63.8,0.1640677
63.85,0.1398793
63.9,0.1308804
63.95,0.1421656
64,0.1573521
64.05,0.1684
64.1,0.1693673
64.15,0.1649405
64.2,0.1459337
64.25,0.1344869
64.3,0.1283673
64.35,0.1545919
64.4,0.1599084
64.45,0.1812765
64.5,0.1986723
64.55,0.1990259
64.6,0.200085
64.65,0.1904443
64.7,0.1807105
64.75,0.1634986
64.8,0.1677283
64.85,0.1515926
64.9,0.1200929
64.95,0.1165791
65,9.941076E-02
65.05,0.1021286
65.1,0.114895
65.15,0.1519488
65.2,0.1621536
65.25,0.142868
65.3,0.1363084
65.35,0.1244255
65.4,0.1163348
65.45,0.1154871
65.5,0.1181978
65.55,0.1200686
65.6,0.1141995
65.65,0.122829
65.7,0.129659
65.75,0.1286042
65.8,0.1155779
65.85,0.1007233
65.9,0.1007233
65.95,0.1007233
66,0.1007233
66.05,0.1007233
66.1,0.1007233
66.15,0.1007233
66.2,0.1007233
66.25,0.1007233
66.3,0.1007233
66.35,0.1007233
66.4,0.1007233
66.45,0.1007233
66.5,0.1007233
66.55,0.1007233
66.6,0.1007233
66.65,0.1007233
66.7,0.1007233
66.75,0.1007233
66.8,0.1007233
66.85,0.1007233
66.9,0.1007233
66.95,0.1007233
67,0.1007233
67.05,0.1007233
67.1,0.1007233
67.15,0.1007233
67.2,0.1007233
67.25,0.1007233
67.3,0.1007233
67.35,0.1007233
67.4,0.1007233
67.45,0.1007233
67.5,0.1007233
67.55,0.1007233
67.6,0.1007233
67.65,0.1007233
67.7,0.1007233
67.75,0.1007233
67.8,0.1007233
67.85,0.1007233
67.9,0.1007233
67.95,0.1007233
68,0.1007233
68.05,0.1007233
68.1,0.1007233
68.15,0.1007233
68.2,0.1007233
68.25,0.1007233
68.3,0.1007233
68.35,0.1007233
68.4,0.1007233
68.45,0.1007233
68.5,0.1007233
68.55,0.1007233
68.6,0.1007233
68.65,0.1007233
68.7,0.1007233
68.75,0.1007233
68.8,0.1007233
68.85,0.1007233
68.9,0.1007233
68.95,0.1007233
69,0.1007233
69.05,0.1007233
69.1,0.1007233
69.15,0.1007233
69.2,0.1007233
69.25,0.1007233
69.3,0.1007233
69.35,0.1007233
69.4,0.1007233
69.45,0.1007233
69.5,0.1007233
69.55,0.1007233
69.6,0.1007233
69.65,0.1007233
69.7,0.1007233
69.75,0.1007233
69.8,0.1007233
69.85,0.1007233
69.9,0.1007233
69.95,0.1007233
 
Alignment,On
