,Time,Value,Nucleotides
687,51.35,0.1976725,3590.624964177717
688,51.4,0.1807919,3603.8854188852624
689,51.45,0.1555449,3617.173684748141
690,51.5,0.1289658,3630.489768106118
691,51.55,0.1322036,3643.8336752240643
692,51.6,0.140863,3657.205412291969
693,51.65,0.1721931,3670.6049854249245
694,51.7,0.1919161,3684.032400663142
695,51.75,0.1885663,3697.4876639719346
696,51.8,0.1778357,3710.9707812417346
697,51.85,0.1643151,3724.4817582880864
698,51.9,0.1536159,3738.0206008516357
699,51.95,0.1390988,3751.5873145981473
700,52,0.1307794,3765.181905118493
701,52.05,0.1285839,3778.8043779286622
702,52.1,0.1256909,3792.454738469751
703,52.15,0.1321967,3806.132992107961
704,52.2,0.1463626,3819.839144134614
705,52.25,0.1584658,3833.573199766137
706,52.3,0.1480552,3847.335164144073
707,52.35,0.1177415,3861.125042335075
708,52.4,0.10207,3874.942839330897
709,52.45,9.912577E-02,3888.7885600484246
710,52.5,0.1173356,3902.662209329631
711,52.55,0.1283031,3916.563791941618
712,52.6,0.1198573,3930.4933125765915
713,52.65,0.1117185,3944.45077585187
714,52.7,9.771778E-02,3958.436186309884
715,52.75,9.560782E-02,3972.449548418163
716,52.8,9.410368E-02,3986.4908665693742
717,52.85,8.968061E-02,4000.5601450812665
718,52.9,0.1009327,4014.657388196721
719,52.95,0.1121922,4028.7826000837194
720,53,0.1077188,4042.9357848353557
721,53.05,0.1099778,4057.1169464698396
722,53.1,0.1118354,4071.326088930486
723,53.15,0.111493,4085.5632160857267
724,53.2,0.1119653,4099.828331729098
725,53.25,0.1252399,4114.121439579251
726,53.3,0.1384415,4128.44254327995
727,53.35,0.1468828,4142.791646400066
728,53.4,0.1508465,4157.168752433583
729,53.45,0.1561601,4171.5738647995995
730,53.5,0.1582809,4186.006986842316
731,53.55,0.1673636,4200.468121831055
732,53.6,0.1772731,4214.957272960244
733,53.65,0.1742121,4229.47444334942
734,53.7,0.1506789,4244.019636043236
735,53.75,0.1305276,4258.592854011451
736,53.8,0.1187659,4273.194100148941
737,53.85,0.107222,4287.823377275687
738,53.9,0.1045136,4302.480688136787
739,53.95,0.1167011,4317.166035402445
740,54,0.1367718,4331.879421667976
741,54.05,0.1488431,4346.6208494538105
742,54.1,0.1511585,4361.390321205489
743,54.15,0.144523,4376.18783929366
744,54.2,0.1428384,4391.013406014086
745,54.25,0.149816,4405.867023587638
746,54.3,0.1661683,4420.748694160298
747,54.35,0.1921521,4435.658419803168
748,54.4,0.1968803,4450.5962025124445
749,54.45,0.1733986,4465.562044209451
750,54.5,0.1454218,4480.555946740612
751,54.55,0.124975,4495.577911877466
752,54.6,0.1185375,4510.627941316665
753,54.65,0.1202828,4525.7060366799715
754,54.7,0.1312381,4540.812199514253
755,54.75,0.1337065,4555.946431291497
756,54.8,0.1240243,4571.108733408794
757,54.85,0.1262971,4586.299107188356
758,54.9,0.1331249,4601.517553877492
759,54.95,0.1371507,4616.764074648633
760,55,0.132091,4632.03867059932
761,55.05,0.1330311,4647.341342752198
762,55.1,0.1446397,4662.672092055031
763,55.15,0.1438036,4678.030919380693
764,55.2,0.1405855,4693.417825527162
765,55.25,0.1372174,4708.832811217534
766,55.3,0.1330884,4724.275877100015
767,55.35,0.144726,4739.747023747923
768,55.4,0.1653567,4755.246251659681
769,55.45,0.1855458,4770.773561258829
770,55.5,0.1925364,4786.328952894016
771,55.55,0.1698848,4801.912426839006
772,55.6,0.141416,4817.523983292669
773,55.65,0.1391534,4833.1636223789865
774,55.7,0.1693995,4848.831344147054
775,55.75,0.2141667,4864.527148571071
776,55.8,0.2392922,4880.251035550361
777,55.85,0.2386322,4896.003004909351
778,55.9,0.2111447,4911.78305639757
779,55.95,0.1742769,4927.591189689678
780,56,0.1495482,4943.42740438543
781,56.05,0.135098,4959.291700009695
782,56.1,0.1164283,4975.184076012464
783,56.15,9.234662E-02,4991.104531768824
784,56.2,7.937718E-02,5007.05306657898
785,56.25,8.000755E-02,5023.029679668247
786,56.3,9.627464E-02,5039.034370187055
787,56.35,0.139947,5055.067137210941
788,56.4,0.1869765,5071.127979740553
789,56.45,0.2132508,5087.2168967016505
790,56.5,0.2203008,5103.333886945108
791,56.55,0.203875,5119.478949246901
792,56.6,0.1856106,5135.652082308134
793,56.65,0.1789857,5151.853284754999
794,56.7,0.1848289,5168.082555138819
795,56.75,0.1957055,5184.33989193602
796,56.8,0.1823647,5200.625293548133
797,56.85,0.1526961,5216.938758301817
798,56.9,0.1410968,5233.280284448826
799,56.95,0.1482709,5249.649870166028
800,57,0.1809761,5266.047513555414
801,57.05,0.225329,5282.473212644068
802,57.1,0.2531658,5298.926965384199
803,57.15,0.2751312,5315.408769653122
804,57.2,0.2921065,5331.91862325326
805,57.25,0.3052028,5348.456523912157
806,57.3,0.315989,5365.022469282451
807,57.35,0.3191331,5381.6164569419125
808,57.4,0.2992448,5398.238484393404
809,57.45,0.2491457,5414.888549064917
810,57.5,0.2032142,5431.566648309532
811,57.55,0.1772289,5448.2727794054545
812,57.6,0.1517954,5465.00693955601
813,57.65,0.1303782,5481.769125889618
814,57.7,0.125403,5498.559335459818
815,57.75,0.1459255,5515.377565245251
816,57.8,0.2204095,5532.223812149678
817,57.85,0.3169458,5549.098073001979
818,57.9,0.3888475,5566.000344556126
819,57.95,0.3894256,5582.93062349122
820,58,0.3124344,5599.888906411452
821,58.05,0.204186,5616.875189846146
822,58.1,0.1121707,5633.889470249728
823,58.15,6.172944E-02,5650.931744001729
824,58.2,5.899092E-02,5668.002007406804
825,58.25,6.257451E-02,5685.100256694706
826,58.3,5.291031E-02,5702.226488020307
827,58.35,4.025808E-02,5719.380697463588
828,58.4,3.280497E-02,5736.562881029644
829,58.45,3.180776E-02,5753.773034648678
830,58.5,0.0405536,5771.011154176
831,58.55,5.878097E-02,5788.277235392036
832,58.6,8.657391E-02,5805.571274002326
833,58.65,0.1069929,5822.893265637517
834,58.7,0.1035439,5840.24320585337
835,58.75,9.432577E-02,5857.621090130746
836,58.8,8.101396E-02,5875.026913875634
837,58.85,6.755261E-02,5892.460672419128
838,58.9,6.121404E-02,5909.92236101742
839,58.95,6.516198E-02,5927.411974851838
840,59,7.687705E-02,5944.929509028798
841,59.05,7.428504E-02,5962.474958579837
842,59.1,6.189794E-02,5980.048318461608
843,59.15,5.582194E-02,5997.649583555855
844,59.2,4.946218E-02,6015.278748669469
845,59.25,4.718957E-02,6032.9358085344165
846,59.3,4.989772E-02,6050.620757807788
847,59.35,4.668848E-02,6068.333591071798
848,59.4,4.129406E-02,6086.0743028337465
849,59.45,2.969638E-02,6103.8428875260715
850,59.5,0.03157,6121.639339506298
851,59.55,5.153729E-02,6139.463653057079
852,59.6,5.547068E-02,6157.315822386174
853,59.65,5.727216E-02,6175.195841626441
854,59.7,6.737609E-02,6193.103704835879
855,59.75,7.934538E-02,6211.039405997564
856,59.8,0.0828621,6229.002939019707
857,59.85,7.265547E-02,6246.994297735621
858,59.9,6.196837E-02,6265.01347590372
859,59.95,5.869294E-02,6283.060467207558
860,60,5.176163E-02,6301.135265255766
861,60.05,0.0616999,6319.23786358211
862,60.1,7.416241E-02,6337.3682556454605
863,60.15,8.022238E-02,6355.526434829785
864,60.2,7.866193E-02,6373.712394444195
865,60.25,6.757808E-02,6391.926127722873
866,60.3,6.210461E-02,6410.1676278251425
867,60.35,7.479627E-02,6428.436887835432
868,60.4,9.109209E-02,6446.733900763266
869,60.45,0.1105465,6465.0586595433
870,60.5,0.1168161,6483.411157035285
871,60.55,0.1077452,6501.791386024093
872,60.6,9.656543E-02,6520.19933921971
873,60.65,8.048445E-02,6538.635009257215
874,60.7,5.873593E-02,6557.098388696822
875,60.75,4.812384E-02,6575.58947002383
876,60.8,6.367397E-02,6594.108245648672
877,60.85,8.397704E-02,6612.65470790689
878,60.9,9.066385E-02,6631.228849059115
879,60.95,7.987994E-02,6649.830661291117
880,61,6.582335E-02,6668.460136713754
881,61.05,5.408441E-02,6687.117267363013
882,61.1,3.555095E-02,6705.802045199988
883,61.15,3.373469E-02,6724.514462110871
884,61.2,4.371354E-02,6743.254509906983
885,61.25,4.564402E-02,6762.022180324739
886,61.3,5.080646E-02,6780.817465025681
887,61.35,0.0506114,6799.640355596459
888,61.4,6.073597E-02,6818.49084354882
889,61.45,7.285208E-02,6837.368920319639
890,61.5,6.613043E-02,6856.274577270888
891,61.55,4.267896E-02,6875.207805689664
892,61.6,0.0353232,6894.168596788172
893,61.65,7.063366E-02,6913.156941703716
894,61.7,0.1053433,6932.172831498726
895,61.75,0.1242975,6951.216257160729
896,61.8,0.121982,6970.287209602381
897,61.85,0.1087382,6989.38567966143
898,61.9,9.742489E-02,7008.511658100749
899,61.95,9.055442E-02,7027.665135608318
900,62,9.885684E-02,7046.84610279722
901,62.05,0.1073665,7066.054550205666
902,62.1,8.970547E-02,7085.29046829696
903,62.15,7.654186E-02,7104.55384745953
904,62.2,0.0703136,7123.844678006912
905,62.25,0.091418,7143.1629501777425
906,62.3,0.1052421,7162.5086541357905
907,62.35,0.1116729,7181.8817799699145
908,62.4,0.1011114,7201.2823176940965
909,62.45,8.632141E-02,7220.710257247426
910,62.5,7.280862E-02,7240.165588494106
911,62.55,7.092007E-02,7259.648301223444
912,62.6,7.355317E-02,7279.158385149867
913,62.65,7.420326E-02,7298.695829912908
914,62.7,7.619981E-02,7318.260625077212
915,62.75,0.0692297,7337.852760132535
916,62.8,0.1141978,7357.472224493749
917,62.85,0.1970821,7377.119007500826
918,62.9,0.2553358,7396.793098418855
919,62.95,0.2625062,7416.494486438048
920,63,0.2067385,7436.223160673701
921,63.05,0.1419066,7455.979110166247
922,63.1,8.715405E-02,7475.762323881218
923,63.15,5.957889E-02,7495.572790709262
924,63.2,8.884205E-02,7515.410499466127
925,63.25,0.1162116,7535.275438892687
926,63.3,0.1153294,7555.167597654913
927,63.35,0.1064312,7575.086964343905
928,63.4,9.705964E-02,7595.03352747586
929,63.45,0.1140836,7615.00727549208
930,63.5,0.1291801,7635.008196758998
931,63.55,0.1351573,7655.036279568145
932,63.6,0.1284703,7675.091512136166
933,63.65,0.1350602,7695.173882604817
934,63.7,0.1193102,7715.283379040963
935,63.75,0.1019826,7735.419989436581
936,63.8,8.633005E-02,7755.5837017087615
937,63.85,0.0796136,7775.7745036997085
938,63.9,7.376957E-02,7795.992383176731
939,63.95,7.030317E-02,7816.237327832249
940,64,8.322769E-02,7836.509325283796
941,64.05,0.1000506,7856.808363074019
942,64.1,0.0927488,7877.134428670668
943,64.15,9.504668E-02,7897.487509466623
944,64.2,0.1027666,7917.867592779848
945,64.25,8.665592E-02,7938.274665853434
946,64.3,9.017655E-02,7958.708715855584
947,64.35,8.276635E-02,7979.169729879609
948,64.4,7.068522E-02,7999.65769494394
949,64.45,6.866187E-02,8020.172597992085
950,64.5,7.641698E-02,8040.71442589271
951,64.55,9.737331E-02,8061.283165439567
952,64.6,0.107163,8081.878803351513
953,64.65,9.731144E-02,8102.501326272544
954,64.7,0.1154329,8123.150720771723
955,64.75,0.1042776,8143.826973343268
956,64.8,0.1288192,8164.530070406485
957,64.85,0.1630767,8185.259998305795
958,64.9,0.1896989,8206.016743310744
959,64.95,0.1908256,8226.800291615946
960,65,0.1637644,8247.61062934118
961,65.05,0.1573669,8268.447742531302
962,65.1,0.1733404,8289.311617156298
963,65.15,0.172916,8310.202239111255
964,65.2,0.1776455,8331.119594216356
965,65.25,0.1667709,8352.063668216935
966,65.3,0.1615143,8373.034446783391
967,65.35,0.1486871,8394.03191551128
968,65.4,0.1427118,8415.056059921233
969,65.45,0.1517499,8436.106865458996
970,65.5,0.1313978,8457.184317495452
971,65.55,0.1171159,8478.288401326563
972,65.6,7.888904E-02,8499.419102173431
973,65.65,5.757005E-02,8520.576405182252
974,65.7,3.421111E-02,8541.760295424323
975,65.75,5.395263E-02,8562.970757896084
976,65.8,6.309462E-02,8584.207777519048
977,65.85,7.121989E-02,8605.47133913987
978,65.9,7.760441E-02,8626.761427530315
979,65.95,7.938241E-02,8648.078027387224
980,66,6.605608E-02,8669.421123332595
981,66.05,6.547394E-02,8690.790699913501
982,66.1,4.483091E-02,8712.18674160215
983,66.15,4.995619E-02,8733.60923279585
984,66.2,0.0517337,8755.058157817015
985,66.25,5.314555E-02,8776.533500913194
986,66.3,4.337329E-02,8798.035246257006
987,66.35,4.002915E-02,8819.563377946228
988,66.4,5.295696E-02,8841.117880003714
989,66.45,4.867626E-02,8862.698736377435
990,66.5,5.300125E-02,8884.305930940493
991,66.55,4.772097E-02,8905.939447491073
992,66.6,0.0335226,8927.5992697525
993,66.65,2.121689E-02,8949.285381373184
994,66.7,3.861624E-02,8970.99776592665
995,66.75,5.284841E-02,8992.736406911556
996,66.8,7.450784E-02,9014.501287751644
997,66.85,7.429741E-02,9036.292391795789
998,66.9,7.196073E-02,9058.109702317966
999,66.95,6.799183E-02,9079.953202517248
1000,67,5.387569E-02,9101.822875517852
1001,67.05,6.043889E-02,9123.718704369076
1002,67.1,6.761651E-02,9145.640672045347
1003,67.15,4.567325E-02,9167.588761446195
1004,67.2,3.642884E-02,9189.562955396257
1005,67.25,3.314254E-02,9211.563236645292
1006,67.3,5.437383E-02,9233.589587868155
1007,67.35,7.079414E-02,9255.641991664841
1008,67.4,8.616436E-02,9277.720430560428
1009,67.45,0.1244044,9299.824887005107
1010,67.5,0.1188049,9321.955343374195
1011,67.55,0.1027564,9344.1117819681
1012,67.6,8.069417E-02,9366.294185012373
1013,67.65,0.0633563,9388.502534657651
1014,67.7,6.393565E-02,9410.736812979672
1015,67.75,8.313164E-02,9432.99700197932
1016,67.8,0.1174469,9455.28308358255
1017,67.85,0.1361196,9477.595039640473
1018,67.9,0.1341804,9499.93285192927
1019,67.95,0.1314449,9522.296502150255
1020,68,0.1039114,9544.685971929845
1021,68.05,0.1002535,9567.101242819572
1022,68.1,0.1233846,9589.542296296082
1023,68.15,0.1492241,9612.009113761127
1024,68.2,0.1869275,9634.501676541571
1025,68.25,0.205593,9657.019965889383
1026,68.3,0.2011992,9679.563962981652
1027,68.35,0.1818098,9702.133648920584
1028,68.4,0.1489415,9724.729004733486
1029,68.45,0.1379195,9747.350011372768
1030,68.5,0.1559045,9769.996649715966
1031,68.55,0.1630604,9792.668900565719
1032,68.6,0.1804356,9815.366744649784
1033,68.65,0.1613252,9838.090162621033
1034,68.7,0.1478426,9860.83913505742
1035,68.75,0.127769,9883.613642462049
1036,68.8,0.1096445,9906.413665263108
1037,68.85,8.793911E-02,9929.239183813912
1038,68.9,6.972528E-02,9952.09017839288
1039,68.95,4.623291E-02,9974.96662920353
1040,69,2.281491E-02,9997.868516374521
1041,69.05,1.249557E-02,10020.795819959594
1042,69.1,3.456559E-02,10043.748519937615
1043,69.15,4.248683E-02,10066.726596212566
1044,69.2,4.753983E-02,10089.730028613527
1045,69.25,4.362427E-02,10112.75879689469
1046,69.3,6.454928E-02,10135.812880735371
1047,69.35,6.526428E-02,10158.892259739989
1048,69.4,5.508009E-02,10181.99691343807
1049,69.45,5.465832E-02,10205.126821284259
1050,69.5,4.952459E-02,10228.281962658297
1051,69.55,0.0391507,10251.462316865063
1052,69.6,5.752039E-02,10274.667863134528
1053,69.65,7.029092E-02,10297.898580621777
1054,69.7,8.753449E-02,10321.154448407004
1055,69.75,7.584198E-02,10344.435445495506
1056,69.8,0.0748211,10367.741550817722
1057,69.85,6.619756E-02,10391.072743229175
1058,69.9,8.165456E-02,10414.429001510502
1059,69.95,8.449223E-02,10437.810304367462
