,Time,Value,Nucleotides
685,51.25,0.1231304,3564.1874624951324
686,51.3,0.1233396,3577.392314210853
687,51.35,0.115902,3590.624964177717
688,51.4,0.1045433,3603.8854188852624
689,51.45,0.0908872,3617.173684748141
690,51.5,8.056556E-02,3630.489768106118
691,51.55,6.300209E-02,3643.8336752240643
692,51.6,4.862228E-02,3657.205412291969
693,51.65,0.0470315,3670.6049854249245
694,51.7,4.472901E-02,3684.032400663142
695,51.75,4.315066E-02,3697.4876639719346
696,51.8,4.957383E-02,3710.9707812417346
697,51.85,7.155737E-02,3724.4817582880864
698,51.9,0.1000882,3738.0206008516357
699,51.95,0.1198498,3751.5873145981473
700,52,0.1230164,3765.181905118493
701,52.05,0.1384069,3778.8043779286622
702,52.1,0.1235223,3792.454738469751
703,52.15,0.1076858,3806.132992107961
704,52.2,0.0969603,3819.839144134614
705,52.25,0.1124059,3833.573199766137
706,52.3,0.1207194,3847.335164144073
707,52.35,0.1325056,3861.125042335075
708,52.4,0.1156747,3874.942839330897
709,52.45,0.1143301,3888.7885600484246
710,52.5,7.331085E-02,3902.662209329631
711,52.55,4.518418E-02,3916.563791941618
712,52.6,4.641815E-02,3930.4933125765915
713,52.65,5.186168E-02,3944.45077585187
714,52.7,4.862091E-02,3958.436186309884
715,52.75,5.258695E-02,3972.449548418163
716,52.8,6.597211E-02,3986.4908665693742
717,52.85,9.645338E-02,4000.5601450812665
718,52.9,0.1087828,4014.657388196721
719,52.95,0.1297716,4028.7826000837194
720,53,0.1263177,4042.9357848353557
721,53.05,0.1129955,4057.1169464698396
722,53.1,0.1078726,4071.326088930486
723,53.15,0.1085904,4085.5632160857267
724,53.2,0.1232736,4099.828331729098
725,53.25,0.1248675,4114.121439579251
726,53.3,0.1181486,4128.44254327995
727,53.35,0.1121518,4142.791646400066
728,53.4,9.404267E-02,4157.168752433583
729,53.45,8.394499E-02,4171.5738647995995
730,53.5,8.233419E-02,4186.006986842316
731,53.55,8.609163E-02,4200.468121831055
732,53.6,9.470413E-02,4214.957272960244
733,53.65,0.106895,4229.47444334942
734,53.7,0.1191037,4244.019636043236
735,53.75,0.1235905,4258.592854011451
736,53.8,0.1117397,4273.194100148941
737,53.85,8.549455E-02,4287.823377275687
738,53.9,6.378189E-02,4302.480688136787
739,53.95,5.632224E-02,4317.166035402445
740,54,4.957264E-02,4331.879421667976
741,54.05,4.355679E-02,4346.6208494538105
742,54.1,4.774246E-02,4361.390321205489
743,54.15,4.787604E-02,4376.18783929366
744,54.2,5.137146E-02,4391.013406014086
745,54.25,6.705431E-02,4405.867023587638
746,54.3,9.740878E-02,4420.748694160298
747,54.35,0.1203469,4435.658419803168
748,54.4,0.127205,4450.5962025124445
749,54.45,0.1201027,4465.562044209451
750,54.5,0.1043625,4480.555946740612
751,54.55,8.027605E-02,4495.577911877466
752,54.6,6.216812E-02,4510.627941316665
753,54.65,6.665779E-02,4525.7060366799715
754,54.7,7.016358E-02,4540.812199514253
755,54.75,6.073681E-02,4555.946431291497
756,54.8,6.971516E-02,4571.108733408794
757,54.85,5.574574E-02,4586.299107188356
758,54.9,3.815598E-02,4601.517553877492
759,54.95,5.427888E-02,4616.764074648633
760,55,6.661606E-02,4632.03867059932
761,55.05,7.605517E-02,4647.341342752198
762,55.1,7.580139E-02,4662.672092055031
763,55.15,0.0776043,4678.030919380693
764,55.2,8.853341E-02,4693.417825527162
765,55.25,7.542554E-02,4708.832811217534
766,55.3,7.552888E-02,4724.275877100015
767,55.35,8.540145E-02,4739.747023747923
768,55.4,0.109751,4755.246251659681
769,55.45,0.1221005,4770.773561258829
770,55.5,0.1319098,4786.328952894016
771,55.55,0.1274007,4801.912426839006
772,55.6,0.1145845,4817.523983292669
773,55.65,9.427945E-02,4833.1636223789865
774,55.7,9.042083E-02,4848.831344147054
775,55.75,9.404587E-02,4864.527148571071
776,55.8,8.906303E-02,4880.251035550361
777,55.85,7.241049E-02,4896.003004909351
778,55.9,6.118637E-02,4911.78305639757
779,55.95,4.406026E-02,4927.591189689678
780,56,5.020295E-02,4943.42740438543
781,56.05,7.293094E-02,4959.291700009695
782,56.1,9.713257E-02,4975.184076012464
783,56.15,0.1122509,4991.104531768824
784,56.2,0.1240062,5007.05306657898
785,56.25,0.1350019,5023.029679668247
786,56.3,0.1380897,5039.034370187055
787,56.35,0.1360202,5055.067137210941
788,56.4,0.1309386,5071.127979740553
789,56.45,0.1340383,5087.2168967016505
790,56.5,0.1463588,5103.333886945108
791,56.55,0.1539211,5119.478949246901
792,56.6,0.1615358,5135.652082308134
793,56.65,0.1638093,5151.853284754999
794,56.7,0.1439522,5168.082555138819
795,56.75,0.1302128,5184.33989193602
796,56.8,0.1231467,5200.625293548133
797,56.85,0.1309522,5216.938758301817
798,56.9,0.1455956,5233.280284448826
799,56.95,0.1301244,5249.649870166028
800,57,0.1239784,5266.047513555414
801,57.05,0.1017089,5282.473212644068
802,57.1,7.882676E-02,5298.926965384199
803,57.15,8.626145E-02,5315.408769653122
804,57.2,8.618225E-02,5331.91862325326
805,57.25,0.1073947,5348.456523912157
806,57.3,0.128463,5365.022469282451
807,57.35,0.1447201,5381.6164569419125
808,57.4,0.1481732,5398.238484393404
809,57.45,0.141422,5414.888549064917
810,57.5,0.1393471,5431.566648309532
811,57.55,0.1180128,5448.2727794054545
812,57.6,0.1068576,5465.00693955601
813,57.65,0.107544,5481.769125889618
814,57.7,9.089015E-02,5498.559335459818
815,57.75,0.0853399,5515.377565245251
816,57.8,7.628491E-02,5532.223812149678
817,57.85,7.404843E-02,5549.098073001979
818,57.9,6.897919E-02,5566.000344556126
819,57.95,6.692365E-02,5582.93062349122
820,58,7.660428E-02,5599.888906411452
821,58.05,7.559923E-02,5616.875189846146
822,58.1,6.468582E-02,5633.889470249728
823,58.15,6.414443E-02,5650.931744001729
824,58.2,5.936768E-02,5668.002007406804
825,58.25,6.678148E-02,5685.100256694706
826,58.3,7.643998E-02,5702.226488020307
827,58.35,9.162804E-02,5719.380697463588
828,58.4,0.1037523,5736.562881029644
829,58.45,9.794617E-02,5753.773034648678
830,58.5,9.348521E-02,5771.011154176
831,58.55,9.832928E-02,5788.277235392036
832,58.6,9.235077E-02,5805.571274002326
833,58.65,0.082275,5822.893265637517
834,58.7,7.599091E-02,5840.24320585337
835,58.75,7.135019E-02,5857.621090130746
836,58.8,6.939917E-02,5875.026913875634
837,58.85,6.917706E-02,5892.460672419128
838,58.9,7.726684E-02,5909.92236101742
839,58.95,8.740213E-02,5927.411974851838
840,59,8.944232E-02,5944.929509028798
841,59.05,9.863123E-02,5962.474958579837
842,59.1,0.1134016,5980.048318461608
843,59.15,0.1194308,5997.649583555855
844,59.2,0.1234984,6015.278748669469
845,59.25,0.114282,6032.9358085344165
846,59.3,8.670679E-02,6050.620757807788
847,59.35,8.082176E-02,6068.333591071798
848,59.4,8.776337E-02,6086.0743028337465
849,59.45,9.744605E-02,6103.8428875260715
850,59.5,0.1011224,6121.639339506298
851,59.55,8.891251E-02,6139.463653057079
852,59.6,8.521912E-02,6157.315822386174
853,59.65,6.231363E-02,6175.195841626441
854,59.7,3.792252E-02,6193.103704835879
855,59.75,4.264296E-02,6211.039405997564
856,59.8,0.043294,6229.002939019707
857,59.85,4.632706E-02,6246.994297735621
858,59.9,0.0488266,6265.01347590372
859,59.95,6.277907E-02,6283.060467207558
860,60,7.984924E-02,6301.135265255766
861,60.05,7.536707E-02,6319.23786358211
862,60.1,5.081253E-02,6337.3682556454605
863,60.15,4.168245E-02,6355.526434829785
864,60.2,4.262084E-02,6373.712394444195
865,60.25,3.349533E-02,6391.926127722873
866,60.3,3.552815E-02,6410.1676278251425
867,60.35,4.840615E-02,6428.436887835432
868,60.4,0.050793,6446.733900763266
869,60.45,4.412384E-02,6465.0586595433
870,60.5,4.773779E-02,6483.411157035285
871,60.55,6.806519E-02,6501.791386024093
872,60.6,8.486328E-02,6520.19933921971
873,60.65,9.064695E-02,6538.635009257215
874,60.7,7.901901E-02,6557.098388696822
875,60.75,6.206387E-02,6575.58947002383
876,60.8,0.0402777,6594.108245648672
877,60.85,3.768244E-02,6612.65470790689
878,60.9,3.976166E-02,6631.228849059115
879,60.95,5.540591E-02,6649.830661291117
880,61,6.777483E-02,6668.460136713754
881,61.05,5.986688E-02,6687.117267363013
882,61.1,4.467179E-02,6705.802045199988
883,61.15,4.603375E-02,6724.514462110871
884,61.2,5.149399E-02,6743.254509906983
885,61.25,6.572036E-02,6762.022180324739
886,61.3,8.901884E-02,6780.817465025681
887,61.35,0.1047881,6799.640355596459
888,61.4,0.1055731,6818.49084354882
889,61.45,8.607181E-02,6837.368920319639
890,61.5,7.629276E-02,6856.274577270888
891,61.55,9.281296E-02,6875.207805689664
892,61.6,0.1253635,6894.168596788172
893,61.65,0.1681893,6913.156941703716
894,61.7,0.1994881,6932.172831498726
895,61.75,0.1854802,6951.216257160729
896,61.8,0.1462544,6970.287209602381
897,61.85,0.1144817,6989.38567966143
898,61.9,9.372879E-02,7008.511658100749
899,61.95,0.1009421,7027.665135608318
900,62,0.105108,7046.84610279722
901,62.05,0.1121972,7066.054550205666
902,62.1,0.1021524,7085.29046829696
903,62.15,0.1002035,7104.55384745953
904,62.2,0.1036249,7123.844678006912
905,62.25,9.363545E-02,7143.1629501777425
906,62.3,8.505789E-02,7162.5086541357905
907,62.35,6.260163E-02,7181.8817799699145
908,62.4,4.394729E-02,7201.2823176940965
909,62.45,5.538211E-02,7220.710257247426
910,62.5,5.258942E-02,7240.165588494106
911,62.55,6.607706E-02,7259.648301223444
912,62.6,0.0716922,7279.158385149867
913,62.65,5.435922E-02,7298.695829912908
914,62.7,4.455191E-02,7318.260625077212
915,62.75,3.658363E-02,7337.852760132535
916,62.8,2.372814E-02,7357.472224493749
917,62.85,0.0313481,7377.119007500826
918,62.9,3.017395E-02,7396.793098418855
919,62.95,4.516188E-02,7416.494486438048
920,63,5.522067E-02,7436.223160673701
921,63.05,5.210045E-02,7455.979110166247
922,63.1,4.465088E-02,7475.762323881218
923,63.15,4.430534E-02,7495.572790709262
924,63.2,3.371828E-02,7515.410499466127
925,63.25,3.006817E-02,7535.275438892687
926,63.3,3.277592E-02,7555.167597654913
927,63.35,3.305411E-02,7575.086964343905
928,63.4,3.739212E-02,7595.03352747586
929,63.45,4.732729E-02,7615.00727549208
930,63.5,6.512614E-02,7635.008196758998
931,63.55,8.927956E-02,7655.036279568145
932,63.6,8.506577E-02,7675.091512136166
933,63.65,0.0659837,7695.173882604817
934,63.7,5.486618E-02,7715.283379040963
935,63.75,4.620391E-02,7735.419989436581
936,63.8,4.176902E-02,7755.5837017087615
937,63.85,0.0344859,7775.7745036997085
938,63.9,0.0331929,7795.992383176731
939,63.95,4.799642E-02,7816.237327832249
940,64,5.176713E-02,7836.509325283796
941,64.05,4.569668E-02,7856.808363074019
942,64.1,5.507305E-02,7877.134428670668
943,64.15,6.713331E-02,7897.487509466623
944,64.2,5.955275E-02,7917.867592779848
945,64.25,4.251652E-02,7938.274665853434
946,64.3,3.134345E-02,7958.708715855584
947,64.35,2.742827E-02,7979.169729879609
948,64.4,3.762423E-02,7999.65769494394
949,64.45,7.026061E-02,8020.172597992085
950,64.5,0.1248235,8040.71442589271
951,64.55,0.1702379,8061.283165439567
952,64.6,0.1741172,8081.878803351513
953,64.65,0.1755902,8102.501326272544
954,64.7,0.1391189,8123.150720771723
955,64.75,0.1232639,8143.826973343268
956,64.8,0.1181523,8164.530070406485
957,64.85,9.769682E-02,8185.259998305795
958,64.9,8.370009E-02,8206.016743310744
959,64.95,6.511372E-02,8226.800291615946
960,65,4.653549E-02,8247.61062934118
961,65.05,5.532416E-02,8268.447742531302
962,65.1,5.354477E-02,8289.311617156298
963,65.15,7.378092E-02,8310.202239111255
964,65.2,6.328691E-02,8331.119594216356
965,65.25,4.403014E-02,8352.063668216935
966,65.3,3.548734E-02,8373.034446783391
967,65.35,2.926889E-02,8394.03191551128
968,65.4,3.219431E-02,8415.056059921233
969,65.45,2.961088E-02,8436.106865458996
970,65.5,3.337064E-02,8457.184317495452
971,65.55,0.0383726,8478.288401326563
972,65.6,4.056562E-02,8499.419102173431
973,65.65,4.882496E-02,8520.576405182252
974,65.7,6.641008E-02,8541.760295424323
975,65.75,6.551843E-02,8562.970757896084
976,65.8,5.409439E-02,8584.207777519048
977,65.85,4.878392E-02,8605.47133913987
978,65.9,0.0515122,8626.761427530315
979,65.95,5.401544E-02,8648.078027387224
980,66,5.800763E-02,8669.421123332595
981,66.05,7.302943E-02,8690.790699913501
982,66.1,7.888506E-02,8712.18674160215
983,66.15,6.992306E-02,8733.60923279585
984,66.2,5.963286E-02,8755.058157817015
985,66.25,4.920476E-02,8776.533500913194
986,66.3,3.268689E-02,8798.035246257006
987,66.35,1.937201E-02,8819.563377946228
988,66.4,1.629601E-02,8841.117880003714
989,66.45,0.0157954,8862.698736377435
990,66.5,2.941799E-02,8884.305930940493
991,66.55,6.853811E-02,8905.939447491073
992,66.6,0.1113739,8927.5992697525
993,66.65,0.133744,8949.285381373184
994,66.7,0.1401024,8970.99776592665
995,66.75,0.1388407,8992.736406911556
996,66.8,0.1522948,9014.501287751644
997,66.85,0.1883968,9036.292391795789
998,66.9,0.2506755,9058.109702317966
999,66.95,0.3261646,9079.953202517248
1000,67,0.3687716,9101.822875517852
1001,67.05,0.3747653,9123.718704369076
1002,67.1,0.365696,9145.640672045347
1003,67.15,0.3613835,9167.588761446195
1004,67.2,0.3792094,9189.562955396257
1005,67.25,0.3939814,9211.563236645292
1006,67.3,0.3954027,9233.589587868155
1007,67.35,0.3954336,9255.641991664841
1008,67.4,0.3729381,9277.720430560428
1009,67.45,0.3397495,9299.824887005107
1010,67.5,0.3112297,9321.955343374195
1011,67.55,0.2946655,9344.1117819681
1012,67.6,0.2964579,9366.294185012373
1013,67.65,0.2725427,9388.502534657651
1014,67.7,0.2671901,9410.736812979672
1015,67.75,0.257708,9432.99700197932
1016,67.8,0.2284134,9455.28308358255
1017,67.85,0.2084275,9477.595039640473
1018,67.9,0.1882395,9499.93285192927
1019,67.95,0.1807095,9522.296502150255
1020,68,0.1858325,9544.685971929845
1021,68.05,0.1803154,9567.101242819572
1022,68.1,0.1767852,9589.542296296082
1023,68.15,0.1526835,9612.009113761127
1024,68.2,0.1414671,9634.501676541571
1025,68.25,0.146158,9657.019965889383
1026,68.3,0.1420711,9679.563962981652
1027,68.35,0.1475427,9702.133648920584
1028,68.4,0.1629,9724.729004733486
1029,68.45,0.1579185,9747.350011372768
1030,68.5,0.1383742,9769.996649715966
1031,68.55,0.1173228,9792.668900565719
1032,68.6,0.1068714,9815.366744649784
1033,68.65,0.1081048,9838.090162621033
1034,68.7,0.1270886,9860.83913505742
1035,68.75,0.1744776,9883.613642462049
1036,68.8,0.2231145,9906.413665263108
1037,68.85,0.2366797,9929.239183813912
1038,68.9,0.2281794,9952.09017839288
1039,68.95,0.2106694,9974.96662920353
1040,69,0.1881587,9997.868516374521
1041,69.05,0.1861722,10020.795819959594
1042,69.1,0.1958205,10043.748519937615
1043,69.15,0.2064326,10066.726596212566
1044,69.2,0.2077724,10089.730028613527
1045,69.25,0.1995118,10112.75879689469
1046,69.3,0.1994675,10135.812880735371
1047,69.35,0.2092502,10158.892259739989
1048,69.4,0.2187621,10181.99691343807
1049,69.45,0.2334817,10205.126821284259
1050,69.5,0.2146059,10228.281962658297
1051,69.55,0.1982019,10251.462316865063
1052,69.6,0.1790598,10274.667863134528
1053,69.65,0.156414,10297.898580621777
1054,69.7,0.1519856,10321.154448407004
1055,69.75,0.1710577,10344.435445495506
1056,69.8,0.1957019,10367.741550817722
1057,69.85,0.1941092,10391.072743229175
1058,69.9,0.1790965,10414.429001510502
1059,69.95,0.1549109,10437.810304367462
