,Time,Value,Nucleotides
674,50.7,-0.1222579,3401.95952655206
675,50.75,-0.1435693,3415.1792543491256
676,50.8,-0.1358249,3428.431865963537
677,50.85,-0.1215708,3441.7174035204075
678,50.9,-0.1161615,3455.0359091693017
679,50.95,-0.1044728,3468.387425084239
680,51,-9.295315E-02,3481.7719934636866
681,51.05,-9.664916E-02,3495.1896565305647
682,51.1,-0.1105985,3508.640456532248
683,51.15,-0.1147899,3522.1244357405603
684,51.2,-0.1126578,3535.6416364517772
685,51.25,-0.1185551,3549.192100986624
686,51.3,-0.1094351,3562.7758716902836
687,51.35,-0.0632138,3576.3929909323865
688,51.4,-3.022141E-02,3590.0435011070126
689,51.45,-2.888306E-02,3603.7274446327
690,51.5,-3.969088E-02,3617.444863952431
691,51.55,-4.535959E-02,3631.1958015336468
692,51.6,-7.098733E-02,3644.9802998682385
693,51.65,-0.1002743,3658.7984014725425
694,51.7,-0.1185222,3672.6501488873564
695,51.75,-0.1206493,3686.5355846779207
696,51.8,-0.1328589,3700.4547514339342
697,51.85,-0.1457026,3714.407691769547
698,51.9,-0.153483,3728.3944483233568
699,51.95,-0.1460635,3742.415063758416
700,52,-0.1401487,3756.469580762225
701,52.05,-0.1505509,3770.558042046741
702,52.1,-0.1423459,3784.680490348376
703,52.15,-0.1112246,3798.8369684279787
704,52.2,-0.1003506,3813.027519070867
705,52.25,-9.595113E-02,3827.2521850867997
706,52.3,-0.1031028,3841.5110093099893
707,52.35,-9.677944E-02,3855.8040345991044
708,52.4,-0.1011614,3870.1313038372577
709,52.45,-9.716267E-02,3884.4928599320237
710,52.5,-7.964028E-02,3898.8887458154177
711,52.55,-0.0907437,3913.319004443913
712,52.6,-0.0852151,3927.7836787984384
713,52.65,-8.742243E-02,3942.2828118843604
714,52.7,-0.1131924,3956.816446731517
715,52.75,-0.1238823,3971.3846263941787
716,52.8,-0.128431,3985.9873939510785
717,52.85,-0.1360816,4000.6247925054013
718,52.9,-0.1411717,4015.2968651847787
719,52.95,-0.1358611,4030.0036551413
720,53,-0.1127586,4044.7452055514973
721,53.05,-0.1010281,4059.5215596163634
722,53.1,-8.909014E-02,4074.332760561343
723,53.15,-9.784444E-02,4089.178851636321
724,53.2,-0.1130397,4104.059876115648
725,53.25,-0.1250335,4118.975877298118
726,53.3,-0.1370876,4133.926898506974
727,53.35,-0.1472354,4148.912983089927
728,53.4,-0.1379325,4163.934174419119
729,53.45,-0.1283247,4178.990515891155
730,53.5,-0.1476138,4194.082050927092
731,53.55,-0.1841505,4209.208822972433
732,53.6,-0.1872275,4224.370875497141
733,53.65,-0.1849004,4239.568251995622
734,53.7,-0.1853184,4254.8009959867395
735,53.75,-0.1738027,4270.069151013805
736,53.8,-0.1518821,4285.372760644585
737,53.85,-0.1573461,4300.711868471298
738,53.9,-0.1858439,4316.086518110606
739,53.95,-0.2014565,4331.496753203638
740,54,-0.2098381,4346.942617415959
741,54.05,-0.228955,4362.424154437595
742,54.1,-0.2335271,4377.941407983021
743,54.15,-0.2179114,4393.494421791166
744,54.2,-0.1913142,4409.083239625409
745,54.25,-0.1743114,4424.707905273574
746,54.3,-0.1579906,4440.36846254795
747,54.35,-0.134385,4456.064955285269
748,54.4,-0.1252187,4471.797427346717
749,54.45,-0.1347431,4487.5659226179305
750,54.5,-0.1454782,4503.370485008997
751,54.55,-0.1594718,4519.21115845446
752,54.6,-0.1733591,4535.0879869133105
753,54.65,-0.1773202,4551.001014368993
754,54.7,-0.1727117,4566.950284829406
755,54.75,-0.1537151,4582.93584232689
756,54.8,-0.1517084,4598.957730918251
757,54.85,-0.1587439,4615.015994684741
758,54.9,-0.1650449,4631.110677732055
759,54.95,-0.16563,4647.241824190354
760,55,-0.1673527,4663.409478214241
761,55.05,-0.1639218,4679.613683982775
762,55.1,-0.1756725,4695.854485699469
763,55.15,-0.1962285,4712.131927592277
764,55.2,-0.2089501,4728.446053913621
765,55.25,-0.213047,4744.796908940355
766,55.3,-0.2103286,4761.184536973803
767,55.35,-0.1958339,4777.6089823397315
768,55.4,-0.1889112,4794.070289388361
769,55.45,-0.1764291,4810.568502494365
770,55.5,-0.1535417,4827.103666056861
771,55.55,-0.141225,4843.675824499426
772,55.6,-0.1079807,4860.285022270092
773,55.65,-9.331776E-02,4876.931303841328
774,55.7,-8.911482E-02,4893.614713710074
775,55.75,-0.1126153,4910.335296397706
776,55.8,-0.1505674,4927.093096450059
777,55.85,-0.1825965,4943.888158437419
778,55.9,-0.1985837,4960.720526954519
779,55.95,-0.1979487,4977.590246620555
780,56,-0.1625001,4994.4973620791625
781,56.05,-0.1462382,5011.4419179984325
782,56.1,-0.1426446,5028.423959070913
783,56.15,-0.15671,5045.443530013596
784,56.2,-0.1724388,5062.500675567932
785,56.25,-0.1822133,5079.595440499818
786,56.3,-0.1883446,5096.727869599603
787,56.35,-0.1796041,5113.898007682094
788,56.4,-0.1803375,5131.105899586541
789,56.45,-0.1890676,5148.351590176655
790,56.5,-0.1984718,5165.635124340585
791,56.55,-0.2046675,5182.956546990947
792,56.6,-0.2089384,5200.315903064804
793,56.65,-0.2019691,5217.7132375236615
794,56.7,-0.1865145,5235.148595353488
795,56.75,-0.1800945,5252.622021564699
796,56.8,-0.1887368,5270.133561192162
797,56.85,-0.1911778,5287.6832592952
798,56.9,-0.2000298,5305.27116095758
799,56.95,-0.2220211,5322.8973112875265
800,57,-0.2109345,5340.5617554177115
801,57.05,-0.1797188,5358.264538505267
802,57.1,-0.17431,5376.00570573177
803,57.15,-0.1704706,5393.785302303244
804,57.2,-0.1623464,5411.60337345018
805,57.25,-0.1447633,5429.459964427501
806,57.3,-0.1457835,5447.355120514599
807,57.35,-0.1459263,5465.288887015312
808,57.4,-0.1257479,5483.261309257922
809,57.45,-0.1167007,5501.272432595176
810,57.5,-0.1215216,5519.322302404261
811,57.55,-0.1173828,5537.410964086818
812,57.6,-0.1135623,5555.538463068952
813,57.65,-0.1200037,5573.704844801201
814,57.7,-0.1189194,5591.910154758571
815,57.75,-0.1163354,5610.154438440504
816,57.8,-0.1220362,5628.437741370908
817,57.85,-0.1308092,5646.760109098137
818,57.9,-0.1285913,5665.121587194993
819,57.95,-0.1324078,5683.522221258737
820,58,-0.1377001,5701.962056911072
821,58.05,-0.1417143,5720.441139798167
822,58.1,-0.1434794,5738.959515590632
823,58.15,-0.1480343,5757.517229983524
824,58.2,-0.1581397,5776.114328696371
825,58.25,-0.1611494,5794.750857473126
826,58.3,-0.1650287,5813.42686208222
827,58.35,-0.1777786,5832.142388316524
828,58.4,-0.1792886,5850.897481993352
829,58.45,-0.1612626,5869.692188954487
830,58.5,-0.150407,5888.526555066147
831,58.55,-0.1417208,5907.400626219014
832,58.6,-0.1415509,5926.314448328222
833,58.65,-0.1489554,5945.268067333344
834,58.7,-0.1574632,5964.261529198422
835,58.75,-0.1652057,5983.2948799119295
836,58.8,-0.160771,6002.368165486811
837,58.85,-0.1529642,6021.481431960456
838,58.9,-0.1624188,6040.634725394697
839,58.95,-0.1747487,6059.828091875832
840,59,-0.1854342,6079.061577514601
841,59.05,-0.2057242,6098.335228446196
842,59.1,-0.2091376,6117.649090830275
843,59.15,-0.1976723,6137.003210850923
844,59.2,-0.1823644,6156.397634716699
845,59.25,-0.1659202,6175.832408660601
846,59.3,-0.1565558,6195.307578940082
847,59.35,-0.1470917,6214.823191837051
848,59.4,-0.1403825,6234.379293657859
849,59.45,-0.1436402,6253.975930733321
850,59.5,-0.1400437,6273.613149418694
851,59.55,-0.1391637,6293.2909960936895
852,59.6,-0.1585269,6313.009517162476
853,59.65,-0.1742429,6332.7687590536625
854,59.7,-0.1682587,6352.568768220322
855,59.75,-0.1639198,6372.409591139969
856,59.8,-0.1579251,6392.291274314573
857,59.85,-0.1388562,6412.213864270565
858,59.9,-0.1366281,6432.177407558811
859,59.95,-0.1710128,6452.181950754642
860,60,-0.2011767,6472.227540457829
861,60.05,-0.2145648,6492.314223292604
862,60.1,-0.2101397,6512.442045907653
863,60.15,-0.2181158,6532.6110549761015
864,60.2,-0.2095425,6552.821297195541
865,60.25,-0.1885169,6573.072819287998
866,60.3,-0.2056273,6593.365667999969
867,60.35,-0.2113782,6613.699890102392
868,60.4,-0.200457,6634.075532390653
869,60.45,-0.1611805,6654.492641684606
870,60.5,-0.1365585,6674.951264828532
871,60.55,-0.1204087,6695.451448691183
872,60.6,-0.1086914,6715.993240165762
873,60.65,-0.1296126,6736.576686169912
874,60.7,-0.1626482,6757.201833645739
875,60.75,-0.1730389,6777.868729559795
876,60.8,-0.1654467,6798.577420903081
877,60.85,-0.1376455,6819.32795469106
878,60.9,-0.1430554,6840.120377963634
879,60.95,-0.1311052,6860.954737785171
880,61,-0.1179168,6881.831081244477
881,61.05,-0.1249691,6902.749455454812
882,61.1,-0.1195322,6923.709907553904
883,61.15,-0.1157797,6944.712484703907
884,61.2,-0.1047077,6965.757234091446
885,61.25,-0.1098187,6986.8442029275875
886,61.3,-0.1173943,7007.97343844786
887,61.35,-0.117028,7029.144987912231
888,61.4,-0.1136319,7050.358898605129
889,61.45,-0.1281286,7071.615217835432
890,61.5,-0.1453447,7092.913992936463
891,61.55,-0.1572004,7114.255271266012
892,61.6,-0.1638165,7135.639100206304
893,61.65,-0.1776116,7157.065527164028
894,61.7,-0.1831306,7178.534599570317
895,61.75,-0.1870959,7200.046364880756
896,61.8,-0.1934993,7221.600870575388
897,61.85,-0.2041464,7243.1981641587045
898,61.9,-0.2139498,7264.838293159647
899,61.95,-0.2120297,7286.521305131611
900,62,-0.2066318,7308.247247652439
901,62.05,-0.1898199,7330.01616832443
902,62.1,-0.1642213,7351.828114774338
903,62.15,-0.1527275,7373.683134653357
904,62.2,-0.1627508,7395.581275637151
905,62.25,-0.178921,7417.522585425808
906,62.3,-0.1922403,7439.507111743894
907,62.35,-0.2026145,7461.534902340423
908,62.4,-0.2102461,7483.606004988847
909,62.45,-0.2005835,7505.72046748708
910,62.5,-0.1897421,7527.878337657479
911,62.55,-0.1946602,7550.079663346866
912,62.6,-0.1950477,7572.32449242651
913,62.65,-0.1817833,7594.6128727921205
914,62.7,-0.1678976,7616.9448523638775
915,62.75,-0.146369,7639.320479086392
916,62.8,-0.1136827,7661.739800928742
917,62.85,-8.416443E-02,7684.202865884458
918,62.9,-7.699297E-02,7706.709721971511
919,62.95,-8.057373E-02,7729.260417232332
920,63,-8.947701E-02,7751.854999733799
921,63.05,-9.343619E-02,7774.493517567245
922,63.1,-0.1036825,7797.176018848458
923,63.15,-0.1141201,7819.902551717668
924,63.2,-0.1249175,7842.673164339567
925,63.25,-0.1439742,7865.487904903285
926,63.3,-0.1374652,7888.34682162242
927,63.35,-0.1278579,7911.249962735019
928,63.4,-0.1282785,7934.197376503565
929,63.45,-0.1214851,7957.189111215012
930,63.5,-0.118342,7980.225215180747
931,63.55,-0.1237141,8003.305736736633
932,63.6,-0.1466546,8026.430724242966
933,63.65,-0.1512426,8049.600226084492
934,63.7,-0.1636163,8072.814290670425
935,63.75,-0.1837344,8096.0729664344135
936,63.8,-0.1776595,8119.376301834567
937,63.85,-0.1794199,8142.724345353448
938,63.9,-0.1781003,8166.117145498064
939,63.95,-0.1808641,8189.5547507998845
940,64,-0.1825431,8213.037209814816
941,64.05,-0.1483559,8236.564571123228
942,64.1,-0.1213579,8260.136883329938
943,64.15,-9.109212E-02,8283.754195064224
944,64.2,-6.495224E-02,8307.41655497979
945,64.25,-5.223161E-02,8331.124011754824
946,64.3,-4.481257E-02,8354.876614091945
947,64.35,-6.486402E-02,8378.67441071823
948,64.4,-9.109583E-02,8402.517450385212
949,64.45,-0.1153607,8426.405781868863
950,64.5,-0.1361073,8450.33945396962
951,64.55,-0.1462302,8474.318515512363
952,64.6,-0.1351452,8498.343015346432
953,64.65,-0.1293082,8522.413002345616
954,64.7,-0.1155904,8546.528525408145
955,64.75,-0.1112452,8570.689633456714
956,64.8,-0.1197273,8594.896375438457
957,64.85,-0.1384735,8619.148800324983
958,64.9,-0.1546909,8643.446957112335
959,64.95,-0.1706896,8667.790894820995
960,65,-0.1819827,8692.180662495923
961,65.05,-0.1828041,8716.61630920652
962,65.1,-0.1625385,8741.097884046634
963,65.15,-0.1592748,8765.625436134582
964,65.2,-0.1671565,8790.199014613101
965,65.25,-0.1752491,8814.818668649408
966,65.3,-0.1803502,8839.484447435158
967,65.35,-0.1786566,8864.196400186465
968,65.4,-0.1833973,8888.954576143899
969,65.45,-0.1723427,8913.759024572462
970,65.5,-0.1413684,8938.609794761622
971,65.55,-0.1233522,8963.5069360253
972,65.6,-0.1196625,8988.450497701868
973,65.65,-0.1288452,9013.440529154152
974,65.7,-0.1545874,9038.477079769405
975,65.75,-0.1761214,9063.560198959365
976,65.8,-0.1832821,9088.689936160212
977,65.85,-0.1657017,9113.866340832563
978,65.9,-0.140373,9139.089462461516
979,65.95,-0.1455728,9164.359350556579
980,66,-0.1622504,9189.676054651749
981,66.05,-0.1784061,9215.039624305457
982,66.1,-0.1918855,9240.45010910059
983,66.15,-0.1970228,9265.907558644496
984,66.2,-0.1900063,9291.41202256895
985,66.25,-0.1869277,9316.963550530198
986,66.3,-0.1857091,9342.562192208938
987,66.35,-0.1888198,9368.207997310306
988,66.4,-0.1644285,9393.901015563919
989,66.45,-0.1375048,9419.641296723805
990,66.5,-0.1304236,9445.428890568468
991,66.55,-0.1544013,9471.263846900867
992,66.6,-0.1738988,9497.146215548399
993,66.65,-0.1906691,9523.076046362929
994,66.7,-0.1871929,9549.053389220753
995,66.75,-0.1712102,9575.078294022635
996,66.8,-0.1533435,9601.150810693784
997,66.85,-0.1478503,9627.27098918386
998,66.9,-0.1626236,9653.43887946699
999,66.95,-0.1681033,9679.654531541726
1000,67,-0.1601821,9705.917995431086
1001,67.05,-0.1612367,9732.229321182547
1002,67.1,-0.1476343,9758.58855886802
1003,67.15,-0.1441811,9784.995758583895
1004,67.2,-0.1362962,9811.450970450976
1005,67.25,-0.1414988,9837.954244614546
1006,67.3,-0.1565204,9864.505631244332
1007,67.35,-0.1454747,9891.105180534521
1008,67.4,-0.1452284,9917.752942703743
1009,67.45,-0.1584338,9944.448967995073
1010,67.5,-0.1540709,9971.193306676043
1011,67.55,-0.1479202,9997.98600903865
1012,67.6,-0.1722557,10024.827125399328
1013,67.65,-0.2018578,10051.71670609897
1014,67.7,-0.1978489,10078.65480150291
1015,67.75,-0.1833407,10105.641462000944
1016,67.8,-0.1589592,10132.676738007316
1017,67.85,-0.1347837,10159.760679960724
1018,67.9,-0.1037597,10186.89333832433
1019,67.95,-0.1013341,10214.074763585704
1020,68,-0.117193,10241.305006256922
1021,68.05,-0.1224197,10268.584116874474
1022,68.1,-0.1289653,10295.912145999326
1023,68.15,-0.1282079,10323.289144216882
1024,68.2,-0.1270258,10350.715162136994
1025,68.25,-0.1372322,10378.190250393976
1026,68.3,-0.1425921,10405.714459646588
1027,68.35,-0.1724992,10433.287840578048
1028,68.4,-0.188326,10460.910443896028
1029,68.45,-0.1826378,10488.582320332629
1030,68.5,-0.1626697,10516.303520644427
1031,68.55,-0.1300373,10544.074095612443
1032,68.6,-0.1124466,10571.894096042151
1033,68.65,-0.1036336,10599.76357276348
1034,68.7,-0.1031693,10627.682576630792
1035,68.75,-0.1138811,10655.651158522918
1036,68.8,-0.104707,10683.66936934314
1037,68.85,-8.902092E-02,10711.737260019197
1038,68.9,-8.792111E-02,10739.85488150327
1039,68.95,-9.862078E-02,10768.022284771976
1040,69,-0.1038788,10796.239520826412
1041,69.05,-0.1005714,10824.506640692121
1042,69.1,-9.890904E-02,10852.823695419083
1043,69.15,-0.0967645,10881.190736081753
1044,69.2,-7.916246E-02,10909.607813779005
1045,69.25,-5.615445E-02,10938.074979634195
1046,69.3,-3.042707E-02,10966.592284795115
1047,69.35,-7.626324E-03,10995.159780434018
1048,69.4,1.027341E-02,11023.777517747603
1049,69.45,1.653264E-02,11052.445547957017
1050,69.5,7.461316E-03,11081.163922307866
1051,69.55,4.405458E-03,11109.932692070199
1052,69.6,1.119753E-02,11138.751908538532
1053,69.65,1.857762E-02,11167.621623031824
1054,69.7,1.996521E-02,11196.541886893478
1055,69.75,1.656218E-02,11225.512751491353
1056,69.8,1.154036E-02,11254.534268217763
1057,69.85,9.938827E-03,11283.606488489488
1058,69.9,5.199505E-03,11312.729463747735
1059,69.95,0.0048858,11341.903245458163
