,Time,Value,Nucleotides
666,50.3,-3.857129E-02,3261.5815426346294
667,50.35,-3.916413E-02,3274.1875570347975
668,50.4,-2.803303E-02,3286.823720318419
669,50.45,-2.847533E-02,3299.490065359027
670,50.5,-2.956741E-02,3312.186625042368
671,50.55,-4.502242E-02,3324.91343226642
672,50.6,-5.677908E-02,3337.6705199413773
673,50.65,-7.263172E-02,3350.457920989659
674,50.7,-8.906206E-02,3363.275668345911
675,50.75,-9.308495E-02,3376.123794956995
676,50.8,-6.680711E-02,3389.002333782004
677,50.85,-5.102209E-02,3401.911317792249
678,50.9,-1.846519E-02,3414.8507799712625
679,50.95,-3.476766E-03,3427.8207533148056
680,51,7.295836E-03,3440.821270830857
681,51.05,-1.387275E-02,3453.8523655396207
682,51.1,-1.858714E-02,3466.9140704735273
683,51.15,-1.891367E-02,3480.006418677221
684,51.2,-2.683029E-02,3493.129443207581
685,51.25,-2.235349E-02,3506.283177133699
686,51.3,-1.080102E-02,3519.4676535368953
687,51.35,-2.188182E-02,3532.6829055107155
688,51.4,-1.652325E-02,3545.9289661609187
689,51.45,-4.468866E-02,3559.2058686054975
690,51.5,-4.384308E-02,3572.5136459746604
691,51.55,-4.911933E-02,3585.852331410843
692,51.6,-5.015122E-02,3599.221958068704
693,51.65,-3.582035E-02,3612.622559115122
694,51.7,-3.365212E-02,3626.0541677292
695,51.75,-3.500244E-02,3639.5168171022638
696,51.8,-1.366637E-02,3653.010540437864
697,51.85,-6.574327E-03,3666.535370951776
698,51.9,1.315352E-02,3680.091341871988
699,51.95,1.258275E-02,3693.6784864387246
700,52,-5.152192E-03,3707.296837904423
701,52.05,-1.739026E-02,3720.946429533749
702,52.1,-2.405787E-02,3734.6272946035933
703,52.15,-1.205823E-02,3748.339466403062
704,52.2,1.123458E-02,3762.0829782334913
705,52.25,2.495132E-02,3775.8578634084347
706,52.3,2.771377E-02,3789.6641552536744
707,52.35,1.163893E-02,3803.501887107213
708,52.4,-1.713659E-03,3817.371092319275
709,52.45,-1.186786E-02,3831.27180425231
710,52.5,-2.386886E-02,3845.2040562809884
711,52.55,-2.746063E-02,3859.1678817922057
712,52.6,-3.887904E-02,3873.1633141850793
713,52.65,-0.0530352,3887.1903868709487
714,52.7,-6.000391E-02,3901.249133273382
715,52.75,-6.477757E-02,3915.339586828159
716,52.8,-6.787501E-02,3929.461780983295
717,52.85,-7.937796E-02,3943.615749199021
718,52.9,-9.718262E-02,3957.801524947792
719,52.95,-0.1057413,3972.019141714289
720,53,-0.1126484,3986.2686329954104
721,53.05,-0.1135105,4000.550032300284
722,53.1,-0.1062853,4014.8633731502578
723,53.15,-9.395191E-02,4029.2086890788983
724,53.2,-0.0791126,4043.5860136320075
725,53.25,-7.706412E-02,4057.995380367594
726,53.3,-7.817516E-02,4072.4368228559006
727,53.35,-7.332806E-02,4086.9103746793935
728,53.4,-6.811698E-02,4101.416069432754
729,53.45,-5.684707E-02,4115.953940722896
730,53.5,-3.617358E-02,4130.5240221689455
731,53.55,-0.024414,4145.126347402262
732,53.6,-0.0136532,4159.760950066422
733,53.65,-1.146571E-02,4174.427863817228
734,53.7,-1.676326E-02,4189.127122322702
735,53.75,-3.914076E-02,4203.858759263094
736,53.8,-6.363811E-02,4218.622808330871
737,53.85,-8.482435E-02,4233.419303230728
738,53.9,-0.1055431,4248.24827767958
739,53.95,-0.1102565,4263.109765406569
740,54,-9.735598E-02,4278.003800153054
741,54.05,-6.819738E-02,4292.930415672619
742,54.1,-4.658639E-02,4307.889645731078
743,54.15,-3.561865E-02,4322.881524106458
744,54.2,-3.799851E-02,4337.906084589015
745,54.25,-4.784954E-02,4352.9633609812245
746,54.3,-5.415421E-02,4368.053387097789
747,54.35,-3.594675E-02,4383.176196765633
748,54.4,-0.0376203,4398.331823823895
749,54.45,-4.847381E-02,4413.520302123956
750,54.5,-0.0443535,4428.741665529401
751,54.55,-0.024981,4443.995947916044
752,54.6,-2.241503E-02,4459.283183171932
753,54.65,-1.675566E-02,4474.603405197318
754,54.7,7.218032E-03,4489.956647904691
755,54.75,0.012029,4505.342945218756
756,54.8,-1.105992E-02,4520.762331076445
757,54.85,-2.229941E-02,4536.214839426913
758,54.9,-2.040483E-02,4551.700504231532
759,54.95,-8.936328E-03,4567.219359463908
760,55,-6.883148E-04,4582.771439109858
761,55.05,2.361388E-02,4598.35677716743
762,55.1,2.095854E-02,4613.975407646895
763,55.15,1.358385E-02,4629.627364570741
764,55.2,1.036564E-02,4645.312681973683
765,55.25,-2.903361E-04,4661.031393902659
766,55.3,2.103452E-02,4676.783534416832
767,55.35,4.654815E-02,4692.569137587586
768,55.4,5.038899E-02,4708.388237498523
769,55.45,2.987158E-02,4724.240868245481
770,55.5,-0.0138377,4740.127063936503
771,55.55,-4.324707E-02,4756.046858691872
772,55.6,-6.383981E-02,4772.000286644084
773,55.65,-6.451087E-02,4787.987381937861
774,55.7,-2.494879E-02,4804.00817873015
775,55.75,2.354688E-02,4820.062711190116
776,55.8,6.196356E-02,4836.1510134991495
777,55.85,0.1006952,4852.273119850874
778,55.9,0.108918,4868.42906445111
779,55.95,0.1008518,4884.618881517932
780,56,7.810489E-02,4900.842605281614
781,56.05,4.375383E-02,4917.100269984669
782,56.1,1.968789E-02,4933.391909881824
783,56.15,1.351593E-02,4949.717559240025
784,56.2,8.463882E-03,4966.077252338455
785,56.25,4.438133E-03,4982.471023468506
786,56.3,-5.644498E-03,4998.898906933804
787,56.35,-1.644111E-02,5015.360937050193
788,56.4,-1.805923E-02,5031.857148145737
789,56.45,-2.923921E-02,5048.387574560729
790,56.5,-3.432783E-02,5064.952250647681
791,56.55,-2.577412E-02,5081.551210771329
792,56.6,-2.657678E-02,5098.184489308636
793,56.65,-3.485001E-02,5114.852120648777
794,56.7,-3.038485E-02,5131.554139193164
795,56.75,-2.170267E-02,5148.29057935542
796,56.8,-2.416473E-02,5165.061475561402
797,56.85,-5.218388E-02,5181.8668622491805
798,56.9,-6.160322E-02,5198.706773869053
799,56.95,-5.843802E-02,5215.581244883544
800,57,-4.083266E-02,5232.490309767392
801,57.05,-1.689524E-02,5249.434003007564
802,57.1,-9.656451E-03,5266.412359103255
803,57.15,-2.424072E-02,5283.425412565872
804,57.2,-4.976525E-02,5300.473197919051
805,57.25,-5.814138E-02,5317.555749698649
806,57.3,-1.229611E-02,5334.673102452753
807,57.35,2.608106E-02,5351.825290741666
808,57.4,4.876894E-02,5369.012349137913
809,57.45,2.854099E-02,5386.23431222625
810,57.5,-4.055256E-02,5403.49121460364
811,57.55,-0.1057354,5420.783090879291
812,57.6,-0.1347888,5438.109975674619
813,57.65,-0.1338915,5455.471903623262
814,57.7,-0.1081631,5472.868909371093
815,57.75,-8.496152E-02,5490.301027576197
816,57.8,-8.140337E-02,5507.768292908882
817,57.85,-0.0613927,5525.270740051692
818,57.9,-5.575211E-02,5542.808403699379
819,57.95,-4.380294E-02,5560.381318558924
820,58,-3.771977E-02,5577.989519349532
821,58.05,-3.718379E-02,5595.63304080263
822,58.1,-3.462402E-02,5613.3119176618675
823,58.15,-4.790587E-02,5631.026184683113
824,58.2,-6.637534E-02,5648.775876634476
825,58.25,-6.363911E-02,5666.561028296259
826,58.3,-6.843924E-02,5684.381674461012
827,58.35,-0.064714,5702.237849933501
828,58.4,-5.541617E-02,5720.12958953071
829,58.45,-3.664424E-02,5738.056928081856
830,58.5,-3.837457E-02,5756.019900428368
831,58.55,-0.053805,5774.018541423904
832,58.6,-6.666753E-02,5792.052885934347
833,58.65,-6.567582E-02,5810.122968837793
834,58.7,-5.606425E-02,5828.22882502458
835,58.75,-3.213795E-02,5846.370489397248
836,58.8,-1.775079E-02,5864.547996870568
837,58.85,-1.996425E-02,5882.761382371542
838,58.9,-3.874259E-02,5901.010680839381
839,58.95,-6.259992E-02,5919.295927225534
840,59,-8.688184E-02,5937.617156493659
841,59.05,-9.696254E-02,5955.974403619648
842,59.1,-0.100819,5974.367703591608
843,59.15,-9.570356E-02,5992.797091409873
844,59.2,-9.156957E-02,6011.262602087001
845,59.25,-9.019828E-02,6029.764270647773
846,59.3,-0.0927297,6048.3021321291835
847,59.35,-9.913904E-02,6066.876221580467
848,59.4,-0.1101094,6085.486574063063
849,59.45,-0.1150917,6104.133224650654
850,59.5,-0.1011727,6122.816208429123
851,59.55,-7.850966E-02,6141.535560496597
852,59.6,-6.573968E-02,6160.29131596341
853,59.65,-6.475259E-02,6179.08350995213
854,59.7,-6.964137E-02,6197.912177597542
855,59.75,-0.0823325,6216.777354046653
856,59.8,-9.064883E-02,6235.679074458698
857,59.85,-7.907907E-02,6254.6173740051345
858,59.9,-4.543445E-02,6273.592287869638
859,59.95,-1.313091E-02,6292.603851248114
860,60,-2.817993E-03,6311.652099348679
861,60.05,-2.647233E-03,6330.737067391687
862,60.1,-1.280627E-02,6349.858790609713
863,60.15,-3.016965E-02,6369.0173042475435
864,60.2,-3.514106E-02,6388.212643562198
865,60.25,-3.543016E-02,6407.444843822912
866,60.3,-3.106488E-02,6426.713940311156
867,60.35,-1.336875E-02,6446.019968320614
868,60.4,-6.107906E-03,6465.362963157188
869,60.45,1.358879E-02,6484.742960139016
870,60.5,3.377751E-02,6504.15999459645
871,60.55,4.310426E-02,6523.614101872072
872,60.6,1.774727E-02,6543.105317320684
873,60.65,-1.881832E-02,6562.633676309299
874,60.7,-6.203503E-02,6582.199214217177
875,60.75,-7.082546E-02,6601.80196643578
876,60.8,-0.0950708,6621.441968368801
877,60.85,-9.808531E-02,6641.119255432166
878,60.9,-8.877957E-02,6660.833863054
879,60.95,-0.0869468,6680.585826674676
880,61,-8.502452E-02,6700.375181746769
881,61.05,-8.370185E-02,6720.201963735097
882,61.1,-9.559894E-02,6740.066208116688
883,61.15,-0.087241,6759.967950380793
884,61.2,-9.314036E-02,6779.907226028896
885,61.25,-8.924166E-02,6799.884070574686
886,61.3,-7.602568E-02,6819.898519544095
887,61.35,-7.687086E-02,6839.95060847527
888,61.4,-7.505924E-02,6860.040372918573
889,61.45,-8.709889E-02,6880.167848436604
890,61.5,-9.884014E-02,6900.333070604171
891,61.55,-0.104528,6920.53607500832
892,61.6,-0.1030744,6940.776897248306
893,61.65,-9.455396E-02,6961.055572935618
894,61.7,-7.761221E-02,6981.372137693965
895,61.75,-8.061719E-02,7001.726627159267
896,61.8,-9.110462E-02,7022.119076979685
897,61.85,-0.1135859,7042.549522815598
898,61.9,-0.1158263,7063.0180003396035
899,61.95,-0.1129805,7083.52454523652
900,62,-0.1003412,7104.069193203395
901,62.05,-0.1061335,7124.651979949496
902,62.1,-0.1208109,7145.272941196321
903,62.15,-0.126013,7165.932112677576
904,62.2,-0.109013,7186.629530139209
905,62.25,-7.022043E-02,7207.365229339366
906,62.3,-2.071978E-02,7228.139246048442
907,62.35,6.066741E-03,7248.951616049042
908,62.4,0.0165667,7269.802375135992
909,62.45,1.511869E-02,7290.691559116349
910,62.5,3.16295E-04,7311.619203809385
911,62.55,-1.559036E-02,7332.585345046598
912,62.6,-4.091052E-02,7353.590018671715
913,62.65,-6.675581E-02,7374.633260540677
914,62.7,-8.360572E-02,7395.715106521653
915,62.75,-9.130945E-02,7416.835592495034
916,62.8,-8.400322E-02,7437.994754353429
917,62.85,-7.415887E-02,7459.192628001683
918,62.9,-7.755277E-02,7480.429249356852
919,62.95,-8.082273E-02,7501.704654348223
920,63,-0.0722429,7523.01887891729
921,63.05,-6.210479E-02,7544.371959017792
922,63.1,-4.185905E-02,7565.763930615682
923,63.15,-2.655168E-02,7587.194829689126
924,63.2,-0.0126482,7608.6646922285345
925,63.25,-5.859273E-03,7630.173554236515
926,63.3,-1.290753E-02,7651.721451727923
927,63.35,-1.467698E-02,7673.30842072982
928,63.4,-1.823376E-02,7694.934497281494
929,63.45,-3.000625E-02,7716.599717434468
930,63.5,-0.0378289,7738.3041172524645
931,63.55,-4.056472E-02,7760.04773281145
932,63.6,-3.040132E-02,7781.830600199612
933,63.65,-2.799331E-02,7803.652755517343
934,63.7,-2.800943E-02,7825.514234877282
935,63.75,-3.933251E-02,7847.415074404273
936,63.8,-6.566616E-02,7869.355310235396
937,63.85,-8.317304E-02,7891.334978519946
938,63.9,-0.089201,7913.354115419441
939,63.95,-0.0981382,7935.412757107628
940,64,-0.1007909,7957.510939770471
941,64.05,-0.1005525,7979.648699606159
942,64.1,-0.0898909,8001.826072825104
943,64.15,-8.407119E-02,8024.043095649951
944,64.2,-8.284856E-02,8046.299804315542
945,64.25,-7.692558E-02,8068.596235068968
946,64.3,-8.123333E-02,8090.932424169532
947,64.35,-8.617962E-02,8113.3084078887605
948,64.4,-8.897745E-02,8135.724222510415
949,64.45,-9.576545E-02,8158.179904330449
950,64.5,-0.0873505,8180.675489657071
951,64.55,-8.743058E-02,8203.2110148107
952,64.6,-0.1061035,8225.786516123973
953,64.65,-0.1087968,8248.402029941768
954,64.7,-0.1082915,8271.05759262116
955,64.75,-9.517625E-02,8293.753240531465
956,64.8,-8.363795E-02,8316.48901005422
957,64.85,-9.869695E-02,8339.264937583182
958,64.9,-0.1067819,8362.081059524338
959,64.95,-0.1240687,8384.937412295878
960,65,-0.1524212,8407.834032328234
961,65.05,-0.1502977,8430.77095606406
962,65.1,-0.135266,8453.748219958226
963,65.15,-0.1370314,8476.765860477833
964,65.2,-0.148,8499.82391410219
965,65.25,-0.1674178,8522.922417322841
966,65.3,-0.1755885,8546.061406643554
967,65.35,-0.1840125,8569.240918580317
968,65.4,-0.1821532,8592.46098966135
969,65.45,-0.1663347,8615.721656427068
970,65.5,-0.1502054,8639.022955430137
971,65.55,-0.1516201,8662.364923235438
972,65.6,-0.1538353,8685.747596420075
973,65.65,-0.1489187,8709.171011573375
974,65.7,-0.1366731,8732.635205296881
975,65.75,-0.1259143,8756.140214204368
976,65.8,-0.1219598,8779.68607492183
977,65.85,-0.1218174,8803.272824087486
978,65.9,-0.1306473,8826.900498351786
979,65.95,-0.143062,8850.569134377378
980,66,-0.1320338,8874.278768839156
981,66.05,-9.845528E-02,8898.029438424232
982,66.1,-6.595878E-02,8921.821179831939
983,66.15,-4.823982E-02,8945.65402977384
984,66.2,-5.080732E-02,8969.5280249737
985,66.25,-6.872796E-02,8993.443202167526
986,66.3,-0.102107,9017.399598103546
987,66.35,-0.1204585,9041.397249542206
988,66.4,-0.1215322,9065.436193256191
989,66.45,-0.121359,9089.516466030373
990,66.5,-0.1069852,9113.638104661877
991,66.55,-7.871392E-02,9137.801145960048
992,66.6,-6.546704E-02,9162.00562674645
993,66.65,-6.045367E-02,9186.251583854872
994,66.7,-0.0665419,9210.539054131312
995,66.75,-7.044563E-02,9234.868074434005
996,66.8,-7.318331E-02,9259.238681633413
997,66.85,-8.186145E-02,9283.650912612211
998,66.9,-7.339212E-02,9308.10480426531
999,66.95,-0.0596203,9332.600393499817
1000,67,-6.722922E-02,9357.137717235088
1001,67.05,-6.811263E-02,9381.716812402694
1002,67.1,-8.566507E-02,9406.33771594643
1003,67.15,-8.882006E-02,9431.00046482232
1004,67.2,-8.603492E-02,9455.705095998585
1005,67.25,-9.233218E-02,9480.451646455696
1006,67.3,-7.967077E-02,9505.240153186343
1007,67.35,-7.449588E-02,9530.07065319543
1008,67.4,-6.361925E-02,9554.943183500098
1009,67.45,-6.153983E-02,9579.85778112969
1010,67.5,-6.986491E-02,9604.814483125787
1011,67.55,-7.223565E-02,9629.813326542187
1012,67.6,-6.439813E-02,9654.85434844492
1013,67.65,-4.383801E-02,9679.937585912237
1014,67.7,-5.489429E-03,9705.063076034598
1015,67.75,2.579126E-02,9730.230855914695
1016,67.8,0.0486698,9755.440962667451
1017,67.85,3.694416E-02,9780.693433420001
1018,67.9,3.780979E-02,9805.988305311714
1019,67.95,0.0240268,9831.325615494163
1020,68,0.0185063,9856.705401131163
1021,68.05,9.942392E-03,9882.127699398743
1022,68.1,1.610885E-02,9907.59254748516
1023,68.15,2.119483E-02,9933.099982590891
1024,68.2,2.569328E-02,9958.650041928631
1025,68.25,1.222199E-02,9984.242762723306
1026,68.3,-2.757504E-05,10009.878182212062
1027,68.35,-3.653558E-02,10035.556337644266
1028,68.4,-6.789824E-02,10061.277266281519
1029,68.45,-9.336089E-02,10087.041005397625
1030,68.5,-9.139177E-02,10112.84759227863
1031,68.55,-8.750561E-02,10138.697064222786
1032,68.6,-8.998547E-02,10164.589458540586
1033,68.65,-0.0921781,10190.52481255474
1034,68.7,-8.935626E-02,10216.50316360017
1035,68.75,-9.336956E-02,10242.52454902403
1036,68.8,-9.446412E-02,10268.589006185697
1037,68.85,-9.346884E-02,10294.696572456773
1038,68.9,-9.972481E-02,10320.847285221083
1039,68.95,-0.1064746,10347.041181874665
1040,69,-0.107512,10373.278299825788
1041,69.05,-9.740774E-02,10399.55867649495
1042,69.1,-8.522075E-02,10425.882349314857
1043,69.15,-8.020916E-02,10452.249355730462
1044,69.2,-8.353625E-02,10478.659733198903
1045,69.25,-9.244492E-02,10505.11351918958
1046,69.3,-9.751004E-02,10531.610751184093
1047,69.35,-9.272937E-02,10558.15146667627
1048,69.4,-8.349763E-02,10584.735703172179
1049,69.45,-8.123665E-02,10611.363498190069
1050,69.5,-7.921611E-02,10638.034889260458
1051,69.55,-7.202575E-02,10664.74991392606
1052,69.6,-6.603815E-02,10691.508609741823
1053,69.65,-7.511688E-02,10718.311014274923
1054,69.7,-7.979757E-02,10745.15716510473
1055,69.75,-8.751803E-02,10772.047099822872
1056,69.8,-9.498784E-02,10798.980856033184
1057,69.85,-0.1018974,10825.958471351722
1058,69.9,-8.411145E-02,10852.979983406778
1059,69.95,-5.914449E-02,10880.045429838843
