,Time,Value,Nucleotides
668,50.4,4.182782E-02,3285.034922544542
669,50.45,4.610305E-02,3297.564123185695
670,50.5,4.122503E-02,3310.120473294864
671,50.55,5.547058E-02,3322.7039774822347
672,50.6,0.0692666,3335.314640267289
673,50.65,8.991854E-02,3347.952466078809
674,50.7,0.1163975,3360.617459254883
675,50.75,0.1412722,3373.3096240428945
676,50.8,0.1615738,3386.0289645995344
677,50.85,0.1741132,3398.775484990791
678,50.9,0.1926388,3411.549189191956
679,50.95,0.2003386,3424.350081087623
680,51,0.2104711,3437.1781644716816
681,51.05,0.2324405,3450.0334430473285
682,51.1,0.2504729,3462.915920427066
683,51.15,0.2553196,3475.825600132681
684,51.2,0.2421747,3488.7624855952813
685,51.25,0.2182584,3501.7265801552644
686,51.3,0.1901096,3514.717887062332
687,51.35,0.171929,3527.7364094754907
688,51.4,0.1536706,3540.7821504630388
689,51.45,0.1266736,3553.855113002587
690,51.5,0.1207802,3566.955299981042
691,51.55,0.1085202,3580.082714194611
692,51.6,0.1039048,3593.237358348806
693,51.65,9.660358E-02,3606.4192350584335
694,51.7,9.613977E-02,3619.628346847614
695,51.75,6.867523E-02,3632.864696149756
696,51.8,5.175808E-02,3646.1282853075786
697,51.85,6.362898E-02,3659.419116573098
698,51.9,7.739524E-02,3672.73719210763
699,51.95,6.496792E-02,3686.082513981798
700,52,5.785774E-02,3699.455084175518
701,52.05,4.731562E-02,3712.8549045780137
702,52.1,5.226459E-02,3726.281976987815
703,52.15,5.995043E-02,3739.736303112738
704,52.2,6.408826E-02,3753.2178845699173
705,52.25,5.047238E-02,3766.7267228857727
706,52.3,2.968904E-02,3780.262819496039
707,52.35,1.963135E-02,3793.8261757457467
708,52.4,1.772754E-02,3807.4167928892266
709,52.45,0.0192617,3821.0346720901143
710,52.5,2.684021E-02,3834.67981442134
711,52.55,3.116031E-02,3848.352220865137
712,52.6,2.918235E-02,3862.0518923130544
713,52.65,2.795739E-02,3875.778829565918
714,52.7,3.586384E-02,3889.5330333338793
715,52.75,6.770067E-02,3903.314504236368
716,52.8,8.803923E-02,3917.123242802138
717,52.85,9.234207E-02,3930.9592494692292
718,52.9,0.1131159,3944.822524584985
719,52.95,0.1400103,3958.713068406056
720,53,0.1399746,3972.6308810983905
721,53.05,0.1278682,3986.5759627372313
722,53.1,0.1190901,4000.548313307139
723,53.15,0.1122568,4014.547932701957
724,53.2,9.345915E-02,4028.5748207248485
725,53.25,8.223864E-02,4042.628977088259
726,53.3,7.195685E-02,4056.710401413952
727,53.35,5.822966E-02,4070.8190932329867
728,53.4,0.0487654,4084.9550519857144
729,53.45,5.525561E-02,4099.118277021804
730,53.5,6.526813E-02,4113.308767600209
731,53.55,6.990561E-02,4127.526522889201
732,53.6,7.456303E-02,4141.771541966342
733,53.65,8.094458E-02,4156.043823818493
734,53.7,8.148333E-02,4170.34336734183
735,53.75,7.459179E-02,4184.670171341814
736,53.8,6.522425E-02,4199.02423453322
737,53.85,6.405025E-02,4213.40555554012
738,53.9,0.0796598,4227.814132895883
739,53.95,9.094645E-02,4242.249965043187
740,54,0.1002167,4256.713050334004
741,54.05,9.151455E-02,4271.2033870296145
742,54.1,9.545173E-02,4285.7209733005975
743,54.15,0.1245816,4300.265807226824
744,54.2,0.1401418,4314.837886797489
745,54.25,0.142581,4329.437209911061
746,54.3,0.1380127,4344.063774375334
747,54.35,0.1039402,4358.71757790739
748,54.4,8.090195E-02,4373.398618133612
749,54.45,8.234338E-02,4388.106892589697
750,54.5,9.932234E-02,4402.842398720626
751,54.55,0.1019562,4417.605133880693
752,54.6,9.410285E-02,4432.395095333488
753,54.65,9.405247E-02,4447.212280251903
754,54.7,0.071647,4462.056685718139
755,54.75,0.0458107,4476.928308723685
756,54.8,4.713776E-02,4491.827146169344
757,54.85,6.150123E-02,4506.753194865213
758,54.9,8.020364E-02,4521.706451530689
759,54.95,8.375435E-02,4536.68691279448
760,55,8.278106E-02,4551.694575194587
761,55.05,9.359955E-02,4566.72943517831
762,55.1,0.1029077,4581.79148910226
763,55.15,0.1088329,4596.8807332323395
764,55.2,0.1053897,4611.997163743758
765,55.25,0.1090253,4627.140776721027
766,55.3,8.543127E-02,4642.311568157955
767,55.35,6.386366E-02,4657.509533957661
768,55.4,6.096451E-02,4672.73466993255
769,55.45,7.146579E-02,4687.986971804346
770,55.5,0.0697408,4703.266435204058
771,55.55,8.734521E-02,4718.573055672006
772,55.6,0.1080868,4733.906828657813
773,55.65,0.130818,4749.267749520397
774,55.7,0.1163232,4764.65581352798
775,55.75,0.1005974,4780.071015858082
776,55.8,9.673114E-02,4795.513351597535
777,55.85,0.0989761,4810.982815742462
778,55.9,0.1228212,4826.479403198287
779,55.95,0.1422213,4842.003108779746
780,56,0.1484722,4857.5539272108645
781,56.05,0.140891,4873.131853124972
782,56.1,0.1413968,4888.736881064707
783,56.15,0.1369078,4904.369005482004
784,56.2,0.1427715,4920.028220738091
785,56.25,0.1531487,4935.714521103511
786,56.3,0.1491167,4951.4279007581
787,56.35,0.1456492,4967.168353791004
788,56.4,0.1431548,4982.935874200654
789,56.45,0.1495756,4998.730455894804
790,56.5,0.1336464,5014.5520926904865
791,56.55,0.1203387,5030.400778314056
792,56.6,0.1266294,5046.276506401157
793,56.65,0.124907,5062.179270496735
794,56.7,0.1289431,5078.10906405504
795,56.75,0.1354238,5094.065880439619
796,56.8,0.1414659,5110.049712923331
797,56.85,0.1593146,5126.060554688327
798,56.9,0.1744404,5142.098398826061
799,56.95,0.1860915,5158.163238337291
800,57,0.1881584,5174.255066132071
801,57.05,0.1680648,5190.373875029764
802,57.1,0.1421142,5206.5196577590295
803,57.15,0.1256655,5222.69240695783
804,57.2,0.1049704,5238.892115173426
805,57.25,0.0786498,5255.11877486238
806,57.3,6.935082E-02,5271.372378390558
807,57.35,8.008584E-02,5287.652918033134
808,57.4,0.1067536,5303.96038597457
809,57.45,0.1270628,5320.294774308641
810,57.5,0.1362144,5336.656075038411
811,57.55,0.127738,5353.0442800762585
812,57.6,0.1197502,5369.459381243857
813,57.65,0.1344906,5385.901370272181
814,57.7,0.1601813,5402.370238801505
815,57.75,0.1780469,5418.865978381411
816,57.8,0.1783224,5435.388580470773
817,57.85,0.1674762,5451.9380364377785
818,57.9,0.1455767,5468.514337559903
819,57.95,0.1330873,5485.117475023936
820,58,0.1389598,5501.747439925956
821,58.05,0.1401002,5518.404223271359
822,58.1,0.1477276,5535.0878159748245
823,58.15,0.1554611,5551.79820886034
824,58.2,0.1457934,5568.535392661204
825,58.25,0.117109,5585.29935802
826,58.3,9.882453E-02,5602.090095488626
827,58.35,0.1056148,5618.907595528274
828,58.4,0.1174091,5635.751848509442
829,58.45,0.1166279,5652.622844711928
830,58.5,0.1103386,5669.520574324823
831,58.55,8.383508E-02,5686.445027446534
832,58.6,0.0593152,5703.396194084767
833,58.65,5.747633E-02,5720.374064156515
834,58.7,7.295307E-02,5737.378627488089
835,58.75,8.950683E-02,5754.409873815087
836,58.8,9.845238E-02,5771.467792782418
837,58.85,0.1092683,5788.552373944294
838,58.9,0.1160553,5805.66360676422
839,58.95,0.1163311,5822.801480615011
840,59,0.1118685,5839.965984778776
841,59.05,0.1063273,5857.15710844693
842,59.1,9.249657E-02,5874.374840720189
843,59.15,8.248616E-02,5891.619170608571
844,59.2,9.522857E-02,5908.890087031388
845,59.25,0.1024735,5926.187578817263
846,59.3,0.1063306,5943.511634704109
847,59.35,0.1055891,5960.862243339161
848,59.4,9.657645E-02,5978.239393278929
849,59.45,8.342049E-02,5995.64307298925
850,59.5,6.399188E-02,6013.073270845239
851,59.55,5.588486E-02,6030.529975131326
852,59.6,5.900525E-02,6048.013174041244
853,59.65,5.277351E-02,6065.522855678023
854,59.7,4.832698E-02,6083.059008053989
855,59.75,4.357272E-02,6100.621619090777
856,59.8,0.0538871,6118.210676619323
857,59.85,0.076228,6135.82616837986
858,59.9,9.566156E-02,6153.468082021922
859,59.95,0.1060499,6171.136405104354
860,60,0.1095467,6188.83112509529
861,60.05,0.1052147,6206.552229372171
862,60.1,9.336983E-02,6224.299705221746
863,60.15,8.588471E-02,6242.073539840053
864,60.2,0.0731957,6259.873720332439
865,60.25,6.453937E-02,6277.700233713545
866,60.3,7.346525E-02,6295.553066907328
867,60.35,8.699275E-02,6313.432206747028
868,60.4,9.060025E-02,6331.337639975201
869,60.45,7.940774E-02,6349.269353243698
870,60.5,7.547408E-02,6367.227333113669
871,60.55,8.426549E-02,6385.211566055569
872,60.6,9.933786E-02,6403.222038449159
873,60.65,0.1156656,6421.258736583493
874,60.7,0.1009788,6439.32164665693
875,60.75,8.142929E-02,6457.410754777133
876,60.8,4.943537E-02,6475.526046961057
877,60.85,5.362862E-02,6493.667509134969
878,60.9,8.520883E-02,6511.835127134428
879,60.95,9.368109E-02,6530.02888670431
880,61,9.204262E-02,6548.248773498768
881,61.05,7.575975E-02,6566.494773081278
882,61.1,6.178843E-02,6584.766870924614
883,61.15,4.720117E-02,6603.065052410839
884,61.2,3.922237E-02,6621.38930283133
885,61.25,6.428047E-02,6639.739607386758
886,61.3,8.850084E-02,6658.115951187102
887,61.35,0.1018585,6676.518319251631
888,61.4,0.1152321,6694.946696508927
889,61.45,0.1096718,6713.401067796873
890,61.5,0.1017331,6731.88141786264
891,61.55,0.1043949,6750.387731362716
892,61.6,0.1086398,6768.91999286289
893,61.65,0.1167113,6787.4781868382315
894,61.7,0.1132493,6806.062297673143
895,61.75,0.120247,6824.672309661305
896,61.8,0.1219794,6843.3082070057
897,61.85,0.1346027,6861.9699738186255
898,61.9,0.1460336,6880.657594121671
899,61.95,0.1265701,6899.371051845732
900,62,0.1053938,6918.110330830993
901,62.05,0.1077325,6936.875414826956
902,62.1,0.1090616,6955.666287492423
903,62.15,0.1099487,6974.482932395485
904,62.2,8.942416E-02,6993.325333013544
905,62.25,7.767779E-02,7012.193472733303
906,62.3,6.003458E-02,7031.087334850759
907,62.35,6.491067E-02,7050.006902571224
908,62.4,7.493839E-02,7068.952159009295
909,62.45,9.057137E-02,7087.923087188883
910,62.5,8.892258E-02,7106.919670043188
911,62.55,7.916617E-02,7125.941890414729
912,62.6,8.217141E-02,7144.989731055316
913,62.65,8.673882E-02,7164.0631746260515
914,62.7,8.844309E-02,7183.162203697361
915,62.75,8.386025E-02,7202.286800748946
916,62.8,9.520019E-02,7221.4369481698395
917,62.85,0.119118,7240.612628258345
918,62.9,0.1415197,7259.8138232220845
919,62.95,0.1764264,7279.040515177982
920,63,0.2057198,7298.292686152249
921,63.05,0.2275189,7317.5703180804185
922,63.1,0.2407296,7336.873392807312
923,63.15,0.2440638,7356.201892087055
924,63.2,0.2417097,7375.555797583074
925,63.25,0.2288484,7394.9350908680935
926,63.3,0.21852,7414.339753424153
927,63.35,0.2180612,7433.769766642576
928,63.4,0.2072377,7453.225111823992
929,63.45,0.2321012,7472.705770178346
930,63.5,0.2286809,7492.211722824855
931,63.55,0.209744,7511.742950792072
932,63.6,0.193939,7531.299435017832
933,63.65,0.194425,7550.881156349265
934,63.7,0.1719451,7570.488095542825
935,63.75,0.1464157,7590.120233264244
936,63.8,0.145912,7609.77755008857
937,63.85,0.143944,7629.460026500148
938,63.9,0.1338297,7649.167642892617
939,63.95,0.152265,7668.900379568933
940,64,0.158606,7688.658216741341
941,64.05,0.151574,7708.441134531387
942,64.1,0.132026,7728.249112969931
943,64.15,0.1385073,7748.082131997125
944,64.2,0.1438037,7767.9401714624155
945,64.25,0.1459054,7787.82321112456
946,64.3,0.1507769,7807.731230651623
947,64.35,0.1341487,7827.664209620954
948,64.4,0.1242755,7847.622127519224
949,64.45,0.115861,7867.60496374238
950,64.5,0.117023,7887.612697595695
951,64.55,0.1071578,7907.645308293722
952,64.6,0.100186,7927.702774960337
953,64.65,0.104061,7947.785076628713
954,64.7,0.1078335,7967.892192241295
955,64.75,0.1188505,7988.024100649866
956,64.8,0.126325,8008.180780615493
957,64.85,0.1338797,8028.362210808556
958,64.9,0.1424322,8048.568369808724
959,64.95,0.1322491,8068.79923610497
960,65,0.1207844,8089.054788095566
961,65.05,0.1016526,8109.335004088093
962,65.1,7.457285E-02,8129.639862299434
963,65.15,6.429815E-02,8149.96934085577
964,65.2,5.457392E-02,8170.323417792572
965,65.25,5.096744E-02,8190.70207105463
966,65.3,3.020527E-02,8211.105278496028
967,65.35,8.061551E-04,8231.533017880156
968,65.4,1.306049E-03,8251.985266879694
969,65.45,1.597358E-02,8272.462003076636
970,65.5,3.261187E-02,8292.963203962267
971,65.55,4.211468E-02,8313.48884693717
972,65.6,5.244837E-02,8334.038909311252
973,65.65,6.626129E-02,8354.613368303715
974,65.7,5.961201E-02,8375.212201043025
975,65.75,8.031087E-02,8395.835384566997
976,65.8,0.1003095,8416.482895822726
977,65.85,0.1164685,8437.154711666617
978,65.9,0.1246566,8457.850808864367
979,65.95,0.1356674,8478.571164090976
980,66,0.1314255,8499.315753930741
981,66.05,0.112078,8520.084554877283
982,66.1,0.0868151,8540.877543333487
983,66.15,8.951551E-02,8561.694695611586
984,66.2,6.483186E-02,8582.535987933068
985,66.25,7.200471E-02,8603.40139642875
986,66.3,7.203504E-02,8624.29089713874
987,66.35,0.0837574,8645.204466012465
988,66.4,8.120454E-02,8666.142078908624
989,66.45,7.329509E-02,8687.103711595244
990,66.5,7.358781E-02,8708.08933974963
991,66.55,7.182451E-02,8729.098938958407
992,66.6,6.930538E-02,8750.132484717495
993,66.65,8.357914E-02,8771.189952432118
994,66.7,9.000061E-02,8792.271317416787
995,66.75,9.365162E-02,8813.376554895336
996,66.8,0.1041186,8834.505640000889
997,66.85,0.1157972,8855.65854777587
998,66.9,0.115584,8876.835253172016
999,66.95,9.934311E-02,8898.035731050346
1000,67,9.582405E-02,8919.259956181191
1001,67.05,9.644688E-02,8940.507903244192
1002,67.1,9.687828E-02,8961.779546828266
1003,67.15,0.1213518,8983.07486143167
1004,67.2,0.1421657,9004.393821461921
1005,67.25,0.1471552,9025.73640123586
1006,67.3,0.1597088,9047.102574979634
1007,67.35,0.191935,9068.492316828677
1008,67.4,0.2314034,9089.905600827742
1009,67.45,0.2314034,9111.342400930853
1010,67.5,0.2314034,9132.802691001369
1011,67.55,0.2314034,9154.286444811925
1012,67.6,0.2314034,9175.793636044478
1013,67.65,0.2314034,9197.324238290284
1014,67.7,0.2314034,9218.878225049863
1015,67.75,0.2314034,9240.455569733089
1016,67.8,0.2314034,9262.056245659105
1017,67.85,0.2314034,9283.680226056375
1018,67.9,0.2314034,9305.327484062655
1019,67.95,0.2314034,9326.997992724993
1020,68,0.2314034,9348.691724999746
1021,68.05,0.2314034,9370.408653752578
1022,68.1,0.2314034,9392.148751758452
1023,68.15,0.2314034,9413.911991701625
1024,68.2,0.2314034,9435.698346175664
1025,68.25,0.2314034,9457.507787683431
1026,68.3,0.2314034,9479.340288637091
1027,68.35,0.2314034,9501.195821358111
1028,68.4,0.2314034,9523.074358077278
1029,68.45,0.2314034,9544.975870934637
1030,68.5,0.2314034,9566.900331979572
1031,68.55,0.2314034,9588.847713170751
1032,68.6,0.2314034,9610.817986376156
1033,68.65,0.2314034,9632.811123373063
1034,68.7,0.2314034,9654.827095848037
1035,68.75,0.2314034,9676.865875396963
1036,68.8,0.2314034,9698.927433525025
1037,68.85,0.2314034,9721.011741646696
1038,68.9,0.2314034,9743.118771085776
1039,68.95,0.2314034,9765.248493075325
1040,69,0.2314034,9787.400878757744
1041,69.05,0.2314034,9809.575899184716
1042,69.1,0.2314034,9831.77352531723
1043,69.15,0.2314034,9853.993728025578
1044,69.2,0.2314034,9876.236478089344
1045,69.25,0.2314034,9898.501746197418
1046,69.3,0.2314034,9920.789502948002
1047,69.35,0.2314034,9943.099718848584
1048,69.4,0.2314034,9965.432364315977
1049,69.45,0.2314034,9987.787409676255
1050,69.5,0.2314034,10010.164825164824
1051,69.55,0.2314034,10032.564580926397
1052,69.6,0.2314034,10054.986647014963
1053,69.65,0.2314034,10077.430993393835
1054,69.7,0.2314034,10099.897589935601
1055,69.75,0.2314034,10122.386406422187
1056,69.8,0.2314034,10144.897412544778
1057,69.85,0.2314034,10167.430577903904
1058,69.9,0.2314034,10189.985872009369
1059,69.95,0.2314034,10212.56326428027
