,Time,Value,Nucleotides
688,51.4,0.0923772,3603.8854188852624
689,51.45,0.1055729,3617.173684748141
690,51.5,0.1209638,3630.489768106118
691,51.55,0.1231438,3643.8336752240643
692,51.6,0.1388792,3657.205412291969
693,51.65,0.1606675,3670.6049854249245
694,51.7,0.1840841,3684.032400663142
695,51.75,0.1906771,3697.4876639719346
696,51.8,0.1860932,3710.9707812417346
697,51.85,0.1747676,3724.4817582880864
698,51.9,0.1718281,3738.0206008516357
699,51.95,0.2043698,3751.5873145981473
700,52,0.2532182,3765.181905118493
701,52.05,0.2785641,3778.8043779286622
702,52.1,0.2895567,3792.454738469751
703,52.15,0.2736852,3806.132992107961
704,52.2,0.2475056,3819.839144134614
705,52.25,0.1942644,3833.573199766137
706,52.3,0.1945945,3847.335164144073
707,52.35,0.2054708,3861.125042335075
708,52.4,0.1942968,3874.942839330897
709,52.45,0.1943727,3888.7885600484246
710,52.5,0.1745129,3902.662209329631
711,52.55,0.15029,3916.563791941618
712,52.6,0.1360082,3930.4933125765915
713,52.65,0.1296086,3944.45077585187
714,52.7,0.1449998,3958.436186309884
715,52.75,0.1368756,3972.449548418163
716,52.8,0.1417819,3986.4908665693742
717,52.85,0.1628996,4000.5601450812665
718,52.9,0.150057,4014.657388196721
719,52.95,0.1436861,4028.7826000837194
720,53,0.1194631,4042.9357848353557
721,53.05,9.694129E-02,4057.1169464698396
722,53.1,0.1045894,4071.326088930486
723,53.15,0.1135948,4085.5632160857267
724,53.2,0.1480991,4099.828331729098
725,53.25,0.1639192,4114.121439579251
726,53.3,0.1499142,4128.44254327995
727,53.35,0.1327854,4142.791646400066
728,53.4,9.552019E-02,4157.168752433583
729,53.45,7.881904E-02,4171.5738647995995
730,53.5,0.0942871,4186.006986842316
731,53.55,0.1165633,4200.468121831055
732,53.6,0.1331944,4214.957272960244
733,53.65,0.1399401,4229.47444334942
734,53.7,0.1316932,4244.019636043236
735,53.75,0.122112,4258.592854011451
736,53.8,9.888539E-02,4273.194100148941
737,53.85,9.566526E-02,4287.823377275687
738,53.9,0.1086583,4302.480688136787
739,53.95,0.104531,4317.166035402445
740,54,9.426799E-02,4331.879421667976
741,54.05,8.320923E-02,4346.6208494538105
742,54.1,6.484862E-02,4361.390321205489
743,54.15,6.801183E-02,4376.18783929366
744,54.2,8.119886E-02,4391.013406014086
745,54.25,0.1057496,4405.867023587638
746,54.3,0.1235776,4420.748694160298
747,54.35,0.1081445,4435.658419803168
748,54.4,9.908395E-02,4450.5962025124445
749,54.45,9.804542E-02,4465.562044209451
750,54.5,0.1083056,4480.555946740612
751,54.55,0.1194304,4495.577911877466
752,54.6,0.1246498,4510.627941316665
753,54.65,0.1337386,4525.7060366799715
754,54.7,0.1293416,4540.812199514253
755,54.75,0.1020724,4555.946431291497
756,54.8,9.614972E-02,4571.108733408794
757,54.85,9.811066E-02,4586.299107188356
758,54.9,9.420028E-02,4601.517553877492
759,54.95,9.602839E-02,4616.764074648633
760,55,0.1012091,4632.03867059932
761,55.05,0.1040773,4647.341342752198
762,55.1,9.436957E-02,4662.672092055031
763,55.15,9.022147E-02,4678.030919380693
764,55.2,9.730559E-02,4693.417825527162
765,55.25,9.849393E-02,4708.832811217534
766,55.3,9.003463E-02,4724.275877100015
767,55.35,8.501027E-02,4739.747023747923
768,55.4,7.866699E-02,4755.246251659681
769,55.45,7.490531E-02,4770.773561258829
770,55.5,6.635177E-02,4786.328952894016
771,55.55,5.433736E-02,4801.912426839006
772,55.6,4.482644E-02,4817.523983292669
773,55.65,3.479615E-02,4833.1636223789865
774,55.7,3.507502E-02,4848.831344147054
775,55.75,4.461799E-02,4864.527148571071
776,55.8,0.0627418,4880.251035550361
777,55.85,8.556066E-02,4896.003004909351
778,55.9,9.285263E-02,4911.78305639757
779,55.95,8.892743E-02,4927.591189689678
780,56,7.863687E-02,4943.42740438543
781,56.05,6.748574E-02,4959.291700009695
782,56.1,6.624465E-02,4975.184076012464
783,56.15,5.520499E-02,4991.104531768824
784,56.2,4.935216E-02,5007.05306657898
785,56.25,5.944091E-02,5023.029679668247
786,56.3,6.189076E-02,5039.034370187055
787,56.35,6.297231E-02,5055.067137210941
788,56.4,0.0733429,5071.127979740553
789,56.45,8.410915E-02,5087.2168967016505
790,56.5,7.705381E-02,5103.333886945108
791,56.55,5.125867E-02,5119.478949246901
792,56.6,0.0324539,5135.652082308134
793,56.65,2.126321E-02,5151.853284754999
794,56.7,1.413201E-02,5168.082555138819
795,56.75,3.123296E-02,5184.33989193602
796,56.8,6.171656E-02,5200.625293548133
797,56.85,8.041614E-02,5216.938758301817
798,56.9,0.0709937,5233.280284448826
799,56.95,5.524643E-02,5249.649870166028
800,57,0.0393279,5266.047513555414
801,57.05,2.032736E-02,5282.473212644068
802,57.1,1.814541E-02,5298.926965384199
803,57.15,3.562004E-02,5315.408769653122
804,57.2,5.566151E-02,5331.91862325326
805,57.25,8.142819E-02,5348.456523912157
806,57.3,0.0976123,5365.022469282451
807,57.35,9.511621E-02,5381.6164569419125
808,57.4,7.312094E-02,5398.238484393404
809,57.45,4.597316E-02,5414.888549064917
810,57.5,3.422266E-02,5431.566648309532
811,57.55,3.274586E-02,5448.2727794054545
812,57.6,5.159128E-02,5465.00693955601
813,57.65,0.0913727,5481.769125889618
814,57.7,0.1040379,5498.559335459818
815,57.75,8.740992E-02,5515.377565245251
816,57.8,6.842113E-02,5532.223812149678
817,57.85,3.421527E-02,5549.098073001979
818,57.9,9.395634E-03,5566.000344556126
819,57.95,-4.068803E-03,5582.93062349122
820,58,-2.038067E-03,5599.888906411452
821,58.05,1.070978E-02,5616.875189846146
822,58.1,0.029989,5633.889470249728
823,58.15,4.501497E-02,5650.931744001729
824,58.2,0.0507876,5668.002007406804
825,58.25,3.707263E-02,5685.100256694706
826,58.3,4.956671E-02,5702.226488020307
827,58.35,5.415236E-02,5719.380697463588
828,58.4,5.385341E-02,5736.562881029644
829,58.45,6.046063E-02,5753.773034648678
830,58.5,8.112296E-02,5771.011154176
831,58.55,9.054156E-02,5788.277235392036
832,58.6,7.913782E-02,5805.571274002326
833,58.65,7.598634E-02,5822.893265637517
834,58.7,7.735665E-02,5840.24320585337
835,58.75,7.397692E-02,5857.621090130746
836,58.8,0.0738854,5875.026913875634
837,58.85,9.036203E-02,5892.460672419128
838,58.9,9.358732E-02,5909.92236101742
839,58.95,7.609337E-02,5927.411974851838
840,59,5.307307E-02,5944.929509028798
841,59.05,5.483662E-02,5962.474958579837
842,59.1,4.407461E-02,5980.048318461608
843,59.15,5.094738E-02,5997.649583555855
844,59.2,5.105522E-02,6015.278748669469
845,59.25,6.162942E-02,6032.9358085344165
846,59.3,5.012084E-02,6050.620757807788
847,59.35,4.081794E-02,6068.333591071798
848,59.4,0.0415368,6086.0743028337465
849,59.45,0.039788,6103.8428875260715
850,59.5,2.473512E-02,6121.639339506298
851,59.55,1.903398E-02,6139.463653057079
852,59.6,1.291363E-02,6157.315822386174
853,59.65,7.128729E-03,6175.195841626441
854,59.7,-1.168822E-03,6193.103704835879
855,59.75,-7.144013E-03,6211.039405997564
856,59.8,6.282757E-03,6229.002939019707
857,59.85,0.0159266,6246.994297735621
858,59.9,4.251025E-03,6265.01347590372
859,59.95,-6.612342E-03,6283.060467207558
860,60,-1.076213E-02,6301.135265255766
861,60.05,-2.219432E-02,6319.23786358211
862,60.1,-6.867472E-03,6337.3682556454605
863,60.15,9.81209E-03,6355.526434829785
864,60.2,3.864979E-02,6373.712394444195
865,60.25,6.321491E-02,6391.926127722873
866,60.3,6.626388E-02,6410.1676278251425
867,60.35,6.273402E-02,6428.436887835432
868,60.4,6.681154E-02,6446.733900763266
869,60.45,5.994345E-02,6465.0586595433
870,60.5,6.743029E-02,6483.411157035285
871,60.55,6.514059E-02,6501.791386024093
872,60.6,5.611517E-02,6520.19933921971
873,60.65,3.172257E-02,6538.635009257215
874,60.7,-5.772161E-03,6557.098388696822
875,60.75,-1.707643E-02,6575.58947002383
876,60.8,-3.881585E-03,6594.108245648672
877,60.85,-8.889939E-04,6612.65470790689
878,60.9,1.549161E-02,6631.228849059115
879,60.95,1.958605E-02,6649.830661291117
880,61,3.437389E-03,6668.460136713754
881,61.05,-2.052783E-02,6687.117267363013
882,61.1,4.496504E-02,6705.802045199988
883,61.15,0.1358343,6724.514462110871
884,61.2,0.2154787,6743.254509906983
885,61.25,0.2650917,6762.022180324739
886,61.3,0.2717241,6780.817465025681
887,61.35,0.2328089,6799.640355596459
888,61.4,0.1788687,6818.49084354882
889,61.45,0.1413421,6837.368920319639
890,61.5,0.1352097,6856.274577270888
891,61.55,0.1084991,6875.207805689664
892,61.6,9.929663E-02,6894.168596788172
893,61.65,0.1024462,6913.156941703716
894,61.7,8.957589E-02,6932.172831498726
895,61.75,8.958685E-02,6951.216257160729
896,61.8,9.548529E-02,6970.287209602381
897,61.85,9.667842E-02,6989.38567966143
898,61.9,8.004921E-02,7008.511658100749
899,61.95,7.403348E-02,7027.665135608318
900,62,7.925376E-02,7046.84610279722
901,62.05,8.577204E-02,7066.054550205666
902,62.1,0.0805895,7085.29046829696
903,62.15,7.820421E-02,7104.55384745953
904,62.2,5.305415E-02,7123.844678006912
905,62.25,0.0323538,7143.1629501777425
906,62.3,2.473952E-02,7162.5086541357905
907,62.35,4.012193E-02,7181.8817799699145
908,62.4,5.642987E-02,7201.2823176940965
909,62.45,6.689531E-02,7220.710257247426
910,62.5,6.331075E-02,7240.165588494106
911,62.55,4.961138E-02,7259.648301223444
912,62.6,2.811245E-02,7279.158385149867
913,62.65,4.91582E-03,7298.695829912908
914,62.7,-6.569864E-03,7318.260625077212
915,62.75,1.514566E-03,7337.852760132535
916,62.8,2.140584E-02,7357.472224493749
917,62.85,4.246294E-02,7377.119007500826
918,62.9,4.292267E-02,7396.793098418855
919,62.95,3.383072E-02,7416.494486438048
920,63,1.965495E-02,7436.223160673701
921,63.05,-7.79917E-03,7455.979110166247
922,63.1,-2.707683E-02,7475.762323881218
923,63.15,-3.010823E-02,7495.572790709262
924,63.2,-2.343757E-02,7515.410499466127
925,63.25,6.725584E-04,7535.275438892687
926,63.3,2.362253E-02,7555.167597654913
927,63.35,3.161043E-02,7575.086964343905
928,63.4,0.0189783,7595.03352747586
929,63.45,-3.496242E-03,7615.00727549208
930,63.5,-1.218918E-02,7635.008196758998
931,63.55,1.466402E-03,7655.036279568145
932,63.6,2.027719E-02,7675.091512136166
933,63.65,2.842867E-02,7695.173882604817
934,63.7,0.0184264,7715.283379040963
935,63.75,-7.689642E-03,7735.419989436581
936,63.8,-0.0245313,7755.5837017087615
937,63.85,-2.018189E-02,7775.7745036997085
938,63.9,-1.323835E-02,7795.992383176731
939,63.95,-1.135001E-03,7816.237327832249
940,64,1.696093E-02,7836.509325283796
941,64.05,3.106265E-02,7856.808363074019
942,64.1,4.365778E-02,7877.134428670668
943,64.15,4.345513E-02,7897.487509466623
944,64.2,3.628019E-02,7917.867592779848
945,64.25,3.966029E-02,7938.274665853434
946,64.3,5.125562E-02,7958.708715855584
947,64.35,0.0658796,7979.169729879609
948,64.4,9.150543E-02,7999.65769494394
949,64.45,0.1050733,8020.172597992085
950,64.5,0.1034749,8040.71442589271
951,64.55,8.671947E-02,8061.283165439567
952,64.6,6.218989E-02,8081.878803351513
953,64.65,4.584745E-02,8102.501326272544
954,64.7,3.376358E-02,8123.150720771723
955,64.75,2.895736E-02,8143.826973343268
956,64.8,0.0304821,8164.530070406485
957,64.85,3.414304E-02,8185.259998305795
958,64.9,2.760519E-02,8206.016743310744
959,64.95,0.0223969,8226.800291615946
960,65,1.292583E-02,8247.61062934118
961,65.05,4.097607E-03,8268.447742531302
962,65.1,2.236559E-03,8289.311617156298
963,65.15,1.422643E-02,8310.202239111255
964,65.2,3.128046E-02,8331.119594216356
965,65.25,0.0504993,8352.063668216935
966,65.3,4.861635E-02,8373.034446783391
967,65.35,5.287391E-02,8394.03191551128
968,65.4,5.025914E-02,8415.056059921233
969,65.45,3.527696E-02,8436.106865458996
970,65.5,2.663891E-02,8457.184317495452
971,65.55,1.648732E-02,8478.288401326563
972,65.6,4.157091E-03,8499.419102173431
973,65.65,2.079179E-03,8520.576405182252
974,65.7,5.252406E-03,8541.760295424323
975,65.75,0.0332315,8562.970757896084
976,65.8,4.590696E-02,8584.207777519048
977,65.85,0.0495277,8605.47133913987
978,65.9,6.207344E-02,8626.761427530315
979,65.95,6.141749E-02,8648.078027387224
980,66,0.0520318,8669.421123332595
981,66.05,4.901638E-02,8690.790699913501
982,66.1,0.0286066,8712.18674160215
983,66.15,1.296993E-02,8733.60923279585
984,66.2,-7.959484E-03,8755.058157817015
985,66.25,-7.033092E-03,8776.533500913194
986,66.3,1.178141E-02,8798.035246257006
987,66.35,8.054265E-03,8819.563377946228
988,66.4,2.202372E-02,8841.117880003714
989,66.45,2.952914E-02,8862.698736377435
990,66.5,1.582982E-02,8884.305930940493
991,66.55,1.465494E-02,8905.939447491073
992,66.6,2.335644E-02,8927.5992697525
993,66.65,3.334237E-02,8949.285381373184
994,66.7,3.130835E-02,8970.99776592665
995,66.75,2.529174E-02,8992.736406911556
996,66.8,2.998748E-02,9014.501287751644
997,66.85,1.826597E-02,9036.292391795789
998,66.9,1.012431E-02,9058.109702317966
999,66.95,-3.244443E-03,9079.953202517248
1000,67,-1.046705E-02,9101.822875517852
1001,67.05,-2.713468E-02,9123.718704369076
1002,67.1,-3.008203E-02,9145.640672045347
1003,67.15,-1.687136E-02,9167.588761446195
1004,67.2,-1.951242E-04,9189.562955396257
1005,67.25,2.80579E-03,9211.563236645292
1006,67.3,7.876865E-03,9233.589587868155
1007,67.35,5.377417E-03,9255.641991664841
1008,67.4,1.229743E-02,9277.720430560428
1009,67.45,-9.97675E-03,9299.824887005107
1010,67.5,-3.233337E-02,9321.955343374195
1011,67.55,-3.188996E-02,9344.1117819681
1012,67.6,-2.747586E-02,9366.294185012373
1013,67.65,-3.184314E-02,9388.502534657651
1014,67.7,-3.519279E-02,9410.736812979672
1015,67.75,-3.892963E-02,9432.99700197932
1016,67.8,-3.495271E-02,9455.28308358255
1017,67.85,-0.0259345,9477.595039640473
1018,67.9,-2.283579E-02,9499.93285192927
1019,67.95,1.049973E-04,9522.296502150255
1020,68,-5.241006E-03,9544.685971929845
1021,68.05,-2.369653E-02,9567.101242819572
1022,68.1,-4.958722E-02,9589.542296296082
1023,68.15,-0.0705427,9612.009113761127
1024,68.2,-7.445367E-02,9634.501676541571
1025,68.25,-6.178628E-02,9657.019965889383
1026,68.3,-4.599377E-02,9679.563962981652
1027,68.35,-3.311794E-02,9702.133648920584
1028,68.4,-3.286423E-02,9724.729004733486
1029,68.45,-3.566939E-02,9747.350011372768
1030,68.5,-4.699364E-02,9769.996649715966
1031,68.55,-5.329526E-02,9792.668900565719
1032,68.6,-4.644822E-02,9815.366744649784
1033,68.65,-4.730089E-02,9838.090162621033
1034,68.7,-0.0595617,9860.83913505742
1035,68.75,-6.848142E-02,9883.613642462049
1036,68.8,-5.628587E-02,9906.413665263108
1037,68.85,-0.0425994,9929.239183813912
1038,68.9,-3.128176E-02,9952.09017839288
1039,68.95,-2.058413E-02,9974.96662920353
1040,69,-1.066301E-02,9997.868516374521
1041,69.05,-2.374385E-02,10020.795819959594
1042,69.1,-3.548425E-02,10043.748519937615
1043,69.15,-4.762476E-02,10066.726596212566
1044,69.2,-6.031979E-02,10089.730028613527
1045,69.25,-5.740359E-02,10112.75879689469
1046,69.3,-5.190864E-02,10135.812880735371
1047,69.35,-4.093745E-02,10158.892259739989
1048,69.4,-2.880938E-02,10181.99691343807
1049,69.45,-2.697509E-02,10205.126821284259
1050,69.5,-7.621893E-03,10228.281962658297
1051,69.55,-9.070514E-03,10251.462316865063
1052,69.6,-6.24476E-03,10274.667863134528
1053,69.65,1.452145E-02,10297.898580621777
1054,69.7,9.226332E-03,10321.154448407004
1055,69.75,-4.042746E-03,10344.435445495506
1056,69.8,-1.906549E-02,10367.741550817722
1057,69.85,-1.887636E-02,10391.072743229175
1058,69.9,-2.824084E-02,10414.429001510502
1059,69.95,-3.123817E-02,10437.810304367462
