,Time,Value,Nucleotides
690,51.5,0.1196085,3626.873945823166
691,51.55,0.126383,3640.3326819847407
692,51.6,0.1341481,3653.8206545003804
693,51.65,0.1459895,3667.3378781463803
694,51.7,0.1636912,3680.884367648592
695,51.75,0.1721382,3694.4601376824066
696,51.8,0.1700721,3708.065202872761
697,51.85,0.1636913,3721.699577794133
698,51.9,0.1537919,3735.3632769705446
699,51.95,0.1520888,3749.056314875565
700,52,0.168454,3762.778705932299
701,52.05,0.1976458,3776.5304645134
702,52.1,0.2159725,3790.311604941073
703,52.15,0.2086222,3804.122141487049
704,52.2,0.2014733,3817.9620883726207
705,52.25,0.1778228,3831.8314597686112
706,52.3,0.1805648,3845.730269795393
707,52.35,0.1950778,3859.6585325228825
708,52.4,0.2027833,3873.6162619705365
709,52.45,0.2088968,3887.6034721073606
710,52.5,0.1891441,3901.6201768518986
711,52.55,0.1786162,3915.6663900722406
712,52.6,0.1860011,3929.742125586022
713,52.65,0.1841128,3943.847397160417
714,52.7,0.1956519,3957.9822185121507
715,52.75,0.1849865,3972.1466033074826
716,52.8,0.1728447,3986.340565162224
717,52.85,0.1727934,4000.564117641727
718,52.9,0.1761077,4014.817274260882
719,52.95,0.1855597,4029.1000484841366
720,53,0.2162127,4043.412453725466
721,53.05,0.2404122,4057.7545033483957
722,53.1,0.2363246,4072.1262106660033
723,53.15,0.2392208,4086.5275889408963
724,53.2,0.2553188,4100.958651385234
725,53.25,0.2656424,4115.419411160716
726,53.3,0.2769993,4129.909881378586
727,53.35,0.2980964,4144.430075099634
728,53.4,0.3228877,4158.980005334192
729,53.45,0.3324877,4173.559685042138
730,53.5,0.3275887,4188.169127132881
731,53.55,0.3423615,4202.808344465393
732,53.6,0.3500731,4217.477349848177
733,53.65,0.3381956,4232.176156039285
734,53.7,0.3464882,4246.90477574631
735,53.75,0.3329902,4261.663221626386
736,53.8,0.3016083,4276.451506286195
737,53.85,0.2750213,4291.269642281965
738,53.9,0.2522988,4306.117642119461
739,53.95,0.2398741,4320.995518253995
740,54,0.2220535,4335.9032830904225
741,54.05,0.2376887,4350.840948983143
742,54.1,0.2679949,4365.808528236099
743,54.15,0.2678629,4380.806033102776
744,54.2,0.2658667,4395.833475786206
745,54.25,0.2579747,4410.890868438961
746,54.3,0.2368706,4425.978223163159
747,54.35,0.2142278,4441.095552010463
748,54.4,0.1905201,4456.242866982068
749,54.45,0.1851464,4471.4201800287365
750,54.5,0.1720228,4486.627503050747
751,54.55,0.1654295,4501.864847897943
752,54.6,0.1768134,4517.132226369704
753,54.65,0.1998182,4532.429650214947
754,54.7,0.2068575,4547.757131132143
755,54.75,0.1959987,4563.1146807692985
756,54.8,0.1822329,4578.5023107239695
757,54.85,0.1609002,4593.920032543255
758,54.9,0.1370052,4609.3678577237915
759,54.95,0.1400119,4624.84579771177
760,55,0.1657349,4640.3538639029075
761,55.05,0.179413,4655.892067642486
762,55.1,0.1962882,4671.460420225318
763,55.15,0.1986983,4687.058932895761
764,55.2,0.2027922,4702.687616847722
765,55.25,0.2020449,4718.346483224642
766,55.3,0.2086433,4734.035543119512
767,55.35,0.2081905,4749.754807574871
768,55.4,0.211501,4765.504287582786
769,55.45,0.2078749,4781.283994084891
770,55.5,0.2191496,4797.0939379723395
771,55.55,0.2069927,4812.934130085846
772,55.6,0.2038959,4828.80458121566
773,55.65,0.209583,4844.705302101577
774,55.7,0.2097,4860.636303432936
775,55.75,0.2066833,4876.59759584862
776,55.8,0.225042,4892.589189937055
777,55.85,0.2145605,4908.611096236215
778,55.9,0.2075021,4924.663325233606
779,55.95,0.1924417,4940.745887366294
780,56,0.1826767,4956.8587930208705
781,56.05,0.1664896,4973.002052533487
782,56.1,0.1569266,4989.175676189832
783,56.15,0.1786619,5005.379674225134
784,56.2,0.2020512,5021.61405682417
785,56.25,0.2098619,5037.878834121257
786,56.3,0.2061224,5054.174016200258
787,56.35,0.19145,5070.4996130945865
788,56.4,0.1809943,5086.8556347871845
789,56.45,0.1751516,5103.242091210548
790,56.5,0.1731089,5119.658992246716
791,56.55,0.1931909,5136.106347727266
792,56.6,0.2107126,5152.584167433326
793,56.65,0.21296,5169.0924610955635
794,56.7,0.2026305,5185.631238394191
795,56.75,0.1999644,5202.200508958961
796,56.8,0.1883926,5218.800282369171
797,56.85,0.1594833,5235.430568153675
798,56.9,0.1299343,5252.091375790846
799,56.95,0.1376688,5268.782714708625
800,57,0.1399917,5285.504594284476
801,57.05,0.1389924,5302.257023845423
802,57.1,0.1350021,5319.040012668025
803,57.15,0.1711388,5335.853569978387
804,57.2,0.1773513,5352.697704952157
805,57.25,0.1915618,5369.572426714525
806,57.3,0.1853387,5386.47774434023
807,57.35,0.1795657,5403.413666853548
808,57.4,0.1670819,5420.3802032283065
809,57.45,0.1542302,5437.377362387866
810,57.5,0.1557583,5454.405153205142
811,57.55,0.17002,5471.463584502586
812,57.6,0.1783312,5488.552665052196
813,57.65,0.1921436,5505.672403575508
814,57.7,0.1967528,5522.8228087436155
815,57.75,0.1984868,5540.00388917714
816,57.8,0.211558,5557.215653446254
817,57.85,0.2126616,5574.458110070679
818,57.9,0.2032576,5591.731267519668
819,57.95,0.1968176,5609.035134212024
820,58,0.1849872,5626.369718516098
821,58.05,0.175322,5643.7350287497775
822,58.1,0.1599202,5661.131073180494
823,58.15,0.147736,5678.557860025229
824,58.2,0.1412967,5696.015397450504
825,58.25,0.1372446,5713.503693572377
826,58.3,0.1444459,5731.02275645646
827,58.35,0.1533145,5748.572594117911
828,58.4,0.1515246,5766.153214521415
829,58.45,0.1441868,5783.764625581225
830,58.5,0.1213082,5801.406835161109
831,58.55,0.1318242,5819.079851074398
832,58.6,0.1216616,5836.783681083969
833,58.65,0.1116162,5854.518332902228
834,58.7,0.1289211,5872.283814191139
835,58.75,0.1302495,5890.080132562196
836,58.8,0.1303055,5907.90729557645
837,58.85,0.1306163,5925.765310744485
838,58.9,0.1415528,5943.654185526436
839,58.95,0.1418508,5961.573927331976
840,59,0.1321138,5979.524543520327
841,59.05,0.1198381,5997.506041400248
842,59.1,0.1168024,6015.518428230052
843,59.15,0.1228507,6033.561711217581
844,59.2,0.1234421,6051.635897520238
845,59.25,0.1221563,6069.740994244951
846,59.3,0.1132784,6087.877008448207
847,59.35,9.589149E-02,6106.043947136031
848,59.4,9.206301E-02,6124.241817263991
849,59.45,0.1023434,6142.470625737195
850,59.5,0.1122539,6160.730379410301
851,59.55,0.1147076,6179.021085087508
852,59.6,0.1062861,6197.342749522565
853,59.65,8.423377E-02,6215.695379418752
854,59.7,9.741556E-02,6234.078981428901
855,59.75,0.1032017,6252.49356215538
856,59.8,0.1105001,6270.939128150116
857,59.85,0.109923,6289.415685914565
858,59.9,0.1124839,6307.923241899732
859,59.95,0.1123219,6326.461802506171
860,60,0.1354432,6345.031374083967
861,60.05,0.1169664,6363.631962932753
862,60.1,0.1297137,6382.26357530172
863,60.15,0.116739,6400.926217389578
864,60.2,0.1145774,6419.619895344606
865,60.25,0.1073393,6438.344615264609
866,60.3,0.1213695,6457.100383196936
867,60.35,0.1547477,6475.88720513849
868,60.4,0.1793601,6494.705087035712
869,60.45,0.1846267,6513.554034784584
870,60.5,0.1939959,6532.434054230635
871,60.55,0.2008658,6551.345151168939
872,60.6,0.195581,6570.287331344115
873,60.65,0.178601,6589.260600450313
874,60.7,0.1755325,6608.264964131246
875,60.75,0.1836321,6627.300427980148
876,60.8,0.1766084,6646.366997539822
877,60.85,0.1492017,6665.4646783026
878,60.9,0.132625,6684.593475710353
879,60.95,0.1442035,6703.7533951545065
880,61,0.1563165,6722.944441976027
881,61.05,0.1702619,6742.166621465413
882,61.1,0.1732406,6761.419938862734
883,61.15,0.1607988,6780.704399357571
884,61.2,0.1337715,6800.020008089068
885,61.25,9.984967E-02,6819.36677014591
886,61.3,0.1021602,6838.744690566323
887,61.35,0.1331409,6858.153774338071
888,61.4,0.1560721,6877.59402639848
889,61.45,0.1833522,6897.065451634402
890,61.5,0.161906,6916.568054882229
891,61.55,0.1466223,6936.101840927918
892,61.6,0.1322871,6955.666814506958
893,61.65,0.1351542,6975.262980304368
894,61.7,0.1394206,6994.890342954741
895,61.75,0.1469159,7014.548907042183
896,61.8,0.1459494,7034.238677100361
897,61.85,0.1160204,7053.959657612485
898,61.9,8.588762E-02,7073.7118530113
899,61.95,0.0791745,7093.495267679106
900,62,8.513301E-02,7113.309905947736
901,62.05,0.0928852,7133.155772098573
902,62.1,0.1025549,7153.032870362542
903,62.15,0.1182304,7172.941204920111
904,62.2,0.1106217,7192.880779901292
905,62.25,8.379842E-02,7212.851599385641
906,62.3,7.358518E-02,7232.853667402257
907,62.35,8.128908E-02,7252.886987929789
908,62.4,9.088347E-02,7272.95156489641
909,62.45,0.0949194,7293.047402179866
910,62.5,9.314217E-02,7313.174503607418
911,62.55,8.682209E-02,7333.332872955891
912,62.6,7.249307E-02,7353.52251395165
913,62.65,7.189079E-02,7373.743430270589
914,62.7,8.791924E-02,7393.99562553816
915,62.75,0.1202834,7414.279103329364
916,62.8,0.1376503,7434.593867168726
917,62.85,0.143029,7454.939920530328
918,62.9,0.1641037,7475.3172668377965
919,62.95,0.1722708,7495.725909464301
920,63,0.1557985,7516.16585173254
921,63.05,0.1376092,7536.637096914777
922,63.1,0.1134283,7557.13964823281
923,63.15,0.1078851,7577.673508857976
924,63.2,7.777542E-02,7598.238681911163
925,63.25,8.998804E-02,7618.8351704627985
926,63.3,0.1072222,7639.462977532849
927,63.35,0.1125952,7660.1221060908465
928,63.4,0.1038583,7680.812559055829
929,63.45,0.1046828,7701.534339296418
930,63.5,0.1114061,7722.28744963075
931,63.55,0.1184532,7743.071892826519
932,63.6,0.1169105,7763.887671600959
933,63.65,0.132591,7784.734788620846
934,63.7,0.1439581,7805.6132465025
935,63.75,0.1510188,7826.523047811792
936,63.8,0.1678678,7847.464195064125
937,63.85,0.1809986,7868.4366907244585
938,63.9,0.1865561,7889.440537207275
939,63.95,0.1837491,7910.475736876627
940,64,0.1843585,7931.542292046088
941,64.05,0.2011805,7952.640204978793
942,64.1,0.2189687,7973.769477887408
943,64.15,0.2083011,7994.930112934152
944,64.2,0.1979202,8016.122112230776
945,64.25,0.1783725,8037.345477838584
946,64.3,0.1486903,8058.600211768414
947,64.35,0.1478558,8079.886315980669
948,64.4,0.1538156,8101.20379238528
949,64.45,0.1905448,8122.5526428417115
950,64.5,0.1952095,8143.932869158984
951,64.55,0.1911711,8165.344473095669
952,64.6,0.1796712,8186.787456359866
953,64.65,0.1625014,8208.26182060924
954,64.7,0.1558299,8229.767567450963
955,64.75,0.1607539,8251.304698441787
956,64.8,0.1572396,8272.873215087988
957,64.85,0.1587777,8294.473118845395
958,64.9,0.1614571,8316.10441111938
959,64.95,0.1602257,8337.767093264845
960,65,0.1519368,8359.46116658625
961,65.05,0.1463162,8381.186632337598
962,65.1,0.1511078,8402.943491722426
963,65.15,0.1475986,8424.731745893832
964,65.2,0.1384392,8446.551395954433
965,65.25,0.1430294,8468.402442956414
966,65.3,0.1438928,8490.284887901487
967,65.35,0.1319928,8512.198731740915
968,65.4,0.1270463,8534.143975375506
969,65.45,0.1332448,8556.120619655598
970,65.5,0.1434709,8578.128665381091
971,65.55,0.1391267,8600.168113301424
972,65.6,0.1247732,8622.23896411557
973,65.65,0.1259768,8644.341218472064
974,65.7,0.1305077,8666.47487696896
975,65.75,0.1226601,8688.639940153871
976,65.8,0.1396028,8710.836408523946
977,65.85,0.1517757,8733.0642825259
978,65.9,0.1477479,8755.32356255597
979,65.95,0.1298747,8777.61424895992
980,66,0.1191292,8799.936342033103
981,66.05,0.1190112,8822.289842020382
982,66.1,0.1058479,8844.674749116166
983,66.15,0.1016322,8867.091063464437
984,66.2,0.1084297,8889.538785158677
985,66.25,0.107659,8912.017914241927
986,66.3,0.1022087,8934.528450706803
987,66.35,0.1044795,8957.07039449542
988,66.4,0.1017878,8979.643745499468
989,66.45,8.746986E-02,9002.248503560162
990,66.5,8.216222E-02,9024.884668468263
991,66.55,8.626513E-02,9047.552239964087
992,66.6,9.639511E-02,9070.251217737476
993,66.65,0.1235454,9092.981601427844
994,66.7,0.155099,9115.743390624119
995,66.75,0.1597526,9138.536584864778
996,66.8,0.1418434,9161.361183637862
997,66.85,0.1321142,9184.217186380929
998,66.9,0.1347253,9207.10459248111
999,66.95,0.1296679,9230.023401275039
1000,67,0.1194548,9252.973612048938
1001,67.05,0.1208451,9275.955224038542
1002,67.1,0.1156092,9298.968236429146
1003,67.15,0.1001567,9322.012648355578
1004,67.2,8.662033E-02,9345.088458902215
1005,67.25,0.1017482,9368.195667102971
1006,67.3,0.1231989,9391.334271941321
1007,67.35,0.1124607,9414.504272350261
1008,67.4,0.1001738,9437.70566721236
1009,67.45,8.214722E-02,9460.938455359683
1010,67.5,7.201385E-02,9484.202635573893
1011,67.55,0.0797994,9507.498206586157
1012,67.6,8.157984E-02,9530.825167077204
1013,67.65,7.101588E-02,9554.183515677312
1014,67.7,0.064519,9577.573250966285
1015,67.75,5.228615E-02,9600.994371473467
1016,67.8,7.272369E-02,9624.446875677777
1017,67.85,9.313087E-02,9647.930762007656
1018,67.9,0.1221795,9671.446028841088
1019,67.95,0.1376362,9694.992674505602
1020,68,0.1367111,9718.570697278265
1021,68.05,0.128195,9742.1800953857
1022,68.1,0.1241859,9765.820867004082
1023,68.15,0.1224267,9789.493010259102
1024,68.2,0.1128372,9813.196523226014
1025,68.25,9.259605E-02,9836.931403929604
1026,68.3,8.582069E-02,9860.697650344215
1027,68.35,9.553782E-02,9884.49526039372
1028,68.4,0.1008937,9908.324231951558
1029,68.45,9.629155E-02,9932.18456284067
1030,68.5,8.033706E-02,9956.076250833592
1031,68.55,6.903365E-02,9979.999293652363
1032,68.6,5.859172E-02,10003.953688968584
1033,68.65,6.801251E-02,10027.93943440341
1034,68.7,9.436192E-02,10051.956527527505
1035,68.75,0.1196588,10076.0049658611
1036,68.8,0.1197424,10100.084746873983
1037,68.85,0.1110894,10124.195867985465
1038,68.9,9.516764E-02,10148.338326564402
1039,68.95,9.657799E-02,10172.512119929195
1040,69,7.172775E-02,10196.7172453478
1041,69.05,6.874778E-02,10220.953700037691
1042,69.1,4.366938E-02,10245.221481165918
1043,69.15,2.172936E-02,10269.52058584906
1044,69.2,6.937815E-03,10293.851011153229
1045,69.25,-7.26064E-04,10318.21275409409
1046,69.3,8.290837E-03,10342.605811636857
1047,69.35,3.274981E-02,10367.03018069628
1048,69.4,0.0638212,10391.485858136664
1049,69.45,7.251278E-02,10415.972840771843
1050,69.5,6.857427E-02,10440.491125365192
1051,69.55,5.769509E-02,10465.04070862964
1052,69.6,5.080948E-02,10489.621587227666
1053,69.65,5.601875E-02,10514.233757771286
1054,69.7,6.296114E-02,10538.877216822053
1055,69.75,6.361372E-02,10563.551960891065
1056,69.8,6.741974E-02,10588.257986438972
1057,69.85,6.683044E-02,10612.995289875955
1058,69.9,6.623571E-02,10637.763867561762
1059,69.95,7.822111E-02,10662.563715805656
