,Time,Value,Nucleotides
678,50.9,-2.353427E-02,3505.047573296719
679,50.95,-0.0315488,3518.3076281091458
680,51,-2.881069E-02,3531.5965368005113
681,51.05,-3.497203E-02,3544.9143067454993
682,51.1,-0.0312618,3558.260945230651
683,51.15,-3.282492E-02,3571.6364594543397
684,51.2,-2.560686E-02,3585.0408565268185
685,51.25,-1.089934E-02,3598.4741434701727
686,51.3,4.584743E-03,3611.9363272183537
687,51.35,3.899816E-02,3625.427414617162
688,51.4,5.945071E-02,3638.9474124242447
689,51.45,5.972485E-02,3652.4963273091166
690,51.5,7.705447E-02,3666.0741658531347
691,51.55,6.884296E-02,3679.680934549509
692,51.6,5.126413E-02,3693.3166398033095
693,51.65,2.567973E-02,3706.981287931458
694,51.7,-1.397218E-02,3720.674885162722
695,51.75,-3.353038E-02,3734.397437637731
696,51.8,-3.049876E-02,3748.148951408966
697,51.85,-8.775761E-03,3761.9294324407547
698,51.9,2.061469E-02,3775.7388866092892
699,51.95,2.870549E-02,3789.5773197026083
700,52,4.215823E-02,3803.444737420599
701,52.05,5.791187E-02,3817.3411453750155
702,52.1,4.922757E-02,3831.266549089451
703,52.15,5.707574E-02,3845.2209539993605
704,52.2,7.716782E-02,3859.2043654520517
705,52.25,0.1107411,3873.2167887066767
706,52.3,0.170902,3887.258228934253
707,52.35,0.2580051,3901.3286912176504
708,52.4,0.3260117,3915.428180551579
709,52.45,0.3292232,3929.556701842617
710,52.5,0.267906,3943.714259909188
711,52.55,0.1844139,3957.900859481569
712,52.6,0.1118946,3972.1165052018955
713,52.65,6.104528E-02,3986.36120162415
714,52.7,3.881302E-02,4000.6349532141726
715,52.75,2.945046E-02,4014.937764349656
716,52.8,1.666329E-02,4029.269639320142
717,52.85,-2.429386E-03,4043.6305823270336
718,52.9,-2.670822E-03,4058.0205974835794
719,52.95,2.381166E-02,4072.4396888148844
720,53,5.850182E-02,4086.887860257905
721,53.05,8.032764E-02,4101.365115661456
722,53.1,8.223015E-02,4115.871458786203
723,53.15,7.099616E-02,4130.406893304657
724,53.2,5.006428E-02,4144.971422801202
725,53.25,2.806642E-02,4159.5650507720475
726,53.3,1.448633E-02,4174.187780625284
727,53.35,1.534425E-02,4188.839615680835
728,53.4,2.422737E-02,4203.520559170488
729,53.45,3.123896E-02,4218.230614237883
730,53.5,5.078683E-02,4232.969783938502
731,53.55,8.142585E-02,4247.738071239698
732,53.6,0.106576,4262.535479020668
733,53.65,0.1266548,4277.362010072456
734,53.7,0.1347172,4292.217667097975
735,53.75,0.1379741,4307.102452711977
736,53.8,0.1293582,4322.016369441068
737,53.85,0.1024097,4336.959419723723
738,53.9,7.286264E-02,4351.931605910252
739,53.95,5.786835E-02,4366.932930262826
740,54,4.486014E-02,4381.963394955472
741,54.05,5.669513E-02,4397.023002074061
742,54.1,0.0727707,4412.111753616328
743,54.15,9.847543E-02,4427.229651491856
744,54.2,0.1075129,4442.376697522082
745,54.25,0.1082024,4457.552893440292
746,54.3,0.1013025,4472.758240891634
747,54.35,0.1069048,4487.9927414331005
748,54.4,0.1095436,4503.256396533548
749,54.45,0.1261458,4518.549207573676
750,54.5,0.1469017,4533.871175846036
751,54.55,0.1604169,4549.222302555045
752,54.6,0.1580481,4564.602588816962
753,54.65,0.1508077,4580.0120356599045
754,54.7,0.1506563,4595.450644023845
755,54.75,0.1488065,4610.918414760597
756,54.8,0.1579684,4626.4153486338455
757,54.85,0.1620908,4641.941446319121
758,54.9,0.1501964,4657.496708403794
759,54.95,0.138203,4673.081135387117
760,55,0.1305774,4688.6947276801675
761,55.05,0.1132549,4704.337485605886
762,55.1,0.1050117,4720.00940939908
763,55.15,8.912538E-02,4735.710499206391
764,55.2,5.421289E-02,4751.44075508632
765,55.25,8.646525E-03,4767.2001770092265
766,55.3,-5.920316E-03,4782.988764857313
767,55.35,-5.807102E-03,4798.806518424651
768,55.4,-3.02173E-03,4814.653437417148
769,55.45,5.256355E-03,4830.529521452579
770,55.5,3.433573E-02,4846.434770060559
771,55.55,4.874384E-02,4862.369182682567
772,55.6,3.520578E-02,4878.3327586719315
773,55.65,2.186359E-02,4894.325497293836
774,55.7,2.513856E-02,4910.34739772531
775,55.75,4.199182E-02,4926.398459055245
776,55.8,8.119924E-02,4942.478680284385
777,55.85,0.1327412,4958.588060325323
778,55.9,0.1628819,4974.726598002501
779,55.95,0.160146,4990.894292052235
780,56,0.1300129,5007.0911411226625
781,56.05,9.718166E-02,5023.317143773798
782,56.1,0.0736617,5039.572298477514
783,56.15,5.359396E-02,5055.856603617507
784,56.2,4.026213E-02,5072.170057489357
785,56.25,2.154002E-02,5088.512658300478
786,56.3,-6.648009E-03,5104.884404170145
787,56.35,-3.132625E-02,5121.285293129491
788,56.4,-4.499579E-02,5137.715323121493
789,56.45,-0.0355437,5154.174492000985
790,56.5,-1.666604E-02,5170.662797534655
791,56.55,-6.248652E-03,5187.180237401041
792,56.6,-4.378312E-04,5203.7268091905435
793,56.65,-1.101022E-02,5220.302510405404
794,56.7,-2.876482E-02,5236.9073384597295
795,56.75,-3.444568E-02,5253.541290679461
796,56.8,-2.989153E-02,5270.204364302418
797,56.85,-1.976748E-02,5286.896556478254
798,56.9,-1.653209E-02,5303.617864268486
799,56.95,-2.427823E-02,5320.36828464648
800,57,-2.472034E-02,5337.1478144974535
801,57.05,-0.019109,5353.956450618485
802,57.1,-1.479494E-02,5370.794189718498
803,57.15,-8.24291E-03,5387.661028418268
804,57.2,-1.349763E-02,5404.55696325044
805,57.25,-1.837952E-02,5421.4819906594885
806,57.3,-1.957946E-02,5438.43610700176
807,57.35,-2.120861E-02,5455.41930854545
808,57.4,-2.104616E-02,5472.431591470591
809,57.45,-8.984667E-03,5489.472951869099
810,57.5,3.08075E-03,5506.54338574472
811,57.55,3.491565E-04,5523.642889013058
812,57.6,-0.0117399,5540.771457501574
813,57.65,-1.736621E-02,5557.929086949584
814,57.7,-1.429545E-02,5575.115773008248
815,57.75,-7.23635E-03,5592.331511240588
816,57.8,1.411452E-02,5609.576297121478
817,57.85,0.0670555,5626.850126037642
818,57.9,0.1036029,5644.152993287663
819,57.95,8.969662E-02,5661.484894081969
820,58,8.082272E-02,5678.845823542842
821,58.05,3.447752E-02,5696.235776704429
822,58.1,1.300519E-03,5713.65474851272
823,58.15,-2.280798E-02,5731.102733825554
824,58.2,-7.654625E-03,5748.579727412643
825,58.25,1.979834E-02,5766.085723955518
826,58.3,2.637677E-02,5783.620718047606
827,58.35,2.953081E-02,5801.184704194156
828,58.4,3.812689E-02,5818.777676812277
829,58.45,6.360494E-03,5836.399630230944
830,58.5,2.13134E-03,5854.05055869096
831,58.55,-9.623765E-03,5871.730456345007
832,58.6,-1.510237E-02,5889.439317257614
833,58.65,-2.989567E-02,5907.177135405145
834,58.7,-3.744632E-02,5924.943904675846
835,58.75,-2.332708E-02,5942.739618869793
836,58.8,-2.104241E-02,5960.564271698925
837,58.85,-3.395567E-02,5978.417856787037
838,58.9,-3.486199E-02,5996.30036766977
839,58.95,-3.860064E-02,6014.211797794619
840,59,-3.249615E-02,6032.152140520942
841,59.05,-2.125442E-02,6050.121389119943
842,59.1,-1.264492E-02,6068.119536774672
843,59.15,-2.002068E-02,6086.1465765800485
844,59.2,-3.985298E-02,6104.202501542832
845,59.25,-5.149974E-02,6122.287304581639
846,59.3,-4.889179E-02,6140.400978526945
847,59.35,-4.431212E-02,6158.543516121071
848,59.4,-4.439862E-02,6176.714910018188
849,59.45,-4.677805E-02,6194.915152784346
850,59.5,-5.856893E-02,6213.144236897401
851,59.55,-6.904984E-02,6231.40215474711
852,59.6,-6.029837E-02,6249.688898635061
853,59.65,-5.562573E-02,6268.0044607746895
854,59.7,-0.0582092,6286.348833291305
855,59.75,-5.490237E-02,6304.722008222045
856,59.8,-0.0612088,6323.123977515918
857,59.85,-0.070319,6341.554733033786
858,59.9,-8.545397E-02,6360.014266548349
859,59.95,-9.350489E-02,6378.502569744179
860,60,-8.493015E-02,6397.019634217685
861,60.05,-8.561018E-02,6415.565451477141
862,60.1,-7.493814E-02,6434.140012942671
863,60.15,-5.273343E-02,6452.74330994625
864,60.2,-3.858633E-02,6471.375333731705
865,60.25,-4.149563E-02,6490.036075454727
866,60.3,-5.048428E-02,6508.725526182845
867,60.35,-6.090766E-02,6527.443676895445
868,60.4,-0.0563085,6546.190518483782
869,60.45,-5.219672E-02,6564.966041750942
870,60.5,-0.0416216,6583.770237411877
871,60.55,-2.613623E-02,6602.603096093391
872,60.6,-1.440592E-02,6621.464608334138
873,60.65,-1.107329E-02,6640.354764584625
874,60.7,-1.687957E-02,6659.273555207226
875,60.75,-2.758428E-02,6678.220970476135
876,60.8,-1.301045E-02,6697.197000577442
877,60.85,-1.887552E-02,6716.20163560906
878,60.9,-5.865305E-02,6735.234865580762
879,60.95,-6.854581E-02,6754.29668041419
880,61,-5.897462E-02,6773.387069942805
881,61.05,-5.385558E-02,6792.5060239119575
882,61.1,-4.755779E-02,6811.653531978836
883,61.15,-4.332904E-02,6830.8295837124715
884,61.2,-3.603952E-02,6850.03416859377
885,61.25,-4.363997E-02,6869.267276015476
886,61.3,-4.411616E-02,6888.528895282189
887,61.35,-2.204897E-02,6907.819015610368
888,61.4,7.879568E-03,6927.13762612832
889,61.45,1.731709E-02,6946.484715876201
890,61.5,3.054775E-02,6965.860273806035
891,61.55,3.208209E-02,6985.264288781684
892,61.6,2.547966E-02,7004.696749578869
893,61.65,2.149029E-02,7024.15764488517
894,61.7,3.332216E-03,7043.646963300011
895,61.75,-1.490351E-02,7063.164693334669
896,61.8,-2.346224E-02,7082.710823412285
897,61.85,8.780518E-03,7102.285341867848
898,61.9,4.167002E-02,7121.888236948191
899,61.95,5.593579E-02,7141.5194968120195
900,62,4.549661E-02,7161.179109529867
901,62.05,0.0305364,7180.867063084139
902,62.1,2.199412E-03,7200.583345369102
903,62.15,-2.877125E-02,7220.327944190841
904,62.2,-4.474756E-02,7240.100847267339
905,62.25,-3.802633E-02,7259.902042228393
906,62.3,-3.797184E-02,7279.7315166156795
907,62.35,-4.491813E-02,7299.58925788272
908,62.4,-4.802262E-02,7319.47525339488
909,62.45,-5.090401E-02,7339.389490429391
910,62.5,-6.071145E-02,7359.331956175336
911,62.55,-7.077376E-02,7379.302637733642
912,62.6,-6.460568E-02,7399.301522117102
913,62.65,-4.611105E-02,7419.328596250356
914,62.7,-2.065844E-02,7439.383846969888
915,62.75,-4.604119E-03,7459.467261024058
916,62.8,-2.901565E-03,7479.5788250730575
917,62.85,-8.783055E-03,7499.718525688937
918,62.9,-3.316702E-02,7519.886349355612
919,62.95,-6.316887E-02,7540.082282468839
920,63,-8.236237E-02,7560.306311336224
921,63.05,-8.280157E-02,7580.558422177243
922,63.1,-6.747408E-02,7600.838601123212
923,63.15,-5.212643E-02,7621.146834217299
924,63.2,-4.090141E-02,7641.4831074145395
925,63.25,-3.442415E-02,7661.847406581806
926,63.3,-3.805505E-02,7682.239717497827
927,63.35,-0.0482253,7702.6600258532035
928,63.4,-4.401538E-02,7723.108317250353
929,63.45,-4.606188E-02,7743.584577203596
930,63.5,-5.590514E-02,7764.088791139052
931,63.55,-7.331926E-02,7784.620944394727
932,63.6,-8.532178E-02,7805.181022220488
933,63.65,-7.790925E-02,7825.7690097780205
934,63.7,-7.529562E-02,7846.384892140897
935,63.75,-0.0544039,7867.028654294522
936,63.8,-1.541585E-02,7887.700281136164
937,63.85,9.286891E-03,7908.399757474939
938,63.9,1.937649E-02,7929.127068031827
939,63.95,0.0199546,7949.88219743964
940,64,2.084615E-02,7970.665130243069
941,64.05,2.516592E-02,7991.475850898638
942,64.1,2.545087E-03,8012.314343774729
943,64.15,7.38718E-03,8033.180593151597
944,64.2,-4.698083E-03,8054.074583221316
945,64.25,-8.140669E-03,8074.996298087834
946,64.3,3.494411E-03,8095.945721766959
947,64.35,4.462357E-02,8116.922838186329
948,64.4,6.884303E-02,8137.927631185461
949,64.45,6.159151E-02,8158.960084515706
950,64.5,1.753299E-02,8180.020181840269
951,64.55,-2.264146E-02,8201.107906734223
952,64.6,-7.077291E-02,8222.223242684491
953,64.65,-8.812098E-02,8243.366173089837
954,64.7,-8.292676E-02,8264.536681260885
955,64.75,-8.532766E-02,8285.734750420106
956,64.8,-7.326816E-02,8306.960363701839
957,64.85,-6.186764E-02,8328.213504152276
958,64.9,-6.735966E-02,8349.494154729447
959,64.95,-0.0670837,8370.802298303232
960,65,-6.964622E-02,8392.13791765539
961,65.05,-7.110855E-02,8413.500995479506
962,65.1,-6.212994E-02,8434.891514381037
963,65.15,-5.140433E-02,8456.309456877298
964,65.2,-2.641057E-02,8477.754805397422
965,65.25,-2.191373E-02,8499.227542282439
966,65.3,-2.015088E-02,8520.727649785204
967,65.35,-4.389633E-03,8542.255110070431
968,65.4,2.632546E-03,8563.809905214704
969,65.45,-8.417873E-03,8585.392017206426
970,65.5,-2.661739E-02,8607.001427945886
971,65.55,-0.0466265,8628.638119245219
972,65.6,-5.273715E-02,8650.302072828394
973,65.65,-0.0342266,8671.993270331266
974,65.7,-3.855062E-04,8693.711693301506
975,65.75,3.533205E-02,8715.457323198665
976,65.8,5.995281E-02,8737.23014139414
977,65.85,0.0616685,8759.03012917118
978,65.9,5.539374E-02,8780.857267724889
979,65.95,5.704967E-02,8802.711538162224
980,66,6.484447E-02,8824.592921501986
981,66.05,7.786103E-02,8846.501398674842
982,66.1,8.966136E-02,8868.436950523317
983,66.15,9.041427E-02,8890.399557801777
984,66.2,7.744725E-02,8912.389201176435
985,66.25,5.794493E-02,8934.405861225368
986,66.3,5.228291E-02,8956.449518438514
987,66.35,0.0719166,8978.520153217647
988,66.4,9.353848E-02,9000.617745876416
989,66.45,0.112749,9022.742276640289
990,66.5,0.1175382,9044.893725646625
991,66.55,0.1041963,9067.072072944613
992,66.6,6.996337E-02,9089.277298495297
993,66.65,2.966527E-02,9111.509382171598
994,66.7,7.670734E-03,9133.768303758246
995,66.75,-1.686638E-03,9156.054042951857
996,66.8,-3.528211E-03,9178.366579360907
997,66.85,-4.779664E-03,9200.705892505699
998,66.9,-9.13759E-03,9223.071961818405
999,66.95,-2.498729E-02,9245.464766643046
1000,67,-4.009655E-02,9267.884286235485
1001,67.05,-3.838458E-02,9290.330499763466
1002,67.1,-2.244885E-02,9312.803386306568
1003,67.15,-1.603902E-02,9335.302924856223
1004,67.2,-9.364342E-03,9357.829094315723
1005,67.25,1.199937E-02,9380.381873500202
1006,67.3,4.232245E-02,9402.961241136652
1007,67.35,6.822263E-02,9425.56717586393
1008,67.4,8.397977E-02,9448.199656232742
1009,67.45,7.275718E-02,9470.858660705622
1010,67.5,4.092512E-02,9493.544167656999
1011,67.55,9.891854E-03,9516.256155373114
1012,67.6,-5.441737E-03,9538.994602052098
1013,67.65,6.658185E-03,9561.759485803921
1014,67.7,-4.97949E-04,9584.55078465038
1015,67.75,6.464271E-03,9607.368476525173
1016,67.8,9.973094E-03,9630.212539273818
1017,67.85,9.358304E-03,9653.082950653688
1018,67.9,0.0152415,9675.979688334035
1019,67.95,2.563589E-02,9698.902729895928
1020,68,2.691737E-02,9721.852052832312
1021,68.05,0.0212828,9744.827634547992
1022,68.1,4.711159E-03,9767.829452359603
1023,68.15,4.606585E-03,9790.85748349565
1024,68.2,-3.751778E-04,9813.911705096489
1025,68.25,-7.562511E-03,9836.992094214316
1026,68.3,5.183174E-03,9860.098627813195
1027,68.35,3.095917E-02,9883.231282769048
1028,68.4,5.183018E-02,9906.390035869636
1029,68.45,0.0662289,9929.574863814576
1030,68.5,4.943204E-02,9952.785743215349
1031,68.55,1.697347E-02,9976.022650595265
1032,68.6,-0.0241141,9999.285562389523
1033,68.65,-5.861984E-02,10022.57445494515
1034,68.7,-7.618572E-02,10045.889304521024
1035,68.75,-0.0842309,10069.230087287891
1036,68.8,-6.930188E-02,10092.59677932834
1037,68.85,-3.926571E-02,10115.98935663682
1038,68.9,-1.587452E-02,10139.407795119645
1039,68.95,8.122417E-03,10162.852070594936
1040,69,0.0183442,10186.322158792724
1041,69.05,1.414139E-02,10209.818035354858
1042,69.1,-3.788393E-03,10233.339675835046
1043,69.15,-2.213501E-02,10256.88705569887
1044,69.2,-2.643277E-02,10280.460150323732
1045,69.25,-2.846545E-02,10304.058934998904
1046,69.3,-3.013559E-02,10327.683384925533
1047,69.35,-3.792891E-02,10351.333475216577
1048,69.4,-5.225805E-02,10375.009180896877
1049,69.45,-0.0602246,10398.710476903112
1050,69.5,-5.891656E-02,10422.437338083824
1051,69.55,-0.0574498,10446.1897391994
1052,69.6,-0.0407389,10469.967654922097
1053,69.65,-2.240264E-02,10493.771059836008
1054,69.7,-2.689628E-03,10517.599928437081
1055,69.75,4.149524E-03,10541.454235133126
1056,69.8,1.788886E-02,10565.333954243783
1057,69.85,2.971663E-02,10589.239060000593
1058,69.9,2.841246E-02,10613.169526546908
1059,69.95,-2.261055E-04,10637.125327937934
