,Time,Value,Nucleotides
671,50.55,-2.678496E-02,3382.2345424663804
672,50.6,-4.021414E-02,3395.050942005705
673,50.65,-4.750913E-02,3407.8950410792613
674,50.7,-4.981202E-02,3420.7668472250384
675,50.75,-0.0168659,3433.6663679061303
676,50.8,1.065836E-02,3446.593610510745
677,50.85,7.684801E-03,3459.5485823522044
678,50.9,-1.984257E-02,3472.5312906689346
679,50.95,-4.229804E-02,3485.5417426244803
680,51,-3.290419E-02,3498.5799453074906
681,51.05,-3.223277E-02,3511.64590573173
682,51.1,-1.582181E-02,3524.7396308360744
683,51.15,8.625153E-03,3537.8611274845057
684,51.2,1.478288E-02,3551.010402466122
685,51.25,-3.837263E-03,3564.1874624951324
686,51.3,-1.736009E-02,3577.392314210853
687,51.35,-3.492944E-03,3590.624964177717
688,51.4,1.532934E-02,3603.8854188852624
689,51.45,1.723332E-02,3617.173684748141
690,51.5,1.218517E-02,3630.489768106118
691,51.55,-2.042572E-03,3643.8336752240643
692,51.6,-7.783592E-03,3657.205412291969
693,51.65,-3.895371E-03,3670.6049854249245
694,51.7,3.479239E-03,3684.032400663142
695,51.75,-8.581288E-03,3697.4876639719346
696,51.8,-2.260557E-02,3710.9707812417346
697,51.85,-4.019978E-02,3724.4817582880864
698,51.9,-5.854997E-02,3738.0206008516357
699,51.95,-6.288226E-02,3751.5873145981473
700,52,-3.428969E-02,3765.181905118493
701,52.05,2.177414E-02,3778.8043779286622
702,52.1,6.858079E-02,3792.454738469751
703,52.15,8.934084E-02,3806.132992107961
704,52.2,0.0984054,3819.839144134614
705,52.25,8.018953E-02,3833.573199766137
706,52.3,4.615251E-02,3847.335164144073
707,52.35,1.214057E-02,3861.125042335075
708,52.4,-6.291998E-04,3874.942839330897
709,52.45,2.346848E-03,3888.7885600484246
710,52.5,8.366453E-03,3902.662209329631
711,52.55,2.928826E-03,3916.563791941618
712,52.6,-4.882265E-03,3930.4933125765915
713,52.65,-1.254868E-02,3944.45077585187
714,52.7,-3.286122E-02,3958.436186309884
715,52.75,-3.677466E-02,3972.449548418163
716,52.8,-1.445956E-02,3986.4908665693742
717,52.85,1.193406E-02,4000.5601450812665
718,52.9,1.709603E-02,4014.657388196721
719,52.95,7.716596E-03,4028.7826000837194
720,53,4.039945E-03,4042.9357848353557
721,53.05,9.823508E-04,4057.1169464698396
722,53.1,-3.508274E-03,4071.326088930486
723,53.15,3.686286E-03,4085.5632160857267
724,53.2,-5.227682E-04,4099.828331729098
725,53.25,-2.552573E-02,4114.121439579251
726,53.3,-3.915335E-02,4128.44254327995
727,53.35,-4.197693E-02,4142.791646400066
728,53.4,-4.114623E-02,4157.168752433583
729,53.45,-4.593404E-02,4171.5738647995995
730,53.5,-4.984406E-02,4186.006986842316
731,53.55,-4.797378E-02,4200.468121831055
732,53.6,-5.247775E-02,4214.957272960244
733,53.65,-3.379122E-02,4229.47444334942
734,53.7,1.288735E-02,4244.019636043236
735,53.75,3.719893E-02,4258.592854011451
736,53.8,0.0491764,4273.194100148941
737,53.85,5.884355E-02,4287.823377275687
738,53.9,6.369709E-02,4302.480688136787
739,53.95,0.1096138,4317.166035402445
740,54,0.1798047,4331.879421667976
741,54.05,0.1990472,4346.6208494538105
742,54.1,0.1701417,4361.390321205489
743,54.15,0.1183433,4376.18783929366
744,54.2,7.549129E-02,4391.013406014086
745,54.25,3.290166E-02,4405.867023587638
746,54.3,1.358179E-02,4420.748694160298
747,54.35,2.921758E-02,4435.658419803168
748,54.4,4.627918E-02,4450.5962025124445
749,54.45,1.442416E-02,4465.562044209451
750,54.5,1.098096E-02,4480.555946740612
751,54.55,1.955772E-02,4495.577911877466
752,54.6,-6.040831E-03,4510.627941316665
753,54.65,-0.0271048,4525.7060366799715
754,54.7,-4.508142E-02,4540.812199514253
755,54.75,-3.212502E-02,4555.946431291497
756,54.8,-3.034162E-02,4571.108733408794
757,54.85,-1.434559E-02,4586.299107188356
758,54.9,1.453462E-02,4601.517553877492
759,54.95,2.100967E-02,4616.764074648633
760,55,1.201259E-02,4632.03867059932
761,55.05,1.363207E-02,4647.341342752198
762,55.1,-1.739852E-03,4662.672092055031
763,55.15,-1.712696E-02,4678.030919380693
764,55.2,-2.208669E-02,4693.417825527162
765,55.25,1.366524E-04,4708.832811217534
766,55.3,-3.680668E-02,4724.275877100015
767,55.35,6.675389E-02,4739.747023747923
768,55.4,0.2075111,4755.246251659681
769,55.45,0.2847677,4770.773561258829
770,55.5,0.2896188,4786.328952894016
771,55.55,0.2465918,4801.912426839006
772,55.6,0.1809603,4817.523983292669
773,55.65,0.1050247,4833.1636223789865
774,55.7,6.178041E-02,4848.831344147054
775,55.75,0.1193662,4864.527148571071
776,55.8,0.1542928,4880.251035550361
777,55.85,0.1419122,4896.003004909351
778,55.9,0.1179401,4911.78305639757
779,55.95,8.937536E-02,4927.591189689678
780,56,7.060032E-02,4943.42740438543
781,56.05,5.009447E-02,4959.291700009695
782,56.1,3.169725E-02,4975.184076012464
783,56.15,2.427647E-02,4991.104531768824
784,56.2,2.779429E-02,5007.05306657898
785,56.25,3.222478E-02,5023.029679668247
786,56.3,2.555248E-02,5039.034370187055
787,56.35,2.045946E-02,5055.067137210941
788,56.4,0.015107,5071.127979740553
789,56.45,-7.717929E-03,5087.2168967016505
790,56.5,-2.927554E-02,5103.333886945108
791,56.55,-3.089167E-02,5119.478949246901
792,56.6,-2.792358E-02,5135.652082308134
793,56.65,-3.006312E-02,5151.853284754999
794,56.7,-3.732855E-02,5168.082555138819
795,56.75,-3.579073E-02,5184.33989193602
796,56.8,-2.275359E-02,5200.625293548133
797,56.85,-1.628054E-02,5216.938758301817
798,56.9,9.998194E-03,5233.280284448826
799,56.95,4.739523E-02,5249.649870166028
800,57,6.242768E-02,5266.047513555414
801,57.05,5.543982E-02,5282.473212644068
802,57.1,4.564932E-02,5298.926965384199
803,57.15,1.784007E-02,5315.408769653122
804,57.2,-7.817262E-03,5331.91862325326
805,57.25,-3.243432E-02,5348.456523912157
806,57.3,-3.198873E-02,5365.022469282451
807,57.35,-2.222257E-02,5381.6164569419125
808,57.4,-0.0267557,5398.238484393404
809,57.45,-2.334988E-02,5414.888549064917
810,57.5,-3.412645E-02,5431.566648309532
811,57.55,-4.586503E-02,5448.2727794054545
812,57.6,-6.524768E-02,5465.00693955601
813,57.65,-7.699623E-02,5481.769125889618
814,57.7,-6.638543E-02,5498.559335459818
815,57.75,-0.0647572,5515.377565245251
816,57.8,-7.049134E-02,5532.223812149678
817,57.85,-8.299563E-02,5549.098073001979
818,57.9,-0.1085248,5566.000344556126
819,57.95,-0.1009255,5582.93062349122
820,58,-0.1025769,5599.888906411452
821,58.05,-5.629389E-02,5616.875189846146
822,58.1,-1.487694E-02,5633.889470249728
823,58.15,8.297686E-03,5650.931744001729
824,58.2,4.020372E-03,5668.002007406804
825,58.25,-2.298106E-02,5685.100256694706
826,58.3,-3.782042E-02,5702.226488020307
827,58.35,-3.323263E-02,5719.380697463588
828,58.4,-1.092859E-02,5736.562881029644
829,58.45,1.084771E-02,5753.773034648678
830,58.5,2.857232E-02,5771.011154176
831,58.55,0.0451132,5788.277235392036
832,58.6,5.931678E-02,5805.571274002326
833,58.65,5.932853E-02,5822.893265637517
834,58.7,0.0572614,5840.24320585337
835,58.75,7.587725E-02,5857.621090130746
836,58.8,0.1070334,5875.026913875634
837,58.85,0.133627,5892.460672419128
838,58.9,0.1630808,5909.92236101742
839,58.95,0.1738414,5927.411974851838
840,59,0.1737705,5944.929509028798
841,59.05,0.1531136,5962.474958579837
842,59.1,0.1439565,5980.048318461608
843,59.15,0.1436447,5997.649583555855
844,59.2,0.1392429,6015.278748669469
845,59.25,0.1271842,6032.9358085344165
846,59.3,0.1131462,6050.620757807788
847,59.35,0.1085861,6068.333591071798
848,59.4,0.1147289,6086.0743028337465
849,59.45,0.1164848,6103.8428875260715
850,59.5,0.1213172,6121.639339506298
851,59.55,0.1266689,6139.463653057079
852,59.6,0.1251134,6157.315822386174
853,59.65,0.1179701,6175.195841626441
854,59.7,0.0976547,6193.103704835879
855,59.75,8.388161E-02,6211.039405997564
856,59.8,7.136969E-02,6229.002939019707
857,59.85,5.606639E-02,6246.994297735621
858,59.9,5.453574E-02,6265.01347590372
859,59.95,6.098311E-02,6283.060467207558
860,60,7.035408E-02,6301.135265255766
861,60.05,7.358607E-02,6319.23786358211
862,60.1,6.432412E-02,6337.3682556454605
863,60.15,4.076081E-02,6355.526434829785
864,60.2,0.0244162,6373.712394444195
865,60.25,-4.46926E-03,6391.926127722873
866,60.3,-1.412613E-02,6410.1676278251425
867,60.35,-2.535316E-03,6428.436887835432
868,60.4,1.018609E-02,6446.733900763266
869,60.45,1.093654E-02,6465.0586595433
870,60.5,5.579759E-03,6483.411157035285
871,60.55,-1.759944E-02,6501.791386024093
872,60.6,-4.016204E-02,6520.19933921971
873,60.65,-5.827937E-02,6538.635009257215
874,60.7,-0.059582,6557.098388696822
875,60.75,-5.368045E-02,6575.58947002383
876,60.8,-5.992967E-02,6594.108245648672
877,60.85,-5.864628E-02,6612.65470790689
878,60.9,-4.679545E-02,6631.228849059115
879,60.95,-3.713765E-02,6649.830661291117
880,61,-3.723446E-02,6668.460136713754
881,61.05,-2.263211E-02,6687.117267363013
882,61.1,-3.449164E-02,6705.802045199988
883,61.15,-4.515289E-02,6724.514462110871
884,61.2,-0.0490578,6743.254509906983
885,61.25,-2.874434E-02,6762.022180324739
886,61.3,-2.764813E-02,6780.817465025681
887,61.35,-4.067995E-02,6799.640355596459
888,61.4,-0.0439021,6818.49084354882
889,61.45,-2.898187E-02,6837.368920319639
890,61.5,-1.419461E-02,6856.274577270888
891,61.55,-4.490186E-03,6875.207805689664
892,61.6,5.109788E-03,6894.168596788172
893,61.65,1.979824E-02,6913.156941703716
894,61.7,-3.434623E-03,6932.172831498726
895,61.75,-1.752623E-02,6951.216257160729
896,61.8,-8.04004E-03,6970.287209602381
897,61.85,1.317958E-02,6989.38567966143
898,61.9,0.0267269,7008.511658100749
899,61.95,3.105259E-02,7027.665135608318
900,62,3.645813E-02,7046.84610279722
901,62.05,1.560008E-02,7066.054550205666
902,62.1,-2.319064E-02,7085.29046829696
903,62.15,-2.844637E-02,7104.55384745953
904,62.2,-2.663483E-02,7123.844678006912
905,62.25,-2.620849E-02,7143.1629501777425
906,62.3,-5.577562E-03,7162.5086541357905
907,62.35,1.237908E-02,7181.8817799699145
908,62.4,3.353677E-02,7201.2823176940965
909,62.45,5.885325E-02,7220.710257247426
910,62.5,9.647585E-02,7240.165588494106
911,62.55,0.1317517,7259.648301223444
912,62.6,0.1351761,7279.158385149867
913,62.65,0.1080223,7298.695829912908
914,62.7,8.674037E-02,7318.260625077212
915,62.75,7.893118E-02,7337.852760132535
916,62.8,7.240997E-02,7357.472224493749
917,62.85,7.146464E-02,7377.119007500826
918,62.9,7.691335E-02,7396.793098418855
919,62.95,7.694291E-02,7416.494486438048
920,63,5.226827E-02,7436.223160673701
921,63.05,2.357602E-02,7455.979110166247
922,63.1,2.732383E-03,7475.762323881218
923,63.15,-1.643841E-02,7495.572790709262
924,63.2,-4.010849E-02,7515.410499466127
925,63.25,-4.808996E-02,7535.275438892687
926,63.3,-4.783239E-02,7555.167597654913
927,63.35,-4.371183E-02,7575.086964343905
928,63.4,-4.057894E-02,7595.03352747586
929,63.45,-3.639301E-02,7615.00727549208
930,63.5,-3.213531E-02,7635.008196758998
931,63.55,-0.0165075,7655.036279568145
932,63.6,-1.522678E-03,7675.091512136166
933,63.65,-7.65287E-04,7695.173882604817
934,63.7,-1.957007E-02,7715.283379040963
935,63.75,-2.516095E-02,7735.419989436581
936,63.8,-2.781084E-02,7755.5837017087615
937,63.85,-3.362925E-02,7775.7745036997085
938,63.9,-3.725032E-02,7795.992383176731
939,63.95,-0.0328139,7816.237327832249
940,64,-3.140518E-02,7836.509325283796
941,64.05,-1.651931E-02,7856.808363074019
942,64.1,-2.648295E-02,7877.134428670668
943,64.15,-1.883704E-03,7897.487509466623
944,64.2,5.518991E-03,7917.867592779848
945,64.25,1.302293E-02,7938.274665853434
946,64.3,2.496973E-02,7958.708715855584
947,64.35,3.509808E-02,7979.169729879609
948,64.4,2.670378E-02,7999.65769494394
949,64.45,2.335329E-02,8020.172597992085
950,64.5,1.378687E-02,8040.71442589271
951,64.55,0.0411214,8061.283165439567
952,64.6,4.568649E-02,8081.878803351513
953,64.65,0.064244,8102.501326272544
954,64.7,7.288209E-02,8123.150720771723
955,64.75,8.440098E-02,8143.826973343268
956,64.8,8.379237E-02,8164.530070406485
957,64.85,9.387416E-02,8185.259998305795
958,64.9,9.812439E-02,8206.016743310744
959,64.95,0.1000054,8226.800291615946
960,65,8.257268E-02,8247.61062934118
961,65.05,5.533998E-02,8268.447742531302
962,65.1,2.337196E-02,8289.311617156298
963,65.15,1.273232E-02,8310.202239111255
964,65.2,8.052824E-03,8331.119594216356
965,65.25,2.648058E-02,8352.063668216935
966,65.3,5.181708E-02,8373.034446783391
967,65.35,6.927369E-02,8394.03191551128
968,65.4,9.020566E-02,8415.056059921233
969,65.45,0.1027675,8436.106865458996
970,65.5,0.1152277,8457.184317495452
971,65.55,0.1349111,8478.288401326563
972,65.6,0.1494229,8499.419102173431
973,65.65,0.1583145,8520.576405182252
974,65.7,0.166389,8541.760295424323
975,65.75,0.1661554,8562.970757896084
976,65.8,0.1564592,8584.207777519048
977,65.85,0.1479553,8605.47133913987
978,65.9,0.1460789,8626.761427530315
979,65.95,0.1346194,8648.078027387224
980,66,0.1069519,8669.421123332595
981,66.05,8.815171E-02,8690.790699913501
982,66.1,8.738652E-02,8712.18674160215
983,66.15,9.638038E-02,8733.60923279585
984,66.2,0.1151829,8755.058157817015
985,66.25,0.1418291,8776.533500913194
986,66.3,0.1639664,8798.035246257006
987,66.35,0.1596986,8819.563377946228
988,66.4,0.1426095,8841.117880003714
989,66.45,0.1274616,8862.698736377435
990,66.5,9.629764E-02,8884.305930940493
991,66.55,6.279442E-02,8905.939447491073
992,66.6,3.952271E-02,8927.5992697525
993,66.65,3.278848E-02,8949.285381373184
994,66.7,5.325564E-02,8970.99776592665
995,66.75,6.492178E-02,8992.736406911556
996,66.8,7.673521E-02,9014.501287751644
997,66.85,0.0941892,9036.292391795789
998,66.9,9.436215E-02,9058.109702317966
999,66.95,8.214218E-02,9079.953202517248
1000,67,0.077846,9101.822875517852
1001,67.05,0.0655513,9123.718704369076
1002,67.1,6.448406E-02,9145.640672045347
1003,67.15,5.727607E-02,9167.588761446195
1004,67.2,5.656611E-02,9189.562955396257
1005,67.25,3.901327E-02,9211.563236645292
1006,67.3,2.740958E-02,9233.589587868155
1007,67.35,3.995964E-02,9255.641991664841
1008,67.4,6.284789E-02,9277.720430560428
1009,67.45,8.225504E-02,9299.824887005107
1010,67.5,0.0979514,9321.955343374195
1011,67.55,8.384588E-02,9344.1117819681
1012,67.6,5.972314E-02,9366.294185012373
1013,67.65,2.458393E-02,9388.502534657651
1014,67.7,1.958743E-02,9410.736812979672
1015,67.75,2.498877E-02,9432.99700197932
1016,67.8,1.696127E-02,9455.28308358255
1017,67.85,0.019244,9477.595039640473
1018,67.9,-6.646261E-04,9499.93285192927
1019,67.95,-1.801981E-02,9522.296502150255
1020,68,-1.856145E-02,9544.685971929845
1021,68.05,-1.558635E-02,9567.101242819572
1022,68.1,-7.719654E-03,9589.542296296082
1023,68.15,9.790679E-03,9612.009113761127
1024,68.2,3.431505E-02,9634.501676541571
1025,68.25,4.743551E-02,9657.019965889383
1026,68.3,3.789431E-02,9679.563962981652
1027,68.35,2.158727E-02,9702.133648920584
1028,68.4,7.44637E-03,9724.729004733486
1029,68.45,-8.903167E-04,9747.350011372768
1030,68.5,-1.047161E-03,9769.996649715966
1031,68.55,-2.851585E-04,9792.668900565719
1032,68.6,-1.168105E-02,9815.366744649784
1033,68.65,-1.359952E-02,9838.090162621033
1034,68.7,1.016049E-03,9860.83913505742
1035,68.75,2.362146E-02,9883.613642462049
1036,68.8,5.046088E-02,9906.413665263108
1037,68.85,6.144572E-02,9929.239183813912
1038,68.9,4.755611E-02,9952.09017839288
1039,68.95,2.191739E-02,9974.96662920353
1040,69,4.646323E-03,9997.868516374521
1041,69.05,-1.086881E-02,10020.795819959594
1042,69.1,-1.606581E-02,10043.748519937615
1043,69.15,-4.972316E-03,10066.726596212566
1044,69.2,5.681115E-03,10089.730028613527
1045,69.25,1.097511E-02,10112.75879689469
1046,69.3,1.374398E-02,10135.812880735371
1047,69.35,0.0131761,10158.892259739989
1048,69.4,1.342116E-03,10181.99691343807
1049,69.45,-2.481003E-02,10205.126821284259
1050,69.5,-5.133328E-02,10228.281962658297
1051,69.55,-5.479524E-02,10251.462316865063
1052,69.6,-5.368174E-02,10274.667863134528
1053,69.65,-3.412781E-02,10297.898580621777
1054,69.7,-9.123977E-03,10321.154448407004
1055,69.75,1.071644E-03,10344.435445495506
1056,69.8,-3.934227E-04,10367.741550817722
1057,69.85,-4.040731E-03,10391.072743229175
1058,69.9,-7.991551E-03,10414.429001510502
1059,69.95,1.686443E-04,10437.810304367462
