,Time,Value,Nucleotides
658,49.9,-1.681051E-02,3245.8936540790096
659,49.95,-2.762172E-02,3258.578315741444
660,50,-4.414967E-02,3271.2916652783933
661,50.05,-4.666226E-02,3284.033711827482
662,50.1,-3.671506E-02,3296.8044644381725
663,50.15,-2.528752E-02,3309.603932071787
664,50.2,-2.935443E-02,3322.4321236015044
665,50.25,-3.922575E-02,3335.2890478123477
666,50.3,-4.319895E-02,3348.1747134011976
667,50.35,-5.795801E-02,3361.0891289767947
668,50.4,-5.926961E-02,3374.0323030597247
669,50.45,-4.265381E-02,3387.004244082427
670,50.5,-3.551619E-02,3400.0049603891975
671,50.55,-4.322392E-02,3413.034460236182
672,50.6,-5.459716E-02,3426.092751791383
673,50.65,-5.579646E-02,3439.179843134658
674,50.7,-5.025755E-02,3452.29574225771
675,50.75,-6.479054E-02,3465.4404570640995
676,50.8,-6.957387E-02,3478.6139953692445
677,50.85,-9.645746E-02,3491.816364900412
678,50.9,-0.1268646,3505.047573296719
679,50.95,-0.1391738,3518.3076281091458
680,51,-0.145815,3531.5965368005113
681,51.05,-0.1363787,3544.9143067454993
682,51.1,-0.1287032,3558.260945230651
683,51.15,-0.1393694,3571.6364594543397
684,51.2,-0.1421636,3585.0408565268185
685,51.25,-0.13479,3598.4741434701727
686,51.3,-0.11747,3611.9363272183537
687,51.35,-9.054063E-02,3625.427414617162
688,51.4,-6.735807E-02,3638.9474124242447
689,51.45,-4.972987E-02,3652.4963273091166
690,51.5,-4.554475E-02,3666.0741658531347
691,51.55,-5.275257E-02,3679.680934549509
692,51.6,-6.314271E-02,3693.3166398033095
693,51.65,-7.230642E-02,3706.981287931458
694,51.7,-0.0805823,3720.674885162722
695,51.75,-8.430966E-02,3734.397437637731
696,51.8,-0.0757614,3748.148951408966
697,51.85,-0.0595829,3761.9294324407547
698,51.9,-2.958034E-02,3775.7388866092892
699,51.95,-4.718663E-03,3789.5773197026083
700,52,8.034761E-03,3803.444737420599
701,52.05,0.0100269,3817.3411453750155
702,52.1,1.394949E-02,3831.266549089451
703,52.15,1.146005E-02,3845.2209539993605
704,52.2,1.650836E-02,3859.2043654520517
705,52.25,1.081609E-02,3873.2167887066767
706,52.3,7.882799E-03,3887.258228934253
707,52.35,1.708966E-02,3901.3286912176504
708,52.4,3.170872E-02,3915.428180551579
709,52.45,3.855829E-02,3929.556701842617
710,52.5,1.847839E-02,3943.714259909188
711,52.55,1.431643E-02,3957.900859481569
712,52.6,5.911296E-04,3972.1165052018955
713,52.65,-8.749431E-03,3986.36120162415
714,52.7,-1.828992E-02,4000.6349532141726
715,52.75,-2.010883E-03,4014.937764349656
716,52.8,-3.810556E-03,4029.269639320142
717,52.85,-7.730235E-03,4043.6305823270336
718,52.9,-2.723614E-03,4058.0205974835794
719,52.95,6.09028E-03,4072.4396888148844
720,53,3.766155E-03,4086.887860257905
721,53.05,-5.900207E-03,4101.365115661456
722,53.1,-1.039659E-02,4115.871458786203
723,53.15,1.771345E-03,4130.406893304657
724,53.2,5.208866E-03,4144.971422801202
725,53.25,2.007245E-02,4159.5650507720475
726,53.3,0.0351858,4174.187780625284
727,53.35,3.283111E-02,4188.839615680835
728,53.4,2.452307E-02,4203.520559170488
729,53.45,8.163936E-03,4218.230614237883
730,53.5,-5.219516E-03,4232.969783938502
731,53.55,-4.250598E-03,4247.738071239698
732,53.6,-1.080147E-02,4262.535479020668
733,53.65,-3.163244E-02,4277.362010072456
734,53.7,-5.563026E-02,4292.217667097975
735,53.75,-0.0776614,4307.102452711977
736,53.8,-9.348334E-02,4322.016369441068
737,53.85,-0.1050245,4336.959419723723
738,53.9,-9.529618E-02,4351.931605910252
739,53.95,-7.347795E-02,4366.932930262826
740,54,-5.605778E-02,4381.963394955472
741,54.05,-5.480475E-02,4397.023002074061
742,54.1,-6.467796E-02,4412.111753616328
743,54.15,-9.076807E-02,4427.229651491856
744,54.2,-0.1050773,4442.376697522082
745,54.25,-0.1022039,4457.552893440292
746,54.3,-7.538132E-02,4472.758240891634
747,54.35,-5.309898E-02,4487.9927414331005
748,54.4,-1.409393E-02,4503.256396533548
749,54.45,2.394515E-02,4518.549207573676
750,54.5,0.0508654,4533.871175846036
751,54.55,6.431538E-02,4549.222302555045
752,54.6,5.885008E-02,4564.602588816962
753,54.65,4.513218E-02,4580.0120356599045
754,54.7,3.296866E-02,4595.450644023845
755,54.75,-6.581861E-04,4610.918414760597
756,54.8,-2.976012E-02,4626.4153486338455
757,54.85,-0.0484449,4641.941446319121
758,54.9,-6.449796E-02,4657.496708403794
759,54.95,-7.237784E-02,4673.081135387117
760,55,-7.194272E-02,4688.6947276801675
761,55.05,-6.241784E-02,4704.337485605886
762,55.1,-5.077714E-02,4720.00940939908
763,55.15,-5.580535E-02,4735.710499206391
764,55.2,-6.413438E-02,4751.44075508632
765,55.25,-6.813772E-02,4767.2001770092265
766,55.3,-7.594822E-02,4782.988764857313
767,55.35,-0.0788222,4798.806518424651
768,55.4,-8.053339E-02,4814.653437417148
769,55.45,-8.465514E-02,4830.529521452579
770,55.5,-7.726865E-02,4846.434770060559
771,55.55,-6.961562E-02,4862.369182682567
772,55.6,-6.613904E-02,4878.3327586719315
773,55.65,-0.0598818,4894.325497293836
774,55.7,-6.760457E-02,4910.34739772531
775,55.75,-7.085228E-02,4926.398459055245
776,55.8,-8.005372E-02,4942.478680284385
777,55.85,-8.826575E-02,4958.588060325323
778,55.9,-8.547826E-02,4974.726598002501
779,55.95,-8.673263E-02,4990.894292052235
780,56,-7.346371E-02,5007.0911411226625
781,56.05,-6.761319E-02,5023.317143773798
782,56.1,-7.283801E-02,5039.572298477514
783,56.15,-4.607034E-02,5055.856603617507
784,56.2,-3.263772E-02,5072.170057489357
785,56.25,-1.436234E-02,5088.512658300478
786,56.3,-8.740135E-04,5104.884404170145
787,56.35,-1.590934E-02,5121.285293129491
788,56.4,-3.342307E-02,5137.715323121493
789,56.45,-7.068113E-02,5154.174492000985
790,56.5,-9.781593E-02,5170.662797534655
791,56.55,-9.302187E-02,5187.180237401041
792,56.6,-9.201851E-02,5203.7268091905435
793,56.65,-7.544572E-02,5220.302510405404
794,56.7,-5.778219E-02,5236.9073384597295
795,56.75,-4.626622E-02,5253.541290679461
796,56.8,-4.080495E-02,5270.204364302418
797,56.85,-3.606502E-02,5286.896556478254
798,56.9,-0.0298445,5303.617864268486
799,56.95,-8.325055E-03,5320.36828464648
800,57,1.161588E-02,5337.1478144974535
801,57.05,9.631597E-03,5353.956450618485
802,57.1,-6.279855E-03,5370.794189718498
803,57.15,-9.743539E-03,5387.661028418268
804,57.2,3.69497E-03,5404.55696325044
805,57.25,2.763589E-02,5421.4819906594885
806,57.3,5.534551E-02,5438.43610700176
807,57.35,7.504421E-02,5455.41930854545
808,57.4,7.519905E-02,5472.431591470591
809,57.45,0.0561563,5489.472951869099
810,57.5,0.0464032,5506.54338574472
811,57.55,0.051106,5523.642889013058
812,57.6,6.156969E-02,5540.771457501574
813,57.65,6.953088E-02,5557.929086949584
814,57.7,8.596522E-02,5575.115773008248
815,57.75,9.439319E-02,5592.331511240588
816,57.8,9.133311E-02,5609.576297121478
817,57.85,0.0834581,5626.850126037642
818,57.9,8.204199E-02,5644.152993287663
819,57.95,6.797796E-02,5661.484894081969
820,58,6.077548E-02,5678.845823542842
821,58.05,6.179528E-02,5696.235776704429
822,58.1,0.0786879,5713.65474851272
823,58.15,7.884385E-02,5731.102733825554
824,58.2,9.080979E-02,5748.579727412643
825,58.25,7.292672E-02,5766.085723955518
826,58.3,0.0405965,5783.620718047606
827,58.35,9.060421E-03,5801.184704194156
828,58.4,-2.134738E-02,5818.777676812277
829,58.45,-2.101517E-02,5836.399630230944
830,58.5,-3.72405E-03,5854.05055869096
831,58.55,1.141994E-02,5871.730456345007
832,58.6,3.092627E-02,5889.439317257614
833,58.65,2.737831E-02,5907.177135405145
834,58.7,1.457821E-02,5924.943904675846
835,58.75,6.874218E-03,5942.739618869793
836,58.8,-9.904063E-03,5960.564271698925
837,58.85,-1.499782E-02,5978.417856787037
838,58.9,-0.0293195,5996.30036766977
839,58.95,-5.579003E-02,6014.211797794619
840,59,-7.004431E-02,6032.152140520942
841,59.05,-6.364824E-02,6050.121389119943
842,59.1,-3.382569E-02,6068.119536774672
843,59.15,1.798453E-02,6086.1465765800485
844,59.2,7.284325E-02,6104.202501542832
845,59.25,0.1199692,6122.287304581639
846,59.3,0.1539805,6140.400978526945
847,59.35,0.1558166,6158.543516121071
848,59.4,0.1284136,6176.714910018188
849,59.45,7.603954E-02,6194.915152784346
850,59.5,2.208412E-02,6213.144236897401
851,59.55,-2.566831E-02,6231.40215474711
852,59.6,-4.648336E-02,6249.688898635061
853,59.65,-3.830207E-02,6268.0044607746895
854,59.7,2.243633E-03,6286.348833291305
855,59.75,2.040475E-02,6304.722008222045
856,59.8,9.821644E-03,6323.123977515918
857,59.85,-4.503107E-02,6341.554733033786
858,59.9,-0.1050979,6360.014266548349
859,59.95,-0.1400003,6378.502569744179
860,60,-0.1215096,6397.019634217685
861,60.05,-7.983424E-02,6415.565451477141
862,60.1,-5.714095E-02,6434.140012942671
863,60.15,-5.677309E-02,6452.74330994625
864,60.2,-5.495197E-02,6471.375333731705
865,60.25,-7.996965E-02,6490.036075454727
866,60.3,-0.1011511,6508.725526182845
867,60.35,-0.1002173,6527.443676895445
868,60.4,-8.183885E-02,6546.190518483782
869,60.45,-7.437245E-02,6564.966041750942
870,60.5,-9.057809E-02,6583.770237411877
871,60.55,-9.657625E-02,6602.603096093391
872,60.6,-0.1047976,6621.464608334138
873,60.65,-0.1141831,6640.354764584625
874,60.7,-0.109011,6659.273555207226
875,60.75,-9.288338E-02,6678.220970476135
876,60.8,-7.332131E-02,6697.197000577442
877,60.85,-6.381165E-02,6716.20163560906
878,60.9,-6.471378E-02,6735.234865580762
879,60.95,-6.666964E-02,6754.29668041419
880,61,-0.0671636,6773.387069942805
881,61.05,-0.0649051,6792.5060239119575
882,61.1,-6.637379E-02,6811.653531978836
883,61.15,-0.080608,6830.8295837124715
884,61.2,-9.086464E-02,6850.03416859377
885,61.25,-8.441045E-02,6869.267276015476
886,61.3,-7.903661E-02,6888.528895282189
887,61.35,-6.849066E-02,6907.819015610368
888,61.4,-6.613687E-02,6927.13762612832
889,61.45,-7.418212E-02,6946.484715876201
890,61.5,-8.890216E-02,6965.860273806035
891,61.55,-9.884689E-02,6985.264288781684
892,61.6,-0.114127,7004.696749578869
893,61.65,-0.1070629,7024.15764488517
894,61.7,-9.331562E-02,7043.646963300011
895,61.75,-5.025859E-02,7063.164693334669
896,61.8,-1.082525E-02,7082.710823412285
897,61.85,1.198301E-02,7102.285341867848
898,61.9,0.0159482,7121.888236948191
899,61.95,9.088785E-03,7141.5194968120195
900,62,-1.187421E-02,7161.179109529867
901,62.05,-2.717896E-02,7180.867063084139
902,62.1,-2.614532E-02,7200.583345369102
903,62.15,-2.153615E-02,7220.327944190841
904,62.2,-0.0393442,7240.100847267339
905,62.25,-5.802912E-02,7259.902042228393
906,62.3,-6.505979E-02,7279.7315166156795
907,62.35,-6.311375E-02,7299.58925788272
908,62.4,-4.989487E-02,7319.47525339488
909,62.45,-3.235202E-02,7339.389490429391
910,62.5,-1.978582E-02,7359.331956175336
911,62.55,-5.400848E-03,7379.302637733642
912,62.6,1.903048E-02,7399.301522117102
913,62.65,4.752379E-02,7419.328596250356
914,62.7,6.366152E-02,7439.383846969888
915,62.75,5.288826E-02,7459.467261024058
916,62.8,2.511635E-02,7479.5788250730575
917,62.85,-5.835648E-04,7499.718525688937
918,62.9,-2.241942E-02,7519.886349355612
919,62.95,-2.601669E-02,7540.082282468839
920,63,-8.073112E-03,7560.306311336224
921,63.05,4.104477E-04,7580.558422177243
922,63.1,-2.809757E-03,7600.838601123212
923,63.15,-6.502545E-03,7621.146834217299
924,63.2,-3.514062E-03,7641.4831074145395
925,63.25,3.329359E-03,7661.847406581806
926,63.3,1.180629E-02,7682.239717497827
927,63.35,2.274999E-02,7702.6600258532035
928,63.4,2.733218E-02,7723.108317250353
929,63.45,2.972686E-02,7743.584577203596
930,63.5,3.224811E-02,7764.088791139052
931,63.55,2.836644E-02,7784.620944394727
932,63.6,0.035042,7805.181022220488
933,63.65,3.624177E-02,7825.7690097780205
934,63.7,4.533552E-02,7846.384892140897
935,63.75,2.729034E-02,7867.028654294522
936,63.8,1.909265E-02,7887.700281136164
937,63.85,2.197321E-02,7908.399757474939
938,63.9,1.452879E-02,7929.127068031827
939,63.95,-9.670206E-03,7949.88219743964
940,64,-0.0182373,7970.665130243069
941,64.05,-0.0315886,7991.475850898638
942,64.1,-3.823132E-02,8012.314343774729
943,64.15,-4.355387E-02,8033.180593151597
944,64.2,-2.758536E-02,8054.074583221316
945,64.25,-1.962181E-02,8074.996298087834
946,64.3,-1.220991E-02,8095.945721766959
947,64.35,-1.193245E-02,8116.922838186329
948,64.4,-1.061421E-02,8137.927631185461
949,64.45,-2.478439E-02,8158.960084515706
950,64.5,-4.454703E-02,8180.020181840269
951,64.55,-6.595768E-02,8201.107906734223
952,64.6,-8.136593E-02,8222.223242684491
953,64.65,-8.689247E-02,8243.366173089837
954,64.7,-9.026627E-02,8264.536681260885
955,64.75,-8.483445E-02,8285.734750420106
956,64.8,-7.554231E-02,8306.960363701839
957,64.85,-7.194579E-02,8328.213504152276
958,64.9,-6.051674E-02,8349.494154729447
959,64.95,-0.0311348,8370.802298303232
960,65,7.762848E-03,8392.13791765539
961,65.05,2.896238E-02,8413.500995479506
962,65.1,3.125415E-02,8434.891514381037
963,65.15,0.0125681,8456.309456877298
964,65.2,-1.053545E-02,8477.754805397422
965,65.25,-0.0321244,8499.227542282439
966,65.3,-2.780895E-02,8520.727649785204
967,65.35,-7.129029E-03,8542.255110070431
968,65.4,8.903066E-03,8563.809905214704
969,65.45,-1.389264E-02,8585.392017206426
970,65.5,-4.828891E-02,8607.001427945886
971,65.55,-9.305586E-02,8628.638119245219
972,65.6,-0.1004754,8650.302072828394
973,65.65,-9.514311E-02,8671.993270331266
974,65.7,-5.882248E-02,8693.711693301506
975,65.75,-2.722715E-02,8715.457323198665
976,65.8,-1.032564E-02,8737.23014139414
977,65.85,-2.866426E-02,8759.03012917118
978,65.9,-5.440453E-02,8780.857267724889
979,65.95,-5.268956E-02,8802.711538162224
980,66,-2.044298E-02,8824.592921501986
981,66.05,-1.263494E-02,8846.501398674842
982,66.1,-1.864664E-02,8868.436950523317
983,66.15,-2.161107E-02,8890.399557801777
984,66.2,-0.0323415,8912.389201176435
985,66.25,-5.347193E-02,8934.405861225368
986,66.3,-7.002082E-02,8956.449518438514
987,66.35,-6.694728E-02,8978.520153217647
988,66.4,-5.463384E-02,9000.617745876416
989,66.45,-5.725516E-02,9022.742276640289
990,66.5,-5.521301E-02,9044.893725646625
991,66.55,-3.024817E-02,9067.072072944613
992,66.6,1.655811E-03,9089.277298495297
993,66.65,2.106904E-02,9111.509382171598
994,66.7,2.133462E-02,9133.768303758246
995,66.75,1.247126E-02,9156.054042951857
996,66.8,-7.564296E-04,9178.366579360907
997,66.85,-1.940773E-02,9200.705892505699
998,66.9,-3.379223E-02,9223.071961818405
999,66.95,-4.588172E-02,9245.464766643046
1000,67,-5.370155E-02,9267.884286235485
1001,67.05,-7.081988E-02,9290.330499763466
1002,67.1,-9.120088E-02,9312.803386306568
1003,67.15,-9.104232E-02,9335.302924856223
1004,67.2,-9.579588E-02,9357.829094315723
1005,67.25,-8.376315E-02,9380.381873500202
1006,67.3,-6.200184E-02,9402.961241136652
1007,67.35,-5.278087E-02,9425.56717586393
1008,67.4,-0.0364517,9448.199656232742
1009,67.45,-2.723899E-02,9470.858660705622
1010,67.5,-3.066635E-02,9493.544167656999
1011,67.55,-5.286071E-03,9516.256155373114
1012,67.6,4.784257E-03,9538.994602052098
1013,67.65,2.126372E-02,9561.759485803921
1014,67.7,3.324848E-02,9584.55078465038
1015,67.75,1.450465E-02,9607.368476525173
1016,67.8,1.455805E-03,9630.212539273818
1017,67.85,-1.754361E-02,9653.082950653688
1018,67.9,-3.039741E-02,9675.979688334035
1019,67.95,-1.267482E-02,9698.902729895928
1020,68,-5.83959E-03,9721.852052832312
1021,68.05,-1.259935E-02,9744.827634547992
1022,68.1,-2.666564E-02,9767.829452359603
1023,68.15,-5.528596E-02,9790.85748349565
1024,68.2,-8.203775E-02,9813.911705096489
1025,68.25,-9.062958E-02,9836.992094214316
1026,68.3,-8.822031E-02,9860.098627813195
1027,68.35,-7.818533E-02,9883.231282769048
1028,68.4,-6.587306E-02,9906.390035869636
1029,68.45,-5.822022E-02,9929.574863814576
1030,68.5,-5.498099E-02,9952.785743215349
1031,68.55,-6.576601E-02,9976.022650595265
1032,68.6,-8.789065E-02,9999.285562389523
1033,68.65,-9.040514E-02,10022.57445494515
1034,68.7,-7.575507E-02,10045.889304521024
1035,68.75,-0.0679799,10069.230087287891
1036,68.8,-6.035183E-02,10092.59677932834
1037,68.85,-6.855151E-02,10115.98935663682
1038,68.9,-7.847802E-02,10139.407795119645
1039,68.95,-8.225487E-02,10162.852070594936
1040,69,-7.473091E-02,10186.322158792724
1041,69.05,-3.644038E-02,10209.818035354858
1042,69.1,7.91654E-03,10233.339675835046
1043,69.15,2.039875E-02,10256.88705569887
1044,69.2,0.0233878,10280.460150323732
1045,69.25,3.949839E-03,10304.058934998904
1046,69.3,-1.683145E-02,10327.683384925533
1047,69.35,-5.511604E-02,10351.333475216577
1048,69.4,-8.161774E-02,10375.009180896877
1049,69.45,-7.790553E-02,10398.710476903112
1050,69.5,-7.166202E-02,10422.437338083824
1051,69.55,-4.825406E-02,10446.1897391994
1052,69.6,6.383009E-03,10469.967654922097
1053,69.65,3.346163E-02,10493.771059836008
1054,69.7,2.669347E-02,10517.599928437081
1055,69.75,-4.398857E-04,10541.454235133126
1056,69.8,-3.405625E-02,10565.333954243783
1057,69.85,-6.570138E-02,10589.239060000593
1058,69.9,-7.817695E-02,10613.169526546908
1059,69.95,-6.598276E-02,10637.125327937934
