,Time,Value,Nucleotides
674,50.7,2.117695E-02,6394.055667019602
675,50.75,1.115545E-02,6415.523042281413
676,50.8,7.294586E-03,6436.996834309746
677,50.85,3.292434E-02,6458.476662864003
678,50.9,5.484801E-02,6479.96214613007
679,50.95,0.1029307,6501.45290072008
680,51,0.1208756,6522.948541672482
681,51.05,0.1257601,6544.448682451894
682,51.1,0.1190128,6565.952934949415
683,51.15,8.643262E-02,6587.460909482335
684,51.2,5.448154E-02,6608.972214794296
685,51.25,5.673693E-02,6630.486458055151
686,51.3,7.234306E-02,6652.003244861189
687,51.35,0.1046119,6673.522179234849
688,51.4,0.1380854,6695.042863625014
689,51.45,0.1483306,6716.564898906738
690,51.5,0.132697,6738.087884381457
691,51.55,0.1065843,6759.611417776858
692,51.6,0.1027074,6781.135095246933
693,51.65,0.0959549,6802.6585113719775
694,51.7,8.708291E-02,6824.181259158693
695,51.75,8.807234E-02,6845.702930039875
696,51.8,9.084033E-02,6867.223113874723
697,51.85,0.1030209,6888.741398948805
698,51.9,0.1083051,6910.257371973861
699,51.95,0.1077952,6931.77061808799
700,52,0.1062361,6953.280720855575
701,52.05,8.511104E-02,6974.787262267368
702,52.1,7.948036E-02,6996.289822740317
703,52.15,7.306425E-02,7017.787981117683
704,52.2,8.802564E-02,7039.281314669097
705,52.25,9.609613E-02,7060.7693990904845
706,52.3,0.1151202,7082.251808503897
707,52.35,0.1209602,7103.728115457914
708,52.4,0.1357965,7125.197890927338
709,52.45,0.1493047,7146.660704313203
710,52.5,0.1704092,7168.116123442884
711,52.55,0.2069817,7189.563714570082
712,52.6,0.2512406,7211.00304237477
713,52.65,0.2894849,7232.433669963222
714,52.7,0.3163283,7253.8551588679875
715,52.75,0.3327318,7275.267069047986
716,52.8,0.3271425,7296.668958888349
717,52.85,0.316271,7318.0603852005515
718,52.9,0.3053699,7339.440903222345
719,52.95,0.3060944,7360.810066617883
720,53,0.315974,7382.167427477463
721,53.05,0.3186025,7403.512536317699
722,53.1,0.3206454,7424.844942081629
723,53.15,0.2920538,7446.164192138542
724,53.2,0.2854239,7467.46983228391
725,53.25,0.2881594,7488.761406739617
726,53.3,0.2922438,7510.038458153864
727,53.35,0.3013042,7531.300527601092
728,53.4,0.2869399,7552.547154581996
729,53.45,0.266307,7573.777877023684
730,53.5,0.2411458,7594.992231279546
731,53.55,0.2434954,7616.1897521291285
732,53.6,0.2511432,7637.369972778459
733,53.65,0.2481269,7658.532424859746
734,53.7,0.2196561,7679.676638431596
735,53.75,0.1664774,7700.8021419787365
736,53.8,0.1289991,7721.908462412444
737,53.85,0.1196379,7742.995125070058
738,53.9,0.1410031,7764.061653715391
739,53.95,0.1670796,7785.107570538425
740,54,0.1805577,7806.13239615555
741,54.05,0.1809291,7827.135649609369
742,54.1,0.1673392,7848.116848368809
743,54.15,0.1447739,7869.075508329093
744,54.2,0.1407058,7890.011143811851
745,54.25,0.1537398,7910.923267564802
746,54.3,0.1806244,7931.811390762097
747,54.35,0.1829357,7952.675023004194
748,54.4,0.1972272,7973.5136723178475
749,54.45,0.2042677,7994.326845155996
750,54.5,0.197224,8015.114046398008
751,54.55,0.1945169,8035.874779349531
752,54.6,0.2112086,8056.608545742478
753,54.65,0.2084606,8077.314845735
754,54.7,0.1752098,8097.993177911685
755,54.75,0.1605627,8118.643039283375
756,54.8,0.1598539,8139.2639252871195
757,54.85,0.1406152,8159.855329786351
758,54.9,0.1279784,8180.416745070801
759,54.95,0.1123532,8200.947661856488
760,55,0.1009935,8221.447569285647
761,55.05,8.993811E-02,8241.915954926957
762,55.1,9.262917E-02,8262.352304775348
763,55.15,9.325181E-02,8282.756103251973
764,55.2,8.302206E-02,8303.12683320433
765,55.25,8.599239E-02,8323.463975906274
766,55.3,9.618826E-02,8343.767011057862
767,55.35,0.1094459,8364.035416785497
768,55.4,0.1142505,8384.268669641864
769,55.45,0.1168705,8404.466244606043
770,55.5,0.1102837,8424.62761508326
771,55.55,0.1174619,8444.75225290508
772,55.6,0.1383409,8464.839628329471
773,55.65,0.1292671,8484.889210040626
774,55.7,0.1302272,8504.90046514897
775,55.75,0.1189039,8524.87285919128
776,55.8,0.1004366,8544.805856130752
777,55.85,6.775749E-02,8564.698918356728
778,55.9,4.541822E-02,8584.551506684798
779,55.95,4.110805E-02,8604.363080357041
780,56,2.732108E-02,8624.133097041766
781,56.05,3.548387E-02,8643.861012833473
782,56.1,5.944773E-02,8663.54628225309
783,56.15,6.447136E-02,8683.188358247771
784,56.2,4.633528E-02,8702.786692191039
785,56.25,2.441583E-02,8722.340733882567
786,56.3,2.176929E-02,8741.849931548502
787,56.35,2.159069E-02,8761.313731841252
788,56.4,3.699203E-02,8780.731579839463
789,56.45,5.371231E-02,8800.102919048015
790,56.5,5.743518E-02,8819.427191398314
791,56.55,4.884079E-02,8838.703837247835
792,56.6,4.147248E-02,8857.932295380462
793,56.65,0.0589547,8877.112003006354
794,56.7,5.897257E-02,8896.242395762041
795,56.75,6.730995E-02,8915.3229077102
796,56.8,8.501489E-02,8934.352971339897
797,56.85,7.247639E-02,8953.332017566529
798,56.9,6.124901E-02,8972.259475731826
799,56.95,3.484532E-02,8991.134773603564
800,57,1.936752E-02,9009.957337376087
801,57.05,0.026069,9028.726591669973
802,57.1,5.386737E-02,9047.44195953208
803,57.15,8.773933E-02,9066.102862435491
804,57.2,8.603749E-02,9084.708720279697
805,57.25,8.219889E-02,9103.258951390497
806,57.3,7.070728E-02,9121.752972519844
807,57.35,0.0544376,9140.190198846125
808,57.4,4.749466E-02,9158.57004397401
809,57.45,4.097342E-02,9176.891919934355
810,57.5,3.150224E-02,9195.1552371845
811,57.55,2.632722E-02,9213.359404607912
812,57.6,2.667764E-02,9231.503829514524
813,57.65,2.963184E-02,9249.587917640376
814,57.7,4.577982E-02,9267.611073147931
815,57.75,5.621523E-02,9285.572698625892
816,57.8,5.080599E-02,9303.472195089409
817,57.85,5.474147E-02,9321.308961979648
818,57.9,4.980378E-02,9339.082397164322
819,57.95,5.333539E-02,9356.791896937433
820,58,4.713297E-02,9374.436856019089
821,58.05,7.037517E-02,9392.016667555828
822,58.1,6.824415E-02,9409.530723120533
823,58.15,8.264852E-02,9426.978412712342
824,58.2,8.365583E-02,9444.359124756604
825,58.25,9.032012E-02,9461.672246105005
826,58.3,8.177204E-02,9478.917162035701
827,58.35,6.384581E-02,9496.093256252942
828,58.4,4.099965E-02,9513.199910887288
829,58.45,6.680831E-02,9530.236506495705
830,58.5,0.184915,9547.202422061433
831,58.55,0.3670225,9564.097034993956
832,58.6,0.5401556,9580.919721129048
833,58.65,0.6306848,9597.669854728876
834,58.7,0.584819,9614.346808481812
835,58.75,0.4395014,9630.949953502586
836,58.8,0.2756074,9647.478659332137
837,58.85,0.1667405,9663.932293937898
838,58.9,0.1119537,9680.310223713368
839,58.95,9.859187E-02,9696.611813478456
840,59,9.598418E-02,9712.836426479364
841,59.05,8.708309E-02,9728.983424388676
842,59.1,9.156502E-02,9745.052167305039
843,59.15,9.344455E-02,9761.042013753613
844,59.2,0.1086036,9776.952320685872
845,59.25,0.110118,9792.782443479427
846,59.3,0.1031243,9808.531735938228
847,59.35,8.640316E-02,9824.199550292647
848,59.4,7.303432E-02,9839.785237199252
849,59.45,7.246292E-02,9855.28814574095
850,59.5,7.721408E-02,9870.70762342686
851,59.55,7.810965E-02,9886.043016192478
852,59.6,0.1024395,9901.293668399663
853,59.65,0.108722,9916.458922836395
854,59.7,9.847113E-02,9931.538120717141
855,59.75,7.585467E-02,9946.530601682509
856,59.8,7.681481E-02,9961.435703799525
857,59.85,0.0843568,9976.25276356146
858,59.9,8.740423E-02,9990.981115887877
859,59.95,8.941433E-02,10005.620094124617
860,60,8.297265E-02,10020.169030043908
861,60.05,6.824275E-02,10034.62725384417
862,60.1,7.867817E-02,10048.994094150217
863,60.15,0.1164962,10063.26887801307
864,60.2,0.13422,10077.450930910134
865,60.25,0.1413859,10091.539576745046
866,60.3,0.1565842,10105.534137847808
867,60.35,0.1633985,10119.433934974633
868,60.4,0.1756474,10133.23828730814
869,60.45,0.1877966,10146.946512457089
870,60.5,0.2128861,10160.55792645676
871,60.55,0.19171,10174.071843768521
872,60.6,0.1787748,10187.487577280153
873,60.65,0.1756942,10200.80443830571
874,60.7,0.1608739,10214.021736585553
875,60.75,0.1550362,10227.138780286306
876,60.8,0.1689559,10240.154876000968
877,60.85,0.1812937,10253.069328748745
878,60.9,0.1970047,10265.881441975169
879,60.95,0.2137891,10278.590517552133
880,61,0.2373932,10291.195855777743
881,61.05,0.245321,10303.696755376466
882,61.1,0.2363889,10316.092513499036
883,61.15,0.232249,10328.382425722466
884,61.2,0.2179675,10340.565786050163
885,61.25,0.1995019,10352.641886911708
886,61.3,0.1762291,10364.610019163003
887,61.35,0.188425,10376.469472086374
888,61.4,0.1995912,10388.219533390271
889,61.45,0.1879799,10399.859489209564
890,61.5,0.1885384,10411.388624105388
891,61.55,0.1940716,10422.806221065162
892,61.6,0.1970803,10434.111561502581
893,61.65,0.2035593,10445.30392525774
894,61.7,0.2225393,10456.382590596895
895,61.75,0.2607614,10467.346834212738
896,61.8,0.2702504,10478.19593122413
897,61.85,0.2672397,10488.929155176313
898,61.9,0.2855704,10499.545778040807
899,61.95,0.2915948,10510.045070215427
900,62,0.2889673,10520.426300524261
901,62.05,0.2736804,10530.688736217806
902,62.1,0.2570659,10540.831642972666
903,62.15,0.245312,10550.854284891942
904,62.2,0.2418357,10560.755924504916
905,62.25,0.2564663,10570.535822767168
906,62.3,0.2588521,10580.193239060638
907,62.35,0.2386735,10589.727431193507
908,62.4,0.2125193,10599.137655400315
909,62.45,0.1844374,10608.423166341843
910,62.5,0.1712066,10617.583217105202
911,62.55,0.1749986,10626.617059203763
912,62.6,0.1858992,10635.523942577289
913,62.65,0.1997336,10644.303115591698
914,62.7,0.209496,10652.953825039345
915,62.75,0.2019029,10661.475316138796
916,62.8,0.202338,10669.86683253496
917,62.85,0.2143693,10678.127616299025
918,62.9,0.1994899,10686.256907928502
919,62.95,0.1890715,10694.253946347118
920,63,0.1793322,10702.117968905059
921,63.05,0.1845654,10709.848211378612
922,63.1,0.1877232,10717.443907970526
923,63.15,0.1849539,10724.904291309758
924,63.2,0.1930567,10732.228592451593
925,63.25,0.1961706,10739.41604087763
926,63.3,0.1978504,10746.465864495727
927,63.35,0.2042819,10753.377289640066
928,63.4,0.2205126,10760.149541071169
929,63.45,0.2238494,10766.78184197571
930,63.5,0.2053088,10773.27341396689
931,63.55,0.1951343,10779.62347708397
932,63.6,0.1879092,10785.831249792707
933,63.65,0.1809246,10791.895948984991
934,63.7,0.1693836,10797.816789979148
935,63.75,0.1644444,10803.592986519743
936,63.8,0.1536126,10809.223750777652
937,63.85,0.1361401,10814.708293349991
938,63.9,0.1319872,10820.045823260243
939,63.95,0.1293415,10825.23554795819
940,64,0.1112597,10830.276673319866
941,64.05,0.1086559,10835.16840364764
942,64.1,0.1000931,10839.909941670194
943,64.15,0.097474,10844.500488542464
944,64.2,0.1204783,10848.939243845674
945,64.25,0.1438134,10853.225405587458
946,64.3,0.1561538,10857.358170201547
947,64.35,0.1687536,10861.336732548229
948,64.4,0.1722372,10865.160285913833
949,64.45,0.173746,10868.828022011221
950,64.5,0.1923538,10872.339130979319
951,64.55,0.2251319,10875.692801383597
952,64.6,0.2399352,10878.888220215591
953,64.65,0.2251386,10881.924572893276
954,64.7,0.1979136,10884.80104326093
955,64.75,0.1489784,10887.516813589078
956,64.8,0.1190348,10890.071064574502
957,64.85,0.1255307,10892.46297534044
958,64.9,0.1480453,10894.691723436245
959,64.95,0.1686121,10896.756484837639
960,65,0.1753663,10898.65643394673
961,65.05,0.1532801,10900.390743591855
962,65.1,0.1258706,10901.958585027533
963,65.15,0.1119094,10903.359127934797
964,65.2,0.1244345,10904.591540420832
965,65.25,0.148216,10905.654989019167
966,65.3,0.165759,10906.548638689634
967,65.35,0.1728845,10907.271652818341
968,65.4,0.1576093,10907.823193217748
969,65.45,0.156811,10908.202420126516
970,65.5,0.1504595,10908.40849220968
971,65.55,0.1453918,10908.440566558627
972,65.6,0.1577643,10908.297798690885
973,65.65,0.1663114,10907.9793425504
974,65.7,0.1599688,10907.484350507424
975,65.75,0.154166,10906.81197335842
976,65.8,0.1480607,10905.961360326182
977,65.85,0.132915,10904.931659059876
978,65.9,0.1069694,10903.722015634885
979,65.95,9.769835E-02,10902.331574552893
980,66,0.1006372,10900.759478741962
981,66.05,0.1199364,10899.004869556313
982,66.1,0.1286964,10897.066886776614
983,66.15,0.146471,10894.94466860975
984,66.2,0.1502057,10892.637351688918
985,66.25,0.104088,10890.14407107361
986,66.3,2.974006E-02,10887.463960249628
987,66.35,-1.739162E-02,10884.59615112908
988,66.4,-3.179557E-02,10881.539774050307
989,66.45,-4.267137E-03,10878.293957778089
990,66.5,4.195357E-02,10874.85782950334
991,66.55,8.845758E-02,10871.230514843388
992,66.6,0.1024328,10867.411137841857
993,66.65,9.873138E-02,10863.398820968523
994,66.7,0.1020148,10859.192685119644
995,66.75,0.11486,10854.79184961769
996,66.8,0.137324,10850.195432211509
997,66.85,0.1502133,10845.402549076083
998,66.9,0.1467326,10840.412314812835
999,66.95,0.1416127,10835.223842449468
1000,67,0.1334729,10829.836243439913
1001,67.05,0.1191595,10824.24862766447
1002,67.1,0.1049423,10818.460103429748
1003,67.15,0.1049423,10812.46977746856
1004,67.2,0.1049423,10806.276754940081
1005,67.25,0.1049423,10799.880139429846
1006,67.3,0.1049423,10793.279032949522
1007,67.35,0.1049423,10786.47253593726
1008,67.4,0.1049423,10779.459747257366
1009,67.45,0.1049423,10772.239764200618
1010,67.5,0.1049423,10764.811682483854
1011,67.55,0.1049423,10757.17459625041
1012,67.6,0.1049423,10749.327598069754
1013,67.65,0.1049423,10741.269778937873
1014,67.7,0.1049423,10733.000228276822
1015,67.75,0.1049423,10724.51803393515
1016,67.8,0.1049423,10715.822282187495
1017,67.85,0.1049423,10706.912057735044
1018,67.9,0.1049423,10697.786443705034
1019,67.95,0.1049423,10688.444521651174
1020,68,0.1049423,10678.885371553384
1021,68.05,0.1049423,10669.108071817976
1022,68.1,0.1049423,10659.111699277415
1023,68.15,0.1049423,10648.89532919059
1024,68.2,0.1049423,10638.458035242667
1025,68.25,0.1049423,10627.798889545029
1026,68.3,0.1049423,10616.916962635452
1027,68.35,0.1049423,10605.811323478003
1028,68.4,0.1049423,10594.481039462964
1029,68.45,0.1049423,10582.925176406974
1030,68.5,0.1049423,10571.14279855301
1031,68.55,0.1049423,10559.132968570299
1032,68.6,0.1049423,10546.894747554361
1033,68.65,0.1049423,10534.42719502703
1034,68.7,0.1049423,10521.729368936445
1035,68.75,0.1049423,10508.80032565702
1036,68.8,0.1049423,10495.639119989468
1037,68.85,0.1049423,10482.244805160859
1038,68.9,0.1049423,10468.61643282451
1039,68.95,0.1049423,10454.753053059994
1040,69,0.1049423,10440.653714373311
1041,69.05,0.1049423,10426.317463696578
1042,69.1,0.1049423,10411.743346388412
1043,69.15,0.1049423,10396.930406233569
1044,69.2,0.1049423,10381.877685443236
1045,69.25,0.1049423,10366.584224654718
1046,69.3,0.1049423,10351.049062931863
1047,69.35,0.1049423,10335.271237764558
1048,69.4,0.1049423,10319.24978506918
1049,69.45,0.1049423,10302.98373918832
1050,69.5,0.1049423,10286.472132890922
1051,69.55,0.1049423,10269.71399737211
1052,69.6,0.1049423,10252.708362253506
1053,69.65,0.1049423,10235.45425558282
1054,69.7,0.1049423,10217.950703834143
1055,69.75,0.1049423,10200.196731907941
1056,69.8,0.1049423,10182.191363130954
1057,69.85,0.1049423,10163.93361925604
1058,69.9,0.1049423,10145.42252046261
1059,69.95,0.1049423,10126.657085356215
