,Time,Value,Nucleotides
681,51.05,0.1789242,3612.2454731721227
682,51.1,0.1631551,3625.748732586874
683,51.15,0.1616125,3639.2793991974904
684,51.2,0.1679012,3652.8374641451956
685,51.25,0.1666667,3666.4229184302912
686,51.3,0.1562609,3680.035752912174
687,51.35,0.1408487,3693.6759583092926
688,51.4,0.109484,3707.343525199184
689,51.45,6.396732E-02,3721.0384440184607
690,51.5,3.665259E-02,3734.760705062811
691,51.55,3.962142E-02,3748.5102984869964
692,51.6,6.056216E-02,3762.2872143048644
693,51.65,7.390882E-02,3776.091442389319
694,51.7,5.942269E-02,3789.92297247237
695,51.75,3.358809E-02,3803.781794145074
696,51.8,1.379432E-02,3817.6678968575825
697,51.85,5.970816E-03,3831.5812699191156
698,51.9,1.771631E-02,3845.5219024979706
699,51.95,4.638891E-02,3859.489783621533
700,52,0.0708113,3873.4849021762357
701,52.05,7.640836E-02,3887.507246907623
702,52.1,6.315584E-02,3901.556806420289
703,52.15,5.906497E-02,3915.633569177916
704,52.2,6.134442E-02,3929.7375235032678
705,52.25,6.935763E-02,3943.8686575781676
706,52.3,7.188471E-02,3958.026959443525
707,52.35,8.577807E-02,3972.2124169993285
708,52.4,8.112485E-02,3986.4250180046465
709,52.45,8.487442E-02,4000.664750077607
710,52.5,8.904775E-02,4014.9316006954277
711,52.55,0.1058056,4029.2255571943997
712,52.6,0.107275,4043.5466067698917
713,52.65,8.582959E-02,4057.894736476348
714,52.7,6.935845E-02,4072.2699332272896
715,52.75,7.413287E-02,4086.6721837953046
716,52.8,8.144794E-02,4101.101474812069
717,52.85,8.222125E-02,4115.557792768343
718,52.9,8.625308E-02,4130.041124013935
719,52.95,8.681891E-02,4144.5514547577595
720,53,7.153469E-02,4159.0887710677835
721,53.05,4.736672E-02,4173.653058871071
722,53.1,4.748132E-02,4188.244303953748
723,53.15,6.781641E-02,4202.862491961022
724,53.2,5.745256E-02,4217.507608397174
725,53.25,4.750072E-02,4232.179638625564
726,53.3,4.603931E-02,4246.878567868632
727,53.35,3.538013E-02,4261.604381207889
728,53.4,2.243527E-02,4276.357063583923
729,53.45,2.530294E-02,4291.136599796397
730,53.5,4.391693E-02,4305.942974504053
731,53.55,5.014328E-02,4320.776172224705
732,53.6,3.957198E-02,4335.636177335261
733,53.65,4.059253E-02,4350.522974071672
734,53.7,4.240401E-02,4365.436546528999
735,53.75,3.489165E-02,4380.37687866136
736,53.8,6.700725E-02,4395.343954281951
737,53.85,0.1101113,4410.337757063053
738,53.9,0.1276692,4425.358270536012
739,53.95,0.1077252,4440.405478091262
740,54,9.166989E-02,4455.479362978307
741,54.05,7.834612E-02,4470.5799083057245
742,54.1,8.379579E-02,4485.707097041175
743,54.15,0.1056014,4500.860912011386
744,54.2,0.149369,4516.041335902181
745,54.25,0.1816547,4531.248351258431
746,54.3,0.1932659,4546.481940484102
747,54.35,0.1920056,4561.742085842241
748,54.4,0.1826381,4577.028769454957
749,54.45,0.1641827,4592.341973303442
750,54.5,0.1535031,4607.681679227966
751,54.55,0.1502273,4623.047868927867
752,54.6,0.1460615,4638.4405239615735
753,54.65,0.1566044,4653.85962574658
754,54.7,0.1807242,4669.30515555946
755,54.75,0.1943377,4684.7770945358625
756,54.8,0.1951447,4700.275423670506
757,54.85,0.1988692,4715.800123817211
758,54.9,0.1914623,4731.351175688835
759,54.95,0.1728998,4746.928559857352
760,55,0.1586551,4762.532256753776
761,55.05,0.1556177,4778.1622466682265
762,55.1,0.1617015,4793.818509749881
763,55.15,0.1395506,4809.501026007006
764,55.2,0.136759,4825.209775306933
765,55.25,0.1337959,4840.944737376071
766,55.3,0.1286894,4856.705891799921
767,55.35,0.1422849,4872.493218023041
768,55.4,0.1487899,4888.306695349075
769,55.45,0.1538121,4904.146302940739
770,55.5,0.1510519,4920.012019819829
771,55.55,0.1368679,4935.903824867213
772,55.6,0.1396433,4951.821696822848
773,55.65,0.1306771,4967.765614285744
774,55.7,0.1351183,4983.73555571401
775,55.75,0.1198796,4999.731499424821
776,55.8,9.388762E-02,5015.7534235944295
777,55.85,9.025861E-02,5031.801306258161
778,55.9,0.1020456,5047.87512531042
779,55.95,0.1152044,5063.9748585046955
780,56,0.1514114,5080.100483453541
781,56.05,0.1652015,5096.251977628593
782,56.1,0.1542706,5112.429318360558
783,56.15,0.1355365,5128.632482839222
784,56.2,0.1109676,5144.861448113457
785,56.25,8.211445E-02,5161.116191091193
786,56.3,6.046322E-02,5177.39668853945
787,56.35,5.913826E-02,5193.702917084322
788,56.4,7.527223E-02,5210.034853210976
789,56.45,8.182388E-02,5226.392473263657
790,56.5,6.925005E-02,5242.775753445683
791,56.55,6.919421E-02,5259.184669819452
792,56.6,6.488393E-02,5275.619198306443
793,56.65,4.570254E-02,5292.0793146872065
794,56.7,4.478661E-02,5308.564994601364
795,56.75,5.700151E-02,5325.076213547624
796,56.8,7.195581E-02,5341.612946883754
797,56.85,7.401469E-02,5358.175169826629
798,56.9,7.077688E-02,5374.762857452161
799,56.95,7.543787E-02,5391.375984695374
800,57,7.375235E-02,5408.014526350339
801,57.05,7.579085E-02,5424.678457070229
802,57.1,9.283838E-02,5441.367751367274
803,57.15,0.1036814,5458.082383612791
804,57.2,9.685521E-02,5474.822328037169
805,57.25,9.770997E-02,5491.587558729869
806,57.3,0.1187462,5508.378049639441
807,57.35,0.1124776,5525.193774573503
808,57.4,0.1080621,5542.034707198749
809,57.45,0.1142801,5558.900821040949
810,57.5,0.1170883,5575.792089484947
811,57.55,0.1092457,5592.708485774681
812,57.6,0.1033329,5609.649983013144
813,57.65,0.1037138,5626.616554162405
814,57.7,0.1123469,5643.608172043624
815,57.75,0.1202529,5660.624809337035
816,57.8,0.1475039,5677.66643858194
817,57.85,0.1653166,5694.7330321767195
818,57.9,0.1658667,5711.824562378832
819,57.95,0.1563261,5728.941001304815
820,58,0.1367169,5746.082320930282
821,58.05,0.1234823,5763.248493089917
822,58.1,0.1326887,5780.4394894774805
823,58.15,0.1535871,5797.655281645817
824,58.2,0.1677659,5814.895841006848
825,58.25,0.1766878,5832.161138831555
826,58.3,0.1811681,5849.4511462500195
827,58.35,0.1863932,5866.765834251378
828,58.4,0.1815874,5884.105173683858
829,58.45,0.1840043,5901.469135254751
830,58.5,0.2056647,5918.857689530441
831,58.55,0.211149,5936.270806936367
832,58.6,0.2194821,5953.708457757068
833,58.65,0.2255413,5971.170612136141
834,58.7,0.2454824,5988.657240076271
835,58.75,0.2555402,6006.16831143921
836,58.8,0.2835808,6023.7037959457875
837,58.85,0.2934421,6041.263663175922
838,58.9,0.3230326,6058.84788256859
839,58.95,0.3226447,6076.45642342186
840,59,0.3107008,6094.08925489286
841,59.05,0.3058418,6111.746345997814
842,59.1,0.2717032,6129.427665612012
843,59.15,0.2484702,6147.133182469815
844,59.2,0.2415712,6164.862865164674
845,59.25,0.2477514,6182.616682149095
846,59.3,0.2609471,6200.39460173469
847,59.35,0.2547592,6218.196592092122
848,59.4,0.244346,6236.022621251146
849,59.45,0.2423281,6253.872657100582
850,59.5,0.2290366,6271.746667388328
851,59.55,0.2176593,6289.644619721368
852,59.6,0.2073387,6307.566481565755
853,59.65,0.200259,6325.512220246616
854,59.7,0.1923536,6343.48180294816
855,59.75,0.1797039,6361.475196713673
856,59.8,0.1757519,6379.492368445502
857,59.85,0.1810323,6397.533284905106
858,59.9,0.1866211,6415.5979127129685
859,59.95,0.1917452,6433.686218348701
860,60,0.2036908,6451.798168150952
861,60.05,0.2238365,6469.93372831747
862,60.1,0.2346468,6488.0928649050775
863,60.15,0.2361406,6506.275543829659
864,60.2,0.222013,6524.481730866191
865,60.25,0.1999589,6542.711391648709
866,60.3,0.174944,6560.964491670348
867,60.35,0.1464487,6579.240996283302
868,60.4,0.1286074,6597.5408706988455
869,60.45,0.1133641,6615.86407998733
870,60.5,0.1048421,6634.210589078184
871,60.55,0.1105839,6652.580362759914
872,60.6,0.1172298,6670.9733656801
873,60.65,0.133638,6689.389562345397
874,60.7,0.14278,6707.828917121539
875,60.75,0.1512148,6726.291394233334
876,60.8,0.1515223,6744.776957764669
877,60.85,0.144731,6763.285571658514
878,60.9,0.1396148,6781.81719971689
879,60.95,0.1375411,6800.371805600928
880,61,0.1369409,6818.949352830815
881,61.05,0.1286395,6837.549804785814
882,61.1,0.1303806,6856.173124704274
883,61.15,0.1364101,6874.819275683614
884,61.2,0.1412179,6893.488220680332
885,61.25,0.1490409,6912.179922509993
886,61.3,0.154413,6930.894343847259
887,61.35,0.1487655,6949.631447225848
888,61.4,0.1290814,6968.391195038564
889,61.45,0.1094576,6987.173549537282
890,61.5,0.1054128,7005.97847283296
891,61.55,0.1150375,7024.805926895624
892,61.6,0.1269333,7043.655873554391
893,61.65,0.1336949,7062.5282744974365
894,61.7,0.1364543,7081.423091272024
895,61.75,0.1332913,7100.340285284487
896,61.8,0.1250497,7119.279817800237
897,61.85,0.1218789,7138.241649943776
898,61.9,0.1200661,7157.225742698649
899,61.95,0.1143781,7176.232056907514
900,62,0.1123079,7195.260553272078
901,62.05,0.1044095,7214.3111923531405
902,62.1,9.117794E-02,7233.3839345705765
903,62.15,9.108292E-02,7252.478740203323
904,62.2,0.1036879,7271.595569389412
905,62.25,0.1179058,7290.734382125934
906,62.3,0.1232777,7309.8951382690775
907,62.35,0.1295457,7329.077797534083
908,62.4,0.1297649,7348.282319495286
909,62.45,0.1225144,7367.50866358609
910,62.5,0.1199655,7386.75678909897
911,62.55,0.129281,7406.026655185491
912,62.6,0.1153641,7425.318220856288
913,62.65,0.1109079,7444.63144498107
914,62.7,0.1027989,7463.966286288622
915,62.75,0.0888916,7483.322703366807
916,62.8,7.416795E-02,7502.700654662559
917,62.85,7.877518E-02,7522.100098481903
918,62.9,0.0934161,7541.520992989927
919,62.95,0.1137835,7560.9632962108035
920,63,0.1213082,7580.426966027767
921,63.05,0.12007,7599.911960183145
922,63.1,0.1038756,7619.418236278339
923,63.15,8.014692E-02,7638.945751773813
924,63.2,5.589237E-02,7658.494463989126
925,63.25,4.690626E-02,7678.064330102895
926,63.3,5.680804E-02,7697.65530715283
927,63.35,6.695708E-02,7717.267352035708
928,63.4,7.933244E-02,7736.900421507386
929,63.45,0.0843097,7756.554472182789
930,63.5,8.707923E-02,7776.229460535934
931,63.55,8.299644E-02,7795.925342899899
932,63.6,8.526985E-02,7815.642075466844
933,63.65,9.706277E-02,7835.379614288016
934,63.7,0.1122771,7855.1379152737145
935,63.75,0.1323871,7874.91693419334
936,63.8,0.1634564,7894.716626675349
937,63.85,0.1709989,7914.536948207294
938,63.9,0.1656959,7934.377854135783
939,63.95,0.1474337,7954.239299666523
940,64,0.1361773,7974.121239864276
941,64.05,0.1273532,7994.023629652888
942,64.1,0.1025659,8013.946423815293
943,64.15,0.1020894,8033.889576993483
944,64.2,0.0876039,8053.853043688544
945,64.25,8.425081E-02,8073.836778260608
946,64.3,9.470387E-02,8093.840734928933
947,64.35,9.879113E-02,8113.8648677717965
948,64.4,0.1262333,8133.909130726613
949,64.45,0.1435591,8153.973477589808
950,64.5,0.1458179,8174.05786201693
951,64.55,0.146411,8194.162237522592
952,64.6,0.1532844,8214.286557480482
953,64.65,0.1668638,8234.430775123366
954,64.7,0.1827227,8254.59484354307
955,64.75,0.2003133,8274.778715690525
956,64.8,0.2122834,8294.982344375709
957,64.85,0.2090024,8315.205682267711
958,64.9,0.2005149,8335.448681894663
959,64.95,0.1939204,8355.711295643787
960,65,0.1924501,8375.993475761383
961,65.05,0.1888966,8396.295174352823
962,65.1,0.1758826,8416.61634338256
963,65.15,0.1664354,8436.956934674126
964,65.2,0.1486196,8457.316899910122
965,65.25,0.1285943,8477.696190632212
966,65.3,0.1283425,8498.094758241175
967,65.35,0.1339132,8518.512553996829
968,65.4,0.1469827,8538.949529018095
969,65.45,0.1507899,8559.40563428294
970,65.5,0.1270561,8579.880820628438
971,65.55,0.1208886,8600.375038750719
972,65.6,0.1233223,8620.888239205009
973,65.65,0.1195769,8641.420372405599
974,65.7,0.1235731,8661.971388625827
975,65.75,0.1239744,8682.541237998172
976,65.8,0.1433562,8703.129870514129
977,65.85,0.1539191,8723.737236024308
978,65.9,0.1585449,8744.363284238381
979,65.95,0.1654685,8765.007964725086
980,66,0.1599423,8785.671226912249
981,66.05,0.1485363,8806.353020086775
982,66.1,0.1419237,8827.053293394643
983,66.15,0.1399252,8847.771995840909
984,66.2,0.156356,8868.509076289694
985,66.25,0.1698856,8889.264483464205
986,66.3,0.1696267,8910.038165946737
987,66.35,0.1774204,8930.83007217863
988,66.4,0.1794109,8951.64015046034
989,66.45,0.1889243,8972.468348951368
990,66.5,0.1886567,8993.3146156703
991,66.55,0.1788772,9014.1788984948
992,66.6,0.1770536,9035.061145161611
993,66.65,0.1757969,9055.96130326656
994,66.7,0.1727226,9076.879320264525
995,66.75,0.1691142,9097.815143469477
996,66.8,0.1607487,9118.768720054473
997,66.85,0.1651458,9139.739997051625
998,66.9,0.1764191,9160.728921352142
999,66.95,0.1623264,9181.735439706286
1000,67,0.1450247,9202.759498723415
1001,67.05,0.118074,9223.801044871952
1002,67.1,9.609473E-02,9244.860024479412
1003,67.15,7.344418E-02,9265.93638373237
1004,67.2,0.06829,9287.03006867648
1005,67.25,9.256878E-02,9308.141025216475
1006,67.3,0.1071881,9329.269199116163
1007,67.35,0.1270142,9350.414535998436
1008,67.4,0.1755363,9371.576981345259
1009,67.45,0.2277558,9392.756480497656
1010,67.5,0.2608528,9413.952978655749
1011,67.55,0.2499098,9435.166420878728
1012,67.6,0.2166179,9456.396752084862
1013,67.65,0.1495487,9477.643917051506
1014,67.7,9.930738E-02,9498.907860415055
1015,67.75,8.445542E-02,9520.188526671021
1016,67.8,9.064386E-02,9541.485860173974
1017,67.85,9.487939E-02,9562.79980513757
1018,67.9,9.249264E-02,9584.13030563453
1019,67.95,8.264215E-02,9605.477305596643
1020,68,7.537095E-02,9626.8407488148
1021,68.05,0.0705639,9648.220578938952
1022,68.1,7.441517E-02,9669.616739478133
1023,68.15,6.379671E-02,9691.029173800453
1024,68.2,5.372979E-02,9712.457825133077
1025,68.25,4.913748E-02,9733.902636562283
1026,68.3,5.391988E-02,9755.3635510334
1027,68.35,0.0683467,9776.840511350847
1028,68.4,9.654516E-02,9798.333460178112
1029,68.45,0.1251053,9819.842340037743
1030,68.5,0.1204412,9841.367093311397
1031,68.55,9.376372E-02,9862.907662239788
1032,68.6,7.695685E-02,9884.463988922711
1033,68.65,7.324774E-02,9906.036015319043
1034,68.7,7.571842E-02,9927.623683246715
1035,68.75,7.585311E-02,9949.226934382757
1036,68.8,6.884287E-02,9970.845710263275
1037,68.85,7.542086E-02,9992.479952283438
1038,68.9,7.859067E-02,10014.129601697505
1039,68.95,8.590936E-02,10035.794599618794
1040,69,9.855279E-02,10057.47488701971
1041,69.05,0.1020778,10079.17040473174
1042,69.1,9.783486E-02,10100.88109344544
1043,69.15,9.777155E-02,10122.606893710452
1044,69.2,0.1033536,10144.347745935465
1045,69.25,0.105128,10166.103590388286
1046,69.3,9.712835E-02,10187.874367195764
1047,69.35,7.291874E-02,10209.660016343849
1048,69.4,5.965318E-02,10231.460477677552
1049,69.45,4.612203E-02,10253.275690900957
1050,69.5,4.052169E-02,10275.105595577239
1051,69.55,5.249076E-02,10296.950131128644
1052,69.6,0.0454075,10318.809236836487
1053,69.65,4.004426E-02,10340.682851841177
1054,69.7,0.0448983,10362.57091514217
1055,69.75,4.850454E-02,10384.473365598024
1056,69.8,5.482731E-02,10406.39014192637
1057,69.85,5.112907E-02,10428.321182703914
1058,69.9,4.565104E-02,10450.266426366423
1059,69.95,3.750517E-02,10472.225811208742
