,Time,Value,Nucleotides
681,51.05,6.099256E-02,3579.3744288785256
682,51.1,4.648269E-02,3592.9803151128135
683,51.15,5.627572E-02,3606.616278150732
684,51.2,5.832154E-02,3620.2823274028515
685,51.25,4.201138E-02,3633.978472189169
686,51.3,2.765526E-02,3647.704721739108
687,51.35,2.269905E-02,3661.4610851915213
688,51.4,2.368837E-02,3675.2475715946885
689,51.45,2.486006E-02,3689.0641899063194
690,51.5,3.688481E-02,3702.910948993541
691,51.55,2.815207E-02,3716.787857632926
692,51.6,2.376752E-02,3730.694924510458
693,51.65,-7.558133E-03,3744.6321582215633
694,51.7,9.954685E-03,3758.599567271086
695,51.75,2.510729E-02,3772.5971600732973
696,51.8,6.391557E-02,3786.6249449519046
697,51.85,9.126308E-02,3800.682930140034
698,51.9,0.1109883,3814.771123780247
699,51.95,0.116078,3828.889533924529
700,52,0.1015003,3843.038168534292
701,52.05,0.0789314,3857.217035480382
702,52.1,0.0598492,3871.426142543065
703,52.15,6.135322E-02,3885.6654974120383
704,52.2,7.873008E-02,3899.9351076864295
705,52.25,8.143815E-02,3914.2349808747886
706,52.3,8.423673E-02,3928.5651243951033
707,52.35,7.476868E-02,3942.925545574776
708,52.4,6.022711E-02,3957.3162516506445
709,52.45,4.641752E-02,3971.7372497689776
710,52.5,3.740617E-02,3986.188546985458
711,52.55,3.866884E-02,4000.670150265216
712,52.6,3.795071E-02,4015.1820664827974
713,52.65,3.439707E-02,4029.724302422176
714,52.7,2.466588E-02,4044.2968647767602
715,52.75,2.173463E-02,4058.899760149374
716,52.8,3.449095E-02,4073.532995052283
717,52.85,5.648088E-02,4088.196575907171
718,52.9,7.861112E-02,4102.890509045155
719,52.95,8.026592E-02,4117.614800706783
720,53,7.085291E-02,4132.3694570420175
721,53.05,6.128592E-02,4147.15448411026
722,53.1,5.304568E-02,4161.969887880343
723,53.15,6.393448E-02,4176.81567423051
724,53.2,7.879806E-02,4191.691848948453
725,53.25,8.596923E-02,4206.5984177312785
726,53.3,8.710411E-02,4221.535386185522
727,53.35,7.533384E-02,4236.502759827159
728,53.4,5.717098E-02,4251.500544081573
729,53.45,2.812648E-02,4266.528744283587
730,53.5,1.659718E-02,4281.587365677454
731,53.55,2.189738E-02,4296.676413416849
732,53.6,4.068362E-02,4311.7958925648845
733,53.65,7.379121E-02,4326.945808094079
734,53.7,0.1022013,4342.126164886407
735,53.75,0.1225796,4357.33696773325
736,53.8,0.1322722,4372.578221335424
737,53.85,0.1346692,4387.849930303181
738,53.9,0.1783126,4403.152099156184
739,53.95,0.2451488,4418.48473232354
740,54,0.3866278,4433.847834143773
741,54.05,0.6733199,4449.241408864841
742,54.1,1.157753,4464.665460644125
743,54.15,1.930434,4480.119993548437
744,54.2,2.878152,4495.605011554023
745,54.25,3.795434,4511.120518546542
746,54.3,4.430386,4526.666518321092
747,54.35,4.556243,4542.243014582198
748,54.4,4.096035,4557.850010943808
749,54.45,3.170323,4573.487510929297
750,54.5,2.103352,4589.155517971481
751,54.55,1.147737,4604.854035412586
752,54.6,0.4690011,4620.583066504282
753,54.65,9.776971E-02,4636.342614407653
754,54.7,-2.530411E-02,4652.132682193215
755,54.75,-7.833231E-03,4667.953272840919
756,54.8,2.450802E-02,4683.804389240137
757,54.85,3.773712E-02,4699.686034189673
758,54.9,6.291161E-02,4715.598210397752
759,54.95,3.318638E-02,4731.540920482033
760,55,1.315444E-02,4747.5141669695995
761,55.05,-4.110673E-03,4763.517952296966
762,55.1,-1.240592E-02,4779.552278810072
763,55.15,-1.802655E-02,4795.617148764289
764,55.2,-3.722433E-02,4811.71256432441
765,55.25,-4.176206E-02,4827.838527564662
766,55.3,-3.355131E-02,4843.995040468694
767,55.35,-2.837865E-02,4860.182104929587
768,55.4,-2.138876E-02,4876.399722749852
769,55.45,-5.485383E-03,4892.647895641422
770,55.5,4.520599E-03,4908.9266252256575
771,55.55,0.0130815,4925.235913033358
772,55.6,2.977422E-02,4941.575760504735
773,55.65,4.238495E-02,4957.946168989436
774,55.7,5.435807E-02,4974.347139746542
775,55.75,5.952516E-02,4990.778673944549
776,55.8,5.392158E-02,5007.240772661396
777,55.85,4.435124E-02,5023.733436884431
778,55.9,3.130081E-02,5040.256667510446
779,55.95,1.449764E-02,5056.810465345658
780,56,3.10527E-03,5073.394831105701
781,56.05,1.81683E-04,5090.0097654156525
782,56.1,9.718056E-03,5106.655268810009
783,56.15,1.936957E-02,5123.331341732692
784,56.2,2.475902E-02,5140.037984537059
785,56.25,3.053251E-02,5156.775197485885
786,56.3,3.362102E-02,5173.542980751387
787,56.35,0.0226064,5190.3413344152
788,56.4,1.488449E-02,5207.170258468387
789,56.45,0.0240969,5224.029752811442
790,56.5,2.203106E-02,5240.91981725428
791,56.55,1.619632E-02,5257.840451516258
792,56.6,2.366753E-02,5274.791655226151
793,56.65,3.432841E-02,5291.773427922155
794,56.7,2.785234E-02,5308.785769051916
795,56.75,9.709973E-03,5325.828677972476
796,56.8,1.257808E-02,5342.902153950336
797,56.85,3.731227E-02,5360.0061961614065
798,56.9,4.662844E-02,5377.140803691029
799,56.95,0.0696128,5394.305975533986
800,57,8.130464E-02,5411.501710594463
801,57.05,9.479989E-02,5428.72800768609
802,57.1,8.488067E-02,5445.984865531928
803,57.15,7.383228E-02,5463.2722827644475
804,57.2,8.854461E-02,5480.590257925578
805,57.25,0.1098139,5497.938789466637
806,57.3,0.1079174,5515.317875748403
807,57.35,9.939247E-02,5532.727515041071
808,57.4,0.1035509,5550.1677055242535
809,57.45,0.1126173,5567.638445287012
810,57.5,0.1032384,5585.139732327812
811,57.55,0.1120539,5602.6715645545655
812,57.6,0.1198545,5620.233939784611
813,57.65,0.1110659,5637.826855744697
814,57.7,9.483363E-02,5655.450310071024
815,57.75,9.529448E-02,5673.104300309203
816,57.8,0.1193289,5690.788823914274
817,57.85,0.1192123,5708.503878250723
818,57.9,0.1291941,5726.249460592437
819,57.95,0.1417172,5744.025568122753
820,58,0.1401361,5761.832197934423
821,58.05,0.1442007,5779.6693470296295
822,58.1,0.1267671,5797.537012319989
823,58.15,9.802213E-02,5815.435190626537
824,58.2,8.051516E-02,5833.363878679745
825,58.25,8.042139E-02,5851.323073119504
826,58.3,0.1138033,5869.312770495139
827,58.35,0.1291338,5887.332967265404
828,58.4,0.1395615,5905.383659798475
829,58.45,0.1504145,5923.464844371954
830,58.5,0.1440483,5941.576517172884
831,58.55,0.1232195,5959.718674297719
832,58.6,0.1174918,5977.891311752361
833,58.65,0.129616,5996.094425452119
834,58.7,0.1380933,6014.328011221739
835,58.75,0.1392123,6032.5920647954
836,58.8,0.1396892,6050.886581816696
837,58.85,0.1343856,6069.2115578386665
838,58.9,0.1143442,6087.566988323763
839,58.95,8.856989E-02,6105.952868643868
840,59,8.315417E-02,6124.3691940803
841,59.05,9.468838E-02,6142.815959823801
842,59.1,0.1060719,6161.293160974533
843,59.15,0.1263683,6179.800792542096
844,59.2,0.1356456,6198.338849445515
845,59.25,0.1201263,6216.907326513246
846,59.3,9.580061E-02,6235.506218483163
847,59.35,7.993623E-02,6254.1355200025755
848,59.4,8.576391E-02,6272.7952256282215
849,59.45,9.977284E-02,6291.485329826265
850,59.5,0.1061618,6310.205826972295
851,59.55,0.1112509,6328.956711351331
852,59.6,0.1133598,6347.73797715782
853,59.65,0.106656,6366.549618495644
854,59.7,0.1030403,6385.391629378098
855,59.75,0.1139432,6404.264003727913
856,59.8,0.1303542,6423.166735377254
857,59.85,0.1465434,6442.099818067703
858,59.9,0.1652971,6461.063245450276
859,59.95,0.1731474,6480.057011085412
860,60,0.1610006,6499.081108442985
861,60.05,0.1421257,6518.135530902292
862,60.1,0.1213717,6537.220271752059
863,60.15,0.1073776,6556.335324190435
864,60.2,0.1088205,6575.480681325012
865,60.25,0.11977,6594.656336172786
866,60.3,0.1194754,6613.8622816602065
867,60.35,9.449433E-02,6633.0985106231365
868,60.4,0.0791793,6652.3650158068585
869,60.45,6.101236E-02,6671.661789866105
870,60.5,5.042867E-02,6690.988825365015
871,60.55,5.018879E-02,6710.346114777172
872,60.6,5.671896E-02,6729.733650485583
873,60.65,7.977312E-02,6749.15142478267
874,60.7,9.063366E-02,6768.599429870304
875,60.75,0.1043546,6788.077657859762
876,60.8,0.1246554,6807.586100771767
877,60.85,0.1089842,6827.124750536462
878,60.9,0.1093923,6846.6935989934145
879,60.95,8.690908E-02,6866.292637891632
880,61,6.551889E-02,6885.921858889531
881,61.05,0.0766717,6905.581253554972
882,61.1,7.327683E-02,6925.270813365244
883,61.15,8.509832E-02,6944.990529707042
884,61.2,9.487668E-02,6964.740393876521
885,61.25,8.571129E-02,6984.520397079235
886,61.3,9.915365E-02,7004.330530430185
887,61.35,8.205801E-02,7024.170784953797
888,61.4,8.215896E-02,7044.041151583909
889,61.45,7.096581E-02,7063.941621163807
890,61.5,4.041415E-02,7083.872184446193
891,61.55,3.362137E-02,7103.8328320932005
892,61.6,2.889263E-02,7123.823554676401
893,61.65,0.0382451,7143.844342676769
894,61.7,4.322872E-02,7163.895186484731
895,61.75,3.714337E-02,7183.9760764001285
896,61.8,4.004621E-02,7204.087002632227
897,61.85,3.625908E-02,7224.227955299746
898,61.9,3.310642E-02,7244.398924430798
899,61.95,3.918196E-02,7264.5998999629455
900,62,2.575552E-02,7284.830871743167
901,62.05,2.610106E-02,7305.091829527882
902,62.1,1.443581E-02,7325.382762982926
903,62.15,5.161727E-03,7345.703661683567
904,62.2,0.0142979,7366.054515114504
905,62.25,0.0358199,7386.435312669858
906,62.3,5.412757E-02,7406.846043653174
907,62.35,0.0512755,7427.286697277441
908,62.4,3.946085E-02,7447.757262665065
909,62.45,3.508649E-02,7468.257728847874
910,62.5,2.747541E-02,7488.788084767135
911,62.55,0.0218901,7509.348319273538
912,62.6,1.516994E-02,7529.938421127203
913,62.65,-1.761178E-03,7550.558378997674
914,62.7,-1.579617E-02,7571.208181463924
915,62.75,-2.177086E-02,7591.887817014362
916,62.8,-0.0178916,7612.597274046805
917,62.85,-8.453421E-03,7633.336540868521
918,62.9,-3.86601E-03,7654.1056056961925
919,62.95,2.263527E-03,7674.904456655933
920,63,1.230008E-02,7695.733081783288
921,63.05,0.0205586,7716.591469023219
922,63.1,2.531727E-02,7737.479606230123
923,63.15,2.646263E-02,7758.39748116783
924,63.2,2.041339E-02,7779.345081509593
925,63.25,1.343218E-02,7800.322394838084
926,63.3,8.746026E-03,7821.329408645421
927,63.35,2.960637E-03,7842.366110333131
928,63.4,3.248634E-03,7863.432487212187
929,63.45,5.054558E-03,7884.528526502982
930,63.5,1.033306E-02,7905.654215335322
931,63.55,1.336908E-02,7926.809540748469
932,63.6,1.27862E-04,7947.994489691087
933,63.65,-1.340515E-02,7969.20904902129
934,63.7,-9.583204E-03,7990.4532055066065
935,63.75,-1.424881E-02,8011.726945823984
936,63.8,-9.423062E-03,8033.030256559827
937,63.85,3.447903E-03,8054.363124209938
938,63.9,2.167471E-02,8075.725535179559
939,63.95,1.451333E-02,8097.117475783367
940,64,6.532089E-03,8118.538932245454
941,64.05,6.816839E-03,8139.989890699357
942,64.1,2.510474E-02,8161.470337188013
943,64.15,2.545387E-02,8182.980257663823
944,64.2,2.906998E-02,8204.519637988586
945,64.25,2.974963E-02,8226.088463933529
946,64.3,3.409495E-02,8247.686721179336
947,64.35,0.044267,8269.314395316094
948,64.4,5.338214E-02,8290.971471843322
949,64.45,7.282804E-02,8312.657936169968
950,64.5,8.503941E-02,8334.373773614408
951,64.55,9.849183E-02,8356.118969404451
952,64.6,0.1034925,8377.893508677327
953,64.65,0.0796089,8399.6973764797
954,64.7,6.515042E-02,8421.530557767652
955,64.75,7.607885E-02,8443.393037406697
956,64.8,5.799548E-02,8465.284800171788
957,64.85,4.787504E-02,8487.205830747293
958,64.9,3.813795E-02,8509.15611372701
959,64.95,4.511379E-02,8531.135633614165
960,65,2.694881E-02,8553.144374821413
961,65.05,4.331251E-03,8575.18232167084
962,65.1,1.943249E-04,8597.249458393959
963,65.15,1.783352E-03,8619.345769131705
964,65.2,2.00506E-03,8641.471237934447
965,65.25,0.0217313,8663.625848761974
966,65.3,5.010852E-02,8685.809585483512
967,65.35,7.197113E-02,8708.022431877715
968,65.4,6.796601E-02,8730.264371632658
969,65.45,5.119739E-02,8752.535388345848
970,65.5,1.530594E-02,8774.835465524216
971,65.55,-9.065964E-03,8797.164586584116
972,65.6,2.433833E-03,8819.522734851353
973,65.65,3.567853E-02,8841.909893561138
974,65.7,8.059205E-02,8864.326045858117
975,65.75,0.1098792,8886.771174796362
976,65.8,0.1046329,8909.245263339364
977,65.85,8.219749E-02,8931.748294360072
978,65.9,4.946902E-02,8954.280250640832
979,65.95,1.955819E-02,8976.84111487342
980,66,8.13863E-03,8999.430869659065
981,66.05,1.465484E-02,9022.04949750839
982,66.1,3.351478E-02,9044.69698084147
983,66.15,0.0502094,9067.373301987815
984,66.2,6.932991E-02,9090.078443186323
985,66.25,9.686447E-02,9112.812386585365
986,66.3,0.1103953,9135.575114242707
987,66.35,0.1131181,9158.366608125569
988,66.4,0.1414622,9181.18685011058
989,66.45,0.170901,9204.0358219838
990,66.5,0.190252,9226.913505440723
991,66.55,0.1889301,9249.819882086267
992,66.6,0.1675715,9272.754933434773
993,66.65,0.135186,9295.718640910036
994,66.7,8.799437E-02,9318.710985845233
995,66.75,6.647509E-02,9341.731949483006
996,66.8,7.147853E-02,9364.781512975405
997,66.85,9.541558E-02,9387.859657383928
998,66.9,0.108184,9410.966363679488
999,66.95,0.1119683,9434.101612742408
1000,67,0.1014185,9457.265385362476
1001,67.05,6.617411E-02,9480.457662238887
1002,67.1,2.828013E-02,9503.67842398025
1003,67.15,2.515048E-02,9526.927651104645
1004,67.2,2.426698E-02,9550.205324039527
1005,67.25,1.035433E-02,9573.511423121814
1006,67.3,-1.104519E-03,9596.845928597846
1007,67.35,1.387896E-02,9620.208820623382
1008,67.4,4.445548E-02,9643.600079263631
1009,67.45,4.281608E-02,9667.019684493183
1010,67.5,6.150151E-02,9690.467616196103
1011,67.55,4.655906E-02,9713.943854165871
1012,67.6,2.966992E-02,9737.448378105379
1013,67.65,1.964889E-02,9760.981167626973
1014,67.7,2.377684E-02,9784.54220225239
1015,67.75,2.453951E-02,9808.131461412835
1016,67.8,1.933103E-02,9831.748924448917
1017,67.85,5.005925E-03,9855.394570610679
1018,67.9,1.487398E-02,9879.0683790576
1019,67.95,2.236598E-02,9902.770328858565
1020,68,4.135058E-02,9926.5003989919
1021,68.05,0.0598326,9950.258568345376
1022,68.1,5.183632E-02,9974.044815716155
1023,68.15,3.457557E-02,9997.859119810866
1024,68.2,5.506148E-03,10021.701459245533
1025,68.25,5.191358E-05,10045.571812545611
1026,68.3,2.756469E-03,10069.470158146023
1027,68.35,1.808508E-02,10093.396474391075
1028,68.4,3.532598E-02,10117.350739534511
1029,68.45,4.527854E-02,10141.332931739516
1030,68.5,4.721039E-02,10165.343029078684
1031,68.55,5.645289E-02,10189.381009534058
1032,68.6,6.597066E-02,10213.4468509971
1033,68.65,7.232052E-02,10237.540531268693
1034,68.7,6.623612E-02,10261.662028059156
1035,68.75,7.091144E-02,10285.811318988222
1036,68.8,6.194019E-02,10309.988381585075
1037,68.85,4.937282E-02,10334.193193288318
1038,68.9,5.658741E-02,10358.425731445974
1039,68.95,0.0678556,10382.685973315496
1040,69,8.078992E-02,10406.973896063759
1041,69.05,8.586168E-02,10431.289476767088
1042,69.1,9.138384E-02,10455.632692411222
1043,69.15,0.1061808,10480.003519891321
1044,69.2,9.360015E-02,10504.401936011984
1045,69.25,6.834581E-02,10528.827917487228
1046,69.3,5.210787E-02,10553.281440940502
1047,69.35,2.989531E-02,10577.7624829047
1048,69.4,2.225191E-02,10602.271019822116
1049,69.45,2.629936E-02,10626.80702804448
1050,69.5,2.497755E-02,10651.370483832967
1051,69.55,9.339392E-03,10675.961363358143
1052,69.6,-1.597651E-02,10700.579642700057
1053,69.65,-2.808364E-02,10725.225297848134
1054,69.7,-1.222254E-02,10749.898304701253
1055,69.75,5.549362E-03,10774.598639067715
1056,69.8,0.0315052,10799.326276665244
1057,69.85,5.956082E-02,10824.081193120997
1058,69.9,7.075639E-02,10848.863363971577
1059,69.95,7.437118E-02,10873.67276466297
