,Time,Value,Nucleotides
678,50.9,0.1669899,3538.737135533206
679,50.95,0.1570416,3552.2528487257223
680,51,0.1394605,3565.7986099467344
681,51.05,0.1370157,3579.3744288785256
682,51.1,0.1470994,3592.9803151128135
683,51.15,0.1498811,3606.616278150732
684,51.2,0.1661398,3620.2823274028515
685,51.25,0.1753437,3633.978472189169
686,51.3,0.1602765,3647.704721739108
687,51.35,0.1445098,3661.4610851915213
688,51.4,0.1129574,3675.2475715946885
689,51.45,0.1185827,3689.0641899063194
690,51.5,0.1181897,3702.910948993541
691,51.55,0.1075778,3716.787857632926
692,51.6,0.1390925,3730.694924510458
693,51.65,0.1522285,3744.6321582215633
694,51.7,0.14902,3758.599567271086
695,51.75,0.154504,3772.5971600732973
696,51.8,0.1540125,3786.6249449519046
697,51.85,0.1661858,3800.682930140034
698,51.9,0.1809336,3814.771123780247
699,51.95,0.1835262,3828.889533924529
700,52,0.1881728,3843.038168534292
701,52.05,0.1911791,3857.217035480382
702,52.1,0.1931908,3871.426142543065
703,52.15,0.1932231,3885.6654974120383
704,52.2,0.1828888,3899.9351076864295
705,52.25,0.1748817,3914.2349808747886
706,52.3,0.1760545,3928.5651243951033
707,52.35,0.1732121,3942.925545574776
708,52.4,0.1761063,3957.3162516506445
709,52.45,0.1915948,3971.7372497689776
710,52.5,0.206033,3986.188546985458
711,52.55,0.2344519,4000.670150265216
712,52.6,0.2662182,4015.1820664827974
713,52.65,0.2795021,4029.724302422176
714,52.7,0.2847555,4044.2968647767602
715,52.75,0.2644582,4058.899760149374
716,52.8,0.2224943,4073.532995052283
717,52.85,0.1838602,4088.196575907171
718,52.9,0.1415495,4102.890509045155
719,52.95,0.1156788,4117.614800706783
720,53,0.1151553,4132.3694570420175
721,53.05,9.975041E-02,4147.15448411026
722,53.1,9.942625E-02,4161.969887880343
723,53.15,9.482245E-02,4176.81567423051
724,53.2,7.310586E-02,4191.691848948453
725,53.25,0.0661486,4206.5984177312785
726,53.3,6.851582E-02,4221.535386185522
727,53.35,0.0743084,4236.502759827159
728,53.4,8.566251E-02,4251.500544081573
729,53.45,9.267139E-02,4266.528744283587
730,53.5,0.104666,4281.587365677454
731,53.55,0.0979424,4296.676413416849
732,53.6,7.805703E-02,4311.7958925648845
733,53.65,7.545651E-02,4326.945808094079
734,53.7,8.019827E-02,4342.126164886407
735,53.75,7.723552E-02,4357.33696773325
736,53.8,8.166514E-02,4372.578221335424
737,53.85,8.539042E-02,4387.849930303181
738,53.9,7.015807E-02,4403.152099156184
739,53.95,4.476589E-02,4418.48473232354
740,54,0.0254808,4433.847834143773
741,54.05,2.307688E-02,4449.241408864841
742,54.1,0.028444,4464.665460644125
743,54.15,3.124354E-02,4480.119993548437
744,54.2,4.335999E-02,4495.605011554023
745,54.25,3.788743E-02,4511.120518546542
746,54.3,0.0166985,4526.666518321092
747,54.35,1.852833E-02,4542.243014582198
748,54.4,3.552137E-02,4557.850010943808
749,54.45,4.508525E-02,4573.487510929297
750,54.5,3.607671E-02,4589.155517971481
751,54.55,4.141016E-02,4604.854035412586
752,54.6,5.371813E-02,4620.583066504282
753,54.65,0.0571554,4636.342614407653
754,54.7,9.982183E-02,4652.132682193215
755,54.75,0.1435558,4667.953272840919
756,54.8,0.1380733,4683.804389240137
757,54.85,0.1328763,4699.686034189673
758,54.9,0.1228837,4715.598210397752
759,54.95,0.1306148,4731.540920482033
760,55,0.1335297,4747.5141669695995
761,55.05,0.1454726,4763.517952296966
762,55.1,0.1517311,4779.552278810072
763,55.15,0.1484949,4795.617148764289
764,55.2,0.1476517,4811.71256432441
765,55.25,0.1505354,4827.838527564662
766,55.3,0.1355265,4843.995040468694
767,55.35,0.1254969,4860.182104929587
768,55.4,0.1270216,4876.399722749852
769,55.45,0.1388574,4892.647895641422
770,55.5,0.1456223,4908.9266252256575
771,55.55,0.1523897,4925.235913033358
772,55.6,0.1767109,4941.575760504735
773,55.65,0.1878686,4957.946168989436
774,55.7,0.1787931,4974.347139746542
775,55.75,0.1581538,4990.778673944549
776,55.8,0.1389648,5007.240772661396
777,55.85,0.1326256,5023.733436884431
778,55.9,0.1301906,5040.256667510446
779,55.95,0.139164,5056.810465345658
780,56,0.1650408,5073.394831105701
781,56.05,0.1808598,5090.0097654156525
782,56.1,0.1811106,5106.655268810009
783,56.15,0.1704889,5123.331341732692
784,56.2,0.159244,5140.037984537059
785,56.25,0.1565001,5156.775197485885
786,56.3,0.1340708,5173.542980751387
787,56.35,0.1223029,5190.3413344152
788,56.4,0.1143382,5207.170258468387
789,56.45,0.1308391,5224.029752811442
790,56.5,0.1351288,5240.91981725428
791,56.55,0.1293242,5257.840451516258
792,56.6,0.1138497,5274.791655226151
793,56.65,0.1112109,5291.773427922155
794,56.7,0.1013904,5308.785769051916
795,56.75,8.818891E-02,5325.828677972476
796,56.8,9.857074E-02,5342.902153950336
797,56.85,0.1030926,5360.0061961614065
798,56.9,9.826495E-02,5377.140803691029
799,56.95,8.606641E-02,5394.305975533986
800,57,7.095156E-02,5411.501710594463
801,57.05,7.807396E-02,5428.72800768609
802,57.1,9.090693E-02,5445.984865531928
803,57.15,8.936604E-02,5463.2722827644475
804,57.2,9.633593E-02,5480.590257925578
805,57.25,0.1078154,5497.938789466637
806,57.3,0.1046955,5515.317875748403
807,57.35,8.678503E-02,5532.727515041071
808,57.4,5.865466E-02,5550.1677055242535
809,57.45,6.369094E-02,5567.638445287012
810,57.5,7.140384E-02,5585.139732327812
811,57.55,7.184282E-02,5602.6715645545655
812,57.6,0.2141449,5620.233939784611
813,57.65,0.4318054,5637.826855744697
814,57.7,0.5474094,5655.450310071024
815,57.75,0.5608406,5673.104300309203
816,57.8,0.4819478,5690.788823914274
817,57.85,0.3459448,5708.503878250723
818,57.9,0.2101729,5726.249460592437
819,57.95,0.1296624,5744.025568122753
820,58,0.1557984,5761.832197934423
821,58.05,0.1551299,5779.6693470296295
822,58.1,0.1180649,5797.537012319989
823,58.15,9.461048E-02,5815.435190626537
824,58.2,8.369879E-02,5833.363878679745
825,58.25,9.124173E-02,5851.323073119504
826,58.3,8.720966E-02,5869.312770495139
827,58.35,6.937966E-02,5887.332967265404
828,58.4,0.0579032,5905.383659798475
829,58.45,6.048171E-02,5923.464844371954
830,58.5,7.102375E-02,5941.576517172884
831,58.55,9.797512E-02,5959.718674297719
832,58.6,0.128581,5977.891311752361
833,58.65,0.1394342,5996.094425452119
834,58.7,0.127487,6014.328011221739
835,58.75,0.1153327,6032.5920647954
836,58.8,0.1127035,6050.886581816696
837,58.85,0.1062068,6069.2115578386665
838,58.9,9.289142E-02,6087.566988323763
839,58.95,7.459239E-02,6105.952868643868
840,59,6.730734E-02,6124.3691940803
841,59.05,6.734437E-02,6142.815959823801
842,59.1,7.452875E-02,6161.293160974533
843,59.15,9.856746E-02,6179.800792542096
844,59.2,0.1131048,6198.338849445515
845,59.25,0.1305686,6216.907326513246
846,59.3,0.1480227,6235.506218483163
847,59.35,0.1403124,6254.1355200025755
848,59.4,0.1376199,6272.7952256282215
849,59.45,0.1192519,6291.485329826265
850,59.5,8.750714E-02,6310.205826972295
851,59.55,7.148994E-02,6328.956711351331
852,59.6,5.861336E-02,6347.73797715782
853,59.65,6.260503E-02,6366.549618495644
854,59.7,8.263115E-02,6385.391629378098
855,59.75,8.021936E-02,6404.264003727913
856,59.8,8.682048E-02,6423.166735377254
857,59.85,9.595311E-02,6442.099818067703
858,59.9,0.1172385,6461.063245450276
859,59.95,0.1381136,6480.057011085412
860,60,0.1446343,6499.081108442985
861,60.05,0.1383506,6518.135530902292
862,60.1,0.1314977,6537.220271752059
863,60.15,0.1150556,6556.335324190435
864,60.2,0.1120835,6575.480681325012
865,60.25,0.1210279,6594.656336172786
866,60.3,0.1249806,6613.8622816602065
867,60.35,0.1220178,6633.0985106231365
868,60.4,0.1146782,6652.3650158068585
869,60.45,0.105006,6671.661789866105
870,60.5,8.910246E-02,6690.988825365015
871,60.55,7.513019E-02,6710.346114777172
872,60.6,5.804509E-02,6729.733650485583
873,60.65,5.653425E-02,6749.15142478267
874,60.7,0.076545,6768.599429870304
875,60.75,9.667488E-02,6788.077657859762
876,60.8,0.0926562,6807.586100771767
877,60.85,0.1009318,6827.124750536462
878,60.9,8.958606E-02,6846.6935989934145
879,60.95,9.825642E-02,6866.292637891632
880,61,8.790358E-02,6885.921858889531
881,61.05,9.050708E-02,6905.581253554972
882,61.1,8.688474E-02,6925.270813365244
883,61.15,7.128108E-02,6944.990529707042
884,61.2,7.766887E-02,6964.740393876521
885,61.25,0.1003202,6984.520397079235
886,61.3,0.1343353,7004.330530430185
887,61.35,0.1828099,7024.170784953797
888,61.4,0.1984539,7044.041151583909
889,61.45,0.1852717,7063.941621163807
890,61.5,0.1486557,7083.872184446193
891,61.55,0.1304803,7103.8328320932005
892,61.6,0.1199618,7123.823554676401
893,61.65,0.1086593,7143.844342676769
894,61.7,0.1060672,7163.895186484731
895,61.75,0.1102584,7183.9760764001285
896,61.8,0.1131946,7204.087002632227
897,61.85,0.1154214,7224.227955299746
898,61.9,0.116417,7244.398924430798
899,61.95,0.1244433,7264.5998999629455
900,62,0.1325248,7284.830871743167
901,62.05,0.1267999,7305.091829527882
902,62.1,0.1206945,7325.382762982926
903,62.15,0.1128549,7345.703661683567
904,62.2,0.105346,7366.054515114504
905,62.25,0.1083128,7386.435312669858
906,62.3,0.1158502,7406.846043653174
907,62.35,0.1251038,7427.286697277441
908,62.4,0.1384697,7447.757262665065
909,62.45,0.156328,7468.257728847874
910,62.5,0.1714877,7488.788084767135
911,62.55,0.1673189,7509.348319273538
912,62.6,0.1670665,7529.938421127203
913,62.65,0.1420695,7550.558378997674
914,62.7,9.718923E-02,7571.208181463924
915,62.75,0.0617136,7591.887817014362
916,62.8,2.998007E-02,7612.597274046805
917,62.85,5.160409E-02,7633.336540868521
918,62.9,8.431875E-02,7654.1056056961925
919,62.95,0.1320342,7674.904456655933
920,63,0.1583376,7695.733081783288
921,63.05,0.172314,7716.591469023219
922,63.1,0.1982862,7737.479606230123
923,63.15,0.2280446,7758.39748116783
924,63.2,0.2290473,7779.345081509593
925,63.25,0.2161651,7800.322394838084
926,63.3,0.1925766,7821.329408645421
927,63.35,0.1659929,7842.366110333131
928,63.4,0.1282763,7863.432487212187
929,63.45,0.1161737,7884.528526502982
930,63.5,0.1303564,7905.654215335322
931,63.55,0.1326571,7926.809540748469
932,63.6,0.1325012,7947.994489691087
933,63.65,0.1395944,7969.20904902129
934,63.7,0.1528721,7990.4532055066065
935,63.75,0.1777229,8011.726945823984
936,63.8,0.191129,8033.030256559827
937,63.85,0.1859847,8054.363124209938
938,63.9,0.1933409,8075.725535179559
939,63.95,0.1905121,8097.117475783367
940,64,0.2266944,8118.538932245454
941,64.05,0.2831497,8139.989890699357
942,64.1,0.3466336,8161.470337188013
943,64.15,0.413203,8182.980257663823
944,64.2,0.4621648,8204.519637988586
945,64.25,0.5178649,8226.088463933529
946,64.3,0.5839578,8247.686721179336
947,64.35,0.6587352,8269.314395316094
948,64.4,0.6957694,8290.971471843322
949,64.45,0.6912247,8312.657936169968
950,64.5,0.6538397,8334.373773614408
951,64.55,0.5995415,8356.118969404451
952,64.6,0.5573531,8377.893508677327
953,64.65,0.5370327,8399.6973764797
954,64.7,0.5151917,8421.530557767652
955,64.75,0.4905167,8443.393037406697
956,64.8,0.4204657,8465.284800171788
957,64.85,0.346676,8487.205830747293
958,64.9,0.2774515,8509.15611372701
959,64.95,0.2168817,8531.135633614165
960,65,0.187467,8553.144374821413
961,65.05,0.173546,8575.18232167084
962,65.1,0.1561618,8597.249458393959
963,65.15,0.1393706,8619.345769131705
964,65.2,0.1179115,8641.471237934447
965,65.25,9.799844E-02,8663.625848761974
966,65.3,9.612933E-02,8685.809585483512
967,65.35,9.940085E-02,8708.022431877715
968,65.4,0.0980842,8730.264371632658
969,65.45,9.294098E-02,8752.535388345848
970,65.5,9.182258E-02,8774.835465524216
971,65.55,0.1047765,8797.164586584116
972,65.6,0.1152432,8819.522734851353
973,65.65,0.1237604,8841.909893561138
974,65.7,0.1195085,8864.326045858117
975,65.75,0.1184632,8886.771174796362
976,65.8,0.1054933,8909.245263339364
977,65.85,0.1036314,8931.748294360072
978,65.9,0.1184016,8954.280250640832
979,65.95,0.1274565,8976.84111487342
980,66,0.1152027,8999.430869659065
981,66.05,0.1095572,9022.04949750839
982,66.1,8.822838E-02,9044.69698084147
983,66.15,7.970024E-02,9067.373301987815
984,66.2,7.554653E-02,9090.078443186323
985,66.25,9.314936E-02,9112.812386585365
986,66.3,0.1221775,9135.575114242707
987,66.35,0.1387234,9158.366608125569
988,66.4,0.1483396,9181.18685011058
989,66.45,0.1443624,9204.0358219838
990,66.5,0.1289955,9226.913505440723
991,66.55,0.1132041,9249.819882086267
992,66.6,0.1025746,9272.754933434773
993,66.65,0.1055528,9295.718640910036
994,66.7,0.1138922,9318.710985845233
995,66.75,0.1108367,9341.731949483006
996,66.8,0.1004546,9364.781512975405
997,66.85,8.580355E-02,9387.859657383928
998,66.9,7.185471E-02,9410.966363679488
999,66.95,7.037953E-02,9434.101612742408
1000,67,7.080299E-02,9457.265385362476
1001,67.05,0.0730831,9480.457662238887
1002,67.1,6.164942E-02,9503.67842398025
1003,67.15,5.796513E-02,9526.927651104645
1004,67.2,6.184978E-02,9550.205324039527
1005,67.25,7.256424E-02,9573.511423121814
1006,67.3,8.893873E-02,9596.845928597846
1007,67.35,0.1206261,9620.208820623382
1008,67.4,0.1300073,9643.600079263631
1009,67.45,0.1160216,9667.019684493183
1010,67.5,8.737183E-02,9690.467616196103
1011,67.55,9.870087E-02,9713.943854165871
1012,67.6,0.1085436,9737.448378105379
1013,67.65,0.1336164,9760.981167626973
1014,67.7,0.1400422,9784.54220225239
1015,67.75,0.1548691,9808.131461412835
1016,67.8,0.1369309,9831.748924448917
1017,67.85,0.1104157,9855.394570610679
1018,67.9,9.501991E-02,9879.0683790576
1019,67.95,0.1084755,9902.770328858565
1020,68,0.111173,9926.5003989919
1021,68.05,0.1131096,9950.258568345376
1022,68.1,0.1153789,9974.044815716155
1023,68.15,0.1169943,9997.859119810866
1024,68.2,0.1112085,10021.701459245533
1025,68.25,0.1030717,10045.571812545611
1026,68.3,9.549265E-02,10069.470158146023
1027,68.35,0.0878851,10093.396474391075
1028,68.4,8.217757E-02,10117.350739534511
1029,68.45,7.849573E-02,10141.332931739516
1030,68.5,7.512325E-02,10165.343029078684
1031,68.55,7.063199E-02,10189.381009534058
1032,68.6,7.715672E-02,10213.4468509971
1033,68.65,9.459702E-02,10237.540531268693
1034,68.7,0.1141193,10261.662028059156
1035,68.75,0.1347288,10285.811318988222
1036,68.8,0.1508479,10309.988381585075
1037,68.85,0.1490675,10334.193193288318
1038,68.9,0.1334125,10358.425731445974
1039,68.95,0.1237205,10382.685973315496
1040,69,0.1154359,10406.973896063759
1041,69.05,0.1038387,10431.289476767088
1042,69.1,0.1125464,10455.632692411222
1043,69.15,0.1270061,10480.003519891321
1044,69.2,0.1226474,10504.401936011984
1045,69.25,0.1218246,10528.827917487228
1046,69.3,0.1277286,10553.281440940502
1047,69.35,0.116134,10577.7624829047
1048,69.4,9.981469E-02,10602.271019822116
1049,69.45,8.954661E-02,10626.80702804448
1050,69.5,8.477964E-02,10651.370483832967
1051,69.55,6.257935E-02,10675.961363358143
1052,69.6,4.043878E-02,10700.579642700057
1053,69.65,3.848277E-02,10725.225297848134
1054,69.7,3.746724E-02,10749.898304701253
1055,69.75,5.015627E-02,10774.598639067715
1056,69.8,7.419891E-02,10799.326276665244
1057,69.85,9.901772E-02,10824.081193120997
1058,69.9,0.1176737,10848.863363971577
1059,69.95,0.1238141,10873.67276466297
