,Time,Value,Nucleotides
667,50.35,4.035855E-02,3272.5328666705277
668,50.4,2.271102E-02,3285.034922544542
669,50.45,0.0197513,3297.564123185695
670,50.5,5.179261E-03,3310.120473294864
671,50.55,6.33187E-03,3322.7039774822347
672,50.6,1.108841E-02,3335.314640267289
673,50.65,-2.689043E-03,3347.952466078809
674,50.7,1.285098E-03,3360.617459254883
675,50.75,-5.195453E-04,3373.3096240428945
676,50.8,-1.909327E-03,3386.0289645995344
677,50.85,-2.736269E-03,3398.775484990791
678,50.9,-8.537775E-03,3411.549189191956
679,50.95,-2.059987E-03,3424.350081087623
680,51,4.514634E-03,3437.1781644716816
681,51.05,-5.56452E-03,3450.0334430473285
682,51.1,-2.232748E-02,3462.915920427066
683,51.15,-3.777893E-02,3475.825600132681
684,51.2,-4.712142E-02,3488.7624855952813
685,51.25,-3.529878E-02,3501.7265801552644
686,51.3,-3.444695E-03,3514.717887062332
687,51.35,3.685808E-02,3527.7364094754907
688,51.4,4.961064E-02,3540.7821504630388
689,51.45,3.645043E-02,3553.855113002587
690,51.5,0.0293296,3566.955299981042
691,51.55,0.0151884,3580.082714194611
692,51.6,-8.345337E-03,3593.237358348806
693,51.65,-1.540729E-02,3606.4192350584335
694,51.7,-3.241202E-02,3619.628346847614
695,51.75,-3.623198E-02,3632.864696149756
696,51.8,-4.819826E-02,3646.1282853075786
697,51.85,-2.210629E-02,3659.419116573098
698,51.9,2.125942E-03,3672.73719210763
699,51.95,1.878773E-02,3686.082513981798
700,52,2.974792E-02,3699.455084175518
701,52.05,3.239894E-02,3712.8549045780137
702,52.1,4.830338E-02,3726.281976987815
703,52.15,4.841595E-02,3739.736303112738
704,52.2,3.121301E-02,3753.2178845699173
705,52.25,0.0139901,3766.7267228857727
706,52.3,-1.800143E-02,3780.262819496039
707,52.35,-3.524624E-02,3793.8261757457467
708,52.4,-3.342438E-02,3807.4167928892266
709,52.45,-3.114132E-02,3821.0346720901143
710,52.5,-2.546187E-02,3834.67981442134
711,52.55,-1.961741E-02,3848.352220865137
712,52.6,-1.987376E-02,3862.0518923130544
713,52.65,-0.0402478,3875.778829565918
714,52.7,-5.363617E-02,3889.5330333338793
715,52.75,-5.111358E-02,3903.314504236368
716,52.8,-3.893873E-02,3917.123242802138
717,52.85,-3.077228E-02,3930.9592494692292
718,52.9,-1.479223E-02,3944.822524584985
719,52.95,2.929557E-03,3958.713068406056
720,53,2.070434E-02,3972.6308810983905
721,53.05,3.974571E-02,3986.5759627372313
722,53.1,4.951878E-02,4000.548313307139
723,53.15,4.887789E-02,4014.547932701957
724,53.2,2.970837E-02,4028.5748207248485
725,53.25,4.440253E-03,4042.628977088259
726,53.3,-5.314048E-04,4056.710401413952
727,53.35,1.330091E-02,4070.8190932329867
728,53.4,3.008879E-02,4084.9550519857144
729,53.45,5.047192E-02,4099.118277021804
730,53.5,4.023542E-02,4113.308767600209
731,53.55,3.892617E-02,4127.526522889201
732,53.6,2.121697E-02,4141.771541966342
733,53.65,7.163191E-03,4156.043823818493
734,53.7,3.601941E-02,4170.34336734183
735,53.75,6.550044E-02,4184.670171341814
736,53.8,0.1055805,4199.02423453322
737,53.85,0.1107709,4213.40555554012
738,53.9,8.859564E-02,4227.814132895883
739,53.95,0.0661194,4242.249965043187
740,54,0.0493648,4256.713050334004
741,54.05,5.816615E-02,4271.2033870296145
742,54.1,6.840973E-02,4285.7209733005975
743,54.15,6.465672E-02,4300.265807226824
744,54.2,5.423859E-02,4314.837886797489
745,54.25,3.961607E-02,4329.437209911061
746,54.3,3.395318E-02,4344.063774375334
747,54.35,4.468954E-02,4358.71757790739
748,54.4,6.727783E-02,4373.398618133612
749,54.45,7.597001E-02,4388.106892589697
750,54.5,0.0787102,4402.842398720626
751,54.55,8.238596E-02,4417.605133880693
752,54.6,8.623551E-02,4432.395095333488
753,54.65,9.448866E-02,4447.212280251903
754,54.7,0.1049202,4462.056685718139
755,54.75,0.1103003,4476.928308723685
756,54.8,0.109059,4491.827146169344
757,54.85,9.912267E-02,4506.753194865213
758,54.9,0.0832693,4521.706451530689
759,54.95,6.639878E-02,4536.68691279448
760,55,6.354903E-02,4551.694575194587
761,55.05,7.067735E-02,4566.72943517831
762,55.1,6.549168E-02,4581.79148910226
763,55.15,0.0713635,4596.8807332323395
764,55.2,7.170051E-02,4611.997163743758
765,55.25,6.691626E-02,4627.140776721027
766,55.3,6.784859E-02,4642.311568157955
767,55.35,7.304961E-02,4657.509533957661
768,55.4,0.0868682,4672.73466993255
769,55.45,0.1009721,4687.986971804346
770,55.5,0.1139564,4703.266435204058
771,55.55,0.127157,4718.573055672006
772,55.6,0.1320897,4733.906828657813
773,55.65,0.1330517,4749.267749520397
774,55.7,0.1226229,4764.65581352798
775,55.75,0.1058039,4780.071015858082
776,55.8,9.244471E-02,4795.513351597535
777,55.85,9.002204E-02,4810.982815742462
778,55.9,7.826571E-02,4826.479403198287
779,55.95,8.113701E-02,4842.003108779746
780,56,9.571969E-02,4857.5539272108645
781,56.05,0.1023547,4873.131853124972
782,56.1,9.713864E-02,4888.736881064707
783,56.15,7.764073E-02,4904.369005482004
784,56.2,6.826904E-02,4920.028220738091
785,56.25,6.950595E-02,4935.714521103511
786,56.3,7.813745E-02,4951.4279007581
787,56.35,0.1028765,4967.168353791004
788,56.4,0.1140763,4982.935874200654
789,56.45,0.1117056,4998.730455894804
790,56.5,0.1206828,5014.5520926904865
791,56.55,0.1370839,5030.400778314056
792,56.6,0.1635074,5046.276506401157
793,56.65,0.171723,5062.179270496735
794,56.7,0.1858312,5078.10906405504
795,56.75,0.1891764,5094.065880439619
796,56.8,0.1761958,5110.049712923331
797,56.85,0.1879538,5126.060554688327
798,56.9,0.2004035,5142.098398826061
799,56.95,0.20797,5158.163238337291
800,57,0.2138412,5174.255066132071
801,57.05,0.2052513,5190.373875029764
802,57.1,0.187488,5206.5196577590295
803,57.15,0.1517526,5222.69240695783
804,57.2,0.123376,5238.892115173426
805,57.25,0.1050751,5255.11877486238
806,57.3,0.1026166,5271.372378390558
807,57.35,0.1010641,5287.652918033134
808,57.4,7.971958E-02,5303.96038597457
809,57.45,5.565356E-02,5320.294774308641
810,57.5,4.851621E-02,5336.656075038411
811,57.55,0.0479373,5353.0442800762585
812,57.6,5.575132E-02,5369.459381243857
813,57.65,5.697452E-02,5385.901370272181
814,57.7,6.031925E-02,5402.370238801505
815,57.75,4.402036E-02,5418.865978381411
816,57.8,3.317947E-02,5435.388580470773
817,57.85,3.063697E-02,5451.9380364377785
818,57.9,2.769404E-02,5468.514337559903
819,57.95,3.087786E-02,5485.117475023936
820,58,2.482791E-02,5501.747439925956
821,58.05,2.606941E-02,5518.404223271359
822,58.1,3.171392E-02,5535.0878159748245
823,58.15,2.598973E-02,5551.79820886034
824,58.2,2.810171E-02,5568.535392661204
825,58.25,2.450934E-02,5585.29935802
826,58.3,1.577255E-02,5602.090095488626
827,58.35,9.560633E-03,5618.907595528274
828,58.4,3.491446E-03,5635.751848509442
829,58.45,2.171224E-02,5652.622844711928
830,58.5,2.707139E-02,5669.520574324823
831,58.55,4.167382E-02,5686.445027446534
832,58.6,4.543248E-02,5703.396194084767
833,58.65,1.480627E-02,5720.374064156515
834,58.7,-2.355325E-02,5737.378627488089
835,58.75,-5.017227E-02,5754.409873815087
836,58.8,-0.0712858,5771.467792782418
837,58.85,-4.613524E-02,5788.552373944294
838,58.9,-1.248966E-02,5805.66360676422
839,58.95,1.579624E-02,5822.801480615011
840,59,2.901782E-02,5839.965984778776
841,59.05,9.397845E-03,5857.15710844693
842,59.1,-1.300697E-02,5874.374840720189
843,59.15,-3.236683E-02,5891.619170608571
844,59.2,-3.831496E-02,5908.890087031388
845,59.25,-1.618642E-02,5926.187578817263
846,59.3,-6.78124E-03,5943.511634704109
847,59.35,-6.673349E-03,5960.862243339161
848,59.4,-0.0122072,5978.239393278929
849,59.45,-1.870841E-02,5995.64307298925
850,59.5,-1.789021E-02,6013.073270845239
851,59.55,-7.029211E-03,6030.529975131326
852,59.6,0.0179361,6048.013174041244
853,59.65,0.0360469,6065.522855678023
854,59.7,5.153577E-02,6083.059008053989
855,59.75,6.048954E-02,6100.621619090777
856,59.8,0.0583082,6118.210676619323
857,59.85,4.471245E-02,6135.82616837986
858,59.9,0.0367178,6153.468082021922
859,59.95,4.335351E-02,6171.136405104354
860,60,6.362278E-02,6188.83112509529
861,60.05,8.438551E-02,6206.552229372171
862,60.1,8.878341E-02,6224.299705221746
863,60.15,6.870862E-02,6242.073539840053
864,60.2,5.450217E-02,6259.873720332439
865,60.25,4.467091E-02,6277.700233713545
866,60.3,0.0607606,6295.553066907328
867,60.35,8.270567E-02,6313.432206747028
868,60.4,0.1059248,6331.337639975201
869,60.45,9.799813E-02,6349.269353243698
870,60.5,0.1291202,6367.227333113669
871,60.55,0.1966599,6385.211566055569
872,60.6,0.2528673,6403.222038449159
873,60.65,0.3133759,6421.258736583493
874,60.7,0.3800378,6439.32164665693
875,60.75,0.4279857,6457.410754777133
876,60.8,0.4549508,6475.526046961057
877,60.85,0.472054,6493.667509134969
878,60.9,0.5064893,6511.835127134428
879,60.95,0.4894015,6530.02888670431
880,61,0.4337194,6548.248773498768
881,61.05,0.3733715,6566.494773081278
882,61.1,0.268531,6584.766870924614
883,61.15,0.1432219,6603.065052410839
884,61.2,5.494066E-02,6621.38930283133
885,61.25,1.545763E-02,6639.739607386758
886,61.3,6.373154E-03,6658.115951187102
887,61.35,3.048746E-02,6676.518319251631
888,61.4,7.788333E-02,6694.946696508927
889,61.45,7.941924E-02,6713.401067796873
890,61.5,4.748873E-02,6731.88141786264
891,61.55,3.517478E-02,6750.387731362716
892,61.6,3.683229E-02,6768.91999286289
893,61.65,3.787679E-02,6787.4781868382315
894,61.7,3.575575E-02,6806.062297673143
895,61.75,3.096457E-02,6824.672309661305
896,61.8,3.186237E-03,6843.3082070057
897,61.85,-2.553995E-02,6861.9699738186255
898,61.9,-3.406985E-02,6880.657594121671
899,61.95,-9.41289E-03,6899.371051845732
900,62,0.0144596,6918.110330830993
901,62.05,0.0210012,6936.875414826956
902,62.1,2.567803E-02,6955.666287492423
903,62.15,2.240746E-02,6974.482932395485
904,62.2,2.239786E-02,6993.325333013544
905,62.25,3.022908E-02,7012.193472733303
906,62.3,6.444171E-02,7031.087334850759
907,62.35,9.534106E-02,7050.006902571224
908,62.4,0.1085686,7068.952159009295
909,62.45,0.1076878,7087.923087188883
910,62.5,9.510456E-02,7106.919670043188
911,62.55,6.482717E-02,7125.941890414729
912,62.6,6.676502E-02,7144.989731055316
913,62.65,7.722612E-02,7164.0631746260515
914,62.7,9.239909E-02,7183.162203697361
915,62.75,8.483283E-02,7202.286800748946
916,62.8,5.575105E-02,7221.4369481698395
917,62.85,1.904443E-02,7240.612628258345
918,62.9,-1.714642E-02,7259.8138232220845
919,62.95,-3.551384E-02,7279.040515177982
920,63,-2.208106E-02,7298.292686152249
921,63.05,-1.296573E-03,7317.5703180804185
922,63.1,8.883144E-03,7336.873392807312
923,63.15,5.441423E-03,7356.201892087055
924,63.2,1.190639E-02,7375.555797583074
925,63.25,1.841009E-02,7394.9350908680935
926,63.3,2.734466E-02,7414.339753424153
927,63.35,0.0432843,7433.769766642576
928,63.4,0.0525917,7453.225111823992
929,63.45,5.359744E-02,7472.705770178346
930,63.5,5.259236E-02,7492.211722824855
931,63.55,7.644109E-02,7511.742950792072
932,63.6,0.1039782,7531.299435017832
933,63.65,0.1326906,7550.881156349265
934,63.7,0.1560272,7570.488095542825
935,63.75,0.1686231,7590.120233264244
936,63.8,0.1859286,7609.77755008857
937,63.85,0.1921557,7629.460026500148
938,63.9,0.1766362,7649.167642892617
939,63.95,0.1648404,7668.900379568933
940,64,0.1562612,7688.658216741341
941,64.05,0.1515525,7708.441134531387
942,64.1,0.1558317,7728.249112969931
943,64.15,0.1563963,7748.082131997125
944,64.2,0.1543371,7767.9401714624155
945,64.25,0.1442201,7787.82321112456
946,64.3,0.1199356,7807.731230651623
947,64.35,0.1209493,7827.664209620954
948,64.4,0.1251076,7847.622127519224
949,64.45,0.1292621,7867.60496374238
950,64.5,0.1339059,7887.612697595695
951,64.55,0.1334272,7907.645308293722
952,64.6,0.1266151,7927.702774960337
953,64.65,0.115324,7947.785076628713
954,64.7,0.1183093,7967.892192241295
955,64.75,0.1499999,7988.024100649866
956,64.8,0.1693526,8008.180780615493
957,64.85,0.1610545,8028.362210808556
958,64.9,0.1410317,8048.568369808724
959,64.95,0.127169,8068.79923610497
960,65,0.1184577,8089.054788095566
961,65.05,0.1222498,8109.335004088093
962,65.1,0.1303575,8129.639862299434
963,65.15,0.1224928,8149.96934085577
964,65.2,9.811269E-02,8170.323417792572
965,65.25,8.271145E-02,8190.70207105463
966,65.3,9.370603E-02,8211.105278496028
967,65.35,0.1088424,8231.533017880156
968,65.4,9.878094E-02,8251.985266879694
969,65.45,8.924485E-02,8272.462003076636
970,65.5,8.778611E-02,8292.963203962267
971,65.55,8.977026E-02,8313.48884693717
972,65.6,7.957822E-02,8334.038909311252
973,65.65,0.0753409,8354.613368303715
974,65.7,0.0664838,8375.212201043025
975,65.75,4.632757E-02,8395.835384566997
976,65.8,2.183283E-02,8416.482895822726
977,65.85,-1.560319E-03,8437.154711666617
978,65.9,-1.094807E-02,8457.850808864367
979,65.95,-1.602917E-02,8478.571164090976
980,66,-3.236721E-02,8499.315753930741
981,66.05,-3.466893E-02,8520.084554877283
982,66.1,-5.084903E-02,8540.877543333487
983,66.15,-6.585943E-02,8561.694695611586
984,66.2,-6.509475E-02,8582.535987933068
985,66.25,-5.462346E-02,8603.40139642875
986,66.3,-2.931751E-02,8624.29089713874
987,66.35,-7.648839E-03,8645.204466012465
988,66.4,-4.148157E-03,8666.142078908624
989,66.45,-8.683904E-03,8687.103711595244
990,66.5,-2.015063E-02,8708.08933974963
991,66.55,-2.447817E-02,8729.098938958407
992,66.6,-1.513544E-02,8750.132484717495
993,66.65,-3.008479E-03,8771.189952432118
994,66.7,0.0108198,8792.271317416787
995,66.75,1.394656E-02,8813.376554895336
996,66.8,2.219584E-03,8834.505640000889
997,66.85,5.789984E-03,8855.65854777587
998,66.9,3.629065E-04,8876.835253172016
999,66.95,-3.555262E-03,8898.035731050346
1000,67,-8.601996E-04,8919.259956181191
1001,67.05,-4.369383E-03,8940.507903244192
1002,67.1,-2.680166E-03,8961.779546828266
1003,67.15,8.358825E-03,8983.07486143167
1004,67.2,1.489604E-02,9004.393821461921
1005,67.25,2.086229E-02,9025.73640123586
1006,67.3,4.889176E-03,9047.102574979634
1007,67.35,0.0121347,9068.492316828677
1008,67.4,7.121945E-03,9089.905600827742
1009,67.45,-5.403995E-03,9111.342400930853
1010,67.5,-5.867004E-03,9132.802691001369
1011,67.55,0.0149843,9154.286444811925
1012,67.6,2.536065E-02,9175.793636044478
1013,67.65,0.0377396,9197.324238290284
1014,67.7,0.0193493,9218.878225049863
1015,67.75,0.0386509,9240.455569733089
1016,67.8,3.242141E-02,9262.056245659105
1017,67.85,4.551994E-02,9283.680226056375
1018,67.9,4.932033E-02,9305.327484062655
1019,67.95,3.829319E-02,9326.997992724993
1020,68,2.047729E-02,9348.691724999746
1021,68.05,2.047729E-02,9370.408653752578
1022,68.1,2.047729E-02,9392.148751758452
1023,68.15,2.047729E-02,9413.911991701625
1024,68.2,2.047729E-02,9435.698346175664
1025,68.25,2.047729E-02,9457.507787683431
1026,68.3,2.047729E-02,9479.340288637091
1027,68.35,2.047729E-02,9501.195821358111
1028,68.4,2.047729E-02,9523.074358077278
1029,68.45,2.047729E-02,9544.975870934637
1030,68.5,2.047729E-02,9566.900331979572
1031,68.55,2.047729E-02,9588.847713170751
1032,68.6,2.047729E-02,9610.817986376156
1033,68.65,2.047729E-02,9632.811123373063
1034,68.7,2.047729E-02,9654.827095848037
1035,68.75,2.047729E-02,9676.865875396963
1036,68.8,2.047729E-02,9698.927433525025
1037,68.85,2.047729E-02,9721.011741646696
1038,68.9,2.047729E-02,9743.118771085776
1039,68.95,2.047729E-02,9765.248493075325
1040,69,2.047729E-02,9787.400878757744
1041,69.05,2.047729E-02,9809.575899184716
1042,69.1,2.047729E-02,9831.77352531723
1043,69.15,2.047729E-02,9853.993728025578
1044,69.2,2.047729E-02,9876.236478089344
1045,69.25,2.047729E-02,9898.501746197418
1046,69.3,2.047729E-02,9920.789502948002
1047,69.35,2.047729E-02,9943.099718848584
1048,69.4,2.047729E-02,9965.432364315977
1049,69.45,2.047729E-02,9987.787409676255
1050,69.5,2.047729E-02,10010.164825164824
1051,69.55,2.047729E-02,10032.564580926397
1052,69.6,2.047729E-02,10054.986647014963
1053,69.65,2.047729E-02,10077.430993393835
1054,69.7,2.047729E-02,10099.897589935601
1055,69.75,2.047729E-02,10122.386406422187
1056,69.8,2.047729E-02,10144.897412544778
1057,69.85,2.047729E-02,10167.430577903904
1058,69.9,2.047729E-02,10189.985872009369
1059,69.95,2.047729E-02,10212.56326428027
