,Time,Value,Nucleotides
692,51.6,0.1648227,3635.3257191086113
693,51.65,0.1744992,3648.9734727422856
694,51.7,0.1765051,3662.6529731408054
695,51.75,0.1636758,3676.3642510101636
696,51.8,0.1379181,3690.107337047928
697,51.85,0.1255686,3703.882261943234
698,51.9,0.1369557,3717.6890563767874
699,51.95,0.1631711,3731.527751020867
700,52,0.198267,3745.398376539317
701,52.05,0.2347323,3759.300963587555
702,52.1,0.2627115,3773.235542812573
703,52.15,0.2856444,3787.202144852924
704,52.2,0.2823628,3801.200800338739
705,52.25,0.2657434,3815.2315398917162
706,52.3,0.2419049,3829.2943941251233
707,52.35,0.2312948,3843.3893936438053
708,52.4,0.2145882,3857.5165690441636
709,52.45,0.211659,3871.675950914183
710,52.5,0.2357712,3885.8675698334155
711,52.55,0.2815973,3900.0914563729766
712,52.6,0.2953764,3914.3476410955636
713,52.65,0.2802743,3928.6361545554337
714,52.7,0.2680809,3942.9570272984247
715,52.75,0.2777212,3957.31028986193
716,52.8,0.2891637,3971.6959727749254
717,52.85,0.2957023,3986.1141065579577
718,52.9,0.2993236,4000.5647217231362
719,52.95,0.304053,4015.0478487741475
720,53,0.2897215,4029.5635182062406
721,53.05,0.2740431,4044.1117605062436
722,53.1,0.2589638,4058.692606152551
723,53.15,0.2706007,4073.306085615126
724,53.2,0.2827132,4087.9522293555074
725,53.25,0.3026903,4102.631067826795
726,53.3,0.3362572,4117.342631473668
727,53.35,0.3566012,4132.086950732373
728,53.4,0.3458256,4146.864056030726
729,53.45,0.3206871,4161.673977788118
730,53.5,0.2928035,4176.516746415497
731,53.55,0.2671126,4191.392392315398
732,53.6,0.250993,4206.30094588192
733,53.65,0.2464692,4221.242437500727
734,53.7,0.2522507,4236.2168975490595
735,53.75,0.2479989,4251.2243563957245
736,53.8,0.2406046,4266.264844401101
737,53.85,0.2322784,4281.3383919171465
738,53.9,0.2245619,4296.445029287372
739,53.95,0.2237327,4311.584786846874
740,54,0.2472101,4326.757694922307
741,54.05,0.2768925,4341.963783831906
742,54.1,0.2688497,4357.203083885475
743,54.15,0.2430998,4372.475625384381
744,54.2,0.2088766,4387.78143862157
745,54.25,0.175487,4403.120553881548
746,54.3,0.1910601,4418.493001440403
747,54.35,0.2268779,4433.898811565789
748,54.4,0.2634546,4449.3380145169285
749,54.45,0.2923385,4464.810640544614
750,54.5,0.2702588,4480.31671989121
751,54.55,0.2419411,4495.856282790649
752,54.6,0.2144796,4511.429359468441
753,54.65,0.1978507,4527.035980141657
754,54.7,0.2025159,4542.676175018944
755,54.75,0.2358884,4558.349974300518
756,54.8,0.2755067,4574.057408178164
757,54.85,0.2776671,4589.798506835241
758,54.9,0.2603056,4605.573300446672
759,54.95,0.2214969,4621.381819178958
760,55,0.1814457,4637.224093190163
761,55.05,0.1499059,4653.100152629931
762,55.1,0.1245604,4669.010027639463
763,55.15,0.1201075,4684.953748351541
764,55.2,0.1170633,4700.931344890516
765,55.25,0.1101492,4716.942847372303
766,55.3,0.1298344,4732.988285904393
767,55.35,0.1590646,4749.06769058585
768,55.4,0.1708155,4765.181091507297
769,55.45,0.1781812,4781.328518750943
770,55.5,0.1768247,4797.5100023905525
771,55.55,0.1580162,4813.725572491468
772,55.6,0.1440333,4829.975259110604
773,55.65,0.1499023,4846.259092296438
774,55.7,0.1731518,4862.577102089029
775,55.75,0.2002241,4878.929318519991
776,55.8,0.2136479,4895.315771612525
777,55.85,0.2138957,4911.736491381391
778,55.9,0.1973561,4928.19150783292
779,55.95,0.1781892,4944.680850965024
780,56,0.1849085,4961.20455076717
781,56.05,0.2211707,4977.762637220404
782,56.1,0.2419383,4994.355140297344
783,56.15,0.2645192,5010.982089962172
784,56.2,0.258626,5027.643516170649
785,56.25,0.2310867,5044.339448870093
786,56.3,0.204047,5061.069917999407
787,56.35,0.2036474,5077.834953489057
788,56.4,0.2115493,5094.6345852610775
789,56.45,0.2259503,5111.46884322908
790,56.5,0.2184048,5128.337757298237
791,56.55,0.222163,5145.2413573653
792,56.6,0.2067748,5162.179673318589
793,56.65,0.1980637,5179.152735037988
794,56.7,0.2030576,5196.1605723949615
795,56.75,0.2022001,5213.203215252534
796,56.8,0.1949526,5230.28069346531
797,56.85,0.1825412,5247.393036879459
798,56.9,0.1742599,5264.540275332717
799,56.95,0.1776042,5281.722438654404
800,57,0.1811454,5298.939556665391
801,57.05,0.1806906,5316.191659178132
802,57.1,0.1683338,5333.478775996657
803,57.15,0.1581007,5350.800936916546
804,57.2,0.1674984,5368.158171724974
805,57.25,0.1777761,5385.550510200664
806,57.3,0.1862481,5402.977982113923
807,57.35,0.1972997,5420.440617226626
808,57.4,0.1941038,5437.938445292218
809,57.45,0.1786701,5455.47149605571
810,57.5,0.1562242,5473.039799253686
811,57.55,0.1460848,5490.643384614304
812,57.6,0.1513735,5508.28228185729
813,57.65,0.1550058,5525.956520693933
814,57.7,0.1769413,5543.66613082711
815,57.75,0.2072498,5561.4111419512465
816,57.8,0.230325,5579.191583752357
817,57.85,0.2317467,5597.007485908017
818,57.9,0.2241849,5614.858878087367
819,57.95,0.2229244,5632.7457899511355
820,58,0.2268619,5650.668251151603
821,58.05,0.2177473,5668.626291332629
822,58.1,0.2485279,5686.619940129647
823,58.15,0.246055,5704.64922716965
824,58.2,0.2419674,5722.714182071213
825,58.25,0.230644,5740.814834444469
826,58.3,0.2355848,5758.951213891135
827,58.35,0.2589994,5777.123350004488
828,58.4,0.2683877,5795.331272369379
829,58.45,0.2637396,5813.575010562232
830,58.5,0.2508239,5831.854594151032
831,58.55,0.2401598,5850.170052695347
832,58.6,0.2511829,5868.521415746311
833,58.65,0.28155,5886.908712846616
834,58.7,0.3151027,5905.331973530546
835,58.75,0.3381101,5923.791227323937
836,58.8,0.3432579,5942.286503744206
837,58.85,0.3384151,5960.81783230034
838,58.9,0.3423463,5979.385242492885
839,58.95,0.3675215,5997.988763813973
840,59,0.40832,6016.6284257472935
841,59.05,0.4403757,6035.304257768114
842,59.1,0.4526956,6054.016289343274
843,59.15,0.4524289,6072.764549931172
844,59.2,0.4447243,6091.549068981792
845,59.25,0.4274087,6110.369875936673
846,59.3,0.4121958,6129.227000228939
847,59.35,0.4231165,6148.120471283276
848,59.4,0.4478683,6167.050318515934
849,59.45,0.4718907,6186.016571334751
850,59.5,0.4875698,6205.019259139118
851,59.55,0.5028841,6224.0584113200075
852,59.6,0.5317044,6243.134057259962
853,59.65,0.5436655,6262.246226333081
854,59.7,0.545305,6281.394947905053
855,59.75,0.5492114,6300.580251333126
856,59.8,0.5466725,6319.802165966117
857,59.85,0.5327185,6339.060721144421
858,59.9,0.5478662,6358.355946199996
859,59.95,0.53371,6377.687870456376
860,60,0.5414925,6397.056523228661
861,60.05,0.5101088,6416.461933823521
862,60.1,0.4867484,6435.904131539207
863,60.15,0.4823788,6455.38314566552
864,60.2,0.4549296,6474.899005483854
865,60.25,0.4461225,6494.451740267155
866,60.3,0.4436165,6514.041379279946
867,60.35,0.4093637,6533.6679517783305
868,60.4,0.394732,6553.331487009962
869,60.45,0.391516,6573.0320142140845
870,60.5,0.3964716,6592.769562621496
871,60.55,0.3866693,6612.544161454573
872,60.6,0.367431,6632.355839927268
873,60.65,0.3517832,6652.204627245091
874,60.7,0.3281302,6672.090552605131
875,60.75,0.3156197,6692.0136451960425
876,60.8,0.3255994,6711.973934198052
877,60.85,0.3499732,6731.971448782964
878,60.9,0.3535795,6752.00621811414
879,60.95,0.3278929,6772.078271346521
880,61,0.2970986,6792.187637626611
881,61.05,0.2687225,6812.334346092494
882,61.1,0.2540315,6832.518425873822
883,61.15,0.2616704,6852.739906091808
884,61.2,0.2805875,6872.998815859246
885,61.25,0.3033299,6893.2951842804905
886,61.3,0.3093574,6913.629040451479
887,61.35,0.2935393,6934.00041345971
888,61.4,0.2758362,6954.4093323842535
889,61.45,0.2577214,6974.855826295758
890,61.5,0.2456529,6995.339924256424
891,61.55,0.2330471,7015.861655320041
892,61.6,0.218913,7036.421048531964
893,61.65,0.2313887,7057.018132929111
894,61.7,0.2280633,7077.652937539977
895,61.75,0.2221128,7098.325491384624
896,61.8,0.2230394,7119.035823474688
897,61.85,0.2331148,7139.783962813377
898,61.9,0.2363486,7160.569938395459
899,61.95,0.2192291,7181.393779207285
900,62,0.1982304,7202.255514226764
901,62.05,0.202142,7223.155172423385
902,62.1,0.1982258,7244.092782758209
903,62.15,0.2106863,7265.068374183856
904,62.2,0.2276153,7286.081975644525
905,62.25,0.267734,7307.133616075982
906,62.3,0.280737,7328.223324405564
907,62.35,0.2731061,7349.351129552184
908,62.4,0.2754352,7370.517060426315
909,62.45,0.2777226,7391.721145930007
910,62.5,0.2941049,7412.963414956879
911,62.55,0.3227997,7434.2438963921195
912,62.6,0.3526472,7455.562619112492
913,62.65,0.3765654,7476.919611986319
914,62.7,0.3553095,7498.314903873508
915,62.75,0.3086057,7519.748523625523
916,62.8,0.2886061,7541.220500085409
917,62.85,0.2836559,7562.730862087779
918,62.9,0.2734335,7584.279638458809
919,62.95,0.2634811,7605.866858016258
920,63,0.2492979,7627.492549569442
921,63.05,0.2279634,7649.156741919256
922,63.1,0.2138625,7670.859463858164
923,63.15,0.2216362,7692.600744170199
924,63.2,0.2398932,7714.380611630963
925,63.25,0.2518807,7736.19909500763
926,63.3,0.2456853,7758.056223058944
927,63.35,0.234391,7779.952024535224
928,63.4,0.226477,7801.886528178352
929,63.45,0.2255936,7823.859762721782
930,63.5,0.2207482,7845.871756890542
931,63.55,0.2338037,7867.922539401225
932,63.6,0.2469424,7890.0121389620035
933,63.65,0.2468022,7912.140584272607
934,63.7,0.257975,7934.3079040243465
935,63.75,0.2586136,7956.514126900099
936,63.8,0.2636332,7978.75928157431
937,63.85,0.2813798,8001.043396713003
938,63.9,0.2699405,8023.3665009737615
939,63.95,0.2604839,8045.728623005748
940,64,0.2447621,8068.129791449686
941,64.05,0.2180525,8090.570034937877
942,64.1,0.200054,8113.049382094194
943,64.15,0.2068406,8135.567861534081
944,64.2,0.2241927,8158.125501864538
945,64.25,0.2316881,8180.722331684148
946,64.3,0.2223835,8203.35837958307
947,64.35,0.2162329,8226.033674143015
948,64.4,0.2118894,8248.748243937287
949,64.45,0.2140047,8271.50211753074
950,64.5,0.2337052,8294.295323479804
951,64.55,0.258691,8317.127890332486
952,64.6,0.2609391,8339.99984662836
953,64.65,0.2549788,8362.911220898573
954,64.7,0.2627285,8385.86204166583
955,64.75,0.2786439,8408.85233744442
956,64.8,0.2757147,8431.882136740198
957,64.85,0.2563195,8454.951468050585
958,64.9,0.2465229,8478.060359864592
959,64.95,0.2300044,8501.208840662763
960,65,0.2085656,8524.39693891724
961,65.05,0.1949135,8547.624683091735
962,65.1,0.1893237,8570.892101641522
963,65.15,0.1880057,8594.199223013455
964,65.2,0.1889001,8617.54607564594
965,65.25,0.1793238,8640.932687968965
966,65.3,0.1849185,8664.359088404093
967,65.35,0.1882968,8687.825305364457
968,65.4,0.1917371,8711.331367254752
969,65.45,0.1997015,8734.87730247124
970,65.5,0.2016631,8758.463139401763
971,65.55,0.2111284,8782.088906425739
972,65.6,0.234983,8805.754631914137
973,65.65,0.2494165,8829.460344229521
974,65.7,0.267949,8853.206071725997
975,65.75,0.2608003,8876.991842749265
976,65.8,0.2469112,8900.817685636584
977,65.85,0.231502,8924.683628716784
978,65.9,0.2510218,8948.589700310276
979,65.95,0.2516963,8972.53592872902
980,66,0.2588335,8996.522342276561
981,66.05,0.2660189,9020.548969248017
982,66.1,0.2657695,9044.615837930072
983,66.15,0.2496802,9068.722976600982
984,66.2,0.2546965,9092.870413530562
985,66.25,0.2625768,9117.058176980212
986,66.3,0.262692,9141.286295202895
987,66.35,0.2371442,9165.554796443148
988,66.4,0.2068715,9189.863708937084
989,66.45,0.2025291,9214.213060912361
990,66.5,0.211374,9238.602880588238
991,66.55,0.2318551,9263.03319617553
992,66.6,0.2591524,9287.504035876616
993,66.65,0.2789204,9312.015427885473
994,66.7,0.2864701,9336.567400387607
995,66.75,0.2771802,9361.159981560124
996,66.8,0.2605553,9385.793199571694
997,66.85,0.2424967,9410.467082582552
998,66.9,0.2182461,9435.181658744517
999,66.95,0.1925539,9459.936956200954
1000,67,0.1910495,9484.73300308682
1001,67.05,0.2013577,9509.569827528632
1002,67.1,0.2400571,9534.447457644483
1003,67.15,0.2576969,9559.365921544038
1004,67.2,0.2726689,9584.32524732852
1005,67.25,0.263236,9609.325463090734
1006,67.3,0.2388324,9634.36659691505
1007,67.35,0.2362483,9659.44867687741
1008,67.4,0.2442442,9684.571731045336
1009,67.45,0.231958,9709.735787477894
1010,67.5,0.2405319,9734.940874225746
1011,67.55,0.220573,9760.187019331117
1012,67.6,0.2156806,9785.474250827794
1013,67.65,0.202605,9810.802596741156
1014,67.7,0.1812898,9836.17208508812
1015,67.75,0.174574,9861.582743877198
1016,67.8,0.181292,9887.034601108464
1017,67.85,0.1931807,9912.527684773562
1018,67.9,0.2191969,9938.06202285572
1019,67.95,0.21133,9963.637643329706
1020,68,0.2046341,9989.254574161885
1021,68.05,0.2043559,10014.912843310187
1022,68.1,0.1952592,10040.6124787241
1023,68.15,0.19201,10066.353508344708
1024,68.2,0.2075131,10092.135960104632
1025,68.25,0.2223369,10117.959861928086
1026,68.3,0.2385497,10143.825241730845
1027,68.35,0.2456513,10169.732127420264
1028,68.4,0.2489373,10195.680546895268
1029,68.45,0.2306077,10221.67052804633
1030,68.5,0.1911134,10247.70209875552
1031,68.55,0.1755816,10273.775286896465
1032,68.6,0.1936144,10299.890120334372
1033,68.65,0.2261168,10326.046626926007
1034,68.7,0.248299,10352.24483451971
1035,68.75,0.2502244,10378.48477095539
1036,68.8,0.2379145,10404.766464064534
1037,68.85,0.2274118,10431.089941670194
1038,68.9,0.2337423,10457.455231587
1039,68.95,0.2720018,10483.862361621128
1040,69,0.3017157,10510.311359570349
1041,69.05,0.3027521,10536.802253224001
1042,69.1,0.2997662,10563.335070362986
1043,69.15,0.2805199,10589.909838759782
1044,69.2,0.27063,10616.526586178421
1045,69.25,0.2832118,10643.185340374526
1046,69.3,0.3321174,10669.886129095285
1047,69.35,0.3640534,10696.628980079448
1048,69.4,0.3849592,10723.413921057352
1049,69.45,0.3868797,10750.240979750879
1050,69.5,0.396443,10777.110183873501
1051,69.55,0.3717124,10804.021561130257
1052,69.6,0.3541134,10830.975139217757
1053,69.65,0.3463899,10857.97094582418
1054,69.7,0.3444198,10885.00900862926
1055,69.75,0.3390026,10912.089355304326
1056,69.8,0.3255808,10939.212013512266
1057,69.85,0.3167401,10966.37701090754
1058,69.9,0.3212901,10993.584375136183
1059,69.95,0.3135225,11020.83413383578
