,Time,Value,Nucleotides
688,51.4,7.904638E-02,3574.8887442974383
689,51.45,8.081675E-02,3588.1771607458595
690,51.5,0.0889444,3601.494955536433
691,51.55,7.388561E-02,3614.8421478326186
692,51.6,7.474744E-02,3628.218756762387
693,51.65,8.884238E-02,3641.624801418209
694,51.7,9.589458E-02,3655.0603008570756
695,51.75,9.506826E-02,3668.5252741004833
696,51.8,0.100673,3682.019740134438
697,51.85,9.346348E-02,3695.543717909461
698,51.9,8.735208E-02,3709.097226340573
699,51.95,9.831753E-02,3722.680284307313
700,52,0.1163748,3736.292910653727
701,52.05,0.1257558,3749.9351241883724
702,52.1,0.1238505,3763.606943684315
703,52.15,0.1161246,3777.3083878791285
704,52.2,0.1107351,3791.039475474903
705,52.25,0.1084279,3804.8002251382304
706,52.3,0.1139851,3818.5906555002166
707,52.35,0.1185915,3832.410785156481
708,52.4,0.1103385,3846.260632667142
709,52.45,0.1143542,3860.1402165568416
710,52.5,0.1386959,3874.0495553147202
711,52.55,0.1579988,3887.9886673944334
712,52.6,0.1688764,3901.957571214148
713,52.65,0.1745113,3915.956285156537
714,52.7,0.1692503,3929.984827568787
715,52.75,0.1574235,3944.0432167625872
716,52.8,0.1574158,3958.1314710141455
717,52.85,0.1579201,3972.249608564178
718,52.9,0.1516639,3986.3976476179023
719,52.95,0.1348323,4000.5756063450585
720,53,0.1294836,4014.7835028798854
721,53.05,0.1514673,4029.021355321139
722,53.1,0.1562319,4043.2891817320833
723,53.15,0.1391602,4057.5870001404887
724,53.2,0.1522047,4071.914828538643
725,53.25,0.1581637,4086.272684883332
726,53.3,0.1501267,4100.660587095864
727,53.35,0.1540925,4115.07855306205
728,53.4,0.169861,4129.526600632212
729,53.45,0.178015,4144.004747621184
730,53.5,0.1793226,4158.513011808304
731,53.55,0.1827225,4173.051410937429
732,53.6,0.1922828,4187.61996271692
733,53.65,0.1860242,4202.218684819647
734,53.7,0.1683426,4216.847594882994
735,53.75,0.1587841,4231.5067105088465
736,53.8,0.1519632,4246.196049263612
737,53.85,0.1433085,4260.915628678203
738,53.9,0.1402054,4275.665466248034
739,53.95,0.1481586,4290.4455794330415
740,54,0.1626739,4305.255985657663
741,54.05,0.1786288,4320.096702310851
742,54.1,0.1853325,4334.967746746066
743,54.15,0.1668351,4349.869136281277
744,54.2,0.1519546,4364.800888198965
745,54.25,0.1337859,4379.76301974612
746,54.3,0.1300651,4394.755548134242
747,54.35,0.1371674,4409.778490539343
748,54.4,0.1491824,4424.831864101939
749,54.45,0.1466321,4439.915685927062
750,54.5,0.1455973,4455.029973084252
751,54.55,0.1210336,4470.1747426075535
752,54.6,0.1207331,4485.350011495532
753,54.65,0.109331,4500.555796711252
754,54.7,0.1070941,4515.792115182295
755,54.75,0.1028193,4531.058983800748
756,54.8,0.1249303,4546.3564194232085
757,54.85,0.1349084,4561.684438870788
758,54.9,0.1460771,4577.043058929104
759,54.95,0.129492,4592.4322963482855
760,55,0.1123282,4607.852167842965
761,55.05,0.108394,4623.302690092298
762,55.1,0.1029487,4638.783879739935
763,55.15,9.689784E-02,4654.29575339405
764,55.2,0.117414,4669.838327627319
765,55.25,0.150056,4685.411618976925
766,55.3,0.1723151,4701.015643944568
767,55.35,0.1788562,4716.650418996459
768,55.4,0.1761353,4732.315960563307
769,55.45,0.17281,4748.012285040348
770,55.5,0.1675658,4763.73940878731
771,55.55,0.1671921,4779.497348128443
772,55.6,0.1767604,4795.286119352505
773,55.65,0.1814289,4811.105738712758
774,55.7,0.183226,4826.956222426983
775,55.75,0.1865063,4842.837586677461
776,55.8,0.1731455,4858.749847610991
777,55.85,0.152338,4874.6930213388805
778,55.9,0.1421804,4890.667123936942
779,55.95,0.1459715,4906.672171445502
780,56,0.161843,4922.708179869391
781,56.05,0.1794293,4938.77516517796
782,56.1,0.1864737,4954.873143305063
783,56.15,0.2029627,4971.002130149063
784,56.2,0.1949876,4987.162141572838
785,56.25,0.1800383,5003.353193403767
786,56.3,0.1776545,5019.575301433749
787,56.35,0.1836097,5035.8284814191875
788,56.4,0.1921897,5052.112749080994
789,56.45,0.1896778,5068.428120104595
790,56.5,0.1822302,5084.774610139923
791,56.55,0.1889668,5101.152234801422
792,56.6,0.173069,5117.561009668049
793,56.65,0.1498163,5134.000950283262
794,56.7,0.1265514,5150.472072155038
795,56.75,0.1097709,5166.974390755857
796,56.8,0.103567,5183.507921522715
797,56.85,0.110302,5200.072679857114
798,56.9,0.1166902,5216.668681125065
799,56.95,0.1187743,5233.2959406570935
800,57,0.1215707,5249.954473748227
801,57.05,0.1218706,5266.644295658014
802,57.1,0.1119958,5283.365421610504
803,57.15,0.1081166,5300.117866794256
804,57.2,0.1183878,5316.901646362349
805,57.25,0.1286291,5333.716775432356
806,57.3,0.130886,5350.563269086374
807,57.35,0.1128857,5367.441142371006
808,57.4,0.101235,5384.350410297358
809,57.45,9.752439E-02,5401.291087841058
810,57.5,8.191381E-02,5418.263189942226
811,57.55,7.846607E-02,5435.266731505514
812,57.6,9.298611E-02,5452.30172740007
813,57.65,0.1149716,5469.368192459552
814,57.7,0.1419644,5486.466141482134
815,57.75,0.141209,5503.595589230492
816,57.8,0.1510223,5520.756550431817
817,57.85,0.144618,5537.949039777812
818,57.9,0.1116091,5555.173071924685
819,57.95,9.014935E-02,5572.428661493156
820,58,8.647095E-02,5589.715823068455
821,58.05,0.1024562,5607.03457120032
822,58.1,0.111825,5624.384920403004
823,58.15,0.1310188,5641.766885155263
824,58.2,0.1468794,5659.1804799003685
825,58.25,0.1495348,5676.625719046094
826,58.3,0.130029,5694.102616964734
827,58.35,0.1203078,5711.611187993087
828,58.4,0.114484,5729.151446432458
829,58.45,0.1126679,5746.723406548669
830,58.5,0.1171609,5764.327082572045
831,58.55,0.1237692,5781.962488697424
832,58.6,0.1217412,5799.629639084161
833,58.65,0.121929,5817.328547856105
834,58.7,0.1258811,5835.059229101628
835,58.75,0.1369504,5852.821696873606
836,58.8,0.1459129,5870.615965189428
837,58.85,0.1328221,5888.442048030991
838,58.9,0.124493,5906.299959344698
839,58.95,0.123727,5924.189713041475
840,59,0.1262233,5942.11132299674
841,59.05,0.1467689,5960.064803050434
842,59.1,0.1686592,5978.050167007005
843,59.15,0.1859681,5996.067428635402
844,59.2,0.1825469,6014.116601669102
845,59.25,0.1831284,6032.197699806072
846,59.3,0.1850758,6050.310736708803
847,59.35,0.187826,6068.455726004291
848,59.4,0.1650358,6086.632681284037
849,59.45,0.157531,6104.841616104063
850,59.5,0.1648897,6123.0825439848895
851,59.55,0.1659032,6141.355478411555
852,59.6,0.145262,6159.6604328336025
853,59.65,0.1308514,6177.997420665087
854,59.7,0.1059291,6196.3664552845785
855,59.75,0.1001909,6214.767550035142
856,59.8,9.703571E-02,6233.20071822437
857,59.85,0.105154,6251.665973124356
858,59.9,0.1192934,6270.163327971702
859,59.95,0.1404103,6288.692795967526
860,60,0.143379,6307.254390277447
861,60.05,0.1417212,6325.8481240316
862,60.1,0.1579293,6344.474010324632
863,60.15,0.1837356,6363.132062215693
864,60.2,0.1958627,6381.8222927284505
865,60.25,0.2007045,6400.544714851074
866,60.3,0.201093,6419.299341536246
867,60.35,0.1900023,6438.086185701168
868,60.4,0.1699048,6456.9052602275315
869,60.45,0.1485375,6475.756577961561
870,60.5,0.1305993,6494.640151713966
871,60.55,0.1171007,6513.555994259988
872,60.6,0.1353008,6532.5041183393705
873,60.65,0.1670282,6551.48453665636
874,60.7,0.180142,6570.497261879722
875,60.75,0.1849221,6589.5423066427265
876,60.8,0.1869436,6608.6196835431565
877,60.85,0.1787653,6627.729405143306
878,60.9,0.1621645,6646.871483969973
879,60.95,0.153593,6666.045932514471
880,61,0.1515157,6685.252763232618
881,61.05,0.1482338,6704.491988544749
882,61.1,0.13044,6723.763620835705
883,61.15,0.1501526,6743.067672454832
884,61.2,0.1523034,6762.404155716001
885,61.25,0.1459956,6781.773082897569
886,61.3,0.1448089,6801.174466242425
887,61.35,0.1322561,6820.608317957961
888,61.4,0.1223971,6840.074650216069
889,61.45,0.1273668,6859.573475153167
890,61.5,0.1403198,6879.104804870171
891,61.55,0.1603856,6898.668651432509
892,61.6,0.1655952,6918.265026870127
893,61.65,0.1691792,6937.893943177467
894,61.7,0.1783883,6957.555412313497
895,61.75,0.182524,6977.249446201676
896,61.8,0.1758529,6996.976056729988
897,61.85,0.1613899,7016.735255750925
898,61.9,0.1596711,7036.527055081479
899,61.95,0.1606745,7056.351466503167
900,62,0.1519127,7076.208501762
901,62.05,0.1489639,7096.098172568509
902,62.1,0.1488452,7116.020490597734
903,62.15,0.1529311,7135.975467489219
904,62.2,0.1433717,7155.963114847029
905,62.25,0.1109683,7175.983444239723
906,62.3,9.639294E-02,7196.036467200384
907,62.35,0.0963243,7216.122195226599
908,62.4,0.1006574,7236.240639780464
909,62.45,0.1170709,7256.391812288589
910,62.5,0.1445738,7276.575724142086
911,62.55,0.1638943,7296.792386696587
912,62.6,0.1630108,7317.041811272227
913,62.65,0.1296505,7337.324009153653
914,62.7,0.1217892,7357.638991590023
915,62.75,0.1078038,7377.986769794998
916,62.8,0.1151815,7398.367354946757
917,62.85,0.126593,7418.780758187991
918,62.9,0.1333004,7439.226990625889
919,62.95,0.1294012,7459.706063332162
920,63,0.1321047,7480.21798734302
921,63.05,0.1274668,7500.762773659194
922,63.1,0.1194274,7521.3404332459195
923,63.15,0.1199604,7541.950977032936
924,63.2,0.1187158,7562.5944159145065
925,63.25,0.115678,7583.2707607493885
926,63.3,0.1245582,7603.98002236086
927,63.35,0.1446797,7624.7222115367085
928,63.4,0.1594687,7645.497339029223
929,63.45,0.1675265,7666.305415555217
930,63.5,0.1688675,7687.146451795993
931,63.55,0.1578509,7708.020458397382
932,63.6,0.1415332,7728.92744596972
933,63.65,0.1319451,7749.867425087843
934,63.7,0.1310246,7770.840406291115
935,63.75,0.1325608,7791.84640008339
936,63.8,0.1312495,7812.885416933048
937,63.85,0.1260728,7833.9574672729705
938,63.9,0.1191052,7855.062561500549
939,63.95,0.1073182,7876.200709977691
940,64,0.1084111,7897.3719230308025
941,64.05,0.12124,7918.5762109508105
942,64.1,0.1123885,7939.813583993147
943,64.15,0.1121944,7961.084052377761
944,64.2,0.1155927,7982.387626289092
945,64.25,0.129434,8003.724315876108
946,64.3,0.1518445,8025.094131252281
947,64.35,0.1794997,8046.497082495597
948,64.4,0.1952828,8067.933179648549
949,64.45,0.2067419,8089.40243271813
950,64.5,0.1833169,8110.904851675853
951,64.55,0.1863365,8132.440446457746
952,64.6,0.1880192,8154.00922696433
953,64.65,0.2035113,8175.611203060665
954,64.7,0.2073333,8197.246384576276
955,64.75,0.1982462,8218.914781305242
956,64.8,0.1742279,8240.616403006132
957,64.85,0.1513372,8262.351259402021
958,64.9,0.128623,8284.119360180508
959,64.95,0.1370443,8305.920714993681
960,65,0.1510812,8327.755333458155
961,65.05,0.1705541,8349.62322515505
962,65.1,0.1936882,8371.524399630001
963,65.15,0.1983261,8393.458866393148
964,65.2,0.1927204,8415.426634919131
965,65.25,0.1893213,8437.427714647116
966,65.3,0.1912366,8459.462114980768
967,65.35,0.1944938,8481.529845288274
968,65.4,0.1939249,8503.63091490232
969,65.45,0.1816969,8525.7653331201
970,65.5,0.1773465,8547.933109203323
971,65.55,0.1609227,8570.134252378211
972,65.6,0.1410978,8592.368771835494
973,65.65,0.1353784,8614.636676730413
974,65.7,0.1331968,8636.937976182708
975,65.75,0.1389747,8659.27267927664
976,65.8,0.145622,8681.640795060976
977,65.85,0.1657756,8704.042332548996
978,65.9,0.1635653,8726.477300718489
979,65.95,0.1485899,8748.945708511748
980,66,0.1208074,8771.447564835578
981,66.05,0.1072491,8793.982878561304
982,66.1,0.1059947,8816.551658524751
983,66.15,0.1169,8839.153913526265
984,66.2,0.1217813,8861.78965233067
985,66.25,0.1268205,8884.45888366734
986,66.3,0.1346768,8907.16161623013
987,66.35,0.136827,8929.897858677428
988,66.4,0.1254274,8952.66761963212
989,66.45,0.1163118,8975.470907681594
990,66.5,0.1081891,8998.307731377754
991,66.55,9.534634E-02,9021.178099237026
992,66.6,9.371846E-02,9044.082019740326
993,66.65,0.1157747,9067.019501333105
994,66.7,0.144799,9089.99055242529
995,66.75,0.1519431,9112.995181391345
996,66.8,0.1289621,9136.033396570232
997,66.85,0.1044563,9159.10520626543
998,66.9,9.907873E-02,9182.210618744923
999,66.95,0.102957,9205.349642241204
1000,67,0.1194704,9228.522284951274
1001,67.05,0.1363816,9251.728555036656
1002,67.1,0.1457496,9274.968460623368
1003,67.15,0.1539495,9298.24200980195
1004,67.2,0.1576684,9321.549210627441
1005,67.25,0.1641893,9344.890071119393
1006,67.3,0.1946704,9368.264599261867
1007,67.35,0.1941381,9391.672803003446
1008,67.4,0.1985912,9415.114690257218
1009,67.45,0.1804531,9438.590268900756
1010,67.5,0.1551781,9462.09954677618
1011,67.55,0.1450466,9485.642531690099
1012,67.6,0.1445968,9509.21923141363
1013,67.65,0.1611597,9532.829653682424
1014,67.7,0.1759435,9556.4738061966
1015,67.75,0.1754031,9580.15169662082
1016,67.8,0.1719543,9603.863332584246
1017,67.85,0.1508364,9627.608721680548
1018,67.9,0.1385241,9651.387871467923
1019,67.95,0.1348987,9675.200789469045
1020,68,0.1361556,9699.04748317112
1021,68.05,0.1346855,9722.927960025861
1022,68.1,0.1403518,9746.842227449488
1023,68.15,0.1634568,9770.790292822745
1024,68.2,0.1844412,9794.772163490854
1025,68.25,0.199436,9818.787846763573
1026,68.3,0.2103961,9842.837349915168
1027,68.35,0.2060707,9866.920680184403
1028,68.4,0.1928377,9891.037844774572
1029,68.45,0.1840367,9915.188850853447
1030,68.5,0.1766729,9939.373705553335
1031,68.55,0.1742412,9963.592415971048
1032,68.6,0.1787567,9987.844989167912
1033,68.65,0.1752246,10012.131432169752
1034,68.7,0.1666773,10036.451751966899
1035,68.75,0.1427087,10060.805955514212
1036,68.8,0.1208464,10085.194049731048
1037,68.85,0.1155917,10109.616041501278
1038,68.9,0.1292255,10134.07193767329
1039,68.95,0.1279154,10158.561745059957
1040,69,0.1450562,10183.085470438687
1041,69.05,0.150452,10207.64312055138
1042,69.1,0.1466824,10232.234702104466
1043,69.15,0.1332723,10256.860221768875
1044,69.2,0.1264443,10281.51968618003
1045,69.25,0.1387946,10306.213101937888
1046,69.3,0.1484275,10330.94047560691
1047,69.35,0.1449559,10355.701813716063
1048,69.4,0.1381443,10380.497122758828
1049,69.45,0.121806,10405.326409193185
1050,69.5,0.1154231,10430.189679441632
1051,69.55,0.1162795,10455.086939891178
1052,69.6,0.1265311,10480.018196893345
1053,69.65,0.1420277,10504.983456764157
1054,69.7,0.1496162,10529.982725784152
1055,69.75,0.1384885,10555.01601019837
1056,69.8,0.123925,10580.083316216374
1057,69.85,0.1155049,10605.184650012236
1058,69.9,0.1179479,10630.320017724527
1059,69.95,0.1354037,10655.489425456328
