,Time,Value,Nucleotides
693,51.65,0.1686755,3612.622559115122
694,51.7,0.161734,3626.0541677292
695,51.75,0.1700081,3639.5168171022638
696,51.8,0.1873088,3653.010540437864
697,51.85,0.1943899,3666.535370951776
698,51.9,0.1868027,3680.091341871988
699,51.95,0.1679669,3693.6784864387246
700,52,0.1495987,3707.296837904423
701,52.05,0.1244509,3720.946429533749
702,52.1,0.102928,3734.6272946035933
703,52.15,8.466549E-02,3748.339466403062
704,52.2,7.795579E-02,3762.0829782334913
705,52.25,8.683348E-02,3775.8578634084347
706,52.3,0.1044458,3789.6641552536744
707,52.35,0.11503,3803.501887107213
708,52.4,0.1295452,3817.371092319275
709,52.45,0.124043,3831.27180425231
710,52.5,0.09997,3845.2040562809884
711,52.55,8.700337E-02,3859.1678817922057
712,52.6,8.348043E-02,3873.1633141850793
713,52.65,7.114672E-02,3887.1903868709487
714,52.7,5.737846E-02,3901.249133273382
715,52.75,5.336146E-02,3915.339586828159
716,52.8,7.533126E-02,3929.461780983295
717,52.85,9.852507E-02,3943.615749199021
718,52.9,0.10785,3957.801524947792
719,52.95,0.1024699,3972.019141714289
720,53,8.290862E-02,3986.2686329954104
721,53.05,0.0696099,4000.550032300284
722,53.1,0.0594612,4014.8633731502578
723,53.15,7.535975E-02,4029.2086890788983
724,53.2,0.109763,4043.5860136320075
725,53.25,0.1286812,4057.995380367594
726,53.3,0.135467,4072.4368228559006
727,53.35,0.1426088,4086.9103746793935
728,53.4,0.1481471,4101.416069432754
729,53.45,0.1619945,4115.953940722896
730,53.5,0.1503409,4130.5240221689455
731,53.55,0.1337189,4145.126347402262
732,53.6,0.1103382,4159.760950066422
733,53.65,9.290835E-02,4174.427863817228
734,53.7,8.988168E-02,4189.127122322702
735,53.75,0.0946923,4203.858759263094
736,53.8,0.120013,4218.622808330871
737,53.85,0.1262987,4233.419303230728
738,53.9,0.1114459,4248.24827767958
739,53.95,0.1045473,4263.109765406569
740,54,0.1082344,4278.003800153054
741,54.05,0.1412871,4292.930415672619
742,54.1,0.1907127,4307.889645731078
743,54.15,0.244886,4322.881524106458
744,54.2,0.2634797,4337.906084589015
745,54.25,0.2458776,4352.9633609812245
746,54.3,0.2203228,4368.053387097789
747,54.35,0.189624,4383.176196765633
748,54.4,0.1662713,4398.331823823895
749,54.45,0.1743966,4413.520302123956
750,54.5,0.1814681,4428.741665529401
751,54.55,0.1907314,4443.995947916044
752,54.6,0.1845607,4459.283183171932
753,54.65,0.1722382,4474.603405197318
754,54.7,0.1633841,4489.956647904691
755,54.75,0.1477703,4505.342945218756
756,54.8,0.1332055,4520.762331076445
757,54.85,0.1261002,4536.214839426913
758,54.9,0.1303675,4551.700504231532
759,54.95,0.1142451,4567.219359463908
760,55,0.1017346,4582.771439109858
761,55.05,0.107068,4598.35677716743
762,55.1,0.1250142,4613.975407646895
763,55.15,0.1443197,4629.627364570741
764,55.2,0.1675649,4645.312681973683
765,55.25,0.179139,4661.031393902659
766,55.3,0.164902,4676.783534416832
767,55.35,0.1359023,4692.569137587586
768,55.4,0.120195,4708.388237498523
769,55.45,0.1147509,4724.240868245481
770,55.5,9.368716E-02,4740.127063936503
771,55.55,0.0806845,4756.046858691872
772,55.6,7.711207E-02,4772.000286644084
773,55.65,7.307013E-02,4787.987381937861
774,55.7,8.706365E-02,4804.00817873015
775,55.75,0.1133571,4820.062711190116
776,55.8,0.1412363,4836.1510134991495
777,55.85,0.1481578,4852.273119850874
778,55.9,0.1234698,4868.42906445111
779,55.95,9.510545E-02,4884.618881517932
780,56,8.270612E-02,4900.842605281614
781,56.05,0.0805132,4917.100269984669
782,56.1,8.050384E-02,4933.391909881824
783,56.15,7.907565E-02,4949.717559240025
784,56.2,8.927455E-02,4966.077252338455
785,56.25,8.655167E-02,4982.471023468506
786,56.3,8.315661E-02,4998.898906933804
787,56.35,8.213178E-02,5015.360937050193
788,56.4,0.1035437,5031.857148145737
789,56.45,0.1177482,5048.387574560729
790,56.5,0.1111814,5064.952250647681
791,56.55,0.1116357,5081.551210771329
792,56.6,0.1019018,5098.184489308636
793,56.65,9.066228E-02,5114.852120648777
794,56.7,8.619075E-02,5131.554139193164
795,56.75,0.0908987,5148.29057935542
796,56.8,0.0978266,5165.061475561402
797,56.85,0.1003815,5181.8668622491805
798,56.9,9.835991E-02,5198.706773869053
799,56.95,0.1003499,5215.581244883544
800,57,0.0695693,5232.490309767392
801,57.05,7.980463E-02,5249.434003007564
802,57.1,9.760417E-02,5266.412359103255
803,57.15,0.1048515,5283.425412565872
804,57.2,0.1097593,5300.473197919051
805,57.25,0.1005161,5317.555749698649
806,57.3,9.648997E-02,5334.673102452753
807,57.35,8.005092E-02,5351.825290741666
808,57.4,6.134384E-02,5369.012349137913
809,57.45,7.830733E-02,5386.23431222625
810,57.5,7.304177E-02,5403.49121460364
811,57.55,7.747633E-02,5420.783090879291
812,57.6,8.344921E-02,5438.109975674619
813,57.65,0.101339,5455.471903623262
814,57.7,0.1149076,5472.868909371093
815,57.75,0.1285523,5490.301027576197
816,57.8,0.1341671,5507.768292908882
817,57.85,0.1382283,5525.270740051692
818,57.9,0.1340095,5542.808403699379
819,57.95,0.1218422,5560.381318558924
820,58,0.0984275,5577.989519349532
821,58.05,8.296707E-02,5595.63304080263
822,58.1,8.638905E-02,5613.3119176618675
823,58.15,0.1218379,5631.026184683113
824,58.2,0.1454148,5648.775876634476
825,58.25,0.1562915,5666.561028296259
826,58.3,0.1460514,5684.381674461012
827,58.35,0.1343813,5702.237849933501
828,58.4,0.1232431,5720.12958953071
829,58.45,0.1162833,5738.056928081856
830,58.5,0.1205323,5756.019900428368
831,58.55,0.1132656,5774.018541423904
832,58.6,9.329088E-02,5792.052885934347
833,58.65,0.0819145,5810.122968837793
834,58.7,7.745419E-02,5828.22882502458
835,58.75,9.472363E-02,5846.370489397248
836,58.8,9.701902E-02,5864.547996870568
837,58.85,0.0976651,5882.761382371542
838,58.9,0.1008719,5901.010680839381
839,58.95,0.1038334,5919.295927225534
840,59,0.1120573,5937.617156493659
841,59.05,0.1233326,5955.974403619648
842,59.1,0.1289478,5974.367703591608
843,59.15,0.134951,5992.797091409873
844,59.2,0.1297781,6011.262602087001
845,59.25,0.1197894,6029.764270647773
846,59.3,0.1235299,6048.3021321291835
847,59.35,0.1333316,6066.876221580467
848,59.4,0.1305422,6085.486574063063
849,59.45,0.1323089,6104.133224650654
850,59.5,0.128077,6122.816208429123
851,59.55,0.1024461,6141.535560496597
852,59.6,7.248668E-02,6160.29131596341
853,59.65,6.621818E-02,6179.08350995213
854,59.7,8.484608E-02,6197.912177597542
855,59.75,0.1092735,6216.777354046653
856,59.8,0.1353082,6235.679074458698
857,59.85,0.1471094,6254.6173740051345
858,59.9,0.1284561,6273.592287869638
859,59.95,0.0917152,6292.603851248114
860,60,7.349122E-02,6311.652099348679
861,60.05,0.0684376,6330.737067391687
862,60.1,7.647233E-02,6349.858790609713
863,60.15,0.0858521,6369.0173042475435
864,60.2,9.644073E-02,6388.212643562198
865,60.25,0.1067084,6407.444843822912
866,60.3,0.115719,6426.713940311156
867,60.35,9.780397E-02,6446.019968320614
868,60.4,0.0728118,6465.362963157188
869,60.45,4.983021E-02,6484.742960139016
870,60.5,4.159305E-02,6504.15999459645
871,60.55,3.406072E-02,6523.614101872072
872,60.6,3.591305E-02,6543.105317320684
873,60.65,4.554493E-02,6562.633676309299
874,60.7,5.695251E-02,6582.199214217177
875,60.75,5.715536E-02,6601.80196643578
876,60.8,6.351988E-02,6621.441968368801
877,60.85,7.335348E-02,6641.119255432166
878,60.9,8.271923E-02,6660.833863054
879,60.95,8.645581E-02,6680.585826674676
880,61,8.073274E-02,6700.375181746769
881,61.05,7.189255E-02,6720.201963735097
882,61.1,5.156379E-02,6740.066208116688
883,61.15,2.647324E-02,6759.967950380793
884,61.2,1.341557E-02,6779.907226028896
885,61.25,1.603908E-02,6799.884070574686
886,61.3,2.812793E-02,6819.898519544095
887,61.35,3.486661E-02,6839.95060847527
888,61.4,3.004815E-02,6860.040372918573
889,61.45,2.645385E-02,6880.167848436604
890,61.5,2.650247E-02,6900.333070604171
891,61.55,3.630424E-02,6920.53607500832
892,61.6,4.648116E-02,6940.776897248306
893,61.65,6.044425E-02,6961.055572935618
894,61.7,8.671317E-02,6981.372137693965
895,61.75,0.1117865,7001.726627159267
896,61.8,0.1297048,7022.119076979685
897,61.85,0.1231974,7042.549522815598
898,61.9,8.947628E-02,7063.0180003396035
899,61.95,5.004088E-02,7083.52454523652
900,62,2.115392E-02,7104.069193203395
901,62.05,0.0236853,7124.651979949496
902,62.1,5.394664E-02,7145.272941196321
903,62.15,9.272495E-02,7165.932112677576
904,62.2,0.1280585,7186.629530139209
905,62.25,0.1451972,7207.365229339366
906,62.3,0.1490668,7228.139246048442
907,62.35,0.1458317,7248.951616049042
908,62.4,0.1330369,7269.802375135992
909,62.45,0.1109138,7290.691559116349
910,62.5,8.416779E-02,7311.619203809385
911,62.55,6.621096E-02,7332.585345046598
912,62.6,6.233802E-02,7353.590018671715
913,62.65,7.071241E-02,7374.633260540677
914,62.7,9.755766E-02,7395.715106521653
915,62.75,0.1218285,7416.835592495034
916,62.8,0.1294108,7437.994754353429
917,62.85,0.1253376,7459.192628001683
918,62.9,0.1112109,7480.429249356852
919,62.95,8.817789E-02,7501.704654348223
920,63,6.423938E-02,7523.01887891729
921,63.05,0.0489475,7544.371959017792
922,63.1,3.893727E-02,7565.763930615682
923,63.15,3.652315E-02,7587.194829689126
924,63.2,5.372072E-02,7608.6646922285345
925,63.25,7.946133E-02,7630.173554236515
926,63.3,9.467569E-02,7651.721451727923
927,63.35,9.225897E-02,7673.30842072982
928,63.4,9.686717E-02,7694.934497281494
929,63.45,0.1083721,7716.599717434468
930,63.5,0.1091218,7738.3041172524645
931,63.55,0.1140185,7760.04773281145
932,63.6,0.11304,7781.830600199612
933,63.65,0.108385,7803.652755517343
934,63.7,8.916026E-02,7825.514234877282
935,63.75,7.277658E-02,7847.415074404273
936,63.8,7.366201E-02,7869.355310235396
937,63.85,9.068162E-02,7891.334978519946
938,63.9,9.788215E-02,7913.354115419441
939,63.95,9.658784E-02,7935.412757107628
940,64,9.666499E-02,7957.510939770471
941,64.05,0.0966629,7979.648699606159
942,64.1,9.919941E-02,8001.826072825104
943,64.15,0.1212962,8024.043095649951
944,64.2,0.1360447,8046.299804315542
945,64.25,0.1511197,8068.596235068968
946,64.3,0.1466444,8090.932424169532
947,64.35,0.1336462,8113.3084078887605
948,64.4,0.1169413,8135.724222510415
949,64.45,0.0940313,8158.179904330449
950,64.5,9.611944E-02,8180.675489657071
951,64.55,0.093734,8203.2110148107
952,64.6,9.093353E-02,8225.786516123973
953,64.65,0.1042088,8248.402029941768
954,64.7,0.1124042,8271.05759262116
955,64.75,0.1180368,8293.753240531465
956,64.8,0.1035212,8316.48901005422
957,64.85,8.681196E-02,8339.264937583182
958,64.9,9.624179E-02,8362.081059524338
959,64.95,9.981149E-02,8384.937412295878
960,65,0.1123777,8407.834032328234
961,65.05,0.1204206,8430.77095606406
962,65.1,0.1313585,8453.748219958226
963,65.15,0.1388708,8476.765860477833
964,65.2,0.1379919,8499.82391410219
965,65.25,0.1500005,8522.922417322841
966,65.3,0.1621976,8546.061406643554
967,65.35,0.1412212,8569.240918580317
968,65.4,0.117183,8592.46098966135
969,65.45,0.1022274,8615.721656427068
970,65.5,9.759355E-02,8639.022955430137
971,65.55,9.531749E-02,8662.364923235438
972,65.6,9.077536E-02,8685.747596420075
973,65.65,8.600334E-02,8709.171011573375
974,65.7,8.069072E-02,8732.635205296881
975,65.75,7.782062E-02,8756.140214204368
976,65.8,0.0906686,8779.68607492183
977,65.85,9.391757E-02,8803.272824087486
978,65.9,9.451179E-02,8826.900498351786
979,65.95,9.179049E-02,8850.569134377378
980,66,9.521059E-02,8874.278768839156
981,66.05,0.0843311,8898.029438424232
982,66.1,7.710948E-02,8921.821179831939
983,66.15,9.529414E-02,8945.65402977384
984,66.2,0.1124122,8969.5280249737
985,66.25,0.12841,8993.443202167526
986,66.3,0.1433777,9017.399598103546
987,66.35,0.1479784,9041.397249542206
988,66.4,0.157489,9065.436193256191
989,66.45,0.1605661,9089.516466030373
990,66.5,0.1558809,9113.638104661877
991,66.55,0.1459687,9137.801145960048
992,66.6,0.1275927,9162.00562674645
993,66.65,0.1182734,9186.251583854872
994,66.7,0.1034829,9210.539054131312
995,66.75,0.0870809,9234.868074434005
996,66.8,8.703755E-02,9259.238681633413
997,66.85,0.0800316,9283.650912612211
998,66.9,6.655125E-02,9308.10480426531
999,66.95,0.1016026,9332.600393499817
1000,67,0.1455576,9357.137717235088
1001,67.05,0.1681285,9381.716812402694
1002,67.1,0.1704095,9406.33771594643
1003,67.15,0.1473053,9431.00046482232
1004,67.2,0.1136656,9455.705095998585
1005,67.25,0.0671201,9480.451646455696
1006,67.3,5.535308E-02,9505.240153186343
1007,67.35,7.295001E-02,9530.07065319543
1008,67.4,8.419102E-02,9554.943183500098
1009,67.45,0.1004389,9579.85778112969
1010,67.5,0.1335831,9604.814483125787
1011,67.55,0.1418017,9629.813326542187
1012,67.6,0.1329425,9654.85434844492
1013,67.65,0.1302836,9679.937585912237
1014,67.7,0.1138339,9705.063076034598
1015,67.75,0.1101499,9730.230855914695
1016,67.8,0.1132257,9755.440962667451
1017,67.85,0.1078381,9780.693433420001
1018,67.9,0.1118196,9805.988305311714
1019,67.95,0.1068684,9831.325615494163
1020,68,0.117515,9856.705401131163
1021,68.05,0.130099,9882.127699398743
1022,68.1,0.1542061,9907.59254748516
1023,68.15,0.1790083,9933.099982590891
1024,68.2,0.1750595,9958.650041928631
1025,68.25,0.1315116,9984.242762723306
1026,68.3,0.0966581,10009.878182212062
1027,68.35,0.0824725,10035.556337644266
1028,68.4,7.187428E-02,10061.277266281519
1029,68.45,6.842796E-02,10087.041005397625
1030,68.5,8.170472E-02,10112.84759227863
1031,68.55,0.0863782,10138.697064222786
1032,68.6,8.336785E-02,10164.589458540586
1033,68.65,8.675063E-02,10190.52481255474
1034,68.7,9.740596E-02,10216.50316360017
1035,68.75,0.1014127,10242.52454902403
1036,68.8,9.758349E-02,10268.589006185697
1037,68.85,9.228153E-02,10294.696572456773
1038,68.9,8.743099E-02,10320.847285221083
1039,68.95,7.478034E-02,10347.041181874665
1040,69,0.0565974,10373.278299825788
1041,69.05,5.522141E-02,10399.55867649495
1042,69.1,4.866371E-02,10425.882349314857
1043,69.15,4.242223E-02,10452.249355730462
1044,69.2,6.456272E-02,10478.659733198903
1045,69.25,9.008187E-02,10505.11351918958
1046,69.3,0.1081475,10531.610751184093
1047,69.35,0.1222364,10558.15146667627
1048,69.4,0.1151273,10584.735703172179
1049,69.45,0.1082381,10611.363498190069
1050,69.5,0.1044452,10638.034889260458
1051,69.55,9.089748E-02,10664.74991392606
1052,69.6,0.1018654,10691.508609741823
1053,69.65,0.1066067,10718.311014274923
1054,69.7,0.1097836,10745.15716510473
1055,69.75,0.1141406,10772.047099822872
1056,69.8,0.1044475,10798.980856033184
1057,69.85,0.10312,10825.958471351722
1058,69.9,0.1050375,10852.979983406778
1059,69.95,0.1227544,10880.045429838843
