,Time,Value,Nucleotides
675,50.75,1.13271E-03,3421.064081537031
676,50.8,-1.185855E-02,3433.7281422084548
677,50.85,-2.895136E-02,3446.416157941015
678,50.9,-2.361187E-02,3459.1281066584447
679,50.95,-1.149089E-02,3471.8639661120037
680,51,-0.003786,3484.6237138804886
681,51.05,-1.499539E-03,3497.4073273702193
682,51.1,-2.093423E-02,3510.2147838150554
683,51.15,-3.157492E-02,3523.0460602763665
684,51.2,-4.244488E-02,3535.9011336430763
685,51.25,-4.320851E-02,3548.7799806316193
686,51.3,-2.952639E-02,3561.68257778597
687,51.35,-3.264515E-02,3574.608901477625
688,51.4,-4.151741E-02,3587.5589279056126
689,51.45,-0.0578456,3600.532633096504
690,51.5,-7.543918E-02,3613.5299929043763
691,51.55,-8.252185E-02,3626.5509830108526
692,51.6,-8.391387E-02,3639.595578925086
693,51.65,-0.0773732,3652.6637559837513
694,51.7,-7.276261E-02,3665.7554893510564
695,51.75,-7.539657E-02,3678.8707540187347
696,51.8,-6.208825E-02,3692.009524806062
697,51.85,-5.184829E-02,3705.1717763598303
698,51.9,-5.476065E-02,3718.3574831543633
699,51.95,-5.230061E-02,3731.566619491526
700,52,-3.789495E-02,3744.7991595006974
701,52.05,-0.0185717,3758.055077138791
702,52.1,-2.279589E-02,3771.3343461902573
703,52.15,-1.814354E-02,3784.6369402670703
704,52.2,5.018261E-04,3797.9628328087333
705,52.25,1.159133E-02,3811.311997082273
706,52.3,-1.783636E-03,3824.684406182267
707,52.35,-1.681247E-02,3838.0800330308043
708,52.4,-3.808625E-02,3851.4988503774953
709,52.45,-0.0656763,3864.940830799507
710,52.5,-0.0816279,3878.4059467015145
711,52.55,-0.0786855,3891.894170315731
712,52.6,-7.834926E-02,3905.4054737019
713,52.65,-7.786657E-02,3918.939828747292
714,52.7,-7.673389E-02,3932.4972071667094
715,52.75,-6.958614E-02,3946.0775805024737
716,52.8,-7.653767E-02,3959.680920124451
717,52.85,-7.544866E-02,3973.3071972300345
718,52.9,-7.314838E-02,3986.9563828441364
719,52.95,-7.727368E-02,4000.6284478192088
720,53,-7.238889E-02,4014.3233628352305
721,53.05,-5.900944E-02,4028.041098399712
722,53.1,-5.694377E-02,4041.781624847686
723,53.15,-6.821824E-02,4055.544912341717
724,53.2,-6.452289E-02,4069.330930871916
725,53.25,-4.704158E-02,4083.1396502558932
726,53.3,-4.034892E-02,4096.971040138815
727,53.35,-4.178797E-02,4110.825069993363
728,53.4,-0.0456294,4124.701709119757
729,53.45,-4.304308E-02,4138.600926645737
730,53.5,-4.345296E-02,4152.522691526578
731,53.55,-3.664193E-02,4166.466972545089
732,53.6,-0.0163334,4180.433738311603
733,53.65,-5.790359E-03,4194.4229572639815
734,53.7,-9.803729E-03,4208.43459766762
735,53.75,-2.286565E-02,4222.468627615439
736,53.8,-4.212111E-02,4236.525015027886
737,53.85,-6.285793E-02,4250.603727652957
738,53.9,-8.262093E-02,4264.7047330661535
739,53.95,-0.0932199,4278.827998670521
740,54,-8.503944E-02,4292.97349169663
741,54.05,-6.164861E-02,4307.141179202576
742,54.1,-4.350742E-02,4321.331028073999
743,54.15,-4.037997E-02,4335.543005024048
744,54.2,-5.458313E-02,4349.777076593425
745,54.25,-7.140104E-02,4364.033209150341
746,54.3,-0.0988559,4378.311368890546
747,54.35,-0.1146624,4392.611521837319
748,54.4,-9.865953E-02,4406.933633841469
749,54.45,-7.183316E-02,4421.277670581337
750,54.5,-4.507361E-02,4435.643597562784
751,54.55,-2.280555E-02,4450.031380119207
752,54.6,-1.923826E-02,4464.440983411537
753,54.65,-1.808288E-02,4478.87237242823
754,54.7,-2.219606E-02,4493.325511985272
755,54.75,-2.047885E-02,4507.800366726172
756,54.8,-9.007865E-03,4522.296901121988
757,54.85,1.859628E-02,4536.815079471288
758,54.9,4.559892E-02,4551.35486590017
759,54.95,5.620468E-02,4565.9162243622795
760,55,5.511224E-02,4580.499118638774
761,55.05,4.670167E-02,4595.103512338346
762,55.1,2.934807E-02,4609.729368897222
763,55.15,8.527212E-03,4624.376651579154
764,55.2,-1.935741E-02,4639.045323475427
765,55.25,-4.432321E-02,4653.735347504845
766,55.3,-6.647982E-02,4668.446686413753
767,55.35,-6.854989E-02,4683.1793027760295
768,55.4,-4.256961E-02,4697.933158993062
769,55.45,-2.684554E-02,4712.7082172937935
770,55.5,-3.987927E-02,4727.504439734678
771,55.55,-6.361121E-02,4742.321788199706
772,55.6,-9.195242E-02,4757.160224400398
773,55.65,-0.1107767,4772.019709875797
774,55.7,-0.1094608,4786.900205992496
775,55.75,-8.793432E-02,4801.8016739445875
776,55.8,-6.132453E-02,4816.724074753717
777,55.85,-6.723564E-02,4831.667369269052
778,55.9,-8.179309E-02,4846.63151816729
779,55.95,-8.453549E-02,4861.616481952654
780,56,-9.020668E-02,4876.6222209569
781,56.05,-0.0909906,4891.648695339323
782,56.1,-8.629487E-02,4906.695865086737
783,56.15,-7.770843E-02,4921.763690013474
784,56.2,-7.958517E-02,4936.852129761421
785,56.25,-9.085299E-02,4951.961143799981
786,56.3,-9.477881E-02,4967.090691426084
787,56.35,-9.374534E-02,4982.240731764199
788,56.4,-8.131367E-02,4997.411223766317
789,56.45,-7.939932E-02,5012.6021262119675
790,56.5,-8.833165E-02,5027.813397708191
791,56.55,-0.1013905,5043.044996689572
792,56.6,-0.1307098,5058.296881418239
793,56.65,-0.1423749,5073.569009983811
794,56.7,-0.1399378,5088.861340303474
795,56.75,-0.1394883,5104.173830121927
796,56.8,-0.1287844,5119.5064370114005
797,56.85,-0.1199035,5134.859118371649
798,56.9,-9.894847E-02,5150.231831429962
799,56.95,-0.0824296,5165.624533241173
800,57,-0.0845871,5181.03718068761
801,57.05,-8.915159E-02,5196.46973047917
802,57.1,-9.605132E-02,5211.922139153254
803,57.15,-0.1023569,5227.394363074801
804,57.2,-0.1017425,5242.886358436275
805,57.25,-0.1019141,5258.398081257676
806,57.3,-9.135364E-02,5273.929487386534
807,57.35,-9.198464E-02,5289.4805324979025
808,57.4,-0.1035459,5305.05117209437
809,57.45,-0.1128284,5320.641361506046
810,57.5,-0.1119631,5336.251055890584
811,57.55,-0.1159357,5351.880210233152
812,57.6,-0.1221795,5367.528779346457
813,57.65,-0.1211724,5383.19671787074
814,57.7,-0.1061644,5398.883980273756
815,57.75,-0.1003474,5414.5905208508075
816,57.8,-0.1008089,5430.3162937247025
817,57.85,-0.1086931,5446.061252845816
818,57.9,-0.1340528,5461.825351992008
819,57.95,-0.1575739,5477.608544768704
820,58,-0.149786,5493.410784608844
821,58.05,-0.1070852,5509.232024772899
822,58.1,-6.061441E-02,5525.072218348869
823,58.15,-0.0440708,5540.93131825228
824,58.2,-5.886812E-02,5556.809277226207
825,58.25,-0.0987279,5572.70604784122
826,58.3,-0.1355126,5588.621582495451
827,58.35,-0.1400754,5604.555833414556
828,58.4,-0.1226424,5620.508752651702
829,58.45,-9.427734E-02,5636.480292087596
830,58.5,-6.597287E-02,5652.470403430478
831,58.55,-4.008422E-02,5668.479038216125
832,58.6,-1.784448E-02,5684.50614780782
833,58.65,9.738406E-03,5700.551683396399
834,58.7,2.483747E-02,5716.615596000226
835,58.75,1.530547E-02,5732.697836465177
836,58.8,-6.251096E-03,5748.7983554646635
837,58.85,-2.758688E-02,5764.917103499642
838,58.9,-3.383356E-02,5781.054030898583
839,58.95,-3.869029E-02,5797.2090878174895
840,59,-4.301416E-02,5813.382224239894
841,59.05,-5.173243E-02,5829.573389976872
842,59.1,-8.122735E-02,5845.782534667013
843,59.15,-0.1083481,5862.0096077764265
844,59.2,-0.1094126,5878.254558598779
845,59.25,-8.859627E-02,5894.517336255251
846,59.3,-0.0551971,5910.7978896945515
847,59.35,-2.874403E-02,5927.096167692922
848,59.4,-1.850579E-02,5943.412118854144
849,59.45,-2.302564E-02,5959.745691609515
850,59.5,-4.682178E-02,5976.096834217851
851,59.55,-7.599191E-02,5992.465494765527
852,59.6,-0.1096199,6008.851621166438
853,59.65,-0.1392669,6025.255161161993
854,59.7,-0.1373159,6041.676062321134
855,59.75,-0.1062124,6058.114272040357
856,59.8,-7.674536E-02,6074.569737543666
857,59.85,-7.021876E-02,6091.042405882587
858,59.9,-6.786992E-02,6107.5322239362
859,59.95,-6.510757E-02,6124.039138411109
860,60,-7.906055E-02,6140.563095841428
861,60.05,-9.576572E-02,6157.104042588814
862,60.1,-0.103726,6173.66192484246
863,60.15,-0.1100916,6190.236688619082
864,60.2,-0.11448,6206.828279762919
865,60.25,-0.1176196,6223.436643945747
866,60.3,-9.898286E-02,6240.061726666882
867,60.35,-9.401631E-02,6256.703473253148
868,60.4,-0.1092292,6273.361828858908
869,60.45,-0.1242342,6290.036738466063
870,60.5,-0.1404994,6306.728146884035
871,60.55,-0.1526781,6323.435998749777
872,60.6,-0.1611742,6340.160238527762
873,60.65,-0.1562481,6356.900810510018
874,60.7,-0.1441906,6373.657658816083
875,60.75,-0.1392654,6390.430727393014
876,60.8,-0.1350141,6407.219960015426
877,60.85,-0.1216343,6424.025300285451
878,60.9,-0.1059219,6440.846691632748
879,60.95,-7.408201E-02,6457.684077314495
880,61,-5.456709E-02,6474.537400415429
881,61.05,-4.914727E-02,6491.406603847797
882,61.1,-4.480973E-02,6508.291630351369
883,61.15,-3.818189E-02,6525.192422493455
884,61.2,-3.647953E-02,6542.108922668905
885,61.25,-3.954615E-02,6559.041073100073
886,61.3,-0.0410233,6575.988815836851
887,61.35,-2.323536E-02,6592.952092756689
888,61.4,-1.317532E-02,6609.930845564533
889,61.45,-8.048771E-03,6626.925015792866
890,61.5,4.546956E-03,6643.934544801701
891,61.55,5.597882E-03,6660.9593737786
892,61.6,-1.16646E-03,6677.99944373863
893,61.65,-1.110731E-02,6695.054695524377
894,61.7,-1.469352E-02,6712.125069806003
895,61.75,-5.69954E-03,6729.210507081169
896,61.8,-2.215746E-03,6746.310947675052
897,61.85,-4.824786E-03,6763.426331740382
898,61.9,2.583628E-04,6780.556599257426
899,61.95,-1.674224E-03,6797.701690033958
900,62,3.145782E-03,6814.861543705277
901,62.05,1.956815E-02,6832.03609973424
902,62.1,3.059345E-02,6849.225297411221
903,62.15,1.990131E-02,6866.4290758541165
904,62.2,1.279396E-02,6883.6473740083475
905,62.25,1.040998E-02,6900.880130646893
906,62.3,-2.915168E-03,6918.127284370238
907,62.35,-1.009105E-02,6935.388773606394
908,62.4,6.520185E-03,6952.664536610912
909,62.45,8.894154E-05,6969.954511466885
910,62.5,-0.0247748,6987.258636084907
911,62.55,-3.645907E-02,7004.576848203109
912,62.6,-1.536708E-02,7021.909085387182
913,62.65,1.706273E-02,7039.255285030315
914,62.7,3.341319E-02,7056.615384353229
915,62.75,4.412847E-02,7073.98932040418
916,62.8,4.558705E-02,7091.37703005897
917,62.85,2.214353E-04,7108.778450020902
918,62.9,-3.662059E-03,7126.193516820819
919,62.95,-4.318629E-03,7143.622166817106
920,63,1.555446E-02,7161.064336195666
921,63.05,1.522506E-02,7178.519960969936
922,63.1,-5.102711E-04,7195.988976980865
923,63.15,-2.225561E-02,7213.471319896962
924,63.2,-3.578293E-02,7230.9669252142585
925,63.25,-4.333854E-02,7248.475728256282
926,63.3,-0.019111,7265.997664174135
927,63.35,-1.358729E-02,7283.532667946436
928,63.4,-4.559694E-03,7301.08067437931
929,63.45,-0.0140672,7318.641618106426
930,63.5,-1.177333E-02,7336.215433589004
931,63.55,-1.143843E-02,7353.80205511576
932,63.6,0.0122049,7371.401416802965
933,63.65,2.222054E-02,7389.0134525944
934,63.7,3.294152E-02,7406.638096261399
935,63.75,3.441553E-02,7424.275281402802
936,63.8,3.287305E-02,7441.924941444974
937,63.85,3.916698E-02,7459.58700964185
938,63.9,5.423297E-02,7477.261419074858
939,63.95,6.205065E-02,7494.948102652964
940,64,6.545803E-02,7512.646993112662
941,64.05,5.745321E-02,7530.358023017995
942,64.1,4.775318E-02,7548.081124760504
943,64.15,1.391268E-02,7565.816230559282
944,64.2,-6.02629E-03,7583.563272460943
945,64.25,-1.191053E-02,7601.322182339639
946,64.3,-1.162532E-02,7619.092891897036
947,64.35,-1.109181E-02,7636.875332662351
948,64.4,-2.030842E-02,7654.669435992314
949,64.45,-2.433877E-02,7672.475133071183
950,64.5,-2.461266E-02,7690.292354910752
951,64.55,-3.695289E-02,7708.121032350354
952,64.6,-5.052143E-02,7725.961096056842
953,64.65,-5.851058E-02,7743.812476524598
954,64.7,-6.991481E-02,7761.67510407552
955,64.75,-6.515887E-02,7779.548908859072
956,64.8,-5.193748E-02,7797.433820852221
957,64.85,-2.835216E-02,7815.3297698594515
958,64.9,-0.0256346,7833.236685512821
959,64.95,-3.315352E-02,7851.154497271876
960,65,-2.288287E-02,7869.083134423702
961,65.05,-1.553411E-02,7887.022526082915
962,65.1,-4.833193E-03,7904.972601191676
963,65.15,2.100259E-02,7922.933288519683
964,65.2,4.188889E-03,7940.904516664111
965,65.25,-5.460728E-03,7958.8862140497085
966,65.3,-1.071675E-02,7976.878308928751
967,65.35,4.453712E-03,7994.880729381036
968,65.4,2.417976E-02,8012.893403313884
969,65.45,3.822565E-02,8030.916258462165
970,65.5,5.927697E-02,8048.949222388254
971,65.55,5.642292E-02,8066.992222482059
972,65.6,3.866304E-02,8085.045185961039
973,65.65,5.286934E-02,8103.1080398701915
974,65.7,5.177729E-02,8121.180711081989
975,65.75,4.595473E-02,8139.263126296467
976,65.8,5.139052E-02,8157.355212041194
977,65.85,4.624412E-02,8175.45689467128
978,65.9,2.919911E-02,8193.568100369344
979,65.95,1.661753E-02,8211.688755145527
980,66,1.010884E-02,8229.818784837522
981,66.05,0.0142017,8247.958115110534
982,66.1,1.313386E-02,8266.106671457308
983,66.15,2.058742E-02,8284.264379198128
984,66.2,2.887513E-02,8302.43116348079
985,66.25,3.023321E-02,8320.60694928061
986,66.3,4.910897E-02,8338.791661400459
987,66.35,3.617999E-02,8356.985224470729
988,66.4,5.454256E-02,8375.187562949359
989,66.45,0.2336591,8393.398601121764
990,66.5,0.3321307,8411.618263100936
991,66.55,0.336899,8429.84647282739
992,66.6,0.2722835,8448.083154069169
993,66.65,0.1616008,8466.328230421828
994,66.7,4.784478E-02,8484.581625308483
995,66.75,-3.357189E-02,8502.843261979744
996,66.8,-3.010343E-02,8521.113063513765
997,66.85,1.328653E-02,8539.390952816244
998,66.9,-1.326564E-02,8557.676852620418
999,66.95,8.007513E-03,8575.970685486996
1000,67,2.345077E-02,8594.272373804271
1001,67.05,4.075165E-02,8612.581839788036
1002,67.1,3.765596E-02,8630.899005481648
1003,67.15,1.086398E-02,8649.223792755965
1004,67.2,-3.361232E-02,8667.556123309361
1005,67.25,-7.016771E-02,8685.89591866779
1006,67.3,-6.401484E-02,8704.243100184693
1007,67.35,-5.903072E-02,8722.59758904104
1008,67.4,-5.466418E-02,8740.959306245366
1009,67.45,-4.999777E-02,8759.328172633697
1010,67.5,-5.024962E-02,8777.704108869608
1011,67.55,-4.115795E-02,8796.087035444207
1012,67.6,-2.835143E-02,8814.476872676127
1013,67.65,-1.722138E-02,8832.873540711527
1014,67.7,2.370495E-03,8851.276959524088
1015,67.75,1.981985E-02,8869.687048915035
1016,67.8,3.960695E-02,8888.103728513132
1017,67.85,3.713301E-02,8906.52691777464
1018,67.9,2.685962E-02,8924.956535983374
1019,67.95,1.504173E-02,8943.392502250676
1020,68,-1.062006E-03,8961.834735515415
1021,68.05,-1.960788E-02,8980.28315454398
1022,68.1,2.398839E-02,8998.737677930303
1023,68.15,7.819097E-02,9017.198224095857
1024,68.2,0.1319807,9035.664711289608
1025,68.25,0.1746889,9054.137057588077
1026,68.3,0.1860098,9072.615180895316
1027,68.35,0.1618101,9091.09899894291
1028,68.4,0.1004105,9109.588429289945
1029,68.45,6.216969E-02,9128.083389323065
1030,68.5,6.013954E-02,9146.583796256435
1031,68.55,3.565807E-02,9165.089567131745
1032,68.6,2.557265E-02,9183.600618818218
1033,68.65,2.867761E-02,9202.116868012628
1034,68.7,3.968862E-02,9220.638231239234
1035,68.75,0.036045,9239.164624849855
1036,68.8,3.515993E-02,9257.695965023837
1037,68.85,6.131318E-02,9276.232167768057
1038,68.9,6.890035E-02,9294.773148916918
1039,68.95,5.364735E-02,9313.318824132326
1040,69,4.983702E-02,9331.869108903786
1041,69.05,0.0540205,9350.42391854825
1042,69.1,6.135205E-02,9368.983168210245
1043,69.15,4.399043E-02,9387.546772861844
1044,69.2,2.559965E-02,9406.114647302604
1045,69.25,1.068118E-02,9424.686706159637
1046,69.3,-6.708137E-03,9443.26286388759
1047,69.35,4.116414E-03,9461.843034768634
1048,69.4,1.369511E-02,9480.427132912464
1049,69.45,1.438483E-02,9499.015072256298
1050,69.5,2.367653E-02,9517.606766564897
1051,69.55,-5.782079E-03,9536.202129430554
1052,69.6,-2.506565E-02,9554.80107427309
1053,69.65,-2.929992E-02,9573.40351433984
1054,69.7,-1.400643E-02,9592.009362705694
1055,69.75,1.088276E-02,9610.618532273036
1056,69.8,2.213669E-02,9629.230935771819
1057,69.85,2.213669E-02,9647.846485759505
1058,69.9,2.213669E-02,9666.465094621093
1059,69.95,2.213669E-02,9685.086674569084
