,Time,Value,Nucleotides
682,51.1,0.0339917,3625.748732586874
683,51.15,2.852858E-02,3639.2793991974904
684,51.2,2.624237E-02,3652.8374641451956
685,51.25,2.196346E-02,3666.4229184302912
686,51.3,1.834847E-02,3680.035752912174
687,51.35,0.0227892,3693.6759583092926
688,51.4,2.755096E-02,3707.343525199184
689,51.45,2.152207E-02,3721.0384440184607
690,51.5,9.196779E-03,3734.760705062811
691,51.55,5.373813E-03,3748.5102984869964
692,51.6,3.009186E-03,3762.2872143048644
693,51.65,2.711855E-03,3776.091442389319
694,51.7,2.222076E-02,3789.92297247237
695,51.75,5.233968E-02,3803.781794145074
696,51.8,7.259513E-02,3817.6678968575825
697,51.85,7.304259E-02,3831.5812699191156
698,51.9,0.063732,3845.5219024979706
699,51.95,5.778807E-02,3859.489783621533
700,52,0.0541069,3873.4849021762357
701,52.05,6.709755E-02,3887.507246907623
702,52.1,0.1004317,3901.556806420289
703,52.15,0.1052943,3915.633569177916
704,52.2,8.613648E-02,3929.7375235032678
705,52.25,8.760285E-02,3943.8686575781676
706,52.3,0.1005349,3958.026959443525
707,52.35,0.1046624,3972.2124169993285
708,52.4,0.1199809,3986.4250180046465
709,52.45,0.1184588,4000.664750077607
710,52.5,0.1233788,4014.9316006954277
711,52.55,6.622075E-02,4029.2255571943997
712,52.6,4.410477E-02,4043.5466067698917
713,52.65,0.0386061,4057.894736476348
714,52.7,4.959762E-02,4072.2699332272896
715,52.75,5.047608E-02,4086.6721837953046
716,52.8,6.985934E-02,4101.101474812069
717,52.85,7.132816E-02,4115.557792768343
718,52.9,5.782242E-02,4130.041124013935
719,52.95,2.364448E-02,4144.5514547577595
720,53,2.735957E-02,4159.0887710677835
721,53.05,4.964475E-02,4173.653058871071
722,53.1,8.328415E-02,4188.244303953748
723,53.15,9.691593E-02,4202.862491961022
724,53.2,0.1043851,4217.507608397174
725,53.25,9.061098E-02,4232.179638625564
726,53.3,6.790564E-02,4246.878567868632
727,53.35,7.373513E-02,4261.604381207889
728,53.4,8.806076E-02,4276.357063583923
729,53.45,9.537747E-02,4291.136599796397
730,53.5,0.1019834,4305.942974504053
731,53.55,9.274174E-02,4320.776172224705
732,53.6,0.0853891,4335.636177335261
733,53.65,0.0820857,4350.522974071672
734,53.7,7.466874E-02,4365.436546528999
735,53.75,7.164381E-02,4380.37687866136
736,53.8,5.433995E-02,4395.343954281951
737,53.85,3.597844E-02,4410.337757063053
738,53.9,3.355682E-02,4425.358270536012
739,53.95,2.271713E-02,4440.405478091262
740,54,2.250721E-02,4455.479362978307
741,54.05,3.214511E-02,4470.5799083057245
742,54.1,2.868591E-02,4485.707097041175
743,54.15,3.551381E-02,4500.860912011386
744,54.2,3.194382E-02,4516.041335902181
745,54.25,2.368316E-02,4531.248351258431
746,54.3,2.863952E-02,4546.481940484102
747,54.35,2.383311E-02,4561.742085842241
748,54.4,3.323486E-02,4577.028769454957
749,54.45,5.082751E-02,4592.341973303442
750,54.5,4.901962E-02,4607.681679227966
751,54.55,5.641465E-02,4623.047868927867
752,54.6,0.054189,4638.4405239615735
753,54.65,6.253128E-02,4653.85962574658
754,54.7,6.939865E-02,4669.30515555946
755,54.75,6.580834E-02,4684.7770945358625
756,54.8,7.010162E-02,4700.275423670506
757,54.85,7.891174E-02,4715.800123817211
758,54.9,0.0896112,4731.351175688835
759,54.95,0.1174639,4746.928559857352
760,55,0.1542549,4762.532256753776
761,55.05,0.1716266,4778.1622466682265
762,55.1,0.1520306,4793.818509749881
763,55.15,0.1481372,4809.501026007006
764,55.2,0.139224,4825.209775306933
765,55.25,0.1385483,4840.944737376071
766,55.3,0.1399303,4856.705891799921
767,55.35,0.122792,4872.493218023041
768,55.4,0.1119261,4888.306695349075
769,55.45,8.882346E-02,4904.146302940739
770,55.5,7.913141E-02,4920.012019819829
771,55.55,7.347693E-02,4935.903824867213
772,55.6,6.821305E-02,4951.821696822848
773,55.65,6.696953E-02,4967.765614285744
774,55.7,6.854675E-02,4983.73555571401
775,55.75,7.396024E-02,4999.731499424821
776,55.8,8.339061E-02,5015.7534235944295
777,55.85,9.007834E-02,5031.801306258161
778,55.9,0.0919043,5047.87512531042
779,55.95,8.524943E-02,5063.9748585046955
780,56,7.757815E-02,5080.100483453541
781,56.05,7.333928E-02,5096.251977628593
782,56.1,7.070892E-02,5112.429318360558
783,56.15,6.990723E-02,5128.632482839222
784,56.2,6.494049E-02,5144.861448113457
785,56.25,5.518188E-02,5161.116191091193
786,56.3,4.875332E-02,5177.39668853945
787,56.35,4.961643E-02,5193.702917084322
788,56.4,5.173126E-02,5210.034853210976
789,56.45,5.928582E-02,5226.392473263657
790,56.5,7.762147E-02,5242.775753445683
791,56.55,8.592333E-02,5259.184669819452
792,56.6,8.166992E-02,5275.619198306443
793,56.65,7.205012E-02,5292.0793146872065
794,56.7,5.940003E-02,5308.564994601364
795,56.75,6.288439E-02,5325.076213547624
796,56.8,7.038918E-02,5341.612946883754
797,56.85,8.788683E-02,5358.175169826629
798,56.9,9.889115E-02,5374.762857452161
799,56.95,8.962441E-02,5391.375984695374
800,57,7.099533E-02,5408.014526350339
801,57.05,6.270996E-02,5424.678457070229
802,57.1,4.586349E-02,5441.367751367274
803,57.15,4.463837E-02,5458.082383612791
804,57.2,4.595062E-02,5474.822328037169
805,57.25,5.790543E-02,5491.587558729869
806,57.3,7.045749E-02,5508.378049639441
807,57.35,6.935529E-02,5525.193774573503
808,57.4,9.026276E-02,5542.034707198749
809,57.45,9.820163E-02,5558.900821040949
810,57.5,6.617355E-02,5575.792089484947
811,57.55,4.885419E-02,5592.708485774681
812,57.6,2.730743E-02,5609.649983013144
813,57.65,3.182084E-02,5626.616554162405
814,57.7,4.566657E-02,5643.608172043624
815,57.75,6.419834E-02,5660.624809337035
816,57.8,0.1026347,5677.66643858194
817,57.85,0.1100803,5694.7330321767195
818,57.9,0.099814,5711.824562378832
819,57.95,8.665303E-02,5728.941001304815
820,58,7.383366E-02,5746.082320930282
821,58.05,6.933527E-02,5763.248493089917
822,58.1,5.251633E-02,5780.4394894774805
823,58.15,3.252039E-02,5797.655281645817
824,58.2,1.977066E-02,5814.895841006848
825,58.25,1.364572E-02,5832.161138831555
826,58.3,2.039141E-02,5849.4511462500195
827,58.35,1.945586E-02,5866.765834251378
828,58.4,2.599762E-02,5884.105173683858
829,58.45,2.350883E-02,5901.469135254751
830,58.5,0.0243436,5918.857689530441
831,58.55,2.325012E-02,5936.270806936367
832,58.6,2.682159E-02,5953.708457757068
833,58.65,2.632336E-02,5971.170612136141
834,58.7,5.300751E-03,5988.657240076271
835,58.75,-1.263403E-02,6006.16831143921
836,58.8,-1.374392E-02,6023.7037959457875
837,58.85,-6.278192E-03,6041.263663175922
838,58.9,1.300537E-02,6058.84788256859
839,58.95,3.040492E-02,6076.45642342186
840,59,3.685086E-02,6094.08925489286
841,59.05,3.858465E-02,6111.746345997814
842,59.1,2.278458E-02,6129.427665612012
843,59.15,1.380114E-02,6147.133182469815
844,59.2,4.373321E-03,6164.862865164674
845,59.25,-4.755686E-03,6182.616682149095
846,59.3,2.086188E-02,6200.39460173469
847,59.35,4.358968E-02,6218.196592092122
848,59.4,7.034622E-02,6236.022621251146
849,59.45,8.766131E-02,6253.872657100582
850,59.5,8.297893E-02,6271.746667388328
851,59.55,8.788571E-02,6289.644619721368
852,59.6,0.0702182,6307.566481565755
853,59.65,7.300644E-02,6325.512220246616
854,59.7,8.977417E-02,6343.48180294816
855,59.75,6.914217E-02,6361.475196713673
856,59.8,5.904565E-02,6379.492368445502
857,59.85,5.394439E-02,6397.533284905106
858,59.9,5.538223E-02,6415.5979127129685
859,59.95,5.051021E-02,6433.686218348701
860,60,3.102493E-02,6451.798168150952
861,60.05,4.862092E-02,6469.93372831747
862,60.1,3.738281E-02,6488.0928649050775
863,60.15,3.785336E-02,6506.275543829659
864,60.2,6.499708E-02,6524.481730866191
865,60.25,8.779288E-02,6542.711391648709
866,60.3,8.855787E-02,6560.964491670348
867,60.35,8.486477E-02,6579.240996283302
868,60.4,7.707459E-02,6597.5408706988455
869,60.45,7.070984E-02,6615.86407998733
870,60.5,5.663247E-02,6634.210589078184
871,60.55,5.826324E-02,6652.580362759914
872,60.6,5.279694E-02,6670.9733656801
873,60.65,4.984587E-02,6689.389562345397
874,60.7,5.989807E-02,6707.828917121539
875,60.75,7.684677E-02,6726.291394233334
876,60.8,8.546856E-02,6744.776957764669
877,60.85,9.449881E-02,6763.285571658514
878,60.9,0.1059552,6781.81719971689
879,60.95,0.1061752,6800.371805600928
880,61,9.788161E-02,6818.949352830815
881,61.05,9.567273E-02,6837.549804785814
882,61.1,9.861176E-02,6856.173124704274
883,61.15,0.1057832,6874.819275683614
884,61.2,0.1145316,6893.488220680332
885,61.25,0.1217954,6912.179922509993
886,61.3,0.1283599,6930.894343847259
887,61.35,0.1258294,6949.631447225848
888,61.4,0.1186336,6968.391195038564
889,61.45,0.1155512,6987.173549537282
890,61.5,0.1160084,7005.97847283296
891,61.55,0.124832,7024.805926895624
892,61.6,0.1322647,7043.655873554391
893,61.65,0.1393749,7062.5282744974365
894,61.7,0.1465965,7081.423091272024
895,61.75,0.1424003,7100.340285284487
896,61.8,0.1317126,7119.279817800237
897,61.85,0.1179888,7138.241649943776
898,61.9,0.1018791,7157.225742698649
899,61.95,8.126553E-02,7176.232056907514
900,62,6.310495E-02,7195.260553272078
901,62.05,6.469335E-02,7214.3111923531405
902,62.1,7.070221E-02,7233.3839345705765
903,62.15,8.465409E-02,7252.478740203323
904,62.2,9.821899E-02,7271.595569389412
905,62.25,0.1124261,7290.734382125934
906,62.3,0.1277595,7309.8951382690775
907,62.35,0.117572,7329.077797534083
908,62.4,0.1147731,7348.282319495286
909,62.45,0.1033928,7367.50866358609
910,62.5,8.369064E-02,7386.75678909897
911,62.55,6.508532E-02,7406.026655185491
912,62.6,5.716461E-02,7425.318220856288
913,62.65,6.356999E-02,7444.63144498107
914,62.7,8.409808E-02,7463.966286288622
915,62.75,9.119812E-02,7483.322703366807
916,62.8,9.852985E-02,7502.700654662559
917,62.85,9.501031E-02,7522.100098481903
918,62.9,8.935959E-02,7541.520992989927
919,62.95,7.503342E-02,7560.9632962108035
920,63,6.159611E-02,7580.426966027767
921,63.05,5.046496E-02,7599.911960183145
922,63.1,4.925964E-02,7619.418236278339
923,63.15,0.0442426,7638.945751773813
924,63.2,3.962243E-02,7658.494463989126
925,63.25,4.230098E-02,7678.064330102895
926,63.3,5.230178E-02,7697.65530715283
927,63.35,7.204161E-02,7717.267352035708
928,63.4,9.398453E-02,7736.900421507386
929,63.45,0.1067528,7756.554472182789
930,63.5,0.1206774,7776.229460535934
931,63.55,0.1218187,7795.925342899899
932,63.6,0.1150385,7815.642075466844
933,63.65,0.1132665,7835.379614288016
934,63.7,0.1083397,7855.1379152737145
935,63.75,9.996252E-02,7874.91693419334
936,63.8,9.287436E-02,7894.716626675349
937,63.85,8.700968E-02,7914.536948207294
938,63.9,0.0801532,7934.377854135783
939,63.95,7.151885E-02,7954.239299666523
940,64,0.0707665,7974.121239864276
941,64.05,7.665473E-02,7994.023629652888
942,64.1,7.592681E-02,8013.946423815293
943,64.15,8.004866E-02,8033.889576993483
944,64.2,9.438158E-02,8053.853043688544
945,64.25,0.1008178,8073.836778260608
946,64.3,9.742561E-02,8093.840734928933
947,64.35,8.187062E-02,8113.8648677717965
948,64.4,0.0694922,8133.909130726613
949,64.45,5.177715E-02,8153.973477589808
950,64.5,5.831142E-02,8174.05786201693
951,64.55,7.116062E-02,8194.162237522592
952,64.6,8.046111E-02,8214.286557480482
953,64.65,8.101277E-02,8234.430775123366
954,64.7,0.0815443,8254.59484354307
955,64.75,7.623505E-02,8274.778715690525
956,64.8,6.584719E-02,8294.982344375709
957,64.85,0.0452015,8315.205682267711
958,64.9,4.780243E-02,8335.448681894663
959,64.95,0.0292763,8355.711295643787
960,65,2.431488E-02,8375.993475761383
961,65.05,3.159702E-02,8396.295174352823
962,65.1,3.693836E-02,8416.61634338256
963,65.15,4.866961E-02,8436.956934674126
964,65.2,4.151948E-02,8457.316899910122
965,65.25,3.549755E-02,8477.696190632212
966,65.3,3.020778E-02,8498.094758241175
967,65.35,1.824757E-02,8518.512553996829
968,65.4,1.828092E-02,8538.949529018095
969,65.45,1.500091E-02,8559.40563428294
970,65.5,2.548057E-02,8579.880820628438
971,65.55,1.995186E-02,8600.375038750719
972,65.6,0.0166376,8620.888239205009
973,65.65,2.262657E-02,8641.420372405599
974,65.7,4.538194E-02,8661.971388625827
975,65.75,5.960249E-02,8682.541237998172
976,65.8,6.766163E-02,8703.129870514129
977,65.85,7.677367E-02,8723.737236024308
978,65.9,8.887234E-02,8744.363284238381
979,65.95,7.493195E-02,8765.007964725086
980,66,5.861459E-02,8785.671226912249
981,66.05,3.414145E-02,8806.353020086775
982,66.1,8.528723E-03,8827.053293394643
983,66.15,-9.293446E-04,8847.771995840909
984,66.2,6.541371E-03,8868.509076289694
985,66.25,3.203322E-02,8889.264483464205
986,66.3,5.656944E-02,8910.038165946737
987,66.35,6.389882E-02,8930.83007217863
988,66.4,6.634464E-02,8951.64015046034
989,66.45,0.0639049,8972.468348951368
990,66.5,6.347215E-02,8993.3146156703
991,66.55,7.241462E-02,9014.1788984948
992,66.6,6.726781E-02,9035.061145161611
993,66.65,0.0735003,9055.96130326656
994,66.7,9.098068E-02,9076.879320264525
995,66.75,0.1015865,9097.815143469477
996,66.8,0.1059259,9118.768720054473
997,66.85,0.1121243,9139.739997051625
998,66.9,0.1179078,9160.728921352142
999,66.95,9.586147E-02,9181.735439706286
1000,67,8.316092E-02,9202.759498723415
1001,67.05,9.705762E-02,9223.801044871952
1002,67.1,0.1008211,9244.860024479412
1003,67.15,0.1094566,9265.93638373237
1004,67.2,0.1040628,9287.03006867648
1005,67.25,0.1018481,9308.141025216475
1006,67.3,0.1065765,9329.269199116163
1007,67.35,7.848725E-02,9350.414535998436
1008,67.4,7.999109E-02,9371.576981345259
1009,67.45,7.889125E-02,9392.756480497656
1010,67.5,8.262634E-02,9413.952978655749
1011,67.55,8.175159E-02,9435.166420878728
1012,67.6,0.0700159,9456.396752084862
1013,67.65,7.060963E-02,9477.643917051506
1014,67.7,9.191151E-02,9498.907860415055
1015,67.75,7.974771E-02,9520.188526671021
1016,67.8,0.0946837,9541.485860173974
1017,67.85,0.1111317,9562.79980513757
1018,67.9,0.124734,9584.13030563453
1019,67.95,0.1327336,9605.477305596643
1020,68,0.1302249,9626.8407488148
1021,68.05,0.1421693,9648.220578938952
1022,68.1,0.1648032,9669.616739478133
1023,68.15,0.1795594,9691.029173800453
1024,68.2,0.2035048,9712.457825133077
1025,68.25,0.2282711,9733.902636562283
1026,68.3,0.2359705,9755.3635510334
1027,68.35,0.227788,9776.840511350847
1028,68.4,0.2046004,9798.333460178112
1029,68.45,0.2006903,9819.842340037743
1030,68.5,0.1933241,9841.367093311397
1031,68.55,0.1796248,9862.907662239788
1032,68.6,0.1863351,9884.463988922711
1033,68.65,0.2002809,9906.036015319043
1034,68.7,0.2049254,9927.623683246715
1035,68.75,0.1948334,9949.226934382757
1036,68.8,0.1793015,9970.845710263275
1037,68.85,0.1693224,9992.479952283438
1038,68.9,0.145392,10014.129601697505
1039,68.95,0.1174273,10035.794599618794
1040,69,0.1197542,10057.47488701971
1041,69.05,0.1401451,10079.17040473174
1042,69.1,0.160509,10100.88109344544
1043,69.15,0.176189,10122.606893710452
1044,69.2,0.1880814,10144.347745935465
1045,69.25,0.1897489,10166.103590388286
1046,69.3,0.1837541,10187.874367195764
1047,69.35,0.1865733,10209.660016343849
1048,69.4,0.1845271,10231.460477677552
1049,69.45,0.1667888,10253.275690900957
1050,69.5,0.1601432,10275.105595577239
1051,69.55,0.1672698,10296.950131128644
1052,69.6,0.1980927,10318.809236836487
1053,69.65,0.2118409,10340.682851841177
1054,69.7,0.2263077,10362.57091514217
1055,69.75,0.239079,10384.473365598024
1056,69.8,0.2260306,10406.39014192637
1057,69.85,0.2021689,10428.321182703914
1058,69.9,0.2110017,10450.266426366423
1059,69.95,0.2173815,10472.225811208742
