,Time,Value,Nucleotides
695,51.75,0.1930995,3697.4876639719346
696,51.8,0.1656171,3710.9707812417346
697,51.85,0.1593747,3724.4817582880864
698,51.9,0.1714922,3738.0206008516357
699,51.95,0.1961282,3751.5873145981473
700,52,0.1968998,3765.181905118493
701,52.05,0.1894881,3778.8043779286622
702,52.1,0.172424,3792.454738469751
703,52.15,0.1510028,3806.132992107961
704,52.2,0.1412883,3819.839144134614
705,52.25,0.1584729,3833.573199766137
706,52.3,0.1811966,3847.335164144073
707,52.35,0.191855,3861.125042335075
708,52.4,0.2006301,3874.942839330897
709,52.45,0.1921044,3888.7885600484246
710,52.5,0.1651445,3902.662209329631
711,52.55,0.1445489,3916.563791941618
712,52.6,0.1292923,3930.4933125765915
713,52.65,0.1289273,3944.45077585187
714,52.7,0.1376048,3958.436186309884
715,52.75,0.1527734,3972.449548418163
716,52.8,0.1678646,3986.4908665693742
717,52.85,0.1662312,4000.5601450812665
718,52.9,0.1502066,4014.657388196721
719,52.95,0.1526739,4028.7826000837194
720,53,0.1662548,4042.9357848353557
721,53.05,0.1765669,4057.1169464698396
722,53.1,0.1929073,4071.326088930486
723,53.15,0.204067,4085.5632160857267
724,53.2,0.2045445,4099.828331729098
725,53.25,0.1946346,4114.121439579251
726,53.3,0.1761559,4128.44254327995
727,53.35,0.1740774,4142.791646400066
728,53.4,0.2011437,4157.168752433583
729,53.45,0.2438699,4171.5738647995995
730,53.5,0.2863635,4186.006986842316
731,53.55,0.3065701,4200.468121831055
732,53.6,0.3092912,4214.957272960244
733,53.65,0.3064077,4229.47444334942
734,53.7,0.2829882,4244.019636043236
735,53.75,0.2550647,4258.592854011451
736,53.8,0.2453776,4273.194100148941
737,53.85,0.2396841,4287.823377275687
738,53.9,0.2154562,4302.480688136787
739,53.95,0.2124505,4317.166035402445
740,54,0.2121976,4331.879421667976
741,54.05,0.2158631,4346.6208494538105
742,54.1,0.2132833,4361.390321205489
743,54.15,0.2138493,4376.18783929366
744,54.2,0.2174342,4391.013406014086
745,54.25,0.2053644,4405.867023587638
746,54.3,0.1822342,4420.748694160298
747,54.35,0.1821232,4435.658419803168
748,54.4,0.1845871,4450.5962025124445
749,54.45,0.1837009,4465.562044209451
750,54.5,0.1824059,4480.555946740612
751,54.55,0.1760399,4495.577911877466
752,54.6,0.1675316,4510.627941316665
753,54.65,0.1766873,4525.7060366799715
754,54.7,0.1976678,4540.812199514253
755,54.75,0.2256943,4555.946431291497
756,54.8,0.2370187,4571.108733408794
757,54.85,0.2658609,4586.299107188356
758,54.9,0.2891052,4601.517553877492
759,54.95,0.3192895,4616.764074648633
760,55,0.357951,4632.03867059932
761,55.05,0.3745409,4647.341342752198
762,55.1,0.364626,4662.672092055031
763,55.15,0.3510278,4678.030919380693
764,55.2,0.3200519,4693.417825527162
765,55.25,0.2800406,4708.832811217534
766,55.3,0.2320242,4724.275877100015
767,55.35,0.2119068,4739.747023747923
768,55.4,0.188732,4755.246251659681
769,55.45,0.1806049,4770.773561258829
770,55.5,0.1743244,4786.328952894016
771,55.55,0.1742353,4801.912426839006
772,55.6,0.1660693,4817.523983292669
773,55.65,0.1581491,4833.1636223789865
774,55.7,0.1600973,4848.831344147054
775,55.75,0.1717876,4864.527148571071
776,55.8,0.1664308,4880.251035550361
777,55.85,0.1660052,4896.003004909351
778,55.9,0.1689431,4911.78305639757
779,55.95,0.1668349,4927.591189689678
780,56,0.1670533,4943.42740438543
781,56.05,0.170856,4959.291700009695
782,56.1,0.1728162,4975.184076012464
783,56.15,0.1641415,4991.104531768824
784,56.2,0.152507,5007.05306657898
785,56.25,0.1532319,5023.029679668247
786,56.3,0.1584638,5039.034370187055
787,56.35,0.1500701,5055.067137210941
788,56.4,0.1383927,5071.127979740553
789,56.45,0.1258453,5087.2168967016505
790,56.5,0.1164386,5103.333886945108
791,56.55,0.1247782,5119.478949246901
792,56.6,0.1413515,5135.652082308134
793,56.65,0.1640299,5151.853284754999
794,56.7,0.1620972,5168.082555138819
795,56.75,0.146624,5184.33989193602
796,56.8,0.1300906,5200.625293548133
797,56.85,0.1247657,5216.938758301817
798,56.9,0.1307951,5233.280284448826
799,56.95,0.148619,5249.649870166028
800,57,0.1453381,5266.047513555414
801,57.05,0.136826,5282.473212644068
802,57.1,0.1135999,5298.926965384199
803,57.15,0.100852,5315.408769653122
804,57.2,0.1018974,5331.91862325326
805,57.25,0.1116504,5348.456523912157
806,57.3,0.1205285,5365.022469282451
807,57.35,0.1133213,5381.6164569419125
808,57.4,0.1106333,5398.238484393404
809,57.45,0.1049453,5414.888549064917
810,57.5,0.1199483,5431.566648309532
811,57.55,0.1410069,5448.2727794054545
812,57.6,0.1818701,5465.00693955601
813,57.65,0.2296897,5481.769125889618
814,57.7,0.2704222,5498.559335459818
815,57.75,0.2853296,5515.377565245251
816,57.8,0.2893414,5532.223812149678
817,57.85,0.2694907,5549.098073001979
818,57.9,0.2684242,5566.000344556126
819,57.95,0.2525327,5582.93062349122
820,58,0.2390881,5599.888906411452
821,58.05,0.2305954,5616.875189846146
822,58.1,0.2076134,5633.889470249728
823,58.15,0.1919988,5650.931744001729
824,58.2,0.1600168,5668.002007406804
825,58.25,0.1424788,5685.100256694706
826,58.3,0.1486324,5702.226488020307
827,58.35,0.1476031,5719.380697463588
828,58.4,0.155159,5736.562881029644
829,58.45,0.1719246,5753.773034648678
830,58.5,0.1720088,5771.011154176
831,58.55,0.1688243,5788.277235392036
832,58.6,0.1571854,5805.571274002326
833,58.65,0.1475736,5822.893265637517
834,58.7,0.1483473,5840.24320585337
835,58.75,0.1432162,5857.621090130746
836,58.8,0.1485545,5875.026913875634
837,58.85,0.1595821,5892.460672419128
838,58.9,0.1663883,5909.92236101742
839,58.95,0.173618,5927.411974851838
840,59,0.1889874,5944.929509028798
841,59.05,0.22152,5962.474958579837
842,59.1,0.2594227,5980.048318461608
843,59.15,0.2842435,5997.649583555855
844,59.2,0.2902487,6015.278748669469
845,59.25,0.2754818,6032.9358085344165
846,59.3,0.2537529,6050.620757807788
847,59.35,0.2360663,6068.333591071798
848,59.4,0.2198598,6086.0743028337465
849,59.45,0.2107599,6103.8428875260715
850,59.5,0.2044572,6121.639339506298
851,59.55,0.1923548,6139.463653057079
852,59.6,0.184626,6157.315822386174
853,59.65,0.1809376,6175.195841626441
854,59.7,0.1887741,6193.103704835879
855,59.75,0.2086345,6211.039405997564
856,59.8,0.2142165,6229.002939019707
857,59.85,0.2180316,6246.994297735621
858,59.9,0.2228416,6265.01347590372
859,59.95,0.220739,6283.060467207558
860,60,0.2232403,6301.135265255766
861,60.05,0.2339492,6319.23786358211
862,60.1,0.2396937,6337.3682556454605
863,60.15,0.2433668,6355.526434829785
864,60.2,0.2512316,6373.712394444195
865,60.25,0.242412,6391.926127722873
866,60.3,0.2148611,6410.1676278251425
867,60.35,0.185032,6428.436887835432
868,60.4,0.1627312,6446.733900763266
869,60.45,0.1439861,6465.0586595433
870,60.5,0.1511688,6483.411157035285
871,60.55,0.1598077,6501.791386024093
872,60.6,0.1721653,6520.19933921971
873,60.65,0.1631098,6538.635009257215
874,60.7,0.1599764,6557.098388696822
875,60.75,0.1673131,6575.58947002383
876,60.8,0.1760324,6594.108245648672
877,60.85,0.1757282,6612.65470790689
878,60.9,0.1780975,6631.228849059115
879,60.95,0.1619908,6649.830661291117
880,61,0.1519116,6668.460136713754
881,61.05,0.1672604,6687.117267363013
882,61.1,0.1788045,6705.802045199988
883,61.15,0.1901104,6724.514462110871
884,61.2,0.1824487,6743.254509906983
885,61.25,0.1839511,6762.022180324739
886,61.3,0.18351,6780.817465025681
887,61.35,0.1913941,6799.640355596459
888,61.4,0.1854925,6818.49084354882
889,61.45,0.1791751,6837.368920319639
890,61.5,0.1724687,6856.274577270888
891,61.55,0.1580224,6875.207805689664
892,61.6,0.1593585,6894.168596788172
893,61.65,0.1670003,6913.156941703716
894,61.7,0.1797706,6932.172831498726
895,61.75,0.1849529,6951.216257160729
896,61.8,0.1773959,6970.287209602381
897,61.85,0.1665701,6989.38567966143
898,61.9,0.1658244,7008.511658100749
899,61.95,0.1520425,7027.665135608318
900,62,0.1275774,7046.84610279722
901,62.05,0.1134872,7066.054550205666
902,62.1,0.1052451,7085.29046829696
903,62.15,0.1054542,7104.55384745953
904,62.2,0.1201829,7123.844678006912
905,62.25,0.1435683,7143.1629501777425
906,62.3,0.1614908,7162.5086541357905
907,62.35,0.1538488,7181.8817799699145
908,62.4,0.1386984,7201.2823176940965
909,62.45,0.1344716,7220.710257247426
910,62.5,0.1315162,7240.165588494106
911,62.55,0.1425213,7259.648301223444
912,62.6,0.1517323,7279.158385149867
913,62.65,0.150454,7298.695829912908
914,62.7,0.1349167,7318.260625077212
915,62.75,0.1112205,7337.852760132535
916,62.8,0.1057114,7357.472224493749
917,62.85,0.1078679,7377.119007500826
918,62.9,0.1117937,7396.793098418855
919,62.95,0.125791,7416.494486438048
920,63,0.1428023,7436.223160673701
921,63.05,0.1577492,7455.979110166247
922,63.1,0.1713345,7475.762323881218
923,63.15,0.1792118,7495.572790709262
924,63.2,0.1839859,7515.410499466127
925,63.25,0.172892,7535.275438892687
926,63.3,0.1667754,7555.167597654913
927,63.35,0.1585774,7575.086964343905
928,63.4,0.1587807,7595.03352747586
929,63.45,0.1698709,7615.00727549208
930,63.5,0.1845254,7635.008196758998
931,63.55,0.1998849,7655.036279568145
932,63.6,0.1939532,7675.091512136166
933,63.65,0.1788483,7695.173882604817
934,63.7,0.1800945,7715.283379040963
935,63.75,0.1627907,7735.419989436581
936,63.8,0.1599237,7755.5837017087615
937,63.85,0.1686827,7775.7745036997085
938,63.9,0.1567306,7795.992383176731
939,63.95,0.1413728,7816.237327832249
940,64,0.1368927,7836.509325283796
941,64.05,0.1348763,7856.808363074019
942,64.1,0.1382366,7877.134428670668
943,64.15,0.1301406,7897.487509466623
944,64.2,0.1489858,7917.867592779848
945,64.25,0.1558684,7938.274665853434
946,64.3,0.1627075,7958.708715855584
947,64.35,0.1517755,7979.169729879609
948,64.4,0.1454249,7999.65769494394
949,64.45,0.1239898,8020.172597992085
950,64.5,0.1240908,8040.71442589271
951,64.55,0.1409928,8061.283165439567
952,64.6,0.1691771,8081.878803351513
953,64.65,0.1713665,8102.501326272544
954,64.7,0.1612423,8123.150720771723
955,64.75,0.1406091,8143.826973343268
956,64.8,0.143835,8164.530070406485
957,64.85,0.1473296,8185.259998305795
958,64.9,0.1690452,8206.016743310744
959,64.95,0.1875771,8226.800291615946
960,65,0.1866067,8247.61062934118
961,65.05,0.1718655,8268.447742531302
962,65.1,0.153399,8289.311617156298
963,65.15,0.1367194,8310.202239111255
964,65.2,0.1291592,8331.119594216356
965,65.25,0.1222049,8352.063668216935
966,65.3,0.109173,8373.034446783391
967,65.35,0.1047428,8394.03191551128
968,65.4,9.761973E-02,8415.056059921233
969,65.45,9.304567E-02,8436.106865458996
970,65.5,8.702572E-02,8457.184317495452
971,65.55,8.484329E-02,8478.288401326563
972,65.6,9.555307E-02,8499.419102173431
973,65.65,0.1032194,8520.576405182252
974,65.7,0.114786,8541.760295424323
975,65.75,0.1293444,8562.970757896084
976,65.8,0.1334481,8584.207777519048
977,65.85,0.1352867,8605.47133913987
978,65.9,0.137521,8626.761427530315
979,65.95,0.1352402,8648.078027387224
980,66,0.1248688,8669.421123332595
981,66.05,0.1129423,8690.790699913501
982,66.1,0.1090407,8712.18674160215
983,66.15,0.1100913,8733.60923279585
984,66.2,0.1260646,8755.058157817015
985,66.25,0.1597678,8776.533500913194
986,66.3,0.1879458,8798.035246257006
987,66.35,0.1928944,8819.563377946228
988,66.4,0.1730081,8841.117880003714
989,66.45,0.1423998,8862.698736377435
990,66.5,0.1196487,8884.305930940493
991,66.55,0.107873,8905.939447491073
992,66.6,0.1189699,8927.5992697525
993,66.65,0.1395473,8949.285381373184
994,66.7,0.1571425,8970.99776592665
995,66.75,0.161809,8992.736406911556
996,66.8,0.1488433,9014.501287751644
997,66.85,0.125938,9036.292391795789
998,66.9,0.1357125,9058.109702317966
999,66.95,0.1337825,9079.953202517248
1000,67,0.1318454,9101.822875517852
1001,67.05,0.1124578,9123.718704369076
1002,67.1,9.466621E-02,9145.640672045347
1003,67.15,7.027031E-02,9167.588761446195
1004,67.2,4.343739E-02,9189.562955396257
1005,67.25,4.165079E-02,9211.563236645292
1006,67.3,8.724793E-02,9233.589587868155
1007,67.35,0.1444467,9255.641991664841
1008,67.4,0.183889,9277.720430560428
1009,67.45,0.2091246,9299.824887005107
1010,67.5,0.2386811,9321.955343374195
1011,67.55,0.2564247,9344.1117819681
1012,67.6,0.2629923,9366.294185012373
1013,67.65,0.2478054,9388.502534657651
1014,67.7,0.241854,9410.736812979672
1015,67.75,0.232851,9432.99700197932
1016,67.8,0.2038237,9455.28308358255
1017,67.85,0.1998317,9477.595039640473
1018,67.9,0.2243694,9499.93285192927
1019,67.95,0.2333005,9522.296502150255
1020,68,0.2191292,9544.685971929845
1021,68.05,0.2049648,9567.101242819572
1022,68.1,0.1979695,9589.542296296082
1023,68.15,0.1992402,9612.009113761127
1024,68.2,0.1876286,9634.501676541571
1025,68.25,0.1925522,9657.019965889383
1026,68.3,0.1965916,9679.563962981652
1027,68.35,0.194018,9702.133648920584
1028,68.4,0.1936464,9724.729004733486
1029,68.45,0.2034965,9747.350011372768
1030,68.5,0.2054428,9769.996649715966
1031,68.55,0.2073015,9792.668900565719
1032,68.6,0.2001165,9815.366744649784
1033,68.65,0.1880402,9838.090162621033
1034,68.7,0.1770967,9860.83913505742
1035,68.75,0.1794399,9883.613642462049
1036,68.8,0.1986522,9906.413665263108
1037,68.85,0.2084212,9929.239183813912
1038,68.9,0.1893419,9952.09017839288
1039,68.95,0.1613341,9974.96662920353
1040,69,0.1367594,9997.868516374521
1041,69.05,0.1188008,10020.795819959594
1042,69.1,0.1143033,10043.748519937615
1043,69.15,0.1163334,10066.726596212566
1044,69.2,0.1086656,10089.730028613527
1045,69.25,9.221777E-02,10112.75879689469
1046,69.3,8.963897E-02,10135.812880735371
1047,69.35,0.1038197,10158.892259739989
1048,69.4,0.1194852,10181.99691343807
1049,69.45,0.1349327,10205.126821284259
1050,69.5,0.1410597,10228.281962658297
1051,69.55,0.1226311,10251.462316865063
1052,69.6,9.592554E-02,10274.667863134528
1053,69.65,9.928078E-02,10297.898580621777
1054,69.7,0.1273441,10321.154448407004
1055,69.75,0.1362128,10344.435445495506
1056,69.8,0.1437174,10367.741550817722
1057,69.85,0.1713935,10391.072743229175
1058,69.9,0.2209854,10414.429001510502
1059,69.95,0.2706307,10437.810304367462
