,Time,Value,Nucleotides
684,51.2,9.555195E-02,3620.2823274028515
685,51.25,0.1072747,3633.978472189169
686,51.3,0.1070907,3647.704721739108
687,51.35,0.1205215,3661.4610851915213
688,51.4,0.1274352,3675.2475715946885
689,51.45,0.1329737,3689.0641899063194
690,51.5,0.1329546,3702.910948993541
691,51.55,0.1337085,3716.787857632926
692,51.6,0.1328329,3730.694924510458
693,51.65,0.1159376,3744.6321582215633
694,51.7,0.1009823,3758.599567271086
695,51.75,9.511109E-02,3772.5971600732973
696,51.8,0.1010157,3786.6249449519046
697,51.85,0.1177518,3800.682930140034
698,51.9,0.1336893,3814.771123780247
699,51.95,0.1396708,3828.889533924529
700,52,0.1314283,3843.038168534292
701,52.05,0.1186134,3857.217035480382
702,52.1,0.1238307,3871.426142543065
703,52.15,0.139833,3885.6654974120383
704,52.2,0.1503508,3899.9351076864295
705,52.25,0.1520099,3914.2349808747886
706,52.3,0.1396952,3928.5651243951033
707,52.35,0.122438,3942.925545574776
708,52.4,0.1039148,3957.3162516506445
709,52.45,9.675702E-02,3971.7372497689776
710,52.5,0.1039861,3986.188546985458
711,52.55,0.1183661,4000.670150265216
712,52.6,0.1352997,4015.1820664827974
713,52.65,0.1473741,4029.724302422176
714,52.7,0.1591971,4044.2968647767602
715,52.75,0.1620089,4058.899760149374
716,52.8,0.1621689,4073.532995052283
717,52.85,0.1533154,4088.196575907171
718,52.9,0.1578627,4102.890509045155
719,52.95,0.1482755,4117.614800706783
720,53,0.1507392,4132.3694570420175
721,53.05,0.1443936,4147.15448411026
722,53.1,0.1478265,4161.969887880343
723,53.15,0.1312501,4176.81567423051
724,53.2,0.1141122,4191.691848948453
725,53.25,8.758994E-02,4206.5984177312785
726,53.3,9.268323E-02,4221.535386185522
727,53.35,0.070351,4236.502759827159
728,53.4,7.958714E-02,4251.500544081573
729,53.45,9.539925E-02,4266.528744283587
730,53.5,0.1123043,4281.587365677454
731,53.55,0.121834,4296.676413416849
732,53.6,0.1414355,4311.7958925648845
733,53.65,0.1409056,4326.945808094079
734,53.7,0.1641026,4342.126164886407
735,53.75,0.1696302,4357.33696773325
736,53.8,0.1584039,4372.578221335424
737,53.85,0.1456299,4387.849930303181
738,53.9,0.139749,4403.152099156184
739,53.95,0.1381014,4418.48473232354
740,54,0.1337647,4433.847834143773
741,54.05,0.1383145,4449.241408864841
742,54.1,0.144909,4464.665460644125
743,54.15,0.1341505,4480.119993548437
744,54.2,0.1074914,4495.605011554023
745,54.25,9.762862E-02,4511.120518546542
746,54.3,0.1107833,4526.666518321092
747,54.35,0.1293293,4542.243014582198
748,54.4,0.140222,4557.850010943808
749,54.45,0.1491316,4573.487510929297
750,54.5,0.1562191,4589.155517971481
751,54.55,0.155532,4604.854035412586
752,54.6,0.1536821,4620.583066504282
753,54.65,0.1692013,4636.342614407653
754,54.7,0.1994694,4652.132682193215
755,54.75,0.2233683,4667.953272840919
756,54.8,0.2310512,4683.804389240137
757,54.85,0.2463093,4699.686034189673
758,54.9,0.2667552,4715.598210397752
759,54.95,0.2722906,4731.540920482033
760,55,0.2652174,4747.5141669695995
761,55.05,0.2480887,4763.517952296966
762,55.1,0.2325322,4779.552278810072
763,55.15,0.2242371,4795.617148764289
764,55.2,0.2208485,4811.71256432441
765,55.25,0.2233683,4827.838527564662
766,55.3,0.2294278,4843.995040468694
767,55.35,0.2289094,4860.182104929587
768,55.4,0.2305831,4876.399722749852
769,55.45,0.2323674,4892.647895641422
770,55.5,0.2536751,4908.9266252256575
771,55.55,0.268491,4925.235913033358
772,55.6,0.2669566,4941.575760504735
773,55.65,0.2640611,4957.946168989436
774,55.7,0.2456741,4974.347139746542
775,55.75,0.236664,4990.778673944549
776,55.8,0.2251751,5007.240772661396
777,55.85,0.2135281,5023.733436884431
778,55.9,0.2232736,5040.256667510446
779,55.95,0.22043,5056.810465345658
780,56,0.2260786,5073.394831105701
781,56.05,0.2035108,5090.0097654156525
782,56.1,0.1805971,5106.655268810009
783,56.15,0.1840942,5123.331341732692
784,56.2,0.1822311,5140.037984537059
785,56.25,0.1581383,5156.775197485885
786,56.3,0.1507456,5173.542980751387
787,56.35,0.1569843,5190.3413344152
788,56.4,0.1656228,5207.170258468387
789,56.45,0.1764177,5224.029752811442
790,56.5,0.1942803,5240.91981725428
791,56.55,0.1989581,5257.840451516258
792,56.6,0.1827408,5274.791655226151
793,56.65,0.1750778,5291.773427922155
794,56.7,0.1716923,5308.785769051916
795,56.75,0.1680753,5325.828677972476
796,56.8,0.1562268,5342.902153950336
797,56.85,0.1573104,5360.0061961614065
798,56.9,0.1610477,5377.140803691029
799,56.95,0.1840217,5394.305975533986
800,57,0.1931128,5411.501710594463
801,57.05,0.1973816,5428.72800768609
802,57.1,0.1809901,5445.984865531928
803,57.15,0.1572072,5463.2722827644475
804,57.2,0.1444465,5480.590257925578
805,57.25,0.1524787,5497.938789466637
806,57.3,0.15324,5515.317875748403
807,57.35,0.140044,5532.727515041071
808,57.4,0.1287124,5550.1677055242535
809,57.45,0.132263,5567.638445287012
810,57.5,0.1445496,5585.139732327812
811,57.55,0.159134,5602.6715645545655
812,57.6,0.1712356,5620.233939784611
813,57.65,0.1699242,5637.826855744697
814,57.7,0.1592329,5655.450310071024
815,57.75,0.1495764,5673.104300309203
816,57.8,0.1432075,5690.788823914274
817,57.85,0.1368328,5708.503878250723
818,57.9,0.1343179,5726.249460592437
819,57.95,0.1397248,5744.025568122753
820,58,0.1472513,5761.832197934423
821,58.05,0.1612855,5779.6693470296295
822,58.1,0.1780935,5797.537012319989
823,58.15,0.1957305,5815.435190626537
824,58.2,0.1936892,5833.363878679745
825,58.25,0.1852951,5851.323073119504
826,58.3,0.1813959,5869.312770495139
827,58.35,0.1834816,5887.332967265404
828,58.4,0.1633832,5905.383659798475
829,58.45,0.1452205,5923.464844371954
830,58.5,0.154612,5941.576517172884
831,58.55,0.1752304,5959.718674297719
832,58.6,0.1920708,5977.891311752361
833,58.65,0.2013674,5996.094425452119
834,58.7,0.1894106,6014.328011221739
835,58.75,0.1812096,6032.5920647954
836,58.8,0.1642621,6050.886581816696
837,58.85,0.1802918,6069.2115578386665
838,58.9,0.1852585,6087.566988323763
839,58.95,0.1768345,6105.952868643868
840,59,0.1738235,6124.3691940803
841,59.05,0.161729,6142.815959823801
842,59.1,0.1636626,6161.293160974533
843,59.15,0.1953861,6179.800792542096
844,59.2,0.2125531,6198.338849445515
845,59.25,0.230789,6216.907326513246
846,59.3,0.2081754,6235.506218483163
847,59.35,0.185825,6254.1355200025755
848,59.4,0.1528325,6272.7952256282215
849,59.45,0.1378552,6291.485329826265
850,59.5,0.136943,6310.205826972295
851,59.55,0.145011,6328.956711351331
852,59.6,0.1518184,6347.73797715782
853,59.65,0.1711963,6366.549618495644
854,59.7,0.1697219,6385.391629378098
855,59.75,0.1619878,6404.264003727913
856,59.8,0.1531508,6423.166735377254
857,59.85,0.136199,6442.099818067703
858,59.9,0.1196222,6461.063245450276
859,59.95,0.1089748,6480.057011085412
860,60,9.856287E-02,6499.081108442985
861,60.05,9.737048E-02,6518.135530902292
862,60.1,0.1006541,6537.220271752059
863,60.15,0.1143912,6556.335324190435
864,60.2,0.1218165,6575.480681325012
865,60.25,0.1144556,6594.656336172786
866,60.3,0.1188756,6613.8622816602065
867,60.35,0.1370895,6633.0985106231365
868,60.4,0.1543436,6652.3650158068585
869,60.45,0.162711,6671.661789866105
870,60.5,0.1614752,6690.988825365015
871,60.55,0.1436698,6710.346114777172
872,60.6,0.1176608,6729.733650485583
873,60.65,0.1052216,6749.15142478267
874,60.7,0.106131,6768.599429870304
875,60.75,0.1138413,6788.077657859762
876,60.8,0.1139237,6807.586100771767
877,60.85,0.1087571,6827.124750536462
878,60.9,0.1235033,6846.6935989934145
879,60.95,0.1572129,6866.292637891632
880,61,0.1880435,6885.921858889531
881,61.05,0.2148397,6905.581253554972
882,61.1,0.2046678,6925.270813365244
883,61.15,0.1773182,6944.990529707042
884,61.2,0.1459212,6964.740393876521
885,61.25,0.1103875,6984.520397079235
886,61.3,0.113977,7004.330530430185
887,61.35,0.1183139,7024.170784953797
888,61.4,0.1291559,7044.041151583909
889,61.45,0.1606801,7063.941621163807
890,61.5,0.1826421,7083.872184446193
891,61.55,0.1850528,7103.8328320932005
892,61.6,0.1920875,7123.823554676401
893,61.65,0.1943986,7143.844342676769
894,61.7,0.2133818,7163.895186484731
895,61.75,0.2124602,7183.9760764001285
896,61.8,0.2137893,7204.087002632227
897,61.85,0.2076631,7224.227955299746
898,61.9,0.1831393,7244.398924430798
899,61.95,0.1714716,7264.5998999629455
900,62,0.179837,7284.830871743167
901,62.05,0.18287,7305.091829527882
902,62.1,0.186133,7325.382762982926
903,62.15,0.1750121,7345.703661683567
904,62.2,0.1618517,7366.054515114504
905,62.25,0.1551459,7386.435312669858
906,62.3,0.1616302,7406.846043653174
907,62.35,0.1642574,7427.286697277441
908,62.4,0.1603797,7447.757262665065
909,62.45,0.1382718,7468.257728847874
910,62.5,0.1240321,7488.788084767135
911,62.55,0.1209374,7509.348319273538
912,62.6,0.1239794,7529.938421127203
913,62.65,0.1342633,7550.558378997674
914,62.7,0.1385386,7571.208181463924
915,62.75,0.1422747,7591.887817014362
916,62.8,0.1248138,7612.597274046805
917,62.85,9.609953E-02,7633.336540868521
918,62.9,8.372992E-02,7654.1056056961925
919,62.95,8.141444E-02,7674.904456655933
920,63,0.0789177,7695.733081783288
921,63.05,8.751789E-02,7716.591469023219
922,63.1,0.1021782,7737.479606230123
923,63.15,0.1117102,7758.39748116783
924,63.2,0.1067062,7779.345081509593
925,63.25,9.900612E-02,7800.322394838084
926,63.3,0.0919613,7821.329408645421
927,63.35,8.816355E-02,7842.366110333131
928,63.4,9.215629E-02,7863.432487212187
929,63.45,0.1044299,7884.528526502982
930,63.5,0.1186037,7905.654215335322
931,63.55,0.1146501,7926.809540748469
932,63.6,0.1145898,7947.994489691087
933,63.65,0.1263123,7969.20904902129
934,63.7,0.1387237,7990.4532055066065
935,63.75,0.1511739,8011.726945823984
936,63.8,0.1540138,8033.030256559827
937,63.85,0.1574198,8054.363124209938
938,63.9,0.1512221,8075.725535179559
939,63.95,0.1511851,8097.117475783367
940,64,0.1623431,8118.538932245454
941,64.05,0.1679081,8139.989890699357
942,64.1,0.1573745,8161.470337188013
943,64.15,0.1699111,8182.980257663823
944,64.2,0.1616843,8204.519637988586
945,64.25,0.1463134,8226.088463933529
946,64.3,0.1290803,8247.686721179336
947,64.35,0.1392424,8269.314395316094
948,64.4,0.123448,8290.971471843322
949,64.45,0.109868,8312.657936169968
950,64.5,0.1066975,8334.373773614408
951,64.55,0.1197267,8356.118969404451
952,64.6,0.1004065,8377.893508677327
953,64.65,8.083659E-02,8399.6973764797
954,64.7,0.1052236,8421.530557767652
955,64.75,0.130614,8443.393037406697
956,64.8,0.1364579,8465.284800171788
957,64.85,0.1344125,8487.205830747293
958,64.9,0.1291318,8509.15611372701
959,64.95,0.1176895,8531.135633614165
960,65,0.1038175,8553.144374821413
961,65.05,9.979045E-02,8575.18232167084
962,65.1,0.1263453,8597.249458393959
963,65.15,0.1452888,8619.345769131705
964,65.2,0.1525072,8641.471237934447
965,65.25,0.147195,8663.625848761974
966,65.3,0.1515606,8685.809585483512
967,65.35,0.1602175,8708.022431877715
968,65.4,0.1625815,8730.264371632658
969,65.45,0.1506786,8752.535388345848
970,65.5,0.1375096,8774.835465524216
971,65.55,0.1247932,8797.164586584116
972,65.6,0.1181042,8819.522734851353
973,65.65,0.1232945,8841.909893561138
974,65.7,0.1382873,8864.326045858117
975,65.75,0.1606712,8886.771174796362
976,65.8,0.1799589,8909.245263339364
977,65.85,0.1750643,8931.748294360072
978,65.9,0.1613744,8954.280250640832
979,65.95,0.1532812,8976.84111487342
980,66,0.138827,8999.430869659065
981,66.05,0.1247863,9022.04949750839
982,66.1,0.1185091,9044.69698084147
983,66.15,0.1248556,9067.373301987815
984,66.2,0.1351043,9090.078443186323
985,66.25,0.1322225,9112.812386585365
986,66.3,0.1307641,9135.575114242707
987,66.35,0.134704,9158.366608125569
988,66.4,0.1288951,9181.18685011058
989,66.45,0.1166343,9204.0358219838
990,66.5,0.1113306,9226.913505440723
991,66.55,0.1168284,9249.819882086267
992,66.6,0.1300513,9272.754933434773
993,66.65,0.1426058,9295.718640910036
994,66.7,0.1407134,9318.710985845233
995,66.75,0.1295093,9341.731949483006
996,66.8,0.1044831,9364.781512975405
997,66.85,9.702026E-02,9387.859657383928
998,66.9,0.1274003,9410.966363679488
999,66.95,0.1788083,9434.101612742408
1000,67,0.232088,9457.265385362476
1001,67.05,0.2767317,9480.457662238887
1002,67.1,0.2817181,9503.67842398025
1003,67.15,0.2553125,9526.927651104645
1004,67.2,0.215699,9550.205324039527
1005,67.25,0.1988159,9573.511423121814
1006,67.3,0.1973434,9596.845928597846
1007,67.35,0.1873557,9620.208820623382
1008,67.4,0.1923341,9643.600079263631
1009,67.45,0.2095116,9667.019684493183
1010,67.5,0.2072258,9690.467616196103
1011,67.55,0.1834833,9713.943854165871
1012,67.6,0.183685,9737.448378105379
1013,67.65,0.1797828,9760.981167626973
1014,67.7,0.1789699,9784.54220225239
1015,67.75,0.1745279,9808.131461412835
1016,67.8,0.1747568,9831.748924448917
1017,67.85,0.183014,9855.394570610679
1018,67.9,0.1827475,9879.0683790576
1019,67.95,0.1861246,9902.770328858565
1020,68,0.1836109,9926.5003989919
1021,68.05,0.1627543,9950.258568345376
1022,68.1,0.1460184,9974.044815716155
1023,68.15,0.1387741,9997.859119810866
1024,68.2,0.1335937,10021.701459245533
1025,68.25,0.1390653,10045.571812545611
1026,68.3,0.1467829,10069.470158146023
1027,68.35,0.1414505,10093.396474391075
1028,68.4,0.1186003,10117.350739534511
1029,68.45,9.192654E-02,10141.332931739516
1030,68.5,7.547349E-02,10165.343029078684
1031,68.55,8.371535E-02,10189.381009534058
1032,68.6,8.942182E-02,10213.4468509971
1033,68.65,0.0992014,10237.540531268693
1034,68.7,0.1084749,10261.662028059156
1035,68.75,0.1129751,10285.811318988222
1036,68.8,0.1155815,10309.988381585075
1037,68.85,0.1184953,10334.193193288318
1038,68.9,0.1089887,10358.425731445974
1039,68.95,9.295762E-02,10382.685973315496
1040,69,8.845495E-02,10406.973896063759
1041,69.05,9.242281E-02,10431.289476767088
1042,69.1,0.1017287,10455.632692411222
1043,69.15,0.1169682,10480.003519891321
1044,69.2,0.1250495,10504.401936011984
1045,69.25,0.1163802,10528.827917487228
1046,69.3,0.1142699,10553.281440940502
1047,69.35,0.1073048,10577.7624829047
1048,69.4,0.1070087,10602.271019822116
1049,69.45,0.1169901,10626.80702804448
1050,69.5,0.1229967,10651.370483832967
1051,69.55,0.1260814,10675.961363358143
1052,69.6,0.1299352,10700.579642700057
1053,69.65,0.1345524,10725.225297848134
1054,69.7,0.1429933,10749.898304701253
1055,69.75,0.1449767,10774.598639067715
1056,69.8,0.1502126,10799.326276665244
1057,69.85,0.166636,10824.081193120997
1058,69.9,0.1611127,10848.863363971577
1059,69.95,0.1569814,10873.67276466297
