,Time,Value,Nucleotides
664,50.2,-2.396236E-03,3352.6665561887867
665,50.25,8.746995E-04,3365.762664342674
666,50.3,4.909556E-03,3378.888675462994
667,50.35,1.325326E-02,3392.0446005000404
668,50.4,3.946422E-02,3405.230450313539
669,50.45,4.854674E-02,3418.446235672639
670,50.5,4.514959E-02,3431.691967255917
671,50.55,0.0332013,3444.9676556513814
672,50.6,1.299618E-02,3458.2733113564655
673,50.65,2.625325E-02,3471.6089447780305
674,50.7,3.780496E-02,3484.9745662323703
675,50.75,4.683074E-02,3498.3701859451958
676,50.8,0.0661381,3511.7958140516557
677,50.85,6.537269E-02,3525.251460596327
678,50.9,3.420282E-02,3538.737135533206
679,50.95,1.907898E-03,3552.2528487257223
680,51,-0.0152315,3565.7986099467344
681,51.05,-0.0161512,3579.3744288785256
682,51.1,-1.639521E-02,3592.9803151128135
683,51.15,-2.942034E-02,3606.616278150732
684,51.2,-4.495877E-02,3620.2823274028515
685,51.25,-5.854486E-02,3633.978472189169
686,51.3,-7.185999E-02,3647.704721739108
687,51.35,-8.119358E-02,3661.4610851915213
688,51.4,-8.059017E-02,3675.2475715946885
689,51.45,-6.128502E-02,3689.0641899063194
690,51.5,-5.482974E-02,3702.910948993541
691,51.55,-4.524493E-02,3716.787857632926
692,51.6,-3.017158E-02,3730.694924510458
693,51.65,-6.797115E-03,3744.6321582215633
694,51.7,-1.021954E-02,3758.599567271086
695,51.75,-7.427428E-03,3772.5971600732973
696,51.8,-0.0342382,3786.6249449519046
697,51.85,-0.0561336,3800.682930140034
698,51.9,-9.165758E-02,3814.771123780247
699,51.95,-0.106994,3828.889533924529
700,52,-9.198844E-02,3843.038168534292
701,52.05,-6.164736E-02,3857.217035480382
702,52.1,-3.504754E-02,3871.426142543065
703,52.15,-4.925702E-03,3885.6654974120383
704,52.2,0.019814,3899.9351076864295
705,52.25,0.0364323,3914.2349808747886
706,52.3,4.630551E-02,3928.5651243951033
707,52.35,4.743737E-02,3942.925545574776
708,52.4,4.224428E-02,3957.3162516506445
709,52.45,0.0364773,3971.7372497689776
710,52.5,3.536823E-02,3986.188546985458
711,52.55,4.082385E-02,4000.670150265216
712,52.6,4.816298E-02,4015.1820664827974
713,52.65,5.329845E-02,4029.724302422176
714,52.7,4.066084E-02,4044.2968647767602
715,52.75,6.110893E-03,4058.899760149374
716,52.8,-3.309106E-02,4073.532995052283
717,52.85,-3.424774E-02,4088.196575907171
718,52.9,-0.0204512,4102.890509045155
719,52.95,-1.749914E-02,4117.614800706783
720,53,-1.408325E-02,4132.3694570420175
721,53.05,9.243003E-04,4147.15448411026
722,53.1,-7.183247E-03,4161.969887880343
723,53.15,-2.390559E-02,4176.81567423051
724,53.2,-4.494576E-02,4191.691848948453
725,53.25,-4.171571E-02,4206.5984177312785
726,53.3,-0.0353586,4221.535386185522
727,53.35,-3.344427E-02,4236.502759827159
728,53.4,-3.030165E-02,4251.500544081573
729,53.45,-1.399867E-02,4266.528744283587
730,53.5,5.240653E-03,4281.587365677454
731,53.55,1.523066E-02,4296.676413416849
732,53.6,2.482613E-02,4311.7958925648845
733,53.65,3.687711E-02,4326.945808094079
734,53.7,4.923248E-02,4342.126164886407
735,53.75,4.014214E-02,4357.33696773325
736,53.8,3.778714E-02,4372.578221335424
737,53.85,0.0322668,4387.849930303181
738,53.9,4.009433E-02,4403.152099156184
739,53.95,2.469718E-02,4418.48473232354
740,54,4.354122E-03,4433.847834143773
741,54.05,5.449648E-03,4449.241408864841
742,54.1,-4.151138E-03,4464.665460644125
743,54.15,5.837189E-03,4480.119993548437
744,54.2,2.562527E-02,4495.605011554023
745,54.25,3.803488E-02,4511.120518546542
746,54.3,4.407639E-02,4526.666518321092
747,54.35,0.0403484,4542.243014582198
748,54.4,3.086345E-02,4557.850010943808
749,54.45,1.663512E-02,4573.487510929297
750,54.5,2.902216E-03,4589.155517971481
751,54.55,1.147565E-03,4604.854035412586
752,54.6,0.0131746,4620.583066504282
753,54.65,2.086364E-02,4636.342614407653
754,54.7,1.681138E-02,4652.132682193215
755,54.75,1.771602E-02,4667.953272840919
756,54.8,0.0239726,4683.804389240137
757,54.85,2.694511E-02,4699.686034189673
758,54.9,4.405953E-02,4715.598210397752
759,54.95,7.279398E-02,4731.540920482033
760,55,8.477943E-02,4747.5141669695995
761,55.05,0.1045118,4763.517952296966
762,55.1,0.1045116,4779.552278810072
763,55.15,0.1110836,4795.617148764289
764,55.2,0.1074698,4811.71256432441
765,55.25,0.1075227,4827.838527564662
766,55.3,0.1121593,4843.995040468694
767,55.35,0.1063968,4860.182104929587
768,55.4,0.103911,4876.399722749852
769,55.45,0.1069129,4892.647895641422
770,55.5,0.1161481,4908.9266252256575
771,55.55,0.1151156,4925.235913033358
772,55.6,0.1021585,4941.575760504735
773,55.65,0.097272,4957.946168989436
774,55.7,9.303196E-02,4974.347139746542
775,55.75,8.184551E-02,4990.778673944549
776,55.8,8.229204E-02,5007.240772661396
777,55.85,9.897929E-02,5023.733436884431
778,55.9,0.1213528,5040.256667510446
779,55.95,0.140706,5056.810465345658
780,56,0.140056,5073.394831105701
781,56.05,0.1416184,5090.0097654156525
782,56.1,0.137773,5106.655268810009
783,56.15,0.1170197,5123.331341732692
784,56.2,0.1124888,5140.037984537059
785,56.25,0.131968,5156.775197485885
786,56.3,0.1537762,5173.542980751387
787,56.35,0.164232,5190.3413344152
788,56.4,0.1588952,5207.170258468387
789,56.45,0.1515309,5224.029752811442
790,56.5,0.140905,5240.91981725428
791,56.55,0.1262109,5257.840451516258
792,56.6,0.1310759,5274.791655226151
793,56.65,0.1479919,5291.773427922155
794,56.7,0.1671355,5308.785769051916
795,56.75,0.1701291,5325.828677972476
796,56.8,0.1642425,5342.902153950336
797,56.85,0.1501732,5360.0061961614065
798,56.9,0.1249565,5377.140803691029
799,56.95,0.1003787,5394.305975533986
800,57,8.119792E-02,5411.501710594463
801,57.05,8.082498E-02,5428.72800768609
802,57.1,9.777104E-02,5445.984865531928
803,57.15,9.654907E-02,5463.2722827644475
804,57.2,9.916469E-02,5480.590257925578
805,57.25,8.834398E-02,5497.938789466637
806,57.3,6.726719E-02,5515.317875748403
807,57.35,7.091839E-02,5532.727515041071
808,57.4,6.072681E-02,5550.1677055242535
809,57.45,4.964874E-02,5567.638445287012
810,57.5,5.047765E-02,5585.139732327812
811,57.55,2.533901E-02,5602.6715645545655
812,57.6,2.736627E-02,5620.233939784611
813,57.65,2.295993E-02,5637.826855744697
814,57.7,0.0310397,5655.450310071024
815,57.75,3.200681E-02,5673.104300309203
816,57.8,3.209361E-02,5690.788823914274
817,57.85,3.053813E-02,5708.503878250723
818,57.9,3.137689E-02,5726.249460592437
819,57.95,5.118625E-02,5744.025568122753
820,58,7.553183E-02,5761.832197934423
821,58.05,7.898163E-02,5779.6693470296295
822,58.1,7.035411E-02,5797.537012319989
823,58.15,5.825967E-02,5815.435190626537
824,58.2,3.608614E-02,5833.363878679745
825,58.25,1.946013E-02,5851.323073119504
826,58.3,1.225578E-02,5869.312770495139
827,58.35,3.834219E-02,5887.332967265404
828,58.4,6.605739E-02,5905.383659798475
829,58.45,0.0639215,5923.464844371954
830,58.5,7.472909E-02,5941.576517172884
831,58.55,8.945118E-02,5959.718674297719
832,58.6,0.1000667,5977.891311752361
833,58.65,8.076359E-02,5996.094425452119
834,58.7,0.058001,6014.328011221739
835,58.75,3.641213E-02,6032.5920647954
836,58.8,5.881839E-03,6050.886581816696
837,58.85,-1.791917E-02,6069.2115578386665
838,58.9,-1.096744E-02,6087.566988323763
839,58.95,0.0205732,6105.952868643868
840,59,4.430757E-02,6124.3691940803
841,59.05,5.232875E-02,6142.815959823801
842,59.1,0.0557291,6161.293160974533
843,59.15,6.258245E-02,6179.800792542096
844,59.2,7.029319E-02,6198.338849445515
845,59.25,7.598782E-02,6216.907326513246
846,59.3,8.936185E-02,6235.506218483163
847,59.35,9.675587E-02,6254.1355200025755
848,59.4,8.300791E-02,6272.7952256282215
849,59.45,7.835466E-02,6291.485329826265
850,59.5,6.659903E-02,6310.205826972295
851,59.55,5.747182E-02,6328.956711351331
852,59.6,4.930852E-02,6347.73797715782
853,59.65,3.667476E-02,6366.549618495644
854,59.7,0.0416606,6385.391629378098
855,59.75,4.155311E-02,6404.264003727913
856,59.8,6.453194E-02,6423.166735377254
857,59.85,8.398202E-02,6442.099818067703
858,59.9,8.710944E-02,6461.063245450276
859,59.95,9.685692E-02,6480.057011085412
860,60,8.176561E-02,6499.081108442985
861,60.05,6.572589E-02,6518.135530902292
862,60.1,6.395355E-02,6537.220271752059
863,60.15,7.829615E-02,6556.335324190435
864,60.2,0.1031509,6575.480681325012
865,60.25,0.1168956,6594.656336172786
866,60.3,0.1177313,6613.8622816602065
867,60.35,0.118808,6633.0985106231365
868,60.4,0.1127677,6652.3650158068585
869,60.45,0.1052213,6671.661789866105
870,60.5,0.108946,6690.988825365015
871,60.55,0.1102592,6710.346114777172
872,60.6,9.215839E-02,6729.733650485583
873,60.65,7.031778E-02,6749.15142478267
874,60.7,5.428997E-02,6768.599429870304
875,60.75,4.655515E-02,6788.077657859762
876,60.8,4.588028E-02,6807.586100771767
877,60.85,5.266413E-02,6827.124750536462
878,60.9,6.504929E-02,6846.6935989934145
879,60.95,6.726344E-02,6866.292637891632
880,61,5.640195E-02,6885.921858889531
881,61.05,4.697311E-02,6905.581253554972
882,61.1,3.098826E-02,6925.270813365244
883,61.15,1.383255E-02,6944.990529707042
884,61.2,1.324804E-02,6964.740393876521
885,61.25,4.281639E-02,6984.520397079235
886,61.3,7.164311E-02,7004.330530430185
887,61.35,7.410911E-02,7024.170784953797
888,61.4,0.060443,7044.041151583909
889,61.45,4.292388E-02,7063.941621163807
890,61.5,3.026603E-02,7083.872184446193
891,61.55,2.472069E-02,7103.8328320932005
892,61.6,1.995989E-02,7123.823554676401
893,61.65,3.450507E-02,7143.844342676769
894,61.7,4.169199E-02,7163.895186484731
895,61.75,2.004041E-02,7183.9760764001285
896,61.8,-1.023119E-03,7204.087002632227
897,61.85,-0.0185379,7224.227955299746
898,61.9,-1.436036E-02,7244.398924430798
899,61.95,4.919397E-03,7264.5998999629455
900,62,9.230082E-03,7284.830871743167
901,62.05,2.728726E-02,7305.091829527882
902,62.1,4.669101E-02,7325.382762982926
903,62.15,5.439945E-02,7345.703661683567
904,62.2,5.143492E-02,7366.054515114504
905,62.25,4.498707E-02,7386.435312669858
906,62.3,4.490134E-02,7406.846043653174
907,62.35,4.664339E-02,7427.286697277441
908,62.4,4.585429E-02,7447.757262665065
909,62.45,5.553408E-02,7468.257728847874
910,62.5,8.347044E-02,7488.788084767135
911,62.55,9.885566E-02,7509.348319273538
912,62.6,8.554152E-02,7529.938421127203
913,62.65,8.050384E-02,7550.558378997674
914,62.7,9.628213E-02,7571.208181463924
915,62.75,0.1216783,7591.887817014362
916,62.8,0.1359106,7612.597274046805
917,62.85,0.1383772,7633.336540868521
918,62.9,0.1459211,7654.1056056961925
919,62.95,0.1364086,7674.904456655933
920,63,0.103953,7695.733081783288
921,63.05,9.053772E-02,7716.591469023219
922,63.1,7.985109E-02,7737.479606230123
923,63.15,8.348406E-02,7758.39748116783
924,63.2,8.348849E-02,7779.345081509593
925,63.25,7.340313E-02,7800.322394838084
926,63.3,8.307863E-02,7821.329408645421
927,63.35,6.961788E-02,7842.366110333131
928,63.4,0.0423081,7863.432487212187
929,63.45,2.825266E-02,7884.528526502982
930,63.5,3.220237E-02,7905.654215335322
931,63.55,5.199325E-02,7926.809540748469
932,63.6,7.018492E-02,7947.994489691087
933,63.65,7.525893E-02,7969.20904902129
934,63.7,7.879066E-02,7990.4532055066065
935,63.75,7.151003E-02,8011.726945823984
936,63.8,0.0428402,8033.030256559827
937,63.85,2.576243E-02,8054.363124209938
938,63.9,3.823532E-03,8075.725535179559
939,63.95,-9.00515E-03,8097.117475783367
940,64,-1.150862E-02,8118.538932245454
941,64.05,4.847942E-04,8139.989890699357
942,64.1,2.313673E-02,8161.470337188013
943,64.15,4.816377E-02,8182.980257663823
944,64.2,5.400249E-02,8204.519637988586
945,64.25,0.0267031,8226.088463933529
946,64.3,8.099991E-04,8247.686721179336
947,64.35,-7.348994E-04,8269.314395316094
948,64.4,-1.074544E-02,8290.971471843322
949,64.45,1.83207E-03,8312.657936169968
950,64.5,6.818358E-03,8334.373773614408
951,64.55,8.216163E-03,8356.118969404451
952,64.6,6.014013E-03,8377.893508677327
953,64.65,-6.9743E-04,8399.6973764797
954,64.7,6.773695E-03,8421.530557767652
955,64.75,2.328165E-02,8443.393037406697
956,64.8,3.210735E-02,8465.284800171788
957,64.85,0.0431674,8487.205830747293
958,64.9,5.250178E-02,8509.15611372701
959,64.95,4.630273E-02,8531.135633614165
960,65,5.118161E-02,8553.144374821413
961,65.05,5.385433E-02,8575.18232167084
962,65.1,4.465576E-02,8597.249458393959
963,65.15,0.0405227,8619.345769131705
964,65.2,4.423624E-02,8641.471237934447
965,65.25,5.190659E-02,8663.625848761974
966,65.3,5.475339E-02,8685.809585483512
967,65.35,5.598061E-02,8708.022431877715
968,65.4,3.852041E-02,8730.264371632658
969,65.45,0.044039,8752.535388345848
970,65.5,3.510907E-02,8774.835465524216
971,65.55,3.601389E-02,8797.164586584116
972,65.6,4.004215E-02,8819.522734851353
973,65.65,3.827751E-02,8841.909893561138
974,65.7,5.244902E-02,8864.326045858117
975,65.75,7.749557E-02,8886.771174796362
976,65.8,9.721981E-02,8909.245263339364
977,65.85,9.868004E-02,8931.748294360072
978,65.9,7.645923E-02,8954.280250640832
979,65.95,4.875683E-02,8976.84111487342
980,66,3.783786E-02,8999.430869659065
981,66.05,4.558782E-02,9022.04949750839
982,66.1,6.503206E-02,9044.69698084147
983,66.15,7.754506E-02,9067.373301987815
984,66.2,0.0710672,9090.078443186323
985,66.25,0.0661913,9112.812386585365
986,66.3,4.613919E-02,9135.575114242707
987,66.35,4.924627E-02,9158.366608125569
988,66.4,6.546683E-02,9181.18685011058
989,66.45,7.470262E-02,9204.0358219838
990,66.5,5.365179E-02,9226.913505440723
991,66.55,4.618318E-02,9249.819882086267
992,66.6,5.375381E-02,9272.754933434773
993,66.65,6.152364E-02,9295.718640910036
994,66.7,6.524763E-02,9318.710985845233
995,66.75,5.139628E-02,9341.731949483006
996,66.8,3.535536E-02,9364.781512975405
997,66.85,3.359314E-02,9387.859657383928
998,66.9,3.641051E-02,9410.966363679488
999,66.95,4.494413E-02,9434.101612742408
1000,67,6.184014E-02,9457.265385362476
1001,67.05,6.499914E-02,9480.457662238887
1002,67.1,4.375415E-02,9503.67842398025
1003,67.15,1.554054E-02,9526.927651104645
1004,67.2,-3.007027E-03,9550.205324039527
1005,67.25,5.02243E-03,9573.511423121814
1006,67.3,2.475343E-02,9596.845928597846
1007,67.35,4.497736E-02,9620.208820623382
1008,67.4,7.282118E-02,9643.600079263631
1009,67.45,7.135154E-02,9667.019684493183
1010,67.5,5.263138E-02,9690.467616196103
1011,67.55,3.422378E-02,9713.943854165871
1012,67.6,3.810064E-02,9737.448378105379
1013,67.65,4.524382E-02,9760.981167626973
1014,67.7,5.233119E-02,9784.54220225239
1015,67.75,5.785181E-02,9808.131461412835
1016,67.8,0.0622303,9831.748924448917
1017,67.85,5.774601E-02,9855.394570610679
1018,67.9,4.321728E-02,9879.0683790576
1019,67.95,3.067666E-02,9902.770328858565
1020,68,4.273923E-02,9926.5003989919
1021,68.05,5.543442E-02,9950.258568345376
1022,68.1,6.019511E-02,9974.044815716155
1023,68.15,5.643317E-02,9997.859119810866
1024,68.2,0.0344088,10021.701459245533
1025,68.25,1.276237E-02,10045.571812545611
1026,68.3,2.982699E-03,10069.470158146023
1027,68.35,1.776565E-02,10093.396474391075
1028,68.4,4.339152E-02,10117.350739534511
1029,68.45,5.653027E-02,10141.332931739516
1030,68.5,5.632878E-02,10165.343029078684
1031,68.55,4.990884E-02,10189.381009534058
1032,68.6,4.554619E-02,10213.4468509971
1033,68.65,5.256294E-02,10237.540531268693
1034,68.7,5.548257E-02,10261.662028059156
1035,68.75,6.440268E-02,10285.811318988222
1036,68.8,0.0477329,10309.988381585075
1037,68.85,4.392628E-02,10334.193193288318
1038,68.9,2.820389E-02,10358.425731445974
1039,68.95,3.211664E-02,10382.685973315496
1040,69,0.0469967,10406.973896063759
1041,69.05,4.616407E-02,10431.289476767088
1042,69.1,4.767418E-02,10455.632692411222
1043,69.15,6.312367E-02,10480.003519891321
1044,69.2,8.019358E-02,10504.401936011984
1045,69.25,8.908863E-02,10528.827917487228
1046,69.3,8.065185E-02,10553.281440940502
1047,69.35,6.993266E-02,10577.7624829047
1048,69.4,7.098488E-02,10602.271019822116
1049,69.45,5.783735E-02,10626.80702804448
1050,69.5,7.148874E-02,10651.370483832967
1051,69.55,7.895842E-02,10675.961363358143
1052,69.6,6.853995E-02,10700.579642700057
1053,69.65,5.221195E-02,10725.225297848134
1054,69.7,3.134025E-02,10749.898304701253
1055,69.75,0.0227064,10774.598639067715
1056,69.8,4.050018E-02,10799.326276665244
1057,69.85,5.285282E-02,10824.081193120997
1058,69.9,7.274175E-02,10848.863363971577
1059,69.95,6.670645E-02,10873.67276466297
