,Time,Value,Nucleotides
666,50.3,0.115475,3318.5677687115417
667,50.35,0.1264355,3331.245786270596
668,50.4,0.1307295,3343.9514645506174
669,50.45,0.1442448,3356.684811464048
670,50.5,0.1411459,3369.445834848417
671,50.55,0.1355232,3382.2345424663804
672,50.6,0.1221455,3395.050942005705
673,50.65,0.1119037,3407.8950410792613
674,50.7,0.1017221,3420.7668472250384
675,50.75,9.350955E-02,3433.6663679061303
676,50.8,8.846244E-02,3446.593610510745
677,50.85,9.101294E-02,3459.5485823522044
678,50.9,0.1042384,3472.5312906689346
679,50.95,0.119168,3485.5417426244803
680,51,0.12269,3498.5799453074906
681,51.05,0.1236796,3511.64590573173
682,51.1,0.122739,3524.7396308360744
683,51.15,0.1273298,3537.8611274845057
684,51.2,0.1405114,3551.010402466122
685,51.25,0.155449,3564.1874624951324
686,51.3,0.169126,3577.392314210853
687,51.35,0.150887,3590.624964177717
688,51.4,0.1379164,3603.8854188852624
689,51.45,0.1313532,3617.173684748141
690,51.5,0.1388474,3630.489768106118
691,51.55,0.1542888,3643.8336752240643
692,51.6,0.1670852,3657.205412291969
693,51.65,0.172934,3670.6049854249245
694,51.7,0.1713231,3684.032400663142
695,51.75,0.1537323,3697.4876639719346
696,51.8,0.153016,3710.9707812417346
697,51.85,0.143663,3724.4817582880864
698,51.9,0.1318908,3738.0206008516357
699,51.95,0.1271571,3751.5873145981473
700,52,0.1248658,3765.181905118493
701,52.05,0.1231029,3778.8043779286622
702,52.1,0.1141898,3792.454738469751
703,52.15,0.1004886,3806.132992107961
704,52.2,9.623823E-02,3819.839144134614
705,52.25,8.427529E-02,3833.573199766137
706,52.3,7.565358E-02,3847.335164144073
707,52.35,8.966641E-02,3861.125042335075
708,52.4,9.604923E-02,3874.942839330897
709,52.45,9.142477E-02,3888.7885600484246
710,52.5,9.133029E-02,3902.662209329631
711,52.55,9.084178E-02,3916.563791941618
712,52.6,8.547023E-02,3930.4933125765915
713,52.65,7.300083E-02,3944.45077585187
714,52.7,6.280245E-02,3958.436186309884
715,52.75,5.873962E-02,3972.449548418163
716,52.8,4.687686E-02,3986.4908665693742
717,52.85,3.881919E-02,4000.5601450812665
718,52.9,3.963631E-02,4014.657388196721
719,52.95,4.282109E-02,4028.7826000837194
720,53,5.184525E-02,4042.9357848353557
721,53.05,6.526453E-02,4057.1169464698396
722,53.1,7.328045E-02,4071.326088930486
723,53.15,6.734745E-02,4085.5632160857267
724,53.2,4.877465E-02,4099.828331729098
725,53.25,3.973657E-02,4114.121439579251
726,53.3,4.494036E-02,4128.44254327995
727,53.35,5.512301E-02,4142.791646400066
728,53.4,7.223464E-02,4157.168752433583
729,53.45,0.0787055,4171.5738647995995
730,53.5,7.164668E-02,4186.006986842316
731,53.55,6.219513E-02,4200.468121831055
732,53.6,6.012091E-02,4214.957272960244
733,53.65,6.764121E-02,4229.47444334942
734,53.7,7.375143E-02,4244.019636043236
735,53.75,7.600564E-02,4258.592854011451
736,53.8,7.575289E-02,4273.194100148941
737,53.85,7.679777E-02,4287.823377275687
738,53.9,6.877892E-02,4302.480688136787
739,53.95,5.768773E-02,4317.166035402445
740,54,0.0488157,4331.879421667976
741,54.05,4.088964E-02,4346.6208494538105
742,54.1,3.332846E-02,4361.390321205489
743,54.15,2.410608E-02,4376.18783929366
744,54.2,0.0139466,4391.013406014086
745,54.25,3.676509E-03,4405.867023587638
746,54.3,-1.704808E-02,4420.748694160298
747,54.35,-2.251752E-02,4435.658419803168
748,54.4,-2.361142E-02,4450.5962025124445
749,54.45,-1.493857E-02,4465.562044209451
750,54.5,-2.168953E-03,4480.555946740612
751,54.55,1.012722E-02,4495.577911877466
752,54.6,2.112787E-02,4510.627941316665
753,54.65,2.816172E-02,4525.7060366799715
754,54.7,4.289163E-02,4540.812199514253
755,54.75,6.399051E-02,4555.946431291497
756,54.8,6.661333E-02,4571.108733408794
757,54.85,7.025304E-02,4586.299107188356
758,54.9,4.823715E-02,4601.517553877492
759,54.95,2.905265E-02,4616.764074648633
760,55,2.698607E-02,4632.03867059932
761,55.05,2.876942E-02,4647.341342752198
762,55.1,3.395668E-02,4662.672092055031
763,55.15,5.404392E-02,4678.030919380693
764,55.2,6.508996E-02,4693.417825527162
765,55.25,6.343395E-02,4708.832811217534
766,55.3,3.648969E-02,4724.275877100015
767,55.35,2.953499E-02,4739.747023747923
768,55.4,2.529981E-02,4755.246251659681
769,55.45,1.964075E-02,4770.773561258829
770,55.5,4.884045E-02,4786.328952894016
771,55.55,7.281198E-02,4801.912426839006
772,55.6,7.331154E-02,4817.523983292669
773,55.65,7.575139E-02,4833.1636223789865
774,55.7,7.416326E-02,4848.831344147054
775,55.75,6.592134E-02,4864.527148571071
776,55.8,4.758806E-02,4880.251035550361
777,55.85,2.715631E-02,4896.003004909351
778,55.9,3.574849E-02,4911.78305639757
779,55.95,3.382577E-02,4927.591189689678
780,56,4.152624E-02,4943.42740438543
781,56.05,4.806886E-02,4959.291700009695
782,56.1,4.320339E-02,4975.184076012464
783,56.15,3.181888E-02,4991.104531768824
784,56.2,1.960544E-02,5007.05306657898
785,56.25,1.259232E-02,5023.029679668247
786,56.3,1.685722E-02,5039.034370187055
787,56.35,1.842415E-02,5055.067137210941
788,56.4,1.360601E-02,5071.127979740553
789,56.45,9.735517E-03,5087.2168967016505
790,56.5,1.344668E-03,5103.333886945108
791,56.55,-2.473083E-03,5119.478949246901
792,56.6,-7.675106E-03,5135.652082308134
793,56.65,-8.038942E-03,5151.853284754999
794,56.7,-8.936377E-03,5168.082555138819
795,56.75,-3.807421E-03,5184.33989193602
796,56.8,3.693896E-03,5200.625293548133
797,56.85,0.0126207,5216.938758301817
798,56.9,0.022463,5233.280284448826
799,56.95,2.501347E-02,5249.649870166028
800,57,5.228554E-02,5266.047513555414
801,57.05,6.007541E-02,5282.473212644068
802,57.1,5.412807E-02,5298.926965384199
803,57.15,3.319066E-02,5315.408769653122
804,57.2,2.302197E-02,5331.91862325326
805,57.25,0.0196633,5348.456523912157
806,57.3,7.803395E-03,5365.022469282451
807,57.35,-4.02302E-03,5381.6164569419125
808,57.4,1.926163E-02,5398.238484393404
809,57.45,2.460547E-02,5414.888549064917
810,57.5,4.236763E-02,5431.566648309532
811,57.55,6.712583E-02,5448.2727794054545
812,57.6,8.706118E-02,5465.00693955601
813,57.65,0.0857704,5481.769125889618
814,57.7,7.286449E-02,5498.559335459818
815,57.75,6.178514E-02,5515.377565245251
816,57.8,5.424978E-02,5532.223812149678
817,57.85,4.304841E-02,5549.098073001979
818,57.9,4.318438E-02,5566.000344556126
819,57.95,5.393292E-02,5582.93062349122
820,58,5.920967E-02,5599.888906411452
821,58.05,5.166306E-02,5616.875189846146
822,58.1,4.030224E-02,5633.889470249728
823,58.15,3.061808E-02,5650.931744001729
824,58.2,4.558667E-02,5668.002007406804
825,58.25,7.040361E-02,5685.100256694706
826,58.3,0.0979249,5702.226488020307
827,58.35,0.1300508,5719.380697463588
828,58.4,0.1480508,5736.562881029644
829,58.45,0.1366756,5753.773034648678
830,58.5,0.126564,5771.011154176
831,58.55,0.121458,5788.277235392036
832,58.6,0.1220467,5805.571274002326
833,58.65,0.1313444,5822.893265637517
834,58.7,0.1548386,5840.24320585337
835,58.75,0.1792266,5857.621090130746
836,58.8,0.1942491,5875.026913875634
837,58.85,0.1924915,5892.460672419128
838,58.9,0.1802908,5909.92236101742
839,58.95,0.1526655,5927.411974851838
840,59,0.1278342,5944.929509028798
841,59.05,0.1204659,5962.474958579837
842,59.1,0.1247721,5980.048318461608
843,59.15,0.1389608,5997.649583555855
844,59.2,0.1492416,6015.278748669469
845,59.25,0.1436177,6032.9358085344165
846,59.3,0.1223121,6050.620757807788
847,59.35,0.1050909,6068.333591071798
848,59.4,9.029868E-02,6086.0743028337465
849,59.45,7.768378E-02,6103.8428875260715
850,59.5,7.062147E-02,6121.639339506298
851,59.55,5.895383E-02,6139.463653057079
852,59.6,5.526653E-02,6157.315822386174
853,59.65,6.036519E-02,6175.195841626441
854,59.7,6.359994E-02,6193.103704835879
855,59.75,7.319263E-02,6211.039405997564
856,59.8,7.511986E-02,6229.002939019707
857,59.85,7.210264E-02,6246.994297735621
858,59.9,7.119317E-02,6265.01347590372
859,59.95,5.938149E-02,6283.060467207558
860,60,6.287524E-02,6301.135265255766
861,60.05,5.182471E-02,6319.23786358211
862,60.1,1.782847E-02,6337.3682556454605
863,60.15,-2.201196E-03,6355.526434829785
864,60.2,-1.345808E-02,6373.712394444195
865,60.25,-1.252261E-02,6391.926127722873
866,60.3,1.079926E-02,6410.1676278251425
867,60.35,3.310078E-02,6428.436887835432
868,60.4,6.452804E-02,6446.733900763266
869,60.45,7.581235E-02,6465.0586595433
870,60.5,5.804189E-02,6483.411157035285
871,60.55,4.745045E-02,6501.791386024093
872,60.6,3.709194E-02,6520.19933921971
873,60.65,4.346454E-02,6538.635009257215
874,60.7,7.136044E-02,6557.098388696822
875,60.75,8.025504E-02,6575.58947002383
876,60.8,7.839562E-02,6594.108245648672
877,60.85,8.973119E-02,6612.65470790689
878,60.9,8.652157E-02,6631.228849059115
879,60.95,7.685817E-02,6649.830661291117
880,61,7.257554E-02,6668.460136713754
881,61.05,9.413705E-02,6687.117267363013
882,61.1,0.1151851,6705.802045199988
883,61.15,0.1234955,6724.514462110871
884,61.2,0.1454309,6743.254509906983
885,61.25,0.1669393,6762.022180324739
886,61.3,0.1388012,6780.817465025681
887,61.35,0.1099511,6799.640355596459
888,61.4,8.502173E-02,6818.49084354882
889,61.45,7.071002E-02,6837.368920319639
890,61.5,4.840734E-02,6856.274577270888
891,61.55,4.308089E-02,6875.207805689664
892,61.6,4.666729E-02,6894.168596788172
893,61.65,5.665364E-02,6913.156941703716
894,61.7,5.793165E-02,6932.172831498726
895,61.75,7.925685E-02,6951.216257160729
896,61.8,7.061803E-02,6970.287209602381
897,61.85,8.041622E-02,6989.38567966143
898,61.9,6.510833E-02,7008.511658100749
899,61.95,5.852899E-02,7027.665135608318
900,62,4.695968E-02,7046.84610279722
901,62.05,5.143429E-02,7066.054550205666
902,62.1,6.833796E-02,7085.29046829696
903,62.15,8.058365E-02,7104.55384745953
904,62.2,0.1123239,7123.844678006912
905,62.25,0.1441756,7143.1629501777425
906,62.3,0.1609408,7162.5086541357905
907,62.35,0.1751467,7181.8817799699145
908,62.4,0.1729975,7201.2823176940965
909,62.45,0.1717867,7220.710257247426
910,62.5,0.1569882,7240.165588494106
911,62.55,0.1269867,7259.648301223444
912,62.6,0.1084797,7279.158385149867
913,62.65,7.278914E-02,7298.695829912908
914,62.7,6.766084E-02,7318.260625077212
915,62.75,7.637134E-02,7337.852760132535
916,62.8,8.001502E-02,7357.472224493749
917,62.85,8.962062E-02,7377.119007500826
918,62.9,9.635658E-02,7396.793098418855
919,62.95,8.676594E-02,7416.494486438048
920,63,7.503058E-02,7436.223160673701
921,63.05,5.480023E-02,7455.979110166247
922,63.1,0.0492532,7475.762323881218
923,63.15,3.952676E-02,7495.572790709262
924,63.2,2.557332E-02,7515.410499466127
925,63.25,2.914297E-02,7535.275438892687
926,63.3,4.840379E-02,7555.167597654913
927,63.35,8.165663E-02,7575.086964343905
928,63.4,0.103414,7595.03352747586
929,63.45,0.1029386,7615.00727549208
930,63.5,9.502816E-02,7635.008196758998
931,63.55,7.388543E-02,7655.036279568145
932,63.6,6.398688E-02,7675.091512136166
933,63.65,7.589508E-02,7695.173882604817
934,63.7,0.1029401,7715.283379040963
935,63.75,0.1435711,7735.419989436581
936,63.8,0.1784142,7755.5837017087615
937,63.85,0.2180206,7775.7745036997085
938,63.9,0.2512902,7795.992383176731
939,63.95,0.2707964,7816.237327832249
940,64,0.2787964,7836.509325283796
941,64.05,0.268291,7856.808363074019
942,64.1,0.2296983,7877.134428670668
943,64.15,0.1941299,7897.487509466623
944,64.2,0.1719042,7917.867592779848
945,64.25,0.1597572,7938.274665853434
946,64.3,0.1543058,7958.708715855584
947,64.35,0.148369,7979.169729879609
948,64.4,0.1360348,7999.65769494394
949,64.45,0.1252376,8020.172597992085
950,64.5,0.1138935,8040.71442589271
951,64.55,0.1069454,8061.283165439567
952,64.6,0.1029636,8081.878803351513
953,64.65,0.1015156,8102.501326272544
954,64.7,9.962843E-02,8123.150720771723
955,64.75,0.1077441,8143.826973343268
956,64.8,0.1314594,8164.530070406485
957,64.85,0.1506059,8185.259998305795
958,64.9,0.1667252,8206.016743310744
959,64.95,0.1879107,8226.800291615946
960,65,0.219107,8247.61062934118
961,65.05,0.239948,8268.447742531302
962,65.1,0.2329415,8289.311617156298
963,65.15,0.2206201,8310.202239111255
964,65.2,0.2013543,8331.119594216356
965,65.25,0.1763917,8352.063668216935
966,65.3,0.1805629,8373.034446783391
967,65.35,0.1928469,8394.03191551128
968,65.4,0.2124045,8415.056059921233
969,65.45,0.2122338,8436.106865458996
970,65.5,0.1795604,8457.184317495452
971,65.55,0.1490951,8478.288401326563
972,65.6,0.1244981,8499.419102173431
973,65.65,0.1135308,8520.576405182252
974,65.7,0.1224731,8541.760295424323
975,65.75,0.1276552,8562.970757896084
976,65.8,0.1402174,8584.207777519048
977,65.85,0.1394284,8605.47133913987
978,65.9,0.1357886,8626.761427530315
979,65.95,0.143903,8648.078027387224
980,66,0.1274751,8669.421123332595
981,66.05,0.1181823,8690.790699913501
982,66.1,0.1123837,8712.18674160215
983,66.15,0.1086555,8733.60923279585
984,66.2,0.1274282,8755.058157817015
985,66.25,0.1496817,8776.533500913194
986,66.3,0.1556985,8798.035246257006
987,66.35,0.1450813,8819.563377946228
988,66.4,0.1266667,8841.117880003714
989,66.45,0.1247684,8862.698736377435
990,66.5,0.1055156,8884.305930940493
991,66.55,9.477482E-02,8905.939447491073
992,66.6,0.1181966,8927.5992697525
993,66.65,0.1272281,8949.285381373184
994,66.7,0.117246,8970.99776592665
995,66.75,0.1090406,8992.736406911556
996,66.8,0.1044426,9014.501287751644
997,66.85,9.767547E-02,9036.292391795789
998,66.9,0.1035116,9058.109702317966
999,66.95,0.1225191,9079.953202517248
1000,67,0.1559541,9101.822875517852
1001,67.05,0.1522648,9123.718704369076
1002,67.1,0.1492945,9145.640672045347
1003,67.15,0.1444313,9167.588761446195
1004,67.2,0.1407748,9189.562955396257
1005,67.25,0.1315843,9211.563236645292
1006,67.3,0.1188422,9233.589587868155
1007,67.35,9.330757E-02,9255.641991664841
1008,67.4,8.730247E-02,9277.720430560428
1009,67.45,6.380629E-02,9299.824887005107
1010,67.5,0.0699234,9321.955343374195
1011,67.55,6.481873E-02,9344.1117819681
1012,67.6,7.812482E-02,9366.294185012373
1013,67.65,8.036672E-02,9388.502534657651
1014,67.7,8.833155E-02,9410.736812979672
1015,67.75,9.307372E-02,9432.99700197932
1016,67.8,8.839066E-02,9455.28308358255
1017,67.85,9.024077E-02,9477.595039640473
1018,67.9,9.909528E-02,9499.93285192927
1019,67.95,9.298512E-02,9522.296502150255
1020,68,9.167276E-02,9544.685971929845
1021,68.05,9.333712E-02,9567.101242819572
1022,68.1,0.1022902,9589.542296296082
1023,68.15,9.444926E-02,9612.009113761127
1024,68.2,8.383656E-02,9634.501676541571
1025,68.25,8.957187E-02,9657.019965889383
1026,68.3,9.921758E-02,9679.563962981652
1027,68.35,9.391922E-02,9702.133648920584
1028,68.4,9.323022E-02,9724.729004733486
1029,68.45,8.697836E-02,9747.350011372768
1030,68.5,6.549484E-02,9769.996649715966
1031,68.55,3.777835E-02,9792.668900565719
1032,68.6,3.104326E-02,9815.366744649784
1033,68.65,5.436511E-02,9838.090162621033
1034,68.7,8.467589E-02,9860.83913505742
1035,68.75,8.529158E-02,9883.613642462049
1036,68.8,8.931135E-02,9906.413665263108
1037,68.85,8.743814E-02,9929.239183813912
1038,68.9,6.929041E-02,9952.09017839288
1039,68.95,4.847202E-02,9974.96662920353
1040,69,4.251884E-02,9997.868516374521
1041,69.05,4.487997E-02,10020.795819959594
1042,69.1,4.595908E-02,10043.748519937615
1043,69.15,3.767389E-02,10066.726596212566
1044,69.2,5.201017E-02,10089.730028613527
1045,69.25,8.316845E-02,10112.75879689469
1046,69.3,0.1075329,10135.812880735371
1047,69.35,0.1229982,10158.892259739989
1048,69.4,0.1291515,10181.99691343807
1049,69.45,0.1184708,10205.126821284259
1050,69.5,9.600567E-02,10228.281962658297
1051,69.55,7.136734E-02,10251.462316865063
1052,69.6,5.817733E-02,10274.667863134528
1053,69.65,5.009914E-02,10297.898580621777
1054,69.7,5.543655E-02,10321.154448407004
1055,69.75,6.532691E-02,10344.435445495506
1056,69.8,7.844872E-02,10367.741550817722
1057,69.85,0.0938005,10391.072743229175
1058,69.9,0.1081864,10414.429001510502
1059,69.95,0.1288557,10437.810304367462
