,Time,Value,Nucleotides
660,50,-0.0723715,3271.2916652783933
661,50.05,-8.679704E-02,3284.033711827482
662,50.1,-0.1099252,3296.8044644381725
663,50.15,-0.1181653,3309.603932071787
664,50.2,-0.1109726,3322.4321236015044
665,50.25,-0.1019024,3335.2890478123477
666,50.3,-8.457033E-02,3348.1747134011976
667,50.35,-7.262783E-02,3361.0891289767947
668,50.4,-6.079391E-02,3374.0323030597247
669,50.45,-5.377916E-02,3387.004244082427
670,50.5,-4.847596E-02,3400.0049603891975
671,50.55,-0.0553221,3413.034460236182
672,50.6,-4.553693E-02,3426.092751791383
673,50.65,-5.173755E-02,3439.179843134658
674,50.7,-6.393573E-02,3452.29574225771
675,50.75,-9.056662E-02,3465.4404570640995
676,50.8,-9.993001E-02,3478.6139953692445
677,50.85,-0.1219586,3491.816364900412
678,50.9,-0.1334192,3505.047573296719
679,50.95,-0.1455608,3518.3076281091458
680,51,-0.1576873,3531.5965368005113
681,51.05,-0.1689829,3544.9143067454993
682,51.1,-0.1744259,3558.260945230651
683,51.15,-0.1697594,3571.6364594543397
684,51.2,-0.1813402,3585.0408565268185
685,51.25,-0.156502,3598.4741434701727
686,51.3,-0.1292233,3611.9363272183537
687,51.35,-0.1206425,3625.427414617162
688,51.4,-0.1281711,3638.9474124242447
689,51.45,-0.1277538,3652.4963273091166
690,51.5,-0.1171598,3666.0741658531347
691,51.55,-0.1286114,3679.680934549509
692,51.6,-0.131136,3693.3166398033095
693,51.65,-0.1288511,3706.981287931458
694,51.7,-0.1276332,3720.674885162722
695,51.75,-0.1230069,3734.397437637731
696,51.8,-0.1225481,3748.148951408966
697,51.85,-0.1155376,3761.9294324407547
698,51.9,-0.1075011,3775.7388866092892
699,51.95,-0.1110772,3789.5773197026083
700,52,-0.1085918,3803.444737420599
701,52.05,-0.1104182,3817.3411453750155
702,52.1,-0.1142916,3831.266549089451
703,52.15,-0.1192429,3845.2209539993605
704,52.2,-0.1244446,3859.2043654520517
705,52.25,-0.1272257,3873.2167887066767
706,52.3,-0.1297354,3887.258228934253
707,52.35,-0.1306227,3901.3286912176504
708,52.4,-0.1374701,3915.428180551579
709,52.45,-0.1430718,3929.556701842617
710,52.5,-0.1505252,3943.714259909188
711,52.55,-0.1509406,3957.900859481569
712,52.6,-0.1278444,3972.1165052018955
713,52.65,-9.604979E-02,3986.36120162415
714,52.7,-8.389396E-02,4000.6349532141726
715,52.75,-6.314899E-02,4014.937764349656
716,52.8,-6.058394E-02,4029.269639320142
717,52.85,-6.450014E-02,4043.6305823270336
718,52.9,-6.872842E-02,4058.0205974835794
719,52.95,-0.077396,4072.4396888148844
720,53,-8.048488E-02,4086.887860257905
721,53.05,-8.330485E-02,4101.365115661456
722,53.1,-8.872034E-02,4115.871458786203
723,53.15,-4.827985E-02,4130.406893304657
724,53.2,-2.705362E-02,4144.971422801202
725,53.25,-0.0182158,4159.5650507720475
726,53.3,-1.417977E-02,4174.187780625284
727,53.35,-0.0340054,4188.839615680835
728,53.4,-6.601148E-02,4203.520559170488
729,53.45,-7.222337E-02,4218.230614237883
730,53.5,-5.776653E-02,4232.969783938502
731,53.55,-3.798062E-02,4247.738071239698
732,53.6,-3.532943E-02,4262.535479020668
733,53.65,-0.0368692,4277.362010072456
734,53.7,-5.346081E-02,4292.217667097975
735,53.75,-7.583716E-02,4307.102452711977
736,53.8,-9.721262E-02,4322.016369441068
737,53.85,-0.1109836,4336.959419723723
738,53.9,-0.1166354,4351.931605910252
739,53.95,-0.1072734,4366.932930262826
740,54,-9.445773E-02,4381.963394955472
741,54.05,-7.826046E-02,4397.023002074061
742,54.1,-7.577446E-02,4412.111753616328
743,54.15,-8.376232E-02,4427.229651491856
744,54.2,-9.131885E-02,4442.376697522082
745,54.25,-9.448945E-02,4457.552893440292
746,54.3,-8.976033E-02,4472.758240891634
747,54.35,-8.435494E-02,4487.9927414331005
748,54.4,-0.0838934,4503.256396533548
749,54.45,-8.669162E-02,4518.549207573676
750,54.5,-9.488811E-02,4533.871175846036
751,54.55,-0.1101508,4549.222302555045
752,54.6,-0.105455,4564.602588816962
753,54.65,-0.1007567,4580.0120356599045
754,54.7,-0.1050761,4595.450644023845
755,54.75,-0.1039729,4610.918414760597
756,54.8,-9.823934E-02,4626.4153486338455
757,54.85,-0.1005258,4641.941446319121
758,54.9,-0.1172888,4657.496708403794
759,54.95,-0.13255,4673.081135387117
760,55,-0.1338448,4688.6947276801675
761,55.05,-0.1176222,4704.337485605886
762,55.1,-0.1103093,4720.00940939908
763,55.15,-7.198016E-02,4735.710499206391
764,55.2,-6.558115E-02,4751.44075508632
765,55.25,-9.343128E-02,4767.2001770092265
766,55.3,-0.1322615,4782.988764857313
767,55.35,-0.1449705,4798.806518424651
768,55.4,-0.1382799,4814.653437417148
769,55.45,-0.116823,4830.529521452579
770,55.5,-0.1065487,4846.434770060559
771,55.55,-6.903798E-02,4862.369182682567
772,55.6,-0.050581,4878.3327586719315
773,55.65,-4.565486E-02,4894.325497293836
774,55.7,-4.777258E-02,4910.34739772531
775,55.75,-4.724842E-02,4926.398459055245
776,55.8,-5.066507E-02,4942.478680284385
777,55.85,-6.157194E-02,4958.588060325323
778,55.9,-8.032633E-02,4974.726598002501
779,55.95,-7.579387E-02,4990.894292052235
780,56,-7.819805E-02,5007.0911411226625
781,56.05,-9.012233E-02,5023.317143773798
782,56.1,-8.886445E-02,5039.572298477514
783,56.15,-8.616769E-02,5055.856603617507
784,56.2,-0.0961171,5072.170057489357
785,56.25,-0.1138146,5088.512658300478
786,56.3,-0.1206268,5104.884404170145
787,56.35,-0.1036556,5121.285293129491
788,56.4,-8.556744E-02,5137.715323121493
789,56.45,-0.081264,5154.174492000985
790,56.5,-8.239113E-02,5170.662797534655
791,56.55,-9.488066E-02,5187.180237401041
792,56.6,-0.1063656,5203.7268091905435
793,56.65,-0.1089684,5220.302510405404
794,56.7,-9.859416E-02,5236.9073384597295
795,56.75,-8.678465E-02,5253.541290679461
796,56.8,-9.156322E-02,5270.204364302418
797,56.85,-9.922362E-02,5286.896556478254
798,56.9,-0.1110232,5303.617864268486
799,56.95,-0.1116885,5320.36828464648
800,57,-0.1102335,5337.1478144974535
801,57.05,-0.1195233,5353.956450618485
802,57.1,-0.1255456,5370.794189718498
803,57.15,-0.1185682,5387.661028418268
804,57.2,-0.1074428,5404.55696325044
805,57.25,-0.1009548,5421.4819906594885
806,57.3,-0.1092383,5438.43610700176
807,57.35,-0.1019262,5455.41930854545
808,57.4,-0.115558,5472.431591470591
809,57.45,-0.1097857,5489.472951869099
810,57.5,-0.11486,5506.54338574472
811,57.55,-0.1230689,5523.642889013058
812,57.6,-0.1314062,5540.771457501574
813,57.65,-0.1398918,5557.929086949584
814,57.7,-0.1437566,5575.115773008248
815,57.75,-0.1456797,5592.331511240588
816,57.8,-0.1213419,5609.576297121478
817,57.85,-6.271139E-02,5626.850126037642
818,57.9,-2.745645E-02,5644.152993287663
819,57.95,-2.493074E-02,5661.484894081969
820,58,-5.611039E-02,5678.845823542842
821,58.05,-0.1032775,5696.235776704429
822,58.1,-0.1419433,5713.65474851272
823,58.15,-0.1520768,5731.102733825554
824,58.2,-0.1162294,5748.579727412643
825,58.25,-5.354567E-02,5766.085723955518
826,58.3,-2.467086E-02,5783.620718047606
827,58.35,-3.801698E-02,5801.184704194156
828,58.4,-6.250704E-02,5818.777676812277
829,58.45,-0.0883255,5836.399630230944
830,58.5,-0.1039023,5854.05055869096
831,58.55,-0.1149914,5871.730456345007
832,58.6,-0.123229,5889.439317257614
833,58.65,-0.1111152,5907.177135405145
834,58.7,-9.716811E-02,5924.943904675846
835,58.75,-7.948738E-02,5942.739618869793
836,58.8,-6.325546E-02,5960.564271698925
837,58.85,-5.773838E-02,5978.417856787037
838,58.9,-6.135441E-02,5996.30036766977
839,58.95,-7.483666E-02,6014.211797794619
840,59,-8.640647E-02,6032.152140520942
841,59.05,-5.803843E-02,6050.121389119943
842,59.1,-4.209792E-02,6068.119536774672
843,59.15,-2.614708E-02,6086.1465765800485
844,59.2,-3.170245E-02,6104.202501542832
845,59.25,-2.995693E-02,6122.287304581639
846,59.3,-5.618901E-02,6140.400978526945
847,59.35,-8.838061E-02,6158.543516121071
848,59.4,-0.1181587,6176.714910018188
849,59.45,-0.1339058,6194.915152784346
850,59.5,-0.16923,6213.144236897401
851,59.55,-0.1940513,6231.40215474711
852,59.6,-0.2134297,6249.688898635061
853,59.65,-0.2081938,6268.0044607746895
854,59.7,-0.202219,6286.348833291305
855,59.75,-0.1883612,6304.722008222045
856,59.8,-0.1839161,6323.123977515918
857,59.85,-0.1734058,6341.554733033786
858,59.9,-0.1635802,6360.014266548349
859,59.95,-0.1544259,6378.502569744179
860,60,-0.1443586,6397.019634217685
861,60.05,-0.1441791,6415.565451477141
862,60.1,-0.1522278,6434.140012942671
863,60.15,-0.1724075,6452.74330994625
864,60.2,-0.1905839,6471.375333731705
865,60.25,-0.1889713,6490.036075454727
866,60.3,-0.1746005,6508.725526182845
867,60.35,-0.159038,6527.443676895445
868,60.4,-0.147732,6546.190518483782
869,60.45,-0.1356422,6564.966041750942
870,60.5,-0.1269829,6583.770237411877
871,60.55,-0.1439564,6602.603096093391
872,60.6,-0.1719658,6621.464608334138
873,60.65,-0.1873871,6640.354764584625
874,60.7,-0.2026412,6659.273555207226
875,60.75,-0.2082535,6678.220970476135
876,60.8,-0.2057145,6697.197000577442
877,60.85,-0.1941798,6716.20163560906
878,60.9,-0.186289,6735.234865580762
879,60.95,-0.2053165,6754.29668041419
880,61,-0.2067629,6773.387069942805
881,61.05,-0.1974941,6792.5060239119575
882,61.1,-0.173087,6811.653531978836
883,61.15,-0.1570348,6830.8295837124715
884,61.2,-0.1470306,6850.03416859377
885,61.25,-0.1560612,6869.267276015476
886,61.3,-0.1727065,6888.528895282189
887,61.35,-0.1868288,6907.819015610368
888,61.4,-0.1801938,6927.13762612832
889,61.45,-0.1841025,6946.484715876201
890,61.5,-0.1685617,6965.860273806035
891,61.55,-0.1613402,6985.264288781684
892,61.6,-0.1476507,7004.696749578869
893,61.65,-0.1500796,7024.15764488517
894,61.7,-0.151196,7043.646963300011
895,61.75,-0.1475271,7063.164693334669
896,61.8,-0.1421692,7082.710823412285
897,61.85,-0.1258569,7102.285341867848
898,61.9,-0.1113587,7121.888236948191
899,61.95,-9.079687E-02,7141.5194968120195
900,62,-7.392941E-02,7161.179109529867
901,62.05,-6.745052E-02,7180.867063084139
902,62.1,-6.063937E-02,7200.583345369102
903,62.15,-5.947641E-02,7220.327944190841
904,62.2,-6.118492E-02,7240.100847267339
905,62.25,-7.409279E-02,7259.902042228393
906,62.3,-9.217688E-02,7279.7315166156795
907,62.35,-0.1026825,7299.58925788272
908,62.4,-0.1062171,7319.47525339488
909,62.45,-0.1087318,7339.389490429391
910,62.5,-0.1087009,7359.331956175336
911,62.55,-0.1024076,7379.302637733642
912,62.6,-0.1035091,7399.301522117102
913,62.65,-0.1115391,7419.328596250356
914,62.7,-0.107028,7439.383846969888
915,62.75,-0.1016359,7459.467261024058
916,62.8,-0.1024482,7479.5788250730575
917,62.85,-9.582994E-02,7499.718525688937
918,62.9,-9.023605E-02,7519.886349355612
919,62.95,-8.189486E-02,7540.082282468839
920,63,-9.513082E-02,7560.306311336224
921,63.05,-0.1020949,7580.558422177243
922,63.1,-0.1114138,7600.838601123212
923,63.15,-0.1196977,7621.146834217299
924,63.2,-9.510417E-02,7641.4831074145395
925,63.25,-7.425144E-02,7661.847406581806
926,63.3,-6.590783E-02,7682.239717497827
927,63.35,-6.772307E-02,7702.6600258532035
928,63.4,-7.561404E-02,7723.108317250353
929,63.45,-8.458607E-02,7743.584577203596
930,63.5,-7.870506E-02,7764.088791139052
931,63.55,-5.782938E-02,7784.620944394727
932,63.6,-4.982685E-02,7805.181022220488
933,63.65,-4.998113E-02,7825.7690097780205
934,63.7,-5.650409E-02,7846.384892140897
935,63.75,-7.001548E-02,7867.028654294522
936,63.8,-8.283019E-02,7887.700281136164
937,63.85,-8.800505E-02,7908.399757474939
938,63.9,-8.513273E-02,7929.127068031827
939,63.95,-0.0918334,7949.88219743964
940,64,-9.387559E-02,7970.665130243069
941,64.05,-9.824539E-02,7991.475850898638
942,64.1,-0.105516,8012.314343774729
943,64.15,-0.1014908,8033.180593151597
944,64.2,-0.0943157,8054.074583221316
945,64.25,-9.080718E-02,8074.996298087834
946,64.3,-9.304626E-02,8095.945721766959
947,64.35,-9.375798E-02,8116.922838186329
948,64.4,-9.495456E-02,8137.927631185461
949,64.45,-0.1008602,8158.960084515706
950,64.5,-9.904338E-02,8180.020181840269
951,64.55,-8.745264E-02,8201.107906734223
952,64.6,-8.657536E-02,8222.223242684491
953,64.65,-9.623885E-02,8243.366173089837
954,64.7,-9.386049E-02,8264.536681260885
955,64.75,-8.437176E-02,8285.734750420106
956,64.8,-8.527371E-02,8306.960363701839
957,64.85,-0.1039866,8328.213504152276
958,64.9,-0.124198,8349.494154729447
959,64.95,-0.1358243,8370.802298303232
960,65,-0.1581635,8392.13791765539
961,65.05,-0.1626323,8413.500995479506
962,65.1,-0.1371342,8434.891514381037
963,65.15,-0.1203643,8456.309456877298
964,65.2,-0.1098403,8477.754805397422
965,65.25,-0.1067449,8499.227542282439
966,65.3,-0.1120293,8520.727649785204
967,65.35,-0.1251036,8542.255110070431
968,65.4,-0.1463426,8563.809905214704
969,65.45,-0.1447884,8585.392017206426
970,65.5,-0.1455327,8607.001427945886
971,65.55,-0.1350936,8628.638119245219
972,65.6,-0.1268015,8650.302072828394
973,65.65,-0.1207128,8671.993270331266
974,65.7,-0.1218174,8693.711693301506
975,65.75,-0.1310151,8715.457323198665
976,65.8,-0.118668,8737.23014139414
977,65.85,-0.1204403,8759.03012917118
978,65.9,-0.1040332,8780.857267724889
979,65.95,-8.878607E-02,8802.711538162224
980,66,-0.1079014,8824.592921501986
981,66.05,-0.1285755,8846.501398674842
982,66.1,-0.1513206,8868.436950523317
983,66.15,-0.16807,8890.399557801777
984,66.2,-0.1561558,8912.389201176435
985,66.25,-0.1450526,8934.405861225368
986,66.3,-0.1339291,8956.449518438514
987,66.35,-0.1320533,8978.520153217647
988,66.4,-0.1420465,9000.617745876416
989,66.45,-0.1429364,9022.742276640289
990,66.5,-0.1355654,9044.893725646625
991,66.55,-0.120601,9067.072072944613
992,66.6,-0.1057414,9089.277298495297
993,66.65,-0.1129119,9111.509382171598
994,66.7,-0.1344671,9133.768303758246
995,66.75,-0.1447153,9156.054042951857
996,66.8,-0.1287948,9178.366579360907
997,66.85,-9.559958E-02,9200.705892505699
998,66.9,-5.935613E-02,9223.071961818405
999,66.95,-3.625917E-02,9245.464766643046
1000,67,-3.877775E-02,9267.884286235485
1001,67.05,-5.595351E-02,9290.330499763466
1002,67.1,-7.978956E-02,9312.803386306568
1003,67.15,-0.1054498,9335.302924856223
1004,67.2,-0.116892,9357.829094315723
1005,67.25,-0.1327898,9380.381873500202
1006,67.3,-0.15695,9402.961241136652
1007,67.35,-0.1666657,9425.56717586393
1008,67.4,-0.1587615,9448.199656232742
1009,67.45,-0.1467984,9470.858660705622
1010,67.5,-0.1248932,9493.544167656999
1011,67.55,-0.1104237,9516.256155373114
1012,67.6,-0.1071013,9538.994602052098
1013,67.65,-0.1254074,9561.759485803921
1014,67.7,-0.1465074,9584.55078465038
1015,67.75,-0.1493428,9607.368476525173
1016,67.8,-0.1518205,9630.212539273818
1017,67.85,-0.1575441,9653.082950653688
1018,67.9,-0.148804,9675.979688334035
1019,67.95,-0.1565741,9698.902729895928
1020,68,-0.1616305,9721.852052832312
1021,68.05,-0.1594431,9744.827634547992
1022,68.1,-0.166457,9767.829452359603
1023,68.15,-0.173707,9790.85748349565
1024,68.2,-0.1850624,9813.911705096489
1025,68.25,-0.1926866,9836.992094214316
1026,68.3,-0.1911078,9860.098627813195
1027,68.35,-0.1798343,9883.231282769048
1028,68.4,-0.1689042,9906.390035869636
1029,68.45,-0.1481635,9929.574863814576
1030,68.5,-0.123928,9952.785743215349
1031,68.55,-0.1106773,9976.022650595265
1032,68.6,-0.1142234,9999.285562389523
1033,68.65,-0.129051,10022.57445494515
1034,68.7,-0.1377739,10045.889304521024
1035,68.75,-0.1422124,10069.230087287891
1036,68.8,-0.1357491,10092.59677932834
1037,68.85,-0.1073028,10115.98935663682
1038,68.9,-7.797162E-02,10139.407795119645
1039,68.95,-6.621435E-02,10162.852070594936
1040,69,-5.507792E-02,10186.322158792724
1041,69.05,-0.03187,10209.818035354858
1042,69.1,-1.604386E-02,10233.339675835046
1043,69.15,-6.329325E-03,10256.88705569887
1044,69.2,-2.330642E-02,10280.460150323732
1045,69.25,-4.871876E-02,10304.058934998904
1046,69.3,-7.878139E-02,10327.683384925533
1047,69.35,-0.1093182,10351.333475216577
1048,69.4,-0.1133249,10375.009180896877
1049,69.45,-9.065776E-02,10398.710476903112
1050,69.5,-6.405623E-02,10422.437338083824
1051,69.55,-3.904726E-02,10446.1897391994
1052,69.6,-6.472498E-02,10469.967654922097
1053,69.65,-7.389321E-02,10493.771059836008
1054,69.7,-9.184494E-02,10517.599928437081
1055,69.75,-8.986752E-02,10541.454235133126
1056,69.8,-5.787598E-02,10565.333954243783
1057,69.85,-3.567432E-02,10589.239060000593
1058,69.9,-0.0415161,10613.169526546908
1059,69.95,-7.375544E-02,10637.125327937934
