,Time,Value,Nucleotides
669,50.45,-4.688347E-02,3345.5839883319363
670,50.5,-4.419934E-02,3358.1038646933034
671,50.55,-6.006994E-02,3370.64782495153
672,50.6,-7.273775E-02,3383.215848065163
673,50.65,-7.427946E-02,3395.807912820294
674,50.7,-7.306685E-02,3408.4239978305327
675,50.75,-7.276452E-02,3421.064081537031
676,50.8,-9.062955E-02,3433.7281422084548
677,50.85,-0.1102793,3446.416157941015
678,50.9,-0.1401669,3459.1281066584447
679,50.95,-0.1646573,3471.8639661120037
680,51,-0.1528002,3484.6237138804886
681,51.05,-0.1272572,3497.4073273702193
682,51.1,-0.1040352,3510.2147838150554
683,51.15,-9.201886E-02,3523.0460602763665
684,51.2,-0.0944569,3535.9011336430763
685,51.25,-9.835273E-02,3548.7799806316193
686,51.3,-0.112016,3561.68257778597
687,51.35,-0.1165248,3574.608901477625
688,51.4,-9.812015E-02,3587.5589279056126
689,51.45,-0.0868436,3600.532633096504
690,51.5,-8.744811E-02,3613.5299929043763
691,51.55,-9.130883E-02,3626.5509830108526
692,51.6,-0.096853,3639.595578925086
693,51.65,-0.1013824,3652.6637559837513
694,51.7,-0.1128088,3665.7554893510564
695,51.75,-0.1289476,3678.8707540187347
696,51.8,-0.1350019,3692.009524806062
697,51.85,-0.1293998,3705.1717763598303
698,51.9,-0.1177931,3718.3574831543633
699,51.95,-9.872942E-02,3731.566619491526
700,52,-8.474065E-02,3744.7991595006974
701,52.05,-7.894325E-02,3758.055077138791
702,52.1,-8.689721E-02,3771.3343461902573
703,52.15,-0.106105,3784.6369402670703
704,52.2,-0.1039098,3797.9628328087333
705,52.25,-9.527754E-02,3811.311997082273
706,52.3,-8.210099E-02,3824.684406182267
707,52.35,-6.219996E-02,3838.0800330308043
708,52.4,-0.0505464,3851.4988503774953
709,52.45,-4.262943E-02,3864.940830799507
710,52.5,-5.710729E-02,3878.4059467015145
711,52.55,-7.447299E-02,3891.894170315731
712,52.6,-7.774242E-02,3905.4054737019
713,52.65,-0.0877768,3918.939828747292
714,52.7,-0.0830555,3932.4972071667094
715,52.75,-0.0804689,3946.0775805024737
716,52.8,-9.202094E-02,3959.680920124451
717,52.85,-0.1077059,3973.3071972300345
718,52.9,-0.125503,3986.9563828441364
719,52.95,-0.1140014,4000.6284478192088
720,53,-0.111412,4014.3233628352305
721,53.05,-0.1156717,4028.041098399712
722,53.1,-0.1116025,4041.781624847686
723,53.15,-0.1115105,4055.544912341717
724,53.2,-0.1277698,4069.330930871916
725,53.25,-0.1333395,4083.1396502558932
726,53.3,-0.1326414,4096.971040138815
727,53.35,-0.1265828,4110.825069993363
728,53.4,-0.1453397,4124.701709119757
729,53.45,-0.1480985,4138.600926645737
730,53.5,-0.1494976,4152.522691526578
731,53.55,-0.151102,4166.466972545089
732,53.6,-0.1484937,4180.433738311603
733,53.65,-0.1271753,4194.4229572639815
734,53.7,-0.1117142,4208.43459766762
735,53.75,-0.0884354,4222.468627615439
736,53.8,-7.972413E-02,4236.525015027886
737,53.85,-0.077787,4250.603727652957
738,53.9,-9.243553E-02,4264.7047330661535
739,53.95,-0.1058822,4278.827998670521
740,54,-0.1246796,4292.97349169663
741,54.05,-0.1321898,4307.141179202576
742,54.1,-0.1302955,4321.331028073999
743,54.15,-0.1250378,4335.543005024048
744,54.2,-0.1171421,4349.777076593425
745,54.25,-0.1163879,4364.033209150341
746,54.3,-0.1151226,4378.311368890546
747,54.35,-0.1227157,4392.611521837319
748,54.4,-0.1243339,4406.933633841469
749,54.45,-0.1126601,4421.277670581337
750,54.5,-0.1169202,4435.643597562784
751,54.55,-0.113344,4450.031380119207
752,54.6,-0.1241264,4464.440983411537
753,54.65,-0.1291069,4478.87237242823
754,54.7,-0.1307905,4493.325511985272
755,54.75,-0.1229732,4507.800366726172
756,54.8,-8.664918E-02,4522.296901121988
757,54.85,-5.257341E-02,4536.815079471288
758,54.9,-4.175949E-02,4551.35486590017
759,54.95,-2.445258E-02,4565.9162243622795
760,55,-3.567046E-02,4580.499118638774
761,55.05,-4.831879E-02,4595.103512338346
762,55.1,-7.284312E-02,4609.729368897222
763,55.15,-8.317652E-02,4624.376651579154
764,55.2,-0.0564189,4639.045323475427
765,55.25,-2.691406E-02,4653.735347504845
766,55.3,-5.779886E-03,4668.446686413753
767,55.35,-1.221519E-03,4683.1793027760295
768,55.4,-1.142087E-02,4697.933158993062
769,55.45,-3.205476E-02,4712.7082172937935
770,55.5,-6.414795E-02,4727.504439734678
771,55.55,-9.004895E-02,4742.321788199706
772,55.6,-8.610392E-02,4757.160224400398
773,55.65,-8.437224E-02,4772.019709875797
774,55.7,-8.032924E-02,4786.900205992496
775,55.75,-6.784984E-02,4801.8016739445875
776,55.8,-4.291563E-02,4816.724074753717
777,55.85,-3.039933E-02,4831.667369269052
778,55.9,-2.931032E-02,4846.63151816729
779,55.95,-3.317768E-02,4861.616481952654
780,56,-4.992895E-02,4876.6222209569
781,56.05,-7.505712E-02,4891.648695339323
782,56.1,-9.356239E-02,4906.695865086737
783,56.15,-0.1015718,4921.763690013474
784,56.2,-0.1004143,4936.852129761421
785,56.25,-9.947789E-02,4951.961143799981
786,56.3,-9.522498E-02,4967.090691426084
787,56.35,-9.787754E-02,4982.240731764199
788,56.4,-0.116671,4997.411223766317
789,56.45,-0.1301677,5012.6021262119675
790,56.5,-0.1327531,5027.813397708191
791,56.55,-0.1230872,5043.044996689572
792,56.6,-0.1034185,5058.296881418239
793,56.65,-0.0805947,5073.569009983811
794,56.7,-7.133029E-02,5088.861340303474
795,56.75,-8.201197E-02,5104.173830121927
796,56.8,-0.1108543,5119.5064370114005
797,56.85,-0.1278401,5134.859118371649
798,56.9,-0.1286948,5150.231831429962
799,56.95,-0.1164414,5165.624533241173
800,57,-0.1122106,5181.03718068761
801,57.05,-0.1163226,5196.46973047917
802,57.1,-0.1240645,5211.922139153254
803,57.15,-0.1265602,5227.394363074801
804,57.2,-0.1307631,5242.886358436275
805,57.25,-0.1209168,5258.398081257676
806,57.3,-0.1135252,5273.929487386534
807,57.35,-0.1160481,5289.4805324979025
808,57.4,-0.1191325,5305.05117209437
809,57.45,-0.1092824,5320.641361506046
810,57.5,-8.333409E-02,5336.251055890584
811,57.55,-5.012078E-02,5351.880210233152
812,57.6,-2.626628E-02,5367.528779346457
813,57.65,-3.661201E-03,5383.19671787074
814,57.7,-1.381501E-02,5398.883980273756
815,57.75,-3.668724E-02,5414.5905208508075
816,57.8,-5.630239E-02,5430.3162937247025
817,57.85,-6.440768E-02,5446.061252845816
818,57.9,-4.842698E-02,5461.825351992008
819,57.95,-4.291364E-02,5477.608544768704
820,58,-4.917376E-02,5493.410784608844
821,58.05,-4.809123E-02,5509.232024772899
822,58.1,-5.826363E-02,5525.072218348869
823,58.15,-3.894567E-02,5540.93131825228
824,58.2,-6.187943E-03,5556.809277226207
825,58.25,2.897668E-02,5572.70604784122
826,58.3,6.342579E-02,5588.621582495451
827,58.35,7.016658E-02,5604.555833414556
828,58.4,7.172319E-02,5620.508752651702
829,58.45,7.087928E-02,5636.480292087596
830,58.5,0.0593338,5652.470403430478
831,58.55,7.274929E-02,5668.479038216125
832,58.6,7.264005E-02,5684.50614780782
833,58.65,0.0557721,5700.551683396399
834,58.7,4.526066E-02,5716.615596000226
835,58.75,2.514614E-02,5732.697836465177
836,58.8,1.893147E-02,5748.7983554646635
837,58.85,9.994677E-03,5764.917103499642
838,58.9,1.072917E-02,5781.054030898583
839,58.95,3.161164E-02,5797.2090878174895
840,59,3.085208E-02,5813.382224239894
841,59.05,2.821479E-02,5829.573389976872
842,59.1,2.769837E-02,5845.782534667013
843,59.15,1.644873E-02,5862.0096077764265
844,59.2,-9.185852E-03,5878.254558598779
845,59.25,-2.870166E-02,5894.517336255251
846,59.3,-3.171844E-02,5910.7978896945515
847,59.35,-3.506669E-02,5927.096167692922
848,59.4,-0.0399754,5943.412118854144
849,59.45,-3.089571E-02,5959.745691609515
850,59.5,-2.797988E-02,5976.096834217851
851,59.55,-2.362917E-02,5992.465494765527
852,59.6,-3.371426E-02,6008.851621166438
853,59.65,-4.349076E-02,6025.255161161993
854,59.7,-6.342352E-02,6041.676062321134
855,59.75,-8.762985E-02,6058.114272040357
856,59.8,-0.1108181,6074.569737543666
857,59.85,-0.1304048,6091.042405882587
858,59.9,-0.1501791,6107.5322239362
859,59.95,-0.1550444,6124.039138411109
860,60,-0.1500155,6140.563095841428
861,60.05,-0.13227,6157.104042588814
862,60.1,-0.1022381,6173.66192484246
863,60.15,-9.123177E-02,6190.236688619082
864,60.2,-9.421629E-02,6206.828279762919
865,60.25,-9.779269E-02,6223.436643945747
866,60.3,-0.1047354,6240.061726666882
867,60.35,-0.1111605,6256.703473253148
868,60.4,-0.1087566,6273.361828858908
869,60.45,-8.844961E-02,6290.036738466063
870,60.5,-4.699717E-02,6306.728146884035
871,60.55,4.989832E-03,6323.435998749777
872,60.6,7.773837E-02,6340.160238527762
873,60.65,0.1418053,6356.900810510018
874,60.7,0.1838691,6373.657658816083
875,60.75,0.2153576,6390.430727393014
876,60.8,0.2420395,6407.219960015426
877,60.85,0.2642384,6424.025300285451
878,60.9,0.2850966,6440.846691632748
879,60.95,0.3028167,6457.684077314495
880,61,0.3138838,6474.537400415429
881,61.05,0.3222856,6491.406603847797
882,61.1,0.319463,6508.291630351369
883,61.15,0.3074436,6525.192422493455
884,61.2,0.280559,6542.108922668905
885,61.25,0.2398871,6559.041073100073
886,61.3,0.1939551,6575.988815836851
887,61.35,0.1481456,6592.952092756689
888,61.4,9.978332E-02,6609.930845564533
889,61.45,4.909274E-02,6626.925015792866
890,61.5,1.351674E-03,6643.934544801701
891,61.55,-2.652384E-02,6660.9593737786
892,61.6,-4.570145E-02,6677.99944373863
893,61.65,-4.755788E-02,6695.054695524377
894,61.7,-3.207824E-02,6712.125069806003
895,61.75,-1.214434E-02,6729.210507081169
896,61.8,-9.033661E-03,6746.310947675052
897,61.85,-1.909816E-02,6763.426331740382
898,61.9,-3.636242E-02,6780.556599257426
899,61.95,-5.889317E-02,6797.701690033958
900,62,-8.069133E-02,6814.861543705277
901,62.05,-8.548707E-02,6832.03609973424
902,62.1,-8.154198E-02,6849.225297411221
903,62.15,-7.617507E-02,6866.4290758541165
904,62.2,-7.553668E-02,6883.6473740083475
905,62.25,-8.056173E-02,6900.880130646893
906,62.3,-6.104802E-02,6918.127284370238
907,62.35,-0.0527921,6935.388773606394
908,62.4,-5.055842E-02,6952.664536610912
909,62.45,-2.823059E-02,6969.954511466885
910,62.5,-2.423856E-02,6987.258636084907
911,62.55,-2.520899E-02,7004.576848203109
912,62.6,-6.321115E-02,7021.909085387182
913,62.65,-8.630108E-02,7039.255285030315
914,62.7,-0.1072767,7056.615384353229
915,62.75,-0.1275618,7073.98932040418
916,62.8,-0.103354,7091.37703005897
917,62.85,-6.784161E-02,7108.778450020902
918,62.9,-4.856405E-02,7126.193516820819
919,62.95,-0.0475833,7143.622166817106
920,63,-6.090164E-02,7161.064336195666
921,63.05,-5.983628E-02,7178.519960969936
922,63.1,-7.706762E-02,7195.988976980865
923,63.15,-6.159447E-02,7213.471319896962
924,63.2,-3.557458E-02,7230.9669252142585
925,63.25,-2.904657E-02,7248.475728256282
926,63.3,-2.963522E-02,7265.997664174135
927,63.35,-2.258583E-02,7283.532667946436
928,63.4,-1.759687E-02,7301.08067437931
929,63.45,-1.734668E-02,7318.641618106426
930,63.5,-0.0281406,7336.215433589004
931,63.55,-2.832925E-02,7353.80205511576
932,63.6,-3.243249E-02,7371.401416802965
933,63.65,-0.0506272,7389.0134525944
934,63.7,-4.850708E-02,7406.638096261399
935,63.75,-1.533321E-02,7424.275281402802
936,63.8,1.925369E-02,7441.924941444974
937,63.85,4.945875E-02,7459.58700964185
938,63.9,5.310274E-02,7477.261419074858
939,63.95,4.623871E-02,7494.948102652964
940,64,2.936339E-02,7512.646993112662
941,64.05,1.546967E-02,7530.358023017995
942,64.1,1.756353E-02,7548.081124760504
943,64.15,2.585141E-02,7565.816230559282
944,64.2,2.278884E-02,7583.563272460943
945,64.25,1.289205E-02,7601.322182339639
946,64.3,-5.031697E-03,7619.092891897036
947,64.35,-2.452592E-02,7636.875332662351
948,64.4,-0.037359,7654.669435992314
949,64.45,-4.568548E-02,7672.475133071183
950,64.5,-4.996383E-02,7690.292354910752
951,64.55,-5.169823E-02,7708.121032350354
952,64.6,-5.526407E-02,7725.961096056842
953,64.65,-0.0448905,7743.812476524598
954,64.7,-4.579343E-02,7761.67510407552
955,64.75,-5.446852E-02,7779.548908859072
956,64.8,-0.0534276,7797.433820852221
957,64.85,-5.009065E-02,7815.3297698594515
958,64.9,-5.023481E-02,7833.236685512821
959,64.95,-4.096884E-02,7851.154497271876
960,65,-2.347862E-02,7869.083134423702
961,65.05,-0.0104436,7887.022526082915
962,65.1,-1.144075E-02,7904.972601191676
963,65.15,-1.282774E-02,7922.933288519683
964,65.2,-1.806536E-02,7940.904516664111
965,65.25,-3.253746E-02,7958.8862140497085
966,65.3,-5.214397E-02,7976.878308928751
967,65.35,-6.669381E-02,7994.880729381036
968,65.4,-7.133765E-02,8012.893403313884
969,65.45,-7.172441E-02,8030.916258462165
970,65.5,-7.064698E-02,8048.949222388254
971,65.55,-7.231812E-02,8066.992222482059
972,65.6,-8.809157E-02,8085.045185961039
973,65.65,-0.1098637,8103.1080398701915
974,65.7,-0.113179,8121.180711081989
975,65.75,-0.1067769,8139.263126296467
976,65.8,-0.1065793,8157.355212041194
977,65.85,-8.959658E-02,8175.45689467128
978,65.9,-6.114705E-02,8193.568100369344
979,65.95,-4.541232E-02,8211.688755145527
980,66,-4.760575E-02,8229.818784837522
981,66.05,-4.271147E-02,8247.958115110534
982,66.1,-5.352534E-02,8266.106671457308
983,66.15,-8.939938E-02,8284.264379198128
984,66.2,-0.119652,8302.43116348079
985,66.25,-0.1087899,8320.60694928061
986,66.3,-9.507281E-02,8338.791661400459
987,66.35,-6.279421E-02,8356.985224470729
988,66.4,-2.268519E-02,8375.187562949359
989,66.45,0.0168102,8393.398601121764
990,66.5,2.039016E-02,8411.618263100936
991,66.55,1.107716E-02,8429.84647282739
992,66.6,-9.466704E-03,8448.083154069169
993,66.65,-3.072548E-02,8466.328230421828
994,66.7,-5.659939E-02,8484.581625308483
995,66.75,-6.946589E-02,8502.843261979744
996,66.8,-6.658969E-02,8521.113063513765
997,66.85,-5.852038E-02,8539.390952816244
998,66.9,-3.293704E-02,8557.676852620418
999,66.95,-4.595568E-03,8575.970685486996
1000,67,-1.675933E-03,8594.272373804271
1001,67.05,-2.266231E-02,8612.581839788036
1002,67.1,-4.970868E-02,8630.899005481648
1003,67.15,-6.407468E-02,8649.223792755965
1004,67.2,-5.980326E-02,8667.556123309361
1005,67.25,-7.057603E-02,8685.89591866779
1006,67.3,-7.947001E-02,8704.243100184693
1007,67.35,-0.0946623,8722.59758904104
1008,67.4,-9.297967E-02,8740.959306245366
1009,67.45,-7.387586E-02,8759.328172633697
1010,67.5,-4.605865E-02,8777.704108869608
1011,67.55,-2.564176E-02,8796.087035444207
1012,67.6,-0.0252459,8814.476872676127
1013,67.65,-4.074711E-02,8832.873540711527
1014,67.7,-5.709969E-02,8851.276959524088
1015,67.75,-6.705369E-02,8869.687048915035
1016,67.8,-6.789309E-02,8888.103728513132
1017,67.85,-0.0806184,8906.52691777464
1018,67.9,-8.864745E-02,8924.956535983374
1019,67.95,-8.367188E-02,8943.392502250676
1020,68,-8.525599E-02,8961.834735515415
1021,68.05,-8.285952E-02,8980.28315454398
1022,68.1,-8.222283E-02,8998.737677930303
1023,68.15,-7.713633E-02,9017.198224095857
1024,68.2,-9.032468E-02,9035.664711289608
1025,68.25,-9.001799E-02,9054.137057588077
1026,68.3,-0.0606464,9072.615180895316
1027,68.35,-2.024006E-02,9091.09899894291
1028,68.4,1.621731E-03,9109.588429289945
1029,68.45,7.255357E-03,9128.083389323065
1030,68.5,-2.350549E-03,9146.583796256435
1031,68.55,-0.017073,9165.089567131745
1032,68.6,-2.133137E-02,9183.600618818218
1033,68.65,-0.0194878,9202.116868012628
1034,68.7,-2.406911E-02,9220.638231239234
1035,68.75,-2.737698E-02,9239.164624849855
1036,68.8,-3.741789E-02,9257.695965023837
1037,68.85,-3.499055E-02,9276.232167768057
1038,68.9,-2.911456E-02,9294.773148916918
1039,68.95,-6.310758E-03,9313.318824132326
1040,69,-2.85481E-03,9331.869108903786
1041,69.05,-2.518711E-02,9350.42391854825
1042,69.1,-4.488169E-02,9368.983168210245
1043,69.15,-5.928723E-02,9387.546772861844
1044,69.2,-6.856155E-02,9406.114647302604
1045,69.25,-6.856155E-02,9424.686706159637
1046,69.3,-6.856155E-02,9443.26286388759
1047,69.35,-6.856155E-02,9461.843034768634
1048,69.4,-6.856155E-02,9480.427132912464
1049,69.45,-6.856155E-02,9499.015072256298
1050,69.5,-6.856155E-02,9517.606766564897
1051,69.55,-6.856155E-02,9536.202129430554
1052,69.6,-6.856155E-02,9554.80107427309
1053,69.65,-6.856155E-02,9573.40351433984
1054,69.7,-6.856155E-02,9592.009362705694
1055,69.75,-6.856155E-02,9610.618532273036
1056,69.8,-6.856155E-02,9629.230935771819
1057,69.85,-6.856155E-02,9647.846485759505
1058,69.9,-6.856155E-02,9666.465094621093
1059,69.95,-6.856155E-02,9685.086674569084
